DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-01-23,24-262,NOH,AWAY,SAS,L (-4),0,30:47,.680,.600,3.6,18.6,11.0,15.5,0.0,0.0,7.8,19.1,137,119,13.1,3.7,Ryan Anderson
2013-01-25,24-264,NOH,HOME,HOU,L (-18),0,32:39,.591,.462,10.3,4.2,7.5,6.6,1.7,5.9,5.9,24.2,126,116,16.0,7.5,Ryan Anderson
2013-01-27,24-266,NOH,AWAY,MEM,W (+8),0,27:46,.793,.808,4.4,13.6,9.6,0.0,0.0,0.0,6.7,25.2,145,101,14.6,14.4,Ryan Anderson
2013-01-29,24-268,NOH,AWAY,LAL,L (-5),0,28:07,.518,.500,0.0,27.0,11.8,0.0,1.7,0.0,6.1,25.5,94,111,8.9,0.2,Ryan Anderson
2013-01-30,24-269,NOH,AWAY,UTA,L (-5),0,26:18,.606,.591,4.2,22.8,13.2,6.5,0.0,0.0,13.2,27.1,108,115,8.0,-2.1,Ryan Anderson
2013-02-01,24-271,NOH,AWAY,DEN,L (-15),0,36:14,.626,.567,4.4,3.5,3.9,0.0,1.4,2.1,15.2,25.6,107,122,13.0,0.5,Ryan Anderson
2013-02-02,24-272,NOH,AWAY,MIN,L (-29),0,19:49,.410,.313,6.4,7.1,6.7,10.5,0.0,0.0,17.0,26.5,80,130,1.7,-10.5,Ryan Anderson
2013-02-06,24-276,NOH,HOME,PHO,W (+9),0,30:55,.618,.550,4.1,13.3,8.5,14.2,0.0,0.0,20.9,23.8,106,106,8.5,-1.5,Ryan Anderson
2013-02-08,24-278,NOH,AWAY,ATL,W (+11),0,29:10,.800,.818,12.7,21.7,17.1,4.9,0.0,0.0,20.2,22.9,127,109,13.8,5.7,Ryan Anderson
2013-02-10,24-280,NOH,AWAY,TOR,L (-13),0,33:27,.588,.500,8.7,14.7,12.0,5.3,0.0,2.3,13.6,21.8,111,120,11.3,0.9,Ryan Anderson
2013-02-11,24-281,NOH,AWAY,DET,W (+19),0,30:40,.738,.738,12.7,3.0,7.0,7.6,0.0,5.0,4.5,33.4,140,101,23.8,15.2,Ryan Anderson
2013-02-13,24-283,NOH,HOME,POR,W (+36),0,25:27,.500,.500,12.9,17.5,15.2,12.7,4.4,3.3,0.0,26.2,122,67,14.0,12.5,Ryan Anderson
2013-02-19,24-289,NOH,HOME,CHI,L (-9),0,27:40,.334,.182,19.7,4.1,12.1,5.5,0.0,2.4,6.3,25.7,86,112,5.3,-7.0,Ryan Anderson
2013-02-20,24-290,NOH,AWAY,CLE,L (-5),0,28:10,.318,.318,0.0,12.8,7.0,5.3,0.0,0.0,21.4,24.2,60,126,-1.3,-15.7,Ryan Anderson
2013-02-22,24-292,NOH,HOME,DAL,L (-4),0,32:48,.784,.727,13.0,26.6,19.7,0.0,1.6,0.0,7.3,17.7,152,110,18.3,7.5,Ryan Anderson
2013-02-24,24-294,NOH,HOME,SAC,W (+15),0,23:39,.683,.667,24.2,19.3,21.7,19.8,0.0,3.2,7.4,26.1,145,110,17.5,13.0,Ryan Anderson
2013-02-26,24-296,NOH,HOME,BRK,L (-4),0,29:55,.547,.500,3.9,25.3,14.2,5.0,3.8,2.9,0.0,18.9,124,112,12.4,3.9,Ryan Anderson
2013-02-27,24-297,NOH,AWAY,OKC,L (-45),1,23:59,.589,.591,0.0,0.0,0.0,11.8,2.4,0.0,7.8,26.6,103,143,7.8,4.1,Ryan Anderson
2013-03-01,24-299,NOH,HOME,DET,W (+5),1,43:02,.484,.471,14.2,19.5,16.7,4.1,0.0,0.0,13.3,23.9,104,113,12.3,-4.3,Ryan Anderson
2013-03-04,24-302,NOH,HOME,ORL,L (-3),0,33:44,.604,.556,7.1,0.0,3.6,9.1,0.0,4.3,8.5,16.3,127,122,9.1,-0.8,Ryan Anderson
2013-03-06,24-304,NOH,HOME,LAL,L (-6),0,36:13,.651,.556,11.8,6.2,9.0,16.2,0.0,2.7,31.7,18.4,106,118,10.4,-0.3,Ryan Anderson
2013-03-09,24-307,NOH,AWAY,MEM,L (-11),0,30:46,.450,.417,7.8,17.3,12.8,0.0,0.0,2.3,5.0,31.5,96,112,9.4,0.4,Ryan Anderson
2013-03-10,24-308,NOH,HOME,POR,W (+2),0,33:57,.613,.600,6.6,44.4,23.6,14.1,3.4,2.8,10.9,25.2,129,107,19.0,10.5,Ryan Anderson
2013-03-12,24-310,NOH,AWAY,BRK,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ryan Anderson
2013-03-15,24-313,NOH,AWAY,WAS,L (-9),0,35:31,.361,.361,6.6,10.7,8.6,5.0,1.6,0.0,5.3,25.8,82,115,4.6,-6.3,Ryan Anderson
2013-03-17,24-315,NOH,AWAY,MIN,L (-2),0,25:17,.322,.300,9.5,0.0,5.6,5.4,2.2,0.0,15.5,22.2,83,117,0.3,-10.4,Ryan Anderson
2013-03-18,24-316,NOH,HOME,GSW,L (-21),0,28:32,.485,.395,9.9,29.7,17.8,10.4,2.0,0.0,0.0,35.8,110,109,15.3,9.2,Ryan Anderson
2013-03-20,24-318,NOH,HOME,BOS,W (+1),0,31:43,.624,.500,13.0,8.0,10.4,6.5,0.0,0.0,15.1,29.9,119,106,13.8,2.6,Ryan Anderson
2013-03-22,24-320,NOH,HOME,MEM,W (+7),0,13:37,.800,.800,9.3,40.1,25.8,0.0,0.0,5.6,28.6,24.9,108,92,5.0,5.5,Ryan Anderson
2013-03-25,24-323,NOH,HOME,DEN,W (+24),0,36:22,.523,.523,10.4,20.3,15.4,4.5,1.6,0.0,0.0,28.0,132,106,16.0,1.8,Ryan Anderson
2013-03-27,24-325,NOH,HOME,LAC,L (-14),0,21:00,.405,.333,13.9,18.5,16.3,0.0,0.0,5.2,16.8,29.3,82,131,3.9,-9.5,Ryan Anderson
2013-03-29,24-327,NOH,HOME,MIA,L (-19),0,31:04,.630,.600,8.8,5.9,7.6,21.4,0.0,0.0,11.2,27.4,124,133,14.1,5.7,Ryan Anderson
2013-03-31,24-329,NOH,HOME,CLE,W (+20),0,31:45,.821,.821,0.0,23.3,11.9,11.5,1.6,0.0,6.7,22.5,148,99,19.2,11.9,Ryan Anderson
2013-04-03,24-332,NOH,AWAY,GSW,L (-10),0,20:09,.188,.188,5.3,23.2,13.8,15.6,2.6,0.0,0.0,18.1,58,105,1.7,-4.5,Ryan Anderson
2013-04-05,24-334,NOH,AWAY,UTA,L (-12),0,23:05,.170,.000,16.0,17.3,16.6,0.0,0.0,4.1,20.3,30.1,44,112,-3.1,-19.5,Ryan Anderson
2013-04-07,24-336,NOH,AWAY,PHO,W (+3),0,34:40,.491,.438,15.7,16.5,16.1,0.0,0.0,0.0,10.4,24.8,106,106,11.2,-1.3,Ryan Anderson
2013-04-09,24-338,NOH,AWAY,LAL,L (-8),0,25:17,.485,.464,4.6,0.0,2.4,13.8,0.0,0.0,6.5,27.4,97,118,6.9,0.7,Ryan Anderson
2013-04-10,24-339,NOH,AWAY,SAC,L (-11),0,31:41,.324,.269,3.7,16.4,9.7,0.0,0.0,0.0,6.7,20.4,76,130,1.2,-14.6,Ryan Anderson
2013-04-12,24-341,NOH,HOME,LAC,L (-3),1,38:45,.412,.389,7.4,9.5,8.4,4.5,2.8,0.0,0.0,23.4,104,105,9.7,1.5,Ryan Anderson
2013-04-14,24-343,NOH,HOME,DAL,L (-18),1,40:47,.500,.500,18.1,13.1,16.0,5.0,0.0,1.8,4.8,23.6,118,128,16.0,2.3,Ryan Anderson
2013-04-17,24-346,NOH,AWAY,DAL,L (-12),1,36:25,.428,.346,14.4,3.3,9.7,0.0,0.0,0.0,0.0,17.4,122,116,8.8,-1.2,Ryan Anderson
2011-12-25,23-233,ORL,AWAY,OKC,L (-8),1,33:35,.717,.706,11.4,22.6,16.2,8.3,3.1,0.0,10.3,25.2,129,102,20.4,16.9,Ryan Anderson
2011-12-26,23-234,ORL,HOME,HOU,W (+9),1,27:35,.444,.444,9.7,13.1,11.4,4.5,0.0,3.2,0.0,15.9,107,109,5.8,-0.3,Ryan Anderson
2011-12-29,23-237,ORL,HOME,NJN,W (+16),1,33:06,.661,.607,6.6,3.3,4.9,0.0,0.0,0.0,0.0,23.0,138,95,15.1,5.8,Ryan Anderson
2011-12-30,23-238,ORL,AWAY,CHA,W (+21),1,34:59,.609,.583,12.8,11.7,12.2,10.5,0.0,4.0,0.0,24.5,141,92,19.2,10.8,Ryan Anderson
2012-01-01,23-240,ORL,HOME,TOR,W (+6),1,30:09,.730,.719,8.8,15.9,12.1,14.0,0.0,0.0,0.0,26.8,151,116,18.9,13.2,Ryan Anderson
2012-01-02,23-241,ORL,AWAY,DET,L (-11),1,31:04,.597,.550,0.0,29.0,13.8,0.0,0.0,0.0,0.0,18.8,118,112,9.0,-1.4,Ryan Anderson
2012-01-04,23-243,ORL,HOME,WAS,W (+18),1,27:40,.617,.531,25.8,27.2,26.6,0.0,0.0,0.0,0.0,29.1,147,90,21.5,12.3,Ryan Anderson
2012-01-06,23-245,ORL,HOME,CHI,L (-14),1,24:58,.250,.250,4.7,9.2,6.9,7.4,0.0,0.0,0.0,19.0,65,115,0.4,-6.5,Ryan Anderson
2012-01-08,23-247,ORL,AWAY,SAC,W (+7),1,33:08,.487,.406,16.7,20.1,18.1,4.9,6.4,0.0,0.0,25.6,123,98,18.6,7.7,Ryan Anderson
2012-01-11,23-250,ORL,AWAY,POR,W (+3),1,29:02,.727,.727,10.7,26.9,20.1,5.3,1.8,0.0,15.4,22.3,123,111,13.1,5.3,Ryan Anderson
2012-01-12,23-251,ORL,AWAY,GSW,W (+8),1,23:09,1.127,1.125,10.1,15.6,12.8,7.2,0.0,0.0,17.0,11.9,170,120,10.6,5.6,Ryan Anderson
2012-01-16,23-255,ORL,AWAY,NYK,W (+9),1,35:20,.772,.763,11.6,13.6,12.7,0.0,1.5,0.0,4.9,28.4,141,103,23.6,13.9,Ryan Anderson
2012-01-17,23-256,ORL,HOME,CHA,W (+7),1,27:13,.440,.385,4.3,9.5,6.8,0.0,5.6,0.0,6.3,26.4,91,90,8.0,-1.7,Ryan Anderson
2012-01-18,23-257,ORL,HOME,SAS,L (-2),1,39:22,.489,.269,9.8,20.5,14.7,5.4,1.5,0.0,0.0,21.3,125,92,14.5,6.3,Ryan Anderson
2012-01-20,23-259,ORL,HOME,LAL,W (+12),1,30:42,.650,.650,12.8,14.2,13.4,0.0,7.4,0.0,0.0,15.4,143,84,15.2,13.4,Ryan Anderson
2012-01-23,23-262,ORL,AWAY,BOS,L (-31),1,23:16,.000,.000,0.0,0.0,0.0,25.8,0.0,0.0,11.1,18.3,9,105,-6.4,-16.6,Ryan Anderson
2012-01-24,23-263,ORL,AWAY,IND,W (+19),1,32:33,.741,.750,20.6,7.6,14.4,0.0,1.7,2.2,0.0,22.9,159,100,22.3,14.2,Ryan Anderson
2012-01-26,23-265,ORL,HOME,BOS,L (-8),1,26:57,.482,.458,8.1,9.1,8.6,8.4,0.0,3.4,0.0,21.2,118,111,7.8,1.7,Ryan Anderson
2012-01-29,23-268,ORL,HOME,IND,L (-21),1,27:44,.619,.563,0.0,8.4,4.6,0.0,0.0,2.4,10.1,17.9,105,121,6.5,-1.7,Ryan Anderson
2012-01-30,23-269,ORL,AWAY,PHI,L (-5),1,26:49,.474,.462,36.5,33.6,35.1,0.0,0.0,0.0,6.3,27.7,110,86,15.1,9.6,Ryan Anderson
2012-02-01,23-271,ORL,HOME,WAS,W (+6),1,33:14,.836,.833,14.4,10.3,12.3,6.3,1.6,0.0,12.7,21.6,148,114,20.0,10.7,Ryan Anderson
2012-02-03,23-273,ORL,HOME,CLE,W (+8),1,34:24,.511,.429,14.2,7.9,10.9,5.2,0.0,1.9,0.0,23.0,122,111,13.4,-0.3,Ryan Anderson
2012-02-04,23-274,ORL,AWAY,IND,W (+4),1,39:06,.732,.583,3.2,14.7,9.8,4.8,1.3,0.0,19.6,11.8,123,90,9.6,1.5,Ryan Anderson
2012-02-06,23-276,ORL,HOME,LAC,L (-5),1,30:07,.460,.400,19.1,19.0,19.1,5.1,0.0,0.0,0.0,18.1,119,119,7.6,-2.5,Ryan Anderson
2012-02-08,23-278,ORL,HOME,MIA,W (+13),1,34:02,.588,.553,21.5,14.1,18.0,17.8,0.0,0.0,4.2,31.8,137,109,22.5,12.2,Ryan Anderson
2012-02-10,23-280,ORL,HOME,ATL,L (-2),1,40:30,.733,.692,16.7,8.2,12.4,5.3,1.4,0.0,6.5,19.1,149,97,19.7,11.5,Ryan Anderson
2012-02-11,23-281,ORL,AWAY,MIL,W (+5),1,34:19,.507,.438,13.6,8.2,10.6,4.5,0.0,0.0,10.1,13.8,116,113,7.2,-4.3,Ryan Anderson
2012-02-13,23-283,ORL,HOME,MIN,W (+13),1,30:21,.542,.542,14.1,3.3,8.5,0.0,3.4,0.0,0.0,18.3,121,96,10.5,2.2,Ryan Anderson
2012-02-15,23-285,ORL,HOME,PHI,W (+16),1,29:32,1.048,1.042,4.9,3.6,4.2,0.0,1.8,0.0,7.2,23.6,170,100,22.8,21.0,Ryan Anderson
2012-02-17,23-287,ORL,HOME,MIL,W (+9),1,35:36,.686,.667,16.4,10.4,13.0,18.2,1.4,0.0,5.6,22.9,143,94,21.3,13.3,Ryan Anderson
2012-02-19,23-289,ORL,AWAY,MIA,L (-12),1,30:51,.507,.500,6.5,15.6,10.6,0.0,1.8,0.0,10.1,15.5,97,102,6.0,0.0,Ryan Anderson
2012-02-20,23-290,ORL,AWAY,MIL,W (+3),1,31:48,.571,.571,23.2,14.0,17.9,0.0,1.8,2.2,11.3,13.1,130,104,10.1,3.0,Ryan Anderson
2012-02-22,23-292,ORL,AWAY,NJN,W (+17),1,24:29,.441,.400,31.2,10.1,21.3,16.7,4.5,3.4,0.0,30.3,130,99,15.8,7.3,Ryan Anderson
2012-02-23,23-293,ORL,AWAY,ATL,L (-5),1,31:25,.385,.385,10.0,7.5,8.8,0.0,1.7,2.5,7.1,21.2,81,98,4.7,-4.8,Ryan Anderson
2012-02-29,23-299,ORL,AWAY,WAS,W (+7),1,36:41,.673,.571,16.4,29.7,23.4,15.0,0.0,0.0,10.5,24.3,148,107,21.0,6.8,Ryan Anderson
2012-03-01,23-300,ORL,HOME,OKC,L (-3),1,31:21,.625,.625,0.0,16.6,8.3,9.9,0.0,0.0,7.7,19.3,120,121,9.4,2.0,Ryan Anderson
2012-03-03,23-302,ORL,HOME,MIL,W (+16),1,27:21,.714,.611,4.7,20.9,13.3,5.0,9.0,2.8,8.2,19.1,150,84,17.7,14.9,Ryan Anderson
2012-03-05,23-304,ORL,AWAY,TOR,W (+4),1,30:30,.535,.469,25.0,23.0,24.1,0.0,0.0,0.0,10.1,30.1,111,100,14.5,1.5,Ryan Anderson
2012-03-06,23-305,ORL,AWAY,CHA,L (-16),1,34:53,.441,.400,11.7,24.1,17.4,17.1,0.0,2.0,5.9,22.0,107,111,11.0,1.4,Ryan Anderson
2012-03-08,23-307,ORL,AWAY,CHI,W (+5),1,24:32,.557,.500,18.6,25.0,22.0,0.0,2.3,0.0,16.8,22.2,115,102,7.9,2.5,Ryan Anderson
2012-03-11,23-310,ORL,HOME,IND,W (+13),1,28:44,.505,.455,18.1,21.4,19.8,0.0,0.0,2.4,7.8,20.5,113,105,9.1,-2.4,Ryan Anderson
2012-03-13,23-312,ORL,HOME,MIA,W (+6),1,40:16,.649,.636,23.6,15.3,19.3,9.4,2.6,0.0,24.5,19.3,116,100,16.1,5.3,Ryan Anderson
2012-03-14,23-313,ORL,AWAY,SAS,L (-11),1,35:00,.615,.600,13.1,13.4,13.2,8.1,1.5,4.8,0.0,21.4,139,133,17.9,5.3,Ryan Anderson
2012-03-16,23-315,ORL,HOME,NJN,W (+16),1,34:49,.470,.409,8.9,25.3,19.0,9.7,1.6,4.4,13.6,22.3,93,76,10.6,0.4,Ryan Anderson
2012-03-18,23-317,ORL,AWAY,MIA,L (-10),1,22:40,.417,.417,9.8,6.1,8.1,0.0,0.0,6.4,0.0,12.3,98,103,3.5,-0.9,Ryan Anderson
2012-03-19,23-318,ORL,HOME,CHI,L (-26),1,30:07,.385,.385,6.8,12.3,9.3,0.0,0.0,0.0,7.1,23.8,79,109,3.4,-2.4,Ryan Anderson
2012-03-21,23-320,ORL,HOME,PHO,W (+10),1,38:13,.778,.781,5.8,6.3,6.1,4.5,0.0,0.0,13.9,24.9,134,107,19.9,10.0,Ryan Anderson
2012-03-23,23-322,ORL,HOME,CLE,W (+13),1,36:09,.539,.464,17.5,7.8,11.9,0.0,4.6,4.1,6.0,21.8,122,89,16.2,5.8,Ryan Anderson
2012-03-26,23-325,ORL,AWAY,TOR,W (+16),1,35:09,.882,.867,7.8,15.2,11.5,0.0,0.0,0.0,5.9,23.4,159,122,21.9,10.0,Ryan Anderson
2012-03-28,23-327,ORL,AWAY,NYK,L (-22),1,15:35,.375,.375,14.7,0.0,7.4,0.0,0.0,0.0,33.3,18.8,66,136,-0.4,-14.2,Ryan Anderson
2012-03-30,23-329,ORL,HOME,DAL,L (-2),1,32:01,.717,.625,14.3,7.1,10.7,5.8,1.6,0.0,0.0,20.6,159,110,18.1,9.8,Ryan Anderson
2012-04-01,23-331,ORL,HOME,DEN,L (-3),1,38:59,.518,.472,12.6,16.4,14.0,4.3,1.4,0.0,0.0,21.8,132,118,16.6,4.4,Ryan Anderson
2012-04-09,23-339,ORL,HOME,DET,W (+30),1,22:55,.778,.778,5.8,30.7,19.0,14.2,0.0,3.9,18.2,22.7,129,102,11.1,2.6,Ryan Anderson
2012-04-10,23-340,ORL,AWAY,WAS,L (-8),1,38:50,.322,.250,4.8,6.9,5.6,0.0,2.7,0.0,21.6,15.5,61,102,0.6,-10.5,Ryan Anderson
2012-04-13,23-343,ORL,HOME,ATL,L (-28),1,34:02,.233,.167,8.5,7.6,8.1,0.0,0.0,0.0,0.0,17.1,66,123,0.7,-12.7,Ryan Anderson
2012-04-15,23-345,ORL,AWAY,CLE,W (+16),1,36:12,.379,.318,12.9,26.5,20.0,8.3,1.5,2.4,0.0,16.7,105,92,9.5,-5.7,Ryan Anderson
2012-04-16,23-346,ORL,HOME,PHI,W (+13),1,38:47,.770,.750,25.4,26.8,26.1,3.6,0.0,2.0,10.6,22.5,151,113,25.0,6.8,Ryan Anderson
2012-04-18,23-348,ORL,AWAY,BOS,L (-4),1,39:28,.470,.364,14.1,16.8,15.2,0.0,1.4,0.0,13.6,16.9,106,115,8.4,-5.5,Ryan Anderson
2012-04-21,23-351,ORL,AWAY,UTA,L (-10),1,41:58,.553,.553,10.7,3.2,7.3,0.0,0.0,1.6,0.0,21.5,128,132,13.9,-0.1,Ryan Anderson
2012-04-22,23-352,ORL,AWAY,DEN,L (-27),1,38:01,.621,.583,13.7,16.8,15.0,7.6,1.5,2.0,4.9,26.9,126,119,19.5,8.0,Ryan Anderson
2012-04-25,23-355,ORL,HOME,CHA,W (+7),1,42:22,.664,.600,17.2,17.9,17.5,4.7,1.3,0.0,5.2,20.1,145,107,22.5,5.2,Ryan Anderson
2019-10-30,31-177,HOU,AWAY,WAS,W (+1),0,4:08,.750,.750,0.0,32.3,13.8,0.0,0.0,0.0,0.0,17.8,158,146,1.9,-2.8,Ryan Anderson
2019-11-03,31-181,HOU,AWAY,MIA,L (-29),0,9:50,.200,.200,0.0,75.1,34.9,37.4,4.5,0.0,16.7,25.5,51,108,2.1,-2.8,Ryan Anderson
2013-11-16,25-194,NOP,HOME,PHI,W (+37),0,26:35,.813,.813,0.0,4.2,2.2,0.0,1.8,0.0,5.9,27.7,142,106,18.3,6.7,Ryan Anderson
2013-11-20,25-198,NOP,HOME,UTA,W (+7),0,33:03,.921,.889,6.9,11.2,9.0,0.0,0.0,2.5,8.8,15.6,167,114,16.7,6.0,Ryan Anderson
2013-11-22,25-200,NOP,HOME,CLE,W (+4),0,31:27,.597,.550,0.0,13.1,5.4,0.0,1.6,2.8,0.0,14.5,138,108,10.2,3.0,Ryan Anderson
2013-11-25,25-203,NOP,AWAY,SAS,L (-19),0,29:04,.507,.433,6.0,4.3,5.3,0.0,0.0,0.0,0.0,22.9,117,120,9.8,-1.0,Ryan Anderson
2013-11-26,25-204,NOP,HOME,GSW,L (-1),0,36:44,.587,.559,11.4,24.9,17.8,4.3,0.0,0.0,10.1,23.9,118,110,14.6,1.1,Ryan Anderson
2013-11-29,25-207,NOP,AWAY,PHI,W (+16),0,25:55,.563,.563,13.6,19.3,16.6,9.7,0.0,0.0,11.1,30.0,110,110,11.4,-2.6,Ryan Anderson
2013-12-01,25-209,NOP,AWAY,NYK,W (+4),0,35:39,.708,.690,14.2,7.5,10.9,0.0,0.0,0.0,0.0,29.7,146,123,23.3,11.0,Ryan Anderson
2013-12-02,25-210,NOP,AWAY,CHI,W (+3),1,56:30,.811,.775,7.3,4.6,6.1,0.0,0.0,1.4,4.3,19.0,166,122,28.3,9.3,Ryan Anderson
2013-12-04,25-212,NOP,HOME,DAL,L (-3),1,41:51,.425,.342,16.7,16.7,16.7,3.7,0.0,0.0,4.5,21.8,110,110,13.0,-1.8,Ryan Anderson
2013-12-06,25-214,NOP,HOME,OKC,L (-14),1,38:32,.439,.324,7.1,3.4,5.5,9.3,2.6,2.2,8.9,23.6,101,114,12.2,1.2,Ryan Anderson
2013-12-11,25-219,NOP,HOME,DET,W (+5),1,35:49,.533,.444,3.4,0.0,1.6,5.1,1.5,2.0,0.0,27.0,129,113,13.3,0.0,Ryan Anderson
2013-12-13,25-221,NOP,HOME,MEM,W (+6),1,39:26,.453,.421,9.6,13.9,11.7,8.0,0.0,1.9,4.8,28.0,102,120,11.1,-6.3,Ryan Anderson
2013-12-15,25-223,NOP,AWAY,DEN,L (-9),1,41:09,.571,.524,5.2,12.3,8.4,4.6,2.5,0.0,4.2,26.1,114,111,19.2,3.6,Ryan Anderson
2013-12-17,25-225,NOP,AWAY,GSW,L (-11),1,29:22,.550,.438,9.3,10.0,9.6,0.0,0.0,0.0,0.0,28.0,121,115,14.4,3.8,Ryan Anderson
2013-12-18,25-226,NOP,AWAY,LAC,L (-13),1,41:23,.405,.405,10.4,9.7,10.0,4.0,0.0,0.0,8.7,23.7,89,123,7.7,-4.9,Ryan Anderson
2013-12-21,25-229,NOP,AWAY,POR,L (-3),1,41:33,.529,.529,10.5,9.4,9.9,6.4,1.2,0.0,5.6,18.3,123,122,14.3,3.7,Ryan Anderson
2013-12-23,25-231,NOP,AWAY,SAC,W (+13),1,27:25,.444,.444,12.5,11.4,11.9,0.0,1.8,0.0,18.2,17.4,90,107,2.9,-8.7,Ryan Anderson
2013-12-27,25-235,NOP,HOME,DEN,W (+16),1,39:30,.421,.421,13.2,12.4,12.8,3.5,0.0,0.0,5.0,21.8,101,100,9.4,-4.5,Ryan Anderson
2013-12-28,25-236,NOP,AWAY,HOU,L (-9),1,38:20,.656,.633,10.7,23.9,16.9,4.0,1.4,0.0,5.6,20.9,131,114,18.6,5.7,Ryan Anderson
2013-12-30,25-238,NOP,HOME,POR,W (+2),1,40:04,.547,.500,0.0,7.5,4.2,0.0,0.0,2.1,0.0,13.6,118,120,8.5,-3.1,Ryan Anderson
2014-01-01,25-240,NOP,AWAY,MIN,L (-12),1,40:29,.682,.647,11.9,3.5,8.0,7.2,0.0,0.0,0.0,19.1,155,135,20.4,4.2,Ryan Anderson
2014-01-03,25-242,NOP,AWAY,BOS,W (+3),0,24:54,.528,.500,14.8,14.0,14.4,0.0,0.0,0.0,7.5,25.3,111,108,8.4,-1.1,Ryan Anderson
2016-10-26,28-173,HOU,AWAY,LAL,L (-6),1,34:21,.467,.467,3.7,21.0,12.5,3.9,2.8,0.0,0.0,18.7,104,118,10.7,-2.6,Ryan Anderson
2016-10-28,28-175,HOU,AWAY,DAL,W (+8),1,24:40,.500,.500,5.9,13.9,10.4,0.0,0.0,0.0,28.6,13.4,74,110,1.1,-7.7,Ryan Anderson
2016-10-30,28-177,HOU,HOME,DAL,W (+1),1,32:01,.643,.600,15.4,23.5,20.0,0.0,0.0,0.0,8.4,16.6,130,101,12.8,2.9,Ryan Anderson
2016-11-01,28-179,HOU,AWAY,CLE,L (-8),1,30:31,.500,.500,10.5,4.8,8.1,4.3,0.0,0.0,0.0,17.5,118,144,7.1,-5.5,Ryan Anderson
2016-11-02,28-180,HOU,AWAY,NYK,W (+19),1,29:09,.533,.533,17.9,15.7,16.8,0.0,0.0,0.0,16.7,24.7,106,106,9.2,-4.3,Ryan Anderson
2016-11-05,28-183,HOU,AWAY,ATL,L (-15),1,31:10,.462,.462,3.6,7.0,5.3,0.0,0.0,0.0,13.3,19.8,85,118,3.4,-6.1,Ryan Anderson
2016-11-07,28-185,HOU,AWAY,WAS,W (+8),1,34:13,.767,.767,12.0,11.9,12.0,9.9,1.5,0.0,11.8,22.7,133,113,19.0,7.6,Ryan Anderson
2016-11-09,28-187,HOU,AWAY,SAS,W (+2),1,36:25,.710,.636,3.6,22.4,14.1,0.0,1.4,0.0,0.0,17.4,147,103,17.2,8.3,Ryan Anderson
2016-11-12,28-190,HOU,HOME,SAS,L (-6),1,37:26,.203,.115,10.5,16.0,12.7,3.9,0.0,0.0,11.9,19.1,60,119,-2.4,-15.7,Ryan Anderson
2016-11-14,28-192,HOU,HOME,PHI,W (+27),1,30:05,.318,.318,10.6,13.0,11.9,8.1,0.0,0.0,8.3,16.6,92,98,3.8,-7.1,Ryan Anderson
2016-11-16,28-194,HOU,AWAY,OKC,L (-2),1,33:01,.538,.538,0.0,10.9,4.8,0.0,0.0,0.0,0.0,16.6,108,112,7.4,-2.5,Ryan Anderson
2016-11-17,28-195,HOU,HOME,POR,W (+17),1,33:28,.697,.688,6.0,9.2,7.5,3.6,0.0,2.3,0.0,11.2,159,114,12.3,3.3,Ryan Anderson
2016-11-19,28-197,HOU,HOME,UTA,W (+9),1,32:02,.278,.278,3.1,8.8,5.5,0.0,0.0,0.0,0.0,12.6,67,118,0.4,-13.0,Ryan Anderson
2016-11-21,28-199,HOU,AWAY,DET,W (+3),1,28:59,.506,.444,4.2,18.0,11.7,5.8,0.0,2.4,0.0,15.6,120,103,8.5,0.1,Ryan Anderson
2016-11-23,28-201,HOU,HOME,TOR,L (-13),1,29:14,.500,.500,9.7,3.8,6.4,11.0,1.7,0.0,18.8,24.0,93,126,5.8,-5.0,Ryan Anderson
2016-11-25,28-203,HOU,AWAY,SAC,W (+13),1,28:51,.597,.550,0.0,0.0,0.0,20.0,0.0,0.0,8.4,18.3,123,113,8.6,0.8,Ryan Anderson
2016-11-27,28-205,HOU,AWAY,POR,W (+16),1,26:46,.888,.857,5.3,24.2,15.2,14.5,1.8,0.0,11.3,15.1,166,117,15.0,8.6,Ryan Anderson
2016-11-29,28-207,HOU,AWAY,UTA,L (-19),1,20:46,.786,.786,4.6,8.3,5.9,0.0,0.0,0.0,22.2,19.3,120,143,6.3,0.5,Ryan Anderson
2016-12-01,28-209,HOU,AWAY,GSW,W (+5),1,44:54,.722,.676,4.6,7.2,5.9,0.0,0.0,0.0,9.1,20.3,135,113,19.0,5.6,Ryan Anderson
2016-12-02,28-210,HOU,AWAY,DEN,W (+18),1,24:31,.934,.857,9.8,14.2,12.4,10.5,2.0,0.0,0.0,17.2,199,111,18.5,13.1,Ryan Anderson
2016-12-05,28-213,HOU,HOME,BOS,W (+1),1,28:45,.145,.000,0.0,20.4,11.4,14.7,1.7,2.5,0.0,10.9,59,105,2.6,-5.3,Ryan Anderson
