DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-04-30,23-199,IND,HOME,NJN,W (+23),1,26:28,5,8,0.625,0,0,,4,6,0.667,0,3,3,2,0,1,3,5,14,7.6,8,Jermaine O'Neal
2002-05-02,23-201,IND,AWAY,NJN,L (-11),1,45:49,8,16,0.5,0,0,,2,2,1.0,2,8,10,1,1,1,4,6,18,9.8,-6,Jermaine O'Neal
2010-04-17,31-186,MIA,AWAY,BOS,L (-9),1,31:39,3,14,0.214,0,0,,2,2,1.0,3,6,9,0,0,2,2,4,8,1.1,3,Jermaine O'Neal
2010-04-20,31-189,MIA,AWAY,BOS,L (-29),1,20:43,1,10,0.1,0,0,,0,1,0.0,1,4,5,0,1,5,2,3,2,-1.8,-18,Jermaine O'Neal
2010-04-23,31-192,MIA,HOME,BOS,L (-2),1,19:23,1,7,0.143,0,0,,0,0,,2,2,4,2,2,1,1,2,2,1.8,-4,Jermaine O'Neal
2010-04-25,31-194,MIA,HOME,BOS,W (+9),1,18:26,1,3,0.333,0,0,,0,2,0.0,2,4,6,1,0,1,2,2,2,0.7,-5,Jermaine O'Neal
2010-04-27,31-196,MIA,AWAY,BOS,L (-10),1,26:26,3,10,0.3,0,0,,1,2,0.5,2,2,4,2,1,1,0,2,7,5.1,-5,Jermaine O'Neal
2014-04-19,35-188,GSW,AWAY,LAC,W (+4),1,25:14,6,9,0.667,0,0,,1,1,1.0,3,0,3,1,1,0,1,4,13,10.3,-11,Jermaine O'Neal
2014-04-21,35-190,GSW,AWAY,LAC,L (-40),1,15:03,2,4,0.5,0,0,,0,0,,2,1,3,0,0,1,1,3,4,2.2,-11,Jermaine O'Neal
2014-04-24,35-193,GSW,HOME,LAC,L (-2),1,16:21,3,5,0.6,0,0,,4,4,1.0,3,4,7,0,0,1,2,3,10,8.5,-12,Jermaine O'Neal
2014-04-27,35-196,GSW,HOME,LAC,W (+21),0,10:07,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,5,3.9,-15,Jermaine O'Neal
2014-04-29,35-198,GSW,AWAY,LAC,L (-10),0,11:48,4,8,0.5,0,0,,0,2,0.0,1,4,5,0,0,0,0,1,8,4.7,-1,Jermaine O'Neal
2014-05-01,35-200,GSW,HOME,LAC,W (+1),0,2:21,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,2,3.4,3,Jermaine O'Neal
2014-05-03,35-202,GSW,AWAY,LAC,L (-5),0,2:55,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-6,Jermaine O'Neal
2004-04-17,25-187,IND,HOME,BOS,W (+16),1,39:23,9,22,0.409,0,0,,6,8,0.75,4,7,11,1,1,3,2,3,24,16.9,22,Jermaine O'Neal
2004-04-20,25-190,IND,HOME,BOS,W (+13),1,34:37,9,20,0.45,0,0,,4,8,0.5,2,9,11,2,1,1,4,3,22,12.0,-4,Jermaine O'Neal
2004-04-23,25-193,IND,AWAY,BOS,W (+23),1,27:51,6,12,0.5,0,1,0.0,2,4,0.5,1,6,7,2,0,2,1,3,14,10.3,11,Jermaine O'Neal
2004-04-25,25-195,IND,AWAY,BOS,W (+15),1,39:03,8,18,0.444,0,0,,2,4,0.5,0,5,5,1,3,3,1,2,18,13.3,24,Jermaine O'Neal
2004-05-06,25-206,IND,HOME,MIA,W (+13),1,40:18,5,17,0.294,0,0,,3,4,0.75,0,7,7,3,1,1,2,3,13,5.4,13,Jermaine O'Neal
2004-05-08,25-208,IND,HOME,MIA,W (+11),1,28:34,5,15,0.333,0,0,,7,11,0.636,3,6,9,1,0,2,1,5,17,9.9,6,Jermaine O'Neal
2004-05-10,25-210,IND,AWAY,MIA,L (-7),1,40:51,9,21,0.429,0,1,0.0,11,16,0.688,1,8,9,2,0,4,0,5,29,21.2,-2,Jermaine O'Neal
2004-05-12,25-212,IND,AWAY,MIA,L (-12),1,39:20,14,24,0.583,0,0,,9,12,0.75,2,4,6,0,1,1,2,5,37,24.9,-11,Jermaine O'Neal
2004-05-15,25-215,IND,HOME,MIA,W (+11),1,34:56,10,18,0.556,0,0,,2,5,0.4,1,7,8,1,0,1,2,2,22,13.6,24,Jermaine O'Neal
2004-05-18,25-218,IND,AWAY,MIA,W (+3),1,36:31,2,10,0.2,0,0,,3,4,0.75,3,10,13,1,0,3,2,4,7,4.7,4,Jermaine O'Neal
2004-05-22,25-222,IND,HOME,DET,W (+4),1,40:59,7,20,0.35,0,0,,7,9,0.778,5,9,14,1,0,2,2,1,21,14.9,9,Jermaine O'Neal
2004-05-24,25-224,IND,HOME,DET,L (-5),1,39:27,6,18,0.333,0,1,0.0,4,4,1.0,1,7,8,0,0,2,2,3,16,6.8,-3,Jermaine O'Neal
2004-05-26,25-226,IND,AWAY,DET,L (-7),1,41:56,7,17,0.412,0,1,0.0,10,11,0.909,1,8,9,2,0,1,3,3,24,15.5,-13,Jermaine O'Neal
2004-05-28,25-228,IND,AWAY,DET,W (+15),1,38:47,5,11,0.455,0,0,,2,2,1.0,3,10,13,0,1,4,1,5,12,12.2,22,Jermaine O'Neal
2004-05-30,25-230,IND,HOME,DET,L (-18),1,38:15,5,10,0.5,0,0,,1,4,0.25,2,4,6,1,0,3,1,5,11,7.2,-22,Jermaine O'Neal
2004-06-01,25-232,IND,AWAY,DET,L (-4),1,41:06,8,19,0.421,0,0,,4,4,1.0,0,10,10,1,0,3,3,1,20,12.3,-2,Jermaine O'Neal
2005-04-23,26-192,IND,AWAY,BOS,L (-20),1,24:36,3,12,0.25,0,0,,1,2,0.5,2,3,5,0,0,1,4,3,7,-2.8,-27,Jermaine O'Neal
2005-04-25,26-194,IND,AWAY,BOS,W (+3),1,38:11,5,12,0.417,0,0,,3,4,0.75,2,4,6,4,0,3,2,4,13,10.1,12,Jermaine O'Neal
2005-04-28,26-197,IND,HOME,BOS,W (+23),1,35:53,6,13,0.462,0,0,,9,13,0.692,3,8,11,3,0,3,4,4,21,15.8,19,Jermaine O'Neal
2005-04-30,26-199,IND,HOME,BOS,L (-31),1,25:20,4,15,0.267,0,0,,1,1,1.0,2,3,5,2,0,1,2,4,9,0.9,-16,Jermaine O'Neal
2005-05-03,26-202,IND,AWAY,BOS,W (+5),1,39:26,7,19,0.368,0,0,,5,6,0.833,0,10,10,4,3,3,6,3,19,11.8,3,Jermaine O'Neal
2005-05-05,26-204,IND,HOME,BOS,L (-3),1,47:01,6,19,0.316,0,2,0.0,14,18,0.778,2,8,10,2,0,5,1,3,26,20.0,0,Jermaine O'Neal
2005-05-07,26-206,IND,AWAY,BOS,W (+27),1,36:00,5,12,0.417,0,1,0.0,5,8,0.625,1,6,7,6,1,1,2,2,15,13.0,21,Jermaine O'Neal
2005-05-09,26-208,IND,AWAY,DET,L (-15),1,40:05,8,22,0.364,0,0,,6,6,1.0,1,6,7,0,1,2,3,4,22,10.1,-15,Jermaine O'Neal
2005-05-11,26-210,IND,AWAY,DET,W (+9),1,41:46,10,25,0.4,0,0,,2,2,1.0,1,9,10,3,0,5,1,3,22,15.3,17,Jermaine O'Neal
2005-05-13,26-212,IND,HOME,DET,W (+5),1,34:59,2,11,0.182,0,0,,4,4,1.0,0,6,6,2,1,2,3,6,8,1.3,1,Jermaine O'Neal
2005-05-15,26-214,IND,HOME,DET,L (-13),1,38:32,4,15,0.267,0,0,,2,4,0.5,5,8,13,3,0,3,2,4,10,6.8,-8,Jermaine O'Neal
2005-05-17,26-216,IND,AWAY,DET,L (-19),1,31:11,6,14,0.429,0,0,,2,2,1.0,1,2,3,0,0,2,4,4,14,3.7,-27,Jermaine O'Neal
2005-05-19,26-218,IND,HOME,DET,L (-9),1,45:22,11,22,0.5,0,0,,0,2,0.0,1,10,11,0,1,3,2,4,22,13.4,-5,Jermaine O'Neal
2011-04-17,32-186,BOS,HOME,NYK,W (+2),1,22:34,6,6,1.0,0,0,,0,0,,3,1,4,0,0,4,2,5,12,11.4,-11,Jermaine O'Neal
2011-04-19,32-188,BOS,HOME,NYK,W (+3),1,20:24,1,3,0.333,0,0,,0,0,,2,1,3,1,0,2,0,4,2,2.5,10,Jermaine O'Neal
2011-04-22,32-191,BOS,AWAY,NYK,W (+17),1,27:00,3,7,0.429,0,0,,0,0,,1,2,3,2,0,3,2,5,6,3.1,30,Jermaine O'Neal
2011-04-24,32-193,BOS,AWAY,NYK,W (+12),1,21:40,1,2,0.5,0,0,,0,0,,0,6,6,1,1,1,1,4,2,2.6,14,Jermaine O'Neal
2011-05-01,32-200,BOS,AWAY,MIA,L (-9),1,20:43,3,6,0.5,0,0,,3,3,1.0,1,2,3,0,0,0,0,4,9,5.7,2,Jermaine O'Neal
2011-05-03,32-202,BOS,AWAY,MIA,L (-11),1,18:30,2,7,0.286,0,0,,4,5,0.8,5,4,9,1,0,1,1,4,8,7.0,0,Jermaine O'Neal
2011-05-07,32-206,BOS,HOME,MIA,W (+16),1,21:32,1,3,0.333,0,0,,0,0,,1,3,4,1,0,3,0,2,2,3.9,13,Jermaine O'Neal
2011-05-09,32-208,BOS,HOME,MIA,L (-8),1,28:14,3,6,0.5,0,0,,2,2,1.0,1,3,4,2,1,0,0,3,8,7.8,-2,Jermaine O'Neal
2011-05-11,32-210,BOS,AWAY,MIA,L (-10),1,16:33,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,2,2,3,3,0.5,4,Jermaine O'Neal
2001-04-21,22-190,IND,AWAY,PHI,W (+1),1,45:45,5,11,0.455,0,0,,2,4,0.5,4,16,20,1,0,3,1,6,12,12.5,7,Jermaine O'Neal
2001-04-24,22-193,IND,AWAY,PHI,L (-18),1,40:47,4,8,0.5,0,0,,3,6,0.5,5,6,11,2,0,6,4,2,11,11.9,-12,Jermaine O'Neal
2001-04-28,22-197,IND,HOME,PHI,L (-5),1,24:28,0,4,0.0,0,0,,0,0,,1,4,5,1,0,0,0,3,0,-1.4,-13,Jermaine O'Neal
2001-05-02,22-201,IND,HOME,PHI,L (-3),1,46:09,8,16,0.5,0,1,0.0,0,0,,2,12,14,3,0,1,2,3,16,12.6,-2,Jermaine O'Neal
2000-04-22,29-227,MIA,HOME,DET,W (+10),0,18:06,1,4,0.25,0,0,,4,4,1.0,0,3,3,0,1,0,1,4,6,2.9,1,Clarence Weatherspoon
2000-04-25,29-230,MIA,HOME,DET,W (+2),0,13:34,2,8,0.25,0,0,,0,0,,3,0,3,0,0,0,1,2,4,-0.5,-13,Clarence Weatherspoon
2000-04-29,29-234,MIA,AWAY,DET,W (+19),0,35:49,8,11,0.727,0,0,,2,4,0.5,3,7,10,0,1,1,3,3,18,14.4,17,Clarence Weatherspoon
2000-05-07,29-242,MIA,HOME,NYK,W (+4),0,13:47,2,5,0.4,0,0,,0,0,,3,0,3,1,0,0,0,2,4,3.3,-1,Clarence Weatherspoon
2000-05-09,29-244,MIA,HOME,NYK,L (-6),0,16:36,1,2,0.5,0,0,,3,6,0.5,2,4,6,0,1,1,2,3,5,3.9,-19,Clarence Weatherspoon
2000-05-12,29-247,MIA,AWAY,NYK,W (+1),0,19:57,4,11,0.364,0,0,,1,2,0.5,1,1,2,0,1,1,0,1,9,4.8,5,Clarence Weatherspoon
2000-05-14,29-249,MIA,AWAY,NYK,L (-8),0,4:53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1,Clarence Weatherspoon
2000-05-17,29-252,MIA,HOME,NYK,W (+6),0,16:45,3,6,0.5,0,0,,0,0,,1,5,6,0,0,0,1,3,6,3.0,5,Clarence Weatherspoon
