DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-05-02,34-220,POR,AWAY,MIN,W (+8),1,38:31,4,12,0.333,0,2,0.0,2,4,0.5,1,6,7,6,1,0,6,4,10,2.5,6,Scotty Pippen Jr.
2000-05-07,34-225,POR,HOME,UTA,W (+19),1,38:21,8,14,0.571,1,2,0.5,3,4,0.75,1,4,5,3,3,0,0,2,20,19.2,26,Scotty Pippen Jr.
2000-05-09,34-227,POR,HOME,UTA,W (+18),1,22:49,2,4,0.5,1,3,0.333,0,0,,0,1,1,4,0,0,2,4,5,2.5,17,Scotty Pippen Jr.
2000-05-11,34-229,POR,AWAY,UTA,W (+19),1,35:34,2,9,0.222,0,3,0.0,0,0,,0,2,2,7,1,0,0,1,4,4.6,6,Scotty Pippen Jr.
2000-05-14,34-232,POR,AWAY,UTA,L (-3),1,28:09,2,9,0.222,1,4,0.25,1,2,0.5,4,2,6,4,2,0,2,2,6,5.5,-4,Scotty Pippen Jr.
2000-05-16,34-234,POR,HOME,UTA,W (+2),1,38:12,9,20,0.45,2,7,0.286,3,4,0.75,2,7,9,8,3,1,3,4,23,20.4,-2,Scotty Pippen Jr.
2000-05-20,34-238,POR,AWAY,LAL,L (-15),1,41:02,7,17,0.412,3,11,0.273,2,2,1.0,0,11,11,5,1,0,0,5,19,15.7,-3,Scotty Pippen Jr.
2000-05-22,34-240,POR,AWAY,LAL,W (+29),1,39:08,6,10,0.6,0,1,0.0,9,12,0.75,2,9,11,3,3,0,4,2,21,19.6,20,Scotty Pippen Jr.
2000-05-26,34-244,POR,HOME,LAL,L (-2),1,36:05,5,13,0.385,1,3,0.333,1,2,0.5,1,8,9,6,2,0,3,2,12,10.0,4,Scotty Pippen Jr.
2000-05-28,34-246,POR,HOME,LAL,L (-12),1,43:38,4,12,0.333,0,4,0.0,3,4,0.75,2,8,10,2,3,0,5,5,11,5.0,-9,Scotty Pippen Jr.
2000-05-30,34-248,POR,AWAY,LAL,W (+8),1,43:15,8,12,0.667,2,4,0.5,4,7,0.571,3,3,6,3,6,4,4,4,22,23.9,2,Scotty Pippen Jr.
2000-06-02,34-251,POR,HOME,LAL,W (+10),1,47:11,1,6,0.167,0,3,0.0,7,10,0.7,1,5,6,4,1,2,1,2,9,9.6,10,Scotty Pippen Jr.
2000-06-04,34-253,POR,AWAY,LAL,L (-5),1,43:18,3,10,0.3,2,6,0.333,4,4,1.0,1,9,10,3,2,0,3,6,12,8.3,-6,Scotty Pippen Jr.
2002-04-21,36-208,POR,AWAY,LAL,L (-8),1,38:09,4,11,0.364,1,4,0.25,2,2,1.0,2,6,8,5,1,1,3,4,11,8.7,-12,Scotty Pippen Jr.
2002-04-25,36-212,POR,AWAY,LAL,L (-7),1,27:55,8,13,0.615,4,5,0.8,0,0,,1,8,9,4,1,1,1,6,20,18.3,1,Scotty Pippen Jr.
2002-04-28,36-215,POR,HOME,LAL,L (-1),1,32:46,6,15,0.4,1,2,0.5,5,6,0.833,5,6,11,8,2,0,6,4,18,14.8,4,Scotty Pippen Jr.
2001-04-22,35-209,POR,AWAY,LAL,L (-13),1,39:53,5,10,0.5,1,4,0.25,2,3,0.667,0,6,6,4,1,0,3,6,13,7.8,-22,Scotty Pippen Jr.
2001-04-26,35-213,POR,AWAY,LAL,L (-18),1,40:14,8,15,0.533,2,7,0.286,3,5,0.6,1,7,8,2,4,1,6,3,21,14.6,-16,Scotty Pippen Jr.
2001-04-29,35-216,POR,HOME,LAL,L (-13),1,36:44,3,13,0.231,0,6,0.0,1,1,1.0,1,2,3,1,3,1,3,5,7,-0.2,-10,Scotty Pippen Jr.
2003-04-20,34-330,MIN,HOME,LAL,L (-19),0,8:23,0,2,0.0,0,0,,0,0,,1,0,1,0,1,1,0,0,0,1.0,2,Kendall Gill
2003-04-22,34-332,MIN,HOME,LAL,W (+28),0,16:15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Kendall Gill
2003-04-24,34-334,MIN,AWAY,LAL,W (+4),0,21:08,1,3,0.333,0,0,,5,6,0.833,1,1,2,2,2,0,0,4,7,7.7,10,Kendall Gill
2003-04-27,34-337,MIN,AWAY,LAL,L (-5),0,18:37,1,5,0.2,1,2,0.5,1,2,0.5,0,3,3,0,0,0,1,3,4,-0.8,4,Kendall Gill
2003-04-29,34-339,MIN,HOME,LAL,L (-30),0,24:11,4,7,0.571,1,1,1.0,1,2,0.5,2,1,3,5,1,0,1,0,10,11.5,-2,Kendall Gill
2003-05-01,34-341,MIN,AWAY,LAL,L (-16),0,30:17,4,9,0.444,0,1,0.0,2,4,0.5,2,2,4,0,0,0,2,4,10,2.9,3,Kendall Gill
2021-05-28,28-019,LAC,AWAY,DAL,W (+10),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Yogi Ferrell
2021-05-30,28-021,LAC,AWAY,DAL,W (+25),0,2:40,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3,Yogi Ferrell
2021-06-06,28-028,LAC,HOME,DAL,W (+15),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Yogi Ferrell
2021-06-12,28-034,LAC,HOME,UTA,W (+26),0,3:26,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4,Yogi Ferrell
2021-06-14,28-036,LAC,HOME,UTA,W (+14),0,1:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Yogi Ferrell
2021-06-18,28-040,LAC,HOME,UTA,W (+12),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Yogi Ferrell
2021-06-24,28-046,LAC,HOME,PHO,W (+14),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Yogi Ferrell
2021-06-28,28-050,LAC,AWAY,PHO,W (+14),0,1:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Yogi Ferrell
2021-06-30,28-052,LAC,HOME,PHO,L (-27),0,2:58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6,Yogi Ferrell
2003-04-20,21-171,ORL,AWAY,DET,W (+5),0,10:35,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,0,1,0,2,4,3.9,13,Steven Hunter
2003-04-23,21-174,ORL,AWAY,DET,L (-12),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Steven Hunter
2003-04-25,21-176,ORL,HOME,DET,W (+9),0,8:48,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,1,0,0,2,1.9,-4,Steven Hunter
2003-04-27,21-178,ORL,HOME,DET,W (+8),0,6:57,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-19,Steven Hunter
2003-04-30,21-181,ORL,AWAY,DET,L (-31),0,8:28,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2.2,-19,Steven Hunter
2003-05-02,21-183,ORL,HOME,DET,L (-15),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,Steven Hunter
2003-05-04,21-185,ORL,AWAY,DET,L (-15),0,3:18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,3,Steven Hunter
2008-04-23,26-175,DEN,AWAY,LAL,L (-15),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Steven Hunter
2008-04-26,26-178,DEN,HOME,LAL,L (-18),0,3:02,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1,Steven Hunter
2005-04-24,23-175,PHO,HOME,MEM,W (+11),0,19:20,7,11,0.636,0,0,,2,2,1.0,4,1,5,1,0,2,1,0,16,15.3,26,Steven Hunter
2005-04-27,23-178,PHO,HOME,MEM,W (+5),0,16:11,1,2,0.5,0,0,,3,4,0.75,0,6,6,0,0,1,1,3,5,3.9,6,Steven Hunter
2005-04-29,23-180,PHO,AWAY,MEM,W (+20),0,20:10,3,4,0.75,0,0,,1,2,0.5,1,1,2,1,0,2,0,4,7,6.5,18,Steven Hunter
2005-05-01,23-182,PHO,AWAY,MEM,W (+8),0,12:04,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,1,0,1.6,-6,Steven Hunter
2005-05-09,23-190,PHO,HOME,DAL,W (+25),0,10:10,3,3,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,6,6.3,8,Steven Hunter
2005-05-11,23-192,PHO,HOME,DAL,L (-2),0,3:35,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,1,0,0,-0.3,-1,Steven Hunter
2005-05-13,23-194,PHO,AWAY,DAL,W (+17),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Steven Hunter
2005-05-15,23-196,PHO,AWAY,DAL,L (-10),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Steven Hunter
2005-05-18,23-199,PHO,HOME,DAL,W (+6),0,7:13,0,3,0.0,0,0,,1,2,0.5,2,0,2,0,1,0,1,0,1,-0.1,4,Steven Hunter
2005-05-20,23-201,PHO,AWAY,DAL,W (+4),0,15:49,2,2,1.0,0,0,,0,2,0.0,1,0,1,0,0,2,0,2,4,3.9,-4,Steven Hunter
2005-05-22,23-203,PHO,HOME,SAS,L (-7),0,30:19,3,6,0.5,0,0,,3,4,0.75,4,4,8,0,0,1,1,4,9,7.7,-1,Steven Hunter
2005-05-24,23-205,PHO,HOME,SAS,L (-3),0,30:10,3,6,0.5,0,0,,1,2,0.5,2,2,4,1,0,3,1,4,7,5.8,13,Steven Hunter
2005-05-28,23-209,PHO,AWAY,SAS,L (-10),0,17:19,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.2,8,Steven Hunter
2005-05-30,23-211,PHO,AWAY,SAS,W (+5),0,14:48,2,2,1.0,0,0,,0,0,,1,0,1,0,0,2,2,3,4,2.3,-17,Steven Hunter
2005-06-01,23-213,PHO,HOME,SAS,L (-6),0,13:25,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-0.1,1,Steven Hunter
2018-04-14,27-220,WAS,AWAY,TOR,L (-8),1,39:09,6,20,0.3,3,5,0.6,8,10,0.8,0,3,3,15,4,2,5,3,23,21.2,2,John Wall
2018-04-17,27-223,WAS,AWAY,TOR,L (-11),1,31:54,9,17,0.529,0,2,0.0,11,11,1.0,1,3,4,9,0,1,4,4,29,23.7,-15,John Wall
2018-04-20,27-226,WAS,HOME,TOR,W (+19),1,36:05,12,23,0.522,0,4,0.0,4,5,0.8,1,6,7,14,4,1,3,1,28,29.9,12,John Wall
2018-04-22,27-228,WAS,HOME,TOR,W (+8),1,43:04,10,24,0.417,0,1,0.0,7,10,0.7,0,6,6,14,4,0,4,2,27,23.8,9,John Wall
2018-04-25,27-231,WAS,AWAY,TOR,L (-10),1,43:57,10,21,0.476,0,4,0.0,6,7,0.857,0,9,9,9,1,3,7,4,26,18.4,-8,John Wall
2018-04-27,27-233,WAS,HOME,TOR,L (-10),1,40:15,9,22,0.409,1,5,0.2,4,4,1.0,1,4,5,8,1,1,4,2,23,15.6,-3,John Wall
2017-04-16,26-222,WAS,HOME,ATL,W (+7),1,37:09,12,24,0.5,2,4,0.5,6,6,1.0,0,4,4,14,0,1,3,2,32,27.9,8,John Wall
2017-04-19,26-225,WAS,HOME,ATL,W (+8),1,39:17,9,20,0.45,2,2,1.0,12,15,0.8,0,5,5,9,2,1,4,2,32,26.1,-2,John Wall
2017-04-22,26-228,WAS,AWAY,ATL,L (-18),1,31:36,10,12,0.833,1,1,1.0,8,10,0.8,0,3,3,7,1,0,3,2,29,26.8,-24,John Wall
2017-04-24,26-230,WAS,AWAY,ATL,L (-10),1,40:48,7,19,0.368,2,5,0.4,6,8,0.75,0,5,5,10,2,0,6,2,22,14.4,-1,John Wall
2017-04-26,26-232,WAS,HOME,ATL,W (+4),1,39:16,9,20,0.45,1,3,0.333,1,1,1.0,1,5,6,14,1,0,4,3,20,17.4,3,John Wall
2017-04-28,26-234,WAS,AWAY,ATL,W (+16),1,43:56,16,25,0.64,1,4,0.25,9,10,0.9,0,1,1,8,4,2,7,1,42,34.4,19,John Wall
2017-04-30,26-236,WAS,AWAY,BOS,L (-12),1,39:09,9,20,0.45,1,5,0.2,1,2,0.5,0,4,4,16,1,2,8,1,20,15.6,-5,John Wall
2017-05-02,26-238,WAS,AWAY,BOS,L (-10),1,47:06,16,32,0.5,3,10,0.3,5,7,0.714,1,2,3,13,3,3,4,3,40,33.5,-3,John Wall
2017-05-04,26-240,WAS,HOME,BOS,W (+27),1,33:39,7,19,0.368,1,5,0.2,9,10,0.9,1,0,1,8,2,1,1,1,24,20.7,25,John Wall
2017-05-07,26-243,WAS,HOME,BOS,W (+19),1,36:23,8,25,0.32,2,6,0.333,9,9,1.0,0,3,3,12,5,1,7,4,27,19.1,25,John Wall
2017-05-10,26-246,WAS,AWAY,BOS,L (-22),1,32:18,7,17,0.412,2,3,0.667,5,5,1.0,1,3,4,4,1,2,2,1,21,16.3,-9,John Wall
2017-05-12,26-248,WAS,HOME,BOS,W (+1),1,41:50,9,25,0.36,2,5,0.4,6,8,0.75,1,1,2,8,0,2,3,3,26,15.1,2,John Wall
2017-05-15,26-251,WAS,AWAY,BOS,L (-10),1,44:04,8,23,0.348,1,8,0.125,1,2,0.5,2,5,7,11,0,0,3,1,18,11.9,-11,John Wall
2014-04-20,23-226,WAS,AWAY,CHI,W (+9),1,34:33,4,14,0.286,0,1,0.0,8,10,0.8,2,4,6,6,2,1,3,3,16,12.3,11,John Wall
2014-04-22,23-228,WAS,AWAY,CHI,W (+2),1,43:33,6,15,0.4,1,5,0.2,3,5,0.6,0,5,5,7,3,0,5,5,16,9.5,5,John Wall
2014-04-25,23-231,WAS,HOME,CHI,L (-3),1,37:29,7,14,0.5,1,2,0.5,8,12,0.667,0,2,2,7,4,0,1,1,23,22.5,6,John Wall
2014-04-27,23-233,WAS,HOME,CHI,W (+9),1,38:41,4,15,0.267,0,1,0.0,7,8,0.875,1,2,3,10,2,0,2,0,15,14.0,8,John Wall
2014-04-29,23-235,WAS,AWAY,CHI,W (+6),1,38:54,7,19,0.368,1,2,0.5,9,11,0.818,0,7,7,4,0,1,1,3,24,16.1,8,John Wall
2014-05-05,23-241,WAS,AWAY,IND,W (+6),1,39:43,4,14,0.286,0,3,0.0,5,6,0.833,0,5,5,10,1,2,1,5,13,12.3,19,John Wall
2014-05-07,23-243,WAS,AWAY,IND,L (-4),1,36:28,2,13,0.154,0,4,0.0,2,2,1.0,0,1,1,8,1,1,1,4,6,2.7,-7,John Wall
2014-05-09,23-245,WAS,HOME,IND,L (-22),1,40:20,6,13,0.462,0,1,0.0,3,6,0.5,0,4,4,6,1,1,7,3,15,6.0,-18,John Wall
2014-05-11,23-247,WAS,HOME,IND,L (-3),1,32:11,4,11,0.364,1,3,0.333,3,4,0.75,0,1,1,7,1,1,5,2,12,6.6,-21,John Wall
2014-05-13,23-249,WAS,AWAY,IND,W (+23),1,33:46,11,20,0.55,3,6,0.5,2,2,1.0,1,4,5,5,1,0,5,2,27,18.0,30,John Wall
2014-05-15,23-251,WAS,HOME,IND,L (-13),1,43:59,5,16,0.313,0,4,0.0,2,2,1.0,1,4,5,8,2,1,5,1,12,7.6,-11,John Wall
2015-04-18,24-224,WAS,AWAY,TOR,W (+7),1,43:40,5,18,.278,0,2,.000,0,0,,0,6,6,8,0,1,1,0,10,6.5,+6,John Wall
2015-04-21,24-227,WAS,AWAY,TOR,W (+11),1,39:46,8,16,.500,2,4,.500,8,11,.727,0,1,1,17,1,1,5,1,26,25.3,+14,John Wall
2015-04-24,24-230,WAS,HOME,TOR,W (+7),1,43:04,5,15,.333,0,3,.000,9,10,.900,0,5,5,15,1,1,5,4,19,17.2,+8,John Wall
2015-04-26,24-232,WAS,HOME,TOR,W (+31),1,25:22,3,5,.600,1,2,.500,7,7,1.000,0,4,4,10,1,1,2,3,14,18.4,+20,John Wall
2015-05-03,24-239,WAS,AWAY,ATL,W (+6),1,38:50,8,19,.421,0,2,.000,2,2,1.000,4,3,7,13,1,3,2,1,18,21.4,-6,John Wall
2015-05-13,24-249,WAS,AWAY,ATL,L (-1),1,37:27,7,16,.438,0,3,.000,1,2,.500,0,4,4,7,4,2,6,3,15,10.5,-8,John Wall
2015-05-15,24-251,WAS,HOME,ATL,L (-3),1,44:29,7,21,.333,0,1,.000,6,7,.857,1,5,6,13,2,1,6,1,20,15.3,-5,John Wall
2003-04-19,26-212,DAL,HOME,POR,W (+10),0,3:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Raja Bell
2003-04-27,26-220,DAL,AWAY,POR,L (-19),0,17:14,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,3,2,-1.6,+5,Raja Bell
2003-05-02,26-225,DAL,AWAY,POR,L (-22),0,14:55,4,5,.800,2,2,1.000,1,2,.500,1,1,2,3,0,0,1,3,11,9.6,+7,Raja Bell
2003-05-04,26-227,DAL,HOME,POR,W (+12),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Raja Bell
2003-05-06,26-229,DAL,HOME,SAC,L (-11),0,12:00,2,5,.400,1,2,.500,2,4,.500,0,4,4,4,1,0,0,2,7,7.7,+11,Raja Bell
2003-05-08,26-231,DAL,HOME,SAC,W (+22),0,28:29,0,1,.000,0,1,.000,0,0,,0,6,6,3,1,0,0,2,0,3.4,+13,Raja Bell
2003-05-10,26-233,DAL,AWAY,SAC,W (+4),0,14:46,0,2,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,1,3,1,-1.7,-12,Raja Bell
2003-05-11,26-234,DAL,AWAY,SAC,L (-16),1,26:36,7,11,.636,0,0,,2,2,1.000,2,4,6,1,0,0,0,5,16,12.4,-3,Raja Bell
2003-05-13,26-236,DAL,HOME,SAC,W (+19),1,27:14,6,7,.857,1,2,.500,0,1,.000,2,3,5,0,2,0,0,2,13,13.6,+4,Raja Bell
2003-05-15,26-238,DAL,AWAY,SAC,L (-6),1,23:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,4,2,1.7,+13,Raja Bell
2003-05-17,26-240,DAL,HOME,SAC,W (+13),1,32:38,6,9,.667,0,0,,0,0,,1,1,2,2,0,0,0,3,12,9.3,+26,Raja Bell
2003-05-19,26-242,DAL,AWAY,SAS,W (+3),1,12:42,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-2.3,-5,Raja Bell
2003-05-21,26-244,DAL,AWAY,SAS,L (-13),1,21:55,3,8,.375,0,1,.000,0,0,,3,4,7,3,0,0,0,3,6,5.8,+1,Raja Bell
2003-05-23,26-246,DAL,HOME,SAS,L (-13),1,26:45,6,10,.600,1,2,.500,1,2,.500,1,1,2,2,0,0,1,0,14,10.4,-7,Raja Bell
2003-05-25,26-248,DAL,HOME,SAS,L (-7),0,12:37,2,3,.667,0,0,,1,3,.333,2,3,5,1,0,0,0,4,5,4.3,-10,Raja Bell
2003-05-27,26-250,DAL,AWAY,SAS,W (+12),0,14:02,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,3,0.8,+3,Raja Bell
2003-05-29,26-252,DAL,HOME,SAS,L (-12),0,14:47,1,1,1.000,0,0,,3,4,.750,0,2,2,3,1,0,1,1,5,6.6,+8,Raja Bell
2006-04-23,29-216,PHO,HOME,LAL,W (+5),1,33:12,1,7,.143,1,3,.333,5,6,.833,0,3,3,2,1,0,0,5,8,4.4,+11,Raja Bell
2006-04-26,29-219,PHO,HOME,LAL,L (-6),1,45:17,8,15,.533,3,5,.600,4,4,1.000,0,3,3,3,1,1,0,6,23,18.0,+1,Raja Bell
2006-04-28,29-221,PHO,AWAY,LAL,L (-7),1,45:40,3,9,.333,2,5,.400,2,2,1.000,0,4,4,2,0,1,3,5,10,3.2,-11,Raja Bell
2006-04-30,29-223,PHO,AWAY,LAL,L (-1),1,44:44,3,7,.429,1,3,.333,0,0,,0,5,5,3,0,1,1,4,7,5.0,-2,Raja Bell
2006-05-02,29-225,PHO,HOME,LAL,W (+17),1,37:47,4,9,.444,2,5,.400,1,1,1.000,0,1,1,0,0,0,0,5,11,4.6,+11,Raja Bell
2006-05-04,29-227,PHO,AWAY,LAL,W (+8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Raja Bell
2006-05-06,29-229,PHO,HOME,LAL,W (+31),1,40:24,5,7,.714,3,5,.600,0,0,,0,3,3,0,1,0,0,2,13,11.2,+25,Raja Bell
2006-05-08,29-231,PHO,HOME,LAC,W (+7),1,45:12,8,15,.533,4,8,.500,2,2,1.000,1,1,2,2,1,0,0,2,22,17.3,+10,Raja Bell
2006-05-10,29-233,PHO,HOME,LAC,L (-25),1,38:18,7,15,.467,4,7,.571,2,2,1.000,0,1,1,1,0,1,1,4,20,11.4,-22,Raja Bell
2006-05-12,29-235,PHO,AWAY,LAC,W (+3),1,33:45,4,9,.444,2,5,.400,4,5,.800,1,1,2,2,0,0,0,6,14,8.9,-10,Raja Bell
2006-05-14,29-237,PHO,AWAY,LAC,L (-7),1,45:34,13,20,.650,7,12,.583,0,0,,2,5,7,4,0,0,1,2,33,28.1,-4,Raja Bell
2006-05-16,29-239,PHO,HOME,LAC,W (+7),1,52:02,8,13,.615,5,7,.714,1,2,.500,1,4,5,1,4,0,1,5,22,19.3,-1,Raja Bell
2006-05-18,29-241,PHO,AWAY,LAC,L (-12),1,46:00,2,9,.222,1,6,.167,8,10,.800,0,1,1,3,0,0,1,4,13,6.5,-9,Raja Bell
2006-05-22,29-245,PHO,HOME,LAC,W (+20),1,35:30,3,7,.429,1,2,.500,3,4,.750,0,2,2,6,1,0,1,4,10,9.1,+13,Raja Bell
2006-05-24,29-247,PHO,AWAY,DAL,W (+3),1,35:12,3,5,.600,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,3,8,4.4,-7,Raja Bell
2006-05-26,29-249,PHO,AWAY,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2006-05-28,29-251,PHO,HOME,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2006-05-30,29-253,PHO,HOME,DAL,W (+20),1,30:55,4,7,.571,0,2,.000,1,1,1.000,1,3,4,3,0,0,0,4,9,7.8,+19,Raja Bell
2006-06-01,29-255,PHO,AWAY,DAL,L (-16),1,28:56,1,5,.200,1,4,.250,0,0,,2,0,2,3,0,0,0,4,3,1.8,0,Raja Bell
2006-06-03,29-257,PHO,HOME,DAL,L (-9),1,34:59,2,6,.333,2,6,.333,0,0,,0,2,2,2,2,0,1,5,6,3.6,-2,Raja Bell
2002-04-21,25-214,PHI,AWAY,BOS,L (-10),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Raja Bell
2002-04-28,25-221,PHI,HOME,BOS,W (+5),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Raja Bell
2002-05-03,25-226,PHI,AWAY,BOS,L (-33),0,3:55,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-6,Raja Bell
2007-04-22,30-215,PHO,HOME,LAL,W (+8),1,39:15,1,6,0.167,0,5,0.0,0,0,,0,2,2,1,0,0,0,2,2,-1.3,9,Raja Bell
2007-04-24,30-217,PHO,HOME,LAL,W (+28),1,28:37,4,7,0.571,3,5,0.6,0,0,,0,1,1,1,2,0,0,1,11,10.3,10,Raja Bell
2007-04-26,30-219,PHO,AWAY,LAL,L (-6),1,37:46,3,7,0.429,2,4,0.5,1,2,0.5,1,2,3,5,1,0,1,5,9,7.7,9,Raja Bell
