DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-06,26-057,WAS,AWAY,ORL,L (-3),0,3:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,Roger Mason
2006-11-08,26-059,WAS,HOME,IND,W (+26),0,6:41,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8,Roger Mason
2006-11-12,26-063,WAS,HOME,NJN,L (-12),0,4:19,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+1,Roger Mason
2006-11-15,26-066,WAS,AWAY,NYK,L (-20),0,3:30,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Roger Mason
2006-11-18,26-069,WAS,HOME,CLE,W (+12),0,3:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12,Roger Mason
2006-11-21,26-072,WAS,AWAY,DAL,L (-27),0,8:55,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-1.5,-9,Roger Mason
2006-11-24,26-075,WAS,AWAY,MEM,L (-15),0,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Roger Mason
2006-11-25,26-076,WAS,HOME,DET,L (-4),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Roger Mason
2006-12-02,26-083,WAS,AWAY,CHI,L (-18),0,12:36,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+11,Roger Mason
2006-12-06,26-087,WAS,AWAY,NYK,W (+11),0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Roger Mason
2006-12-08,26-089,WAS,AWAY,PHI,W (+15),0,13:39,3,4,.750,2,2,1.000,0,0,,0,1,1,2,2,0,1,2,8,8.3,+9,Roger Mason
2006-12-09,26-090,WAS,HOME,HOU,L (-5),0,9:16,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,0,0,1,2,4,0.4,-3,Roger Mason
2006-12-13,26-094,WAS,HOME,DEN,W (+29),0,2:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Roger Mason
2006-12-15,26-096,WAS,HOME,MIA,W (+11),0,0:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Roger Mason
2006-12-17,26-098,WAS,AWAY,LAL,W (+6),0,4:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,-4,Roger Mason
2006-12-18,26-099,WAS,AWAY,DEN,L (-9),0,8:28,2,5,.400,1,4,.250,0,0,,1,0,1,1,0,0,0,2,5,2.9,-12,Roger Mason
2006-12-26,26-107,WAS,HOME,MEM,W (+15),0,6:01,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-6,Roger Mason
2006-12-27,26-108,WAS,AWAY,CHA,W (+7),0,2:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3,Roger Mason
2006-12-30,26-111,WAS,AWAY,MIL,L (-17),0,2:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Roger Mason
2007-01-05,26-117,WAS,HOME,LAC,W (+11),0,1:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Roger Mason
2007-01-07,26-119,WAS,AWAY,TOR,L (-5),0,7:25,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,3,6,3.5,+15,Roger Mason
2007-01-10,26-122,WAS,HOME,CHI,W (+10),0,4:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Roger Mason
2007-01-12,26-124,WAS,AWAY,NOK,L (-7),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Roger Mason
2007-01-13,26-125,WAS,AWAY,SAS,L (-13),0,3:02,1,1,1.000,0,0,,1,2,.500,0,2,2,0,2,0,0,0,3,4.9,+7,Roger Mason
2007-01-19,26-131,WAS,AWAY,ORL,W (+21),0,2:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Roger Mason
2007-01-20,26-132,WAS,HOME,BOS,W (+5),0,6:34,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,1,4,3.7,+8,Roger Mason
2007-01-23,26-135,WAS,HOME,PHO,L (-22),0,5:55,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-4,Roger Mason
2007-01-28,26-140,WAS,AWAY,BOS,W (+14),0,18:31,0,3,.000,0,2,.000,0,0,,1,2,3,2,0,0,0,2,0,-0.2,+9,Roger Mason
2007-01-30,26-142,WAS,HOME,DET,W (+5),0,4:02,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.2,+4,Roger Mason
2007-01-31,26-143,WAS,AWAY,TOR,L (-10),0,9:53,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,1.2,+2,Roger Mason
2007-02-03,26-146,WAS,HOME,LAL,L (-16),0,2:26,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-1,Roger Mason
2007-02-05,26-148,WAS,HOME,SEA,W (+10),0,5:12,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-3,Roger Mason
2007-02-07,26-150,WAS,HOME,SAS,L (-27),0,6:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Roger Mason
2007-02-11,26-154,WAS,HOME,POR,L (-21),0,10:21,1,2,.500,0,1,.000,1,1,1.000,0,2,2,2,0,0,0,3,3,2.8,-4,Roger Mason
2007-02-22,26-165,WAS,HOME,SAC,W (+3),0,5:05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4,Roger Mason
2007-02-23,26-166,WAS,AWAY,CHI,L (-15),0,0:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Roger Mason
2007-02-25,26-168,WAS,AWAY,MIN,L (-4),0,18:37,3,7,.429,3,6,.500,4,4,1.000,0,1,1,2,0,1,0,1,13,11.3,+6,Roger Mason
2007-02-27,26-170,WAS,AWAY,NJN,L (-12),0,20:33,7,11,.636,4,5,.800,0,0,,0,1,1,2,1,0,0,2,18,15.0,-4,Roger Mason
2007-02-28,26-171,WAS,HOME,MIA,L (-9),0,18:49,4,8,.500,3,4,.750,0,0,,1,2,3,1,0,0,1,3,11,6.8,+4,Roger Mason
2007-03-02,26-173,WAS,HOME,ATL,W (+1),0,5:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Roger Mason
2007-03-04,26-175,WAS,HOME,GSW,W (+1),0,12:15,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,1,1,5,3.3,+10,Roger Mason
2007-03-06,26-177,WAS,HOME,TOR,W (+20),0,19:24,1,6,.167,1,5,.200,0,0,,0,2,2,2,0,1,1,1,3,0.5,-4,Roger Mason
2007-03-07,26-178,WAS,AWAY,ATL,L (-3),0,6:11,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9,+5,Roger Mason
2007-03-11,26-182,WAS,AWAY,MIA,L (-2),0,5:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10,Roger Mason
2007-03-14,26-185,WAS,AWAY,IND,W (+16),0,5:43,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,Roger Mason
2007-03-17,26-188,WAS,HOME,NOK,W (+22),0,12:18,3,8,.375,1,2,.500,0,0,,1,1,2,1,1,0,0,2,7,4.5,-4,Roger Mason
2007-03-20,26-191,WAS,AWAY,POR,L (-2),0,14:18,4,7,.571,2,4,.500,0,0,,1,1,2,0,1,0,0,0,10,8.7,-4,Roger Mason
2007-03-21,26-192,WAS,AWAY,SEA,W (+2),0,14:05,1,6,.167,1,4,.250,0,0,,0,1,1,0,0,0,1,2,3,-2.3,-1,Roger Mason
2007-03-23,26-194,WAS,AWAY,GSW,L (-7),0,18:04,1,6,.167,0,4,.000,0,0,,0,1,1,3,1,0,1,2,2,-0.2,-8,Roger Mason
2007-03-24,26-195,WAS,AWAY,LAC,L (-6),0,8:32,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,0.5,-3,Roger Mason
2007-03-30,26-201,WAS,HOME,TOR,L (-5),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Roger Mason
2007-04-01,26-203,WAS,AWAY,MIL,W (+14),0,1:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Roger Mason
2007-04-03,26-205,WAS,AWAY,CHA,L (-20),0,11:35,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,3,2,0,-5.9,0,Roger Mason
2007-04-04,26-206,WAS,HOME,CHA,L (-8),0,8:32,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,0.9,-13,Roger Mason
2007-04-06,26-208,WAS,HOME,CLE,L (-5),0,8:19,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-3,Roger Mason
2007-04-07,26-209,WAS,AWAY,NJN,L (-6),0,11:44,2,5,.400,1,3,.333,0,0,,0,0,0,1,1,0,0,3,5,2.8,0,Roger Mason
2007-04-10,26-212,WAS,HOME,NJN,L (-4),0,12:07,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,0,1,2,2,0.5,+5,Roger Mason
2007-04-11,26-213,WAS,AWAY,MIA,L (-3),0,19:06,2,8,.250,1,5,.200,2,2,1.000,0,4,4,4,1,1,2,3,7,4.7,+9,Roger Mason
2007-04-13,26-215,WAS,AWAY,ATL,W (+13),0,2:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Roger Mason
2007-04-15,26-217,WAS,HOME,CHI,L (-33),0,26:04,2,6,.333,1,3,.333,0,0,,1,3,4,1,0,2,2,3,5,2.1,-12,Roger Mason
2007-04-18,26-220,WAS,AWAY,IND,W (+3),0,6:26,0,0,,0,0,,5,5,1.000,0,0,0,0,0,0,0,0,5,5.0,-4,Roger Mason
2007-10-31,27-051,WAS,AWAY,IND,L (-9),0,7:40,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1,Roger Mason
2007-11-02,27-053,WAS,AWAY,BOS,L (-20),0,4:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Roger Mason
2007-11-03,27-054,WAS,HOME,ORL,L (-12),0,21:52,2,7,.286,2,5,.400,0,0,,0,2,2,2,2,0,0,1,6,5.5,+10,Roger Mason
2007-11-08,27-059,WAS,AWAY,NJN,L (-2),0,5:21,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-3,Roger Mason
2007-11-09,27-060,WAS,HOME,DEN,L (-26),0,4:56,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2,Roger Mason
2007-11-11,27-062,WAS,AWAY,ATL,W (+11),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Roger Mason
2007-11-14,27-065,WAS,HOME,IND,W (+13),0,4:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1,Roger Mason
2007-11-17,27-068,WAS,HOME,POR,W (+19),0,19:03,3,8,.375,2,7,.286,0,0,,0,1,1,0,0,0,0,2,8,3.1,+4,Roger Mason
2007-11-20,27-071,WAS,HOME,PHI,W (+15),0,14:12,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.8,-15,Roger Mason
2007-11-21,27-072,WAS,AWAY,CHA,W (+3),0,13:05,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,1,2,1.6,-1,Roger Mason
2007-11-23,27-074,WAS,HOME,GSW,L (-8),0,7:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Roger Mason
2007-11-24,27-075,WAS,AWAY,MEM,L (-6),0,15:02,4,8,.500,2,5,.400,0,0,,0,1,1,0,0,0,1,4,10,3.7,+1,Roger Mason
2007-11-26,27-077,WAS,AWAY,DAL,W (+12),0,5:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+6,Roger Mason
2007-11-28,27-079,WAS,AWAY,SAS,L (-15),0,10:47,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,1,0,1,5,4.0,0,Roger Mason
2007-12-01,27-082,WAS,HOME,TOR,W (+4),0,24:39,6,11,.545,3,4,.750,0,0,,1,1,2,2,1,0,1,1,15,11.7,+12,Roger Mason
