DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-04-20,26-066,SAC,HOME,DAL,W (+4),0,8:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7,Darius Songaila
2004-04-24,26-070,SAC,AWAY,DAL,L (-25),0,17:24,1,5,.200,0,0,,2,2,1.000,3,1,4,0,0,0,1,2,4,1.5,+3,Darius Songaila
2004-04-26,26-072,SAC,AWAY,DAL,W (+2),0,22:12,2,3,.667,0,0,,4,4,1.000,2,4,6,0,0,1,1,6,8,6.6,+1,Darius Songaila
2004-04-29,26-075,SAC,HOME,DAL,W (+1),0,12:00,4,5,.800,0,0,,0,0,,1,1,2,1,0,0,1,0,8,6.8,+10,Darius Songaila
2004-05-14,26-090,SAC,AWAY,MIN,L (-12),0,17:35,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,1,4,6,3.5,-9,Darius Songaila
2004-05-19,26-095,SAC,AWAY,MIN,L (-3),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darius Songaila
2005-04-23,27-068,SAC,AWAY,SEA,L (-5),0,15:06,2,4,0.5,0,0,,0,0,,3,2,5,1,0,0,1,1,4,4.0,3,Darius Songaila
2005-04-26,27-071,SAC,AWAY,SEA,L (-12),0,26:09,4,8,0.5,0,0,,1,1,1.0,0,4,4,1,0,0,1,3,9,4.7,0,Darius Songaila
2005-04-29,27-074,SAC,HOME,SEA,W (+12),0,11:36,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,5,2,1.4,7,Darius Songaila
2005-05-01,27-076,SAC,HOME,SEA,L (-13),0,11:55,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,4,2.5,15,Darius Songaila
2005-05-03,27-078,SAC,AWAY,SEA,L (-4),0,11:22,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,1,0,3,1,0.7,1,Darius Songaila
2002-04-21,24-287,DAL,HOME,MIN,W (+7),0,5:55,0,3,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,0.0,5,Wang Zhizhi
2002-04-24,24-290,DAL,HOME,MIN,W (+12),0,1:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,3,Wang Zhizhi
2002-04-28,24-294,DAL,AWAY,MIN,W (+13),0,11:19,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,2,1.2,-4,Wang Zhizhi
2002-05-04,24-300,DAL,AWAY,SAC,L (-17),0,10:44,2,4,0.5,2,3,0.667,1,4,0.25,0,0,0,0,0,0,0,4,7,2.2,-9,Wang Zhizhi
2002-05-06,24-302,DAL,AWAY,SAC,W (+8),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2,Wang Zhizhi
2002-05-09,24-305,DAL,HOME,SAC,L (-6),0,3:32,3,4,0.75,1,1,1.0,0,0,,2,0,2,0,0,0,0,1,7,6.4,1,Wang Zhizhi
2002-05-11,24-307,DAL,HOME,SAC,L (-2),0,3:45,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-3,Wang Zhizhi
2002-05-13,24-309,DAL,AWAY,SAC,L (-13),0,6:16,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,3,2,1.1,-5,Wang Zhizhi
2004-04-21,26-288,MIA,HOME,NOH,W (+30),0,2:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Wang Zhizhi
2004-04-27,26-294,MIA,AWAY,NOH,L (-11),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Wang Zhizhi
2004-04-30,26-297,MIA,HOME,NOH,W (+4),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3,Wang Zhizhi
2001-05-01,23-297,DAL,HOME,UTA,W (+30),0,5:23,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,1,0,1,0,7,6.0,+1,Wang Zhizhi
2001-05-05,23-301,DAL,AWAY,SAS,L (-16),0,9:31,1,5,.200,0,1,.000,1,1,1.000,0,1,1,0,0,1,0,1,3,0.5,+6,Wang Zhizhi
2001-05-07,23-303,DAL,AWAY,SAS,L (-14),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Wang Zhizhi
2001-05-09,23-305,DAL,HOME,SAS,L (-14),0,6:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+9,Wang Zhizhi
2001-05-14,23-310,DAL,AWAY,SAS,L (-18),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Wang Zhizhi
2002-04-28,26-058,PHI,HOME,BOS,W (+5),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Vonteego Cummings
2000-04-22,24-057,SAS,HOME,PHO,L (-2),1,36:13,5,8,0.625,0,0,,3,6,0.5,4,12,16,1,0,3,3,3,13,13.2,-2,Samaki Walker
2000-04-25,24-060,SAS,HOME,PHO,W (+15),1,31:36,2,8,0.25,0,0,,0,0,,2,7,9,0,1,8,1,2,4,7.5,6,Samaki Walker
2000-04-29,24-064,SAS,AWAY,PHO,L (-7),1,26:33,3,8,0.375,0,0,,4,4,1.0,5,7,12,1,0,0,2,4,10,8.3,-12,Samaki Walker
2000-05-02,24-067,SAS,AWAY,PHO,L (-11),1,26:38,4,7,0.571,0,0,,1,2,0.5,2,6,8,0,0,1,2,4,9,5.6,-8,Samaki Walker
2002-04-21,26-055,LAL,HOME,POR,W (+8),1,13:39,0,4,0.0,0,0,,0,0,,2,2,4,0,0,0,1,4,0,-3.4,-18,Samaki Walker
2002-04-25,26-059,LAL,HOME,POR,W (+7),1,23:13,2,4,0.5,0,0,,1,2,0.5,2,7,9,2,1,1,0,5,5,7.2,8,Samaki Walker
2002-04-28,26-062,LAL,AWAY,POR,W (+1),1,14:43,1,5,0.2,0,0,,0,0,,2,4,6,0,0,1,2,1,2,-0.2,-12,Samaki Walker
2002-05-05,26-069,LAL,HOME,SAS,W (+6),1,25:32,5,6,0.833,0,0,,2,2,1.0,4,5,9,0,0,1,1,2,12,13.0,6,Samaki Walker
2002-05-07,26-071,LAL,HOME,SAS,L (-3),1,22:18,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,0,3,2,2.4,-1,Samaki Walker
2002-05-10,26-074,LAL,AWAY,SAS,W (+10),0,16:07,5,6,0.833,0,0,,2,2,1.0,3,2,5,0,0,0,0,3,12,11.3,11,Samaki Walker
2002-05-12,26-076,LAL,AWAY,SAS,W (+2),0,19:36,4,7,0.571,0,0,,0,2,0.0,4,2,6,0,1,0,0,4,8,6.7,-6,Samaki Walker
2002-05-14,26-078,LAL,HOME,SAS,W (+6),0,12:22,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.9,-2,Samaki Walker
2002-05-18,26-082,LAL,AWAY,SAC,W (+7),0,10:01,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,2,2,0,-1.2,-6,Samaki Walker
2002-05-20,26-084,LAL,AWAY,SAC,L (-6),0,20:00,2,6,0.333,0,0,,1,1,1.0,2,3,5,1,0,0,1,4,5,2.0,-10,Samaki Walker
2002-05-24,26-088,LAL,HOME,SAC,L (-13),0,9:17,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,1.5,-18,Samaki Walker
2002-05-26,26-090,LAL,HOME,SAC,W (+1),0,6:31,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,3,2.2,3,Samaki Walker
2002-05-28,26-092,LAL,AWAY,SAC,L (-1),0,18:19,0,2,0.0,0,0,,2,2,1.0,2,4,6,1,0,0,1,3,2,1.7,-9,Samaki Walker
2002-05-31,26-095,LAL,HOME,SAC,W (+4),0,4:02,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,2,0,0,2,3.4,-5,Samaki Walker
2002-06-02,26-097,LAL,AWAY,SAC,W (+6),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,Samaki Walker
2002-06-05,26-100,LAL,HOME,NJN,W (+5),0,7:43,1,2,0.5,0,0,,0,0,,3,4,7,0,0,1,2,1,2,2.6,8,Samaki Walker
2002-06-07,26-102,LAL,HOME,NJN,W (+23),0,5:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-15,Samaki Walker
2002-06-09,26-104,LAL,AWAY,NJN,W (+3),0,6:13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1,Samaki Walker
2002-06-12,26-107,LAL,AWAY,NJN,W (+6),0,4:36,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.9,-5,Samaki Walker
2004-04-18,28-053,MIA,HOME,NOH,W (+2),0,2:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Samaki Walker
2004-04-21,28-056,MIA,HOME,NOH,W (+30),0,4:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Samaki Walker
2004-04-27,28-062,MIA,AWAY,NOH,L (-11),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Samaki Walker
2004-04-30,28-065,MIA,HOME,NOH,W (+4),0,2:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Samaki Walker
2003-04-22,27-056,LAL,AWAY,MIN,L (-28),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Samaki Walker
2003-04-27,27-061,LAL,HOME,MIN,W (+5),0,6:16,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,2,2,2,1.3,-3,Samaki Walker
2003-04-29,27-063,LAL,AWAY,MIN,W (+30),0,4:58,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-1,Samaki Walker
2003-05-01,27-065,LAL,HOME,MIN,W (+16),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8,Samaki Walker
2003-05-05,27-069,LAL,AWAY,SAS,L (-5),0,5:06,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.8,+1,Samaki Walker
2003-05-07,27-071,LAL,AWAY,SAS,L (-19),0,7:45,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0.9,+6,Samaki Walker
2003-05-09,27-073,LAL,HOME,SAS,W (+15),0,5:46,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,-9,Samaki Walker
2003-05-11,27-075,LAL,HOME,SAS,W (+4),0,10:35,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-0.6,+10,Samaki Walker
2003-05-15,27-079,LAL,HOME,SAS,L (-28),0,2:26,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3,Samaki Walker
2001-04-21,25-055,SAS,HOME,MIN,W (+5),0,2:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Samaki Walker
2001-04-23,25-057,SAS,HOME,MIN,W (+17),0,14:12,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,0,3,2,2.2,-12,Samaki Walker
2001-04-28,25-062,SAS,AWAY,MIN,L (-9),0,12:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+2,Samaki Walker
2001-04-30,25-064,SAS,AWAY,MIN,W (+13),0,3:59,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,1,3,3.9,+7,Samaki Walker
2001-05-05,25-069,SAS,HOME,DAL,W (+16),0,9:53,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,0,0,1,3,2.1,0,Samaki Walker
2001-05-07,25-071,SAS,HOME,DAL,W (+14),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Samaki Walker
2001-05-09,25-073,SAS,AWAY,DAL,W (+14),0,11:28,0,3,.000,0,0,,0,2,.000,2,1,3,2,0,0,1,2,0,-1.6,-10,Samaki Walker
2001-05-12,25-076,SAS,AWAY,DAL,L (-4),0,3:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Samaki Walker
2001-05-14,25-078,SAS,HOME,DAL,W (+18),0,2:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,Samaki Walker
2001-05-21,25-085,SAS,HOME,LAL,L (-7),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Samaki Walker
2001-05-25,25-089,SAS,AWAY,LAL,L (-39),0,5:35,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-7,Samaki Walker
2001-05-27,25-091,SAS,AWAY,LAL,L (-29),0,5:36,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,-9,Samaki Walker
2022-04-17,31-237,BRK,AWAY,BOS,L (-1),1,29:33,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,6,0,0,0,4,9,8.5,-1,Seth Curry
2022-04-20,31-240,BRK,AWAY,BOS,L (-7),1,30:51,6,11,0.545,4,6,0.667,0,0,,1,2,3,2,0,1,2,4,16,10.5,-3,Seth Curry
2022-04-23,31-243,BRK,HOME,BOS,L (-6),1,34:10,4,8,0.5,2,4,0.5,0,0,,1,0,1,2,1,0,1,4,10,6.5,-3,Seth Curry
2022-04-25,31-245,BRK,HOME,BOS,L (-4),1,37:40,9,13,0.692,5,9,0.556,0,1,0.0,0,4,4,2,0,2,0,3,23,19.9,-1,Seth Curry
2023-04-15,32-235,BRK,AWAY,PHI,L (-20),0,16:19,4,5,.800,2,3,.667,0,0,,0,0,0,1,0,0,1,0,10,7.8,-7,Seth Curry
2023-04-17,32-237,BRK,AWAY,PHI,L (-12),0,20:14,3,8,.375,1,3,.333,2,3,.667,0,0,0,4,0,0,0,2,9,6.2,-1,Seth Curry
2023-04-22,32-242,BRK,HOME,PHI,L (-8),0,21:32,3,6,.500,0,3,.000,0,0,,0,3,3,1,0,0,0,0,6,4.6,-6,Seth Curry
2021-05-23,30-273,PHI,HOME,WAS,W (+7),1,32:08,6,13,0.462,3,9,0.333,0,0,,1,3,4,1,2,0,0,3,15,11.4,11,Seth Curry
2021-05-26,30-276,PHI,HOME,WAS,W (+25),1,23:05,4,7,0.571,1,4,0.25,0,0,,0,0,0,3,0,0,0,2,9,7.0,19,Seth Curry
2021-05-29,30-279,PHI,AWAY,WAS,W (+29),1,27:18,6,11,0.545,3,6,0.5,0,0,,0,0,0,6,1,0,0,2,15,14.1,30,Seth Curry
2021-05-31,30-281,PHI,AWAY,WAS,L (-8),1,28:06,5,11,0.455,0,4,0.0,0,0,,0,2,2,2,0,0,1,2,10,4.5,-11,Seth Curry
2021-06-02,30-283,PHI,HOME,WAS,W (+17),1,30:58,10,17,0.588,3,6,0.5,7,7,1.0,0,0,0,2,0,0,2,3,30,20.3,11,Seth Curry
2021-06-06,30-287,PHI,HOME,ATL,L (-4),1,36:23,7,12,0.583,5,9,0.556,2,2,1.0,0,4,4,3,0,0,0,2,21,17.9,16,Seth Curry
2021-06-08,30-289,PHI,HOME,ATL,W (+16),1,28:52,8,13,0.615,5,6,0.833,0,1,0.0,0,0,0,2,0,0,0,3,21,14.9,13,Seth Curry
2021-06-11,30-292,PHI,AWAY,ATL,W (+16),1,31:43,5,10,0.5,2,5,0.4,0,0,,1,3,4,2,2,0,2,3,12,8.8,13,Seth Curry
2021-06-14,30-295,PHI,AWAY,ATL,L (-3),1,35:05,7,10,0.7,3,6,0.5,0,1,0.0,0,2,2,3,0,1,2,1,17,13.4,4,Seth Curry
2021-06-16,30-297,PHI,HOME,ATL,L (-3),1,37:33,13,19,0.684,7,12,0.583,3,4,0.75,2,5,7,0,2,0,1,4,36,29.8,6,Seth Curry
2021-06-18,30-299,PHI,AWAY,ATL,W (+5),1,39:04,8,14,0.571,6,9,0.667,2,2,1.0,0,3,3,2,1,1,1,3,24,19.2,9,Seth Curry
2021-06-20,30-301,PHI,HOME,ATL,L (-7),1,30:56,6,10,0.6,3,5,0.6,1,2,0.5,0,2,2,2,1,1,1,5,16,11.7,-2,Seth Curry
2020-08-17,29-360,DAL,AWAY,LAC,L (-8),0,33:26,5,11,0.455,4,8,0.5,0,0,,0,3,3,0,2,0,1,3,14,9.0,13,Seth Curry
2020-08-19,29-362,DAL,AWAY,LAC,W (+13),0,26:04,6,9,0.667,1,3,0.333,2,2,1.0,0,3,3,3,0,0,1,4,15,11.5,30,Seth Curry
2020-08-21,29-364,DAL,HOME,LAC,L (-8),0,30:48,9,11,0.818,4,4,1.0,0,0,,0,0,0,3,1,0,1,2,22,19.2,-5,Seth Curry
2020-08-23,30-000,DAL,HOME,LAC,W (+2),0,30:33,6,9,0.667,0,1,0.0,3,3,1.0,1,0,1,1,1,0,1,2,15,11.7,5,Seth Curry
2020-08-25,30-002,DAL,AWAY,LAC,L (-43),0,23:21,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,2,1,4,-0.8,-27,Seth Curry
2020-08-30,30-007,DAL,HOME,LAC,L (-14),0,28:30,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,2,0,2,2,7,3.8,2,Seth Curry
2019-04-14,28-234,POR,HOME,OKC,W (+5),0,16:29,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,2,1,0,0,8,7.7,-2,Seth Curry
2019-04-16,28-236,POR,HOME,OKC,W (+20),0,18:06,3,5,0.6,3,4,0.75,0,0,,0,0,0,1,0,0,0,1,9,7.0,-3,Seth Curry
2019-04-19,28-239,POR,AWAY,OKC,L (-12),0,14:52,0,0,,0,0,,3,3,1.0,0,1,1,0,0,0,2,2,3,0.5,7,Seth Curry
2019-04-21,28-241,POR,AWAY,OKC,W (+13),0,13:39,0,3,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,0.2,-8,Seth Curry
2019-04-23,28-243,POR,HOME,OKC,W (+3),0,27:11,3,8,0.375,1,4,0.25,0,0,,1,2,3,1,2,1,0,1,7,6.9,15,Seth Curry
2019-04-29,28-249,POR,AWAY,DEN,L (-8),0,15:49,1,3,0.333,1,2,0.5,1,3,0.333,0,2,2,0,0,1,0,1,4,2.4,-1,Seth Curry
2019-05-01,28-251,POR,AWAY,DEN,W (+7),0,16:39,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,1.2,-4,Seth Curry
2019-05-03,28-253,POR,HOME,DEN,W (+3),0,19:46,1,6,0.167,1,5,0.2,2,2,1.0,0,0,0,0,0,0,0,2,5,0.4,-1,Seth Curry
2019-05-05,28-255,POR,HOME,DEN,L (-4),0,26:48,6,9,0.667,4,6,0.667,0,0,,1,2,3,1,0,0,1,3,16,11.9,16,Seth Curry
2019-05-07,28-257,POR,AWAY,DEN,L (-26),0,26:27,3,10,0.3,1,5,0.2,0,0,,0,4,4,2,0,0,0,1,7,3.4,-6,Seth Curry
2019-05-09,28-259,POR,HOME,DEN,W (+11),0,20:31,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-0.1,19,Seth Curry
2019-05-12,28-262,POR,AWAY,DEN,W (+4),0,16:19,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,5,0,-3.4,7,Seth Curry
2019-05-14,28-264,POR,AWAY,GSW,L (-22),0,19:24,1,7,0.143,1,4,0.25,0,0,,2,1,3,2,2,1,0,1,3,3.9,-10,Seth Curry
2019-05-16,28-266,POR,AWAY,GSW,L (-3),0,29:10,5,9,0.556,4,7,0.571,2,2,1.0,0,1,1,2,4,0,1,3,16,15.2,13,Seth Curry
2019-05-18,28-268,POR,HOME,GSW,L (-11),0,30:23,2,6,0.333,1,4,0.25,0,0,,1,2,3,0,1,0,1,4,5,1.3,-7,Seth Curry
2019-05-20,28-270,POR,HOME,GSW,L (-2),0,14:32,0,1,0.0,0,1,0.0,1,1,1.0,0,2,2,2,0,0,1,1,1,0.9,2,Seth Curry
2007-04-22,20-243,WAS,AWAY,CLE,L (-15),0,3:43,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,+2,Andray Blatche
2007-04-30,20-251,WAS,HOME,CLE,L (-7),0,21:03,3,4,.750,0,0,,1,1,1.000,2,3,5,0,0,0,1,1,7,6.3,-13,Andray Blatche
2008-04-19,21-241,WAS,AWAY,CLE,L (-7),0,8:44,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,7,Andray Blatche
2008-04-21,21-243,WAS,AWAY,CLE,L (-30),0,25:15,4,8,0.5,0,0,,1,4,0.25,3,4,7,1,0,2,2,3,9,6.0,-22,Andray Blatche
2008-04-24,21-246,WAS,HOME,CLE,W (+36),0,25:04,3,6,0.5,0,1,0.0,2,6,0.333,3,4,7,0,1,2,2,1,8,6.7,13,Andray Blatche
2008-04-27,21-249,WAS,HOME,CLE,L (-3),0,9:20,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,5,0,-2.7,2,Andray Blatche
2008-04-30,21-252,WAS,AWAY,CLE,W (+1),0,8:03,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-4,Andray Blatche
2008-05-02,21-254,WAS,HOME,CLE,L (-17),0,12:05,2,6,0.333,0,0,,0,0,,1,2,3,0,1,1,0,3,4,2.4,8,Andray Blatche
2013-04-20,26-241,BRK,HOME,CHI,W (+17),0,19:58,6,11,0.545,0,0,,0,0,,1,2,3,0,1,0,0,1,12,8.6,4,Andray Blatche
2013-04-22,26-243,BRK,HOME,CHI,L (-8),0,19:48,4,9,0.444,0,0,,0,0,,1,6,7,0,0,0,1,2,8,4.0,0,Andray Blatche
2013-04-25,26-246,BRK,AWAY,CHI,L (-3),0,21:18,3,9,0.333,0,0,,1,2,0.5,1,2,3,2,0,2,1,3,7,3.4,-7,Andray Blatche
2013-04-27,26-248,BRK,AWAY,CHI,L (-8),0,18:15,5,7,0.714,0,0,,3,3,1.0,1,4,5,3,0,0,2,1,13,11.7,11,Andray Blatche
2013-04-29,26-250,BRK,HOME,CHI,W (+19),0,19:38,5,8,0.625,0,0,,3,3,1.0,2,3,5,0,0,0,0,2,13,10.9,10,Andray Blatche
2013-05-02,26-253,BRK,AWAY,CHI,W (+3),0,18:35,3,8,0.375,0,0,,4,6,0.667,2,5,7,0,0,0,0,4,10,6.1,7,Andray Blatche
2013-05-04,26-255,BRK,HOME,CHI,L (-6),0,20:46,3,6,0.5,0,0,,3,3,1.0,2,2,4,4,1,1,1,1,9,11.1,-11,Andray Blatche
2014-04-19,27-240,BRK,AWAY,TOR,W (+7),0,16:10,2,5,0.4,0,0,,1,2,0.5,4,2,6,0,0,0,1,1,5,3.9,-16,Andray Blatche
2014-04-22,27-243,BRK,AWAY,TOR,L (-5),0,8:09,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,2,0,0,0,5,5.9,0,Andray Blatche
2014-04-25,27-246,BRK,HOME,TOR,W (+4),0,18:02,2,3,0.667,0,0,,8,8,1.0,1,3,4,1,1,0,0,3,12,12.8,11,Andray Blatche
2014-04-27,27-248,BRK,HOME,TOR,L (-8),0,12:41,1,5,0.2,0,1,0.0,2,2,1.0,1,6,7,0,0,0,0,1,4,3.0,4,Andray Blatche
2014-04-30,27-251,BRK,AWAY,TOR,L (-2),0,15:31,1,2,0.5,0,0,,5,6,0.833,2,2,4,0,2,0,1,3,7,7.4,15,Andray Blatche
2014-05-02,27-253,BRK,HOME,TOR,W (+14),0,20:47,4,8,0.5,0,0,,0,0,,1,6,7,1,1,2,3,0,8,6.6,8,Andray Blatche
2014-05-04,27-255,BRK,AWAY,TOR,W (+1),0,17:42,4,7,0.571,0,0,,1,2,0.5,5,2,7,0,0,0,1,5,9,6.4,-7,Andray Blatche
2014-05-06,27-257,BRK,AWAY,MIA,L (-21),0,11:58,1,4,0.25,0,0,,2,2,1.0,3,1,4,1,0,0,1,1,4,3.3,-4,Andray Blatche
2014-05-08,27-259,BRK,AWAY,MIA,L (-12),0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1,Andray Blatche
2014-05-10,27-261,BRK,HOME,MIA,W (+14),0,19:40,5,10,0.5,0,0,,5,6,0.833,4,6,10,0,0,0,1,3,15,12.0,15,Andray Blatche
2014-05-12,27-263,BRK,HOME,MIA,L (-6),0,22:31,4,10,0.4,0,1,0.0,0,0,,3,5,8,0,0,0,1,3,8,4.0,-5,Andray Blatche
2014-05-14,27-265,BRK,AWAY,MIA,L (-2),0,4:24,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-7,Andray Blatche
2022-04-24,27-332,NOP,HOME,PHO,W (+15),0,1:55,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,0.6,-2,Willy Hernangómez
2022-04-17,25-307,MIA,HOME,ATL,W (+24),0,25:05,3,8,0.375,2,7,0.286,0,0,,1,2,3,7,0,1,1,4,8,7.9,13,Gabe Vincent
2022-04-19,25-309,MIA,HOME,ATL,W (+10),0,25:40,3,6,0.5,3,5,0.6,2,3,0.667,0,1,1,3,2,0,2,2,11,9.2,2,Gabe Vincent
2022-04-22,25-312,MIA,AWAY,ATL,L (-1),0,17:40,1,6,0.167,0,5,0.0,1,1,1.0,0,1,1,3,1,0,3,3,3,-1.6,-15,Gabe Vincent
