DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-05-30,33-070,MIL,AWAY,PHI,L (-1),1,10:10,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,4,0,-2.9,-2,Scott Williams
2001-06-01,33-072,MIL,HOME,PHI,W (+10),1,25:29,6,10,.600,0,0,,0,0,,4,3,7,1,2,1,1,3,12,12.3,+10,Scott Williams
2001-06-03,33-074,MIL,AWAY,PHI,L (-17),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Scott Williams
2004-04-20,36-030,DAL,AWAY,SAC,L (-4),0,2:11,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Scott Williams
2004-04-24,36-034,DAL,HOME,SAC,W (+25),0,7:56,0,2,.000,0,0,,0,0,,2,1,3,0,0,1,0,3,0,-0.2,-4,Scott Williams
2004-04-26,36-036,DAL,HOME,SAC,L (-2),0,0:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Scott Williams
2003-04-19,35-029,PHO,AWAY,SAS,W (+1),1,13:25,1,3,0.333,0,0,,0,0,,1,3,4,0,1,0,1,2,2,1.1,-3,Scott Williams
2003-04-21,35-031,PHO,AWAY,SAS,L (-8),1,12:04,2,6,0.333,0,0,,0,0,,0,1,1,1,1,0,0,2,4,1.8,-2,Scott Williams
2003-04-25,35-035,PHO,HOME,SAS,L (-13),1,15:20,2,3,0.667,0,0,,0,0,,0,3,3,0,1,1,0,4,4,3.7,4,Scott Williams
2003-04-27,35-037,PHO,HOME,SAS,W (+2),1,25:37,5,14,0.357,0,0,,2,2,1.0,4,1,5,0,1,2,0,5,12,7.7,1,Scott Williams
2003-04-29,35-039,PHO,AWAY,SAS,L (-12),1,7:12,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-8,Scott Williams
2003-05-01,35-041,PHO,HOME,SAS,L (-2),1,10:17,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1.2,-1,Scott Williams
2012-04-28,21-266,ORL,AWAY,IND,W (+4),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Daniel Orton
2012-05-02,21-270,ORL,HOME,IND,L (-23),0,4:37,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,+1,Daniel Orton
2012-05-05,21-273,ORL,HOME,IND,L (-2),0,2:37,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,+2,Daniel Orton
2012-05-08,21-276,ORL,AWAY,IND,L (-18),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Daniel Orton
2012-04-29,34-061,UTA,AWAY,SAS,L (-15),0,20:20,3,8,0.375,1,1,1.0,2,2,1.0,0,1,1,5,1,0,2,2,9,6.6,-3,Jamaal Tinsley
2012-05-02,34-064,UTA,AWAY,SAS,L (-31),0,19:02,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,3,1,0,3,3,4,-0.9,3,Jamaal Tinsley
2012-05-05,34-067,UTA,HOME,SAS,L (-12),0,12:47,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,0,1.3,-1,Jamaal Tinsley
2012-05-07,34-069,UTA,HOME,SAS,L (-6),0,12:31,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-21,Jamaal Tinsley
2002-04-20,24-051,IND,AWAY,NJN,W (+6),1,29:05,4,7,0.571,0,0,,0,0,,0,3,3,7,0,0,2,4,8,6.9,11,Jamaal Tinsley
2002-04-22,24-053,IND,AWAY,NJN,L (-16),1,15:19,0,0,,0,0,,0,0,,0,1,1,5,2,0,3,5,0,0.8,-5,Jamaal Tinsley
2002-04-26,24-057,IND,HOME,NJN,L (-1),1,27:47,3,9,0.333,0,1,0.0,2,3,0.667,1,3,4,9,0,0,1,2,8,8.6,2,Jamaal Tinsley
2002-04-30,24-061,IND,HOME,NJN,W (+23),1,10:22,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,4,0,2,-1.6,-5,Jamaal Tinsley
2002-05-02,24-063,IND,AWAY,NJN,L (-11),1,6:25,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,2,1,0,-0.7,-10,Jamaal Tinsley
2004-04-17,26-049,IND,HOME,BOS,W (+16),1,29:24,2,6,0.333,1,4,0.25,0,0,,1,2,3,7,1,1,0,3,5,8.3,7,Jamaal Tinsley
2004-04-20,26-052,IND,HOME,BOS,W (+13),1,29:10,6,13,0.462,3,6,0.5,0,0,,1,1,2,6,2,0,1,3,15,13.3,-7,Jamaal Tinsley
2004-04-23,26-055,IND,AWAY,BOS,W (+23),1,24:04,3,9,0.333,1,4,0.25,0,0,,0,2,2,4,2,0,1,3,7,5.1,5,Jamaal Tinsley
2004-04-25,26-057,IND,AWAY,BOS,W (+15),1,28:52,2,2,1.0,0,0,,2,2,1.0,0,1,1,7,1,0,4,2,6,6.8,19,Jamaal Tinsley
2004-05-06,26-068,IND,HOME,MIA,W (+13),1,26:47,6,7,0.857,5,6,0.833,0,0,,0,2,2,5,2,0,3,4,17,16.0,14,Jamaal Tinsley
2004-05-08,26-070,IND,HOME,MIA,W (+11),1,26:57,0,1,0.0,0,1,0.0,1,1,1.0,0,2,2,9,3,0,0,2,1,9.4,13,Jamaal Tinsley
2004-05-10,26-072,IND,AWAY,MIA,L (-7),1,31:40,6,8,0.75,4,5,0.8,0,0,,0,3,3,5,0,0,2,5,16,13.2,3,Jamaal Tinsley
2004-05-12,26-074,IND,AWAY,MIA,L (-12),1,32:00,1,5,0.2,0,3,0.0,2,2,1.0,0,8,8,5,3,0,1,4,4,7.2,-2,Jamaal Tinsley
2004-05-15,26-077,IND,HOME,MIA,W (+11),1,31:06,3,9,0.333,0,3,0.0,1,1,1.0,1,5,6,8,3,0,3,4,7,8.1,8,Jamaal Tinsley
2004-05-18,26-080,IND,AWAY,MIA,W (+3),1,30:48,4,14,0.286,0,5,0.0,2,2,1.0,2,4,6,3,3,0,4,3,10,4.3,2,Jamaal Tinsley
2004-05-22,26-084,IND,HOME,DET,W (+4),1,32:53,5,12,0.417,1,5,0.2,2,2,1.0,0,1,1,5,4,0,3,4,13,9.8,11,Jamaal Tinsley
2004-05-24,26-086,IND,HOME,DET,L (-5),1,18:25,2,7,0.286,0,3,0.0,0,0,,1,2,3,1,1,1,2,6,4,-0.8,-2,Jamaal Tinsley
2004-05-26,26-088,IND,AWAY,DET,L (-7),1,30:27,4,11,0.364,1,4,0.25,3,4,0.75,0,1,1,4,2,0,3,6,12,5.2,-13,Jamaal Tinsley
2004-05-28,26-090,IND,AWAY,DET,W (+15),1,19:42,2,5,0.4,0,0,,0,0,,0,2,2,5,0,0,3,3,4,1.2,14,Jamaal Tinsley
2004-05-30,26-092,IND,HOME,DET,L (-18),1,26:29,3,13,0.231,0,5,0.0,2,2,1.0,0,3,3,5,1,1,1,3,8,4.0,-15,Jamaal Tinsley
2004-06-01,26-094,IND,AWAY,DET,L (-4),1,3:32,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1,Jamaal Tinsley
2005-04-23,27-054,IND,AWAY,BOS,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2005-04-25,27-056,IND,AWAY,BOS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2005-04-28,27-059,IND,HOME,BOS,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2005-04-30,27-061,IND,HOME,BOS,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2005-05-03,27-064,IND,AWAY,BOS,W (+5),1,27:57,3,9,.333,0,2,.000,0,0,,0,1,1,7,5,0,4,5,6,5.1,+3,Jamaal Tinsley
2005-05-05,27-066,IND,HOME,BOS,L (-3),1,28:58,3,11,.273,0,5,.000,0,0,,1,4,5,3,1,0,3,3,6,0.3,-2,Jamaal Tinsley
2005-05-07,27-068,IND,AWAY,BOS,W (+27),1,23:55,2,5,.400,0,1,.000,2,2,1.000,0,3,3,5,1,1,2,3,6,6.2,+16,Jamaal Tinsley
2005-05-09,27-070,IND,AWAY,DET,L (-15),1,22:11,6,10,.600,0,0,,1,5,.200,1,2,3,2,1,1,6,3,13,4.0,-5,Jamaal Tinsley
2005-05-11,27-072,IND,AWAY,DET,W (+9),1,39:38,4,19,.211,0,4,.000,4,4,1.000,2,5,7,12,2,0,0,1,12,13.2,+22,Jamaal Tinsley
2005-05-13,27-074,IND,HOME,DET,W (+5),1,28:51,6,10,.600,2,2,1.000,2,5,.400,0,2,2,6,1,0,2,4,16,12.4,+5,Jamaal Tinsley
2005-05-15,27-076,IND,HOME,DET,L (-13),1,26:57,7,15,.467,0,1,.000,3,5,.600,2,2,4,1,2,0,7,5,17,4.2,-8,Jamaal Tinsley
2005-05-17,27-078,IND,AWAY,DET,L (-19),1,25:26,1,6,.167,0,0,,0,0,,0,3,3,5,1,0,2,3,2,0.4,-27,Jamaal Tinsley
2005-05-19,27-080,IND,HOME,DET,L (-9),1,26:22,0,4,.000,0,3,.000,0,0,,0,2,2,10,0,1,1,4,0,2.9,-5,Jamaal Tinsley
2003-04-19,25-050,IND,HOME,BOS,L (-3),1,42:48,5,7,0.714,3,5,0.6,1,2,0.5,1,3,4,9,0,0,3,4,14,14.0,5,Jamaal Tinsley
2003-04-21,25-052,IND,HOME,BOS,W (+12),1,39:20,5,7,0.714,4,5,0.8,1,2,0.5,1,2,3,7,1,0,1,4,15,16.3,18,Jamaal Tinsley
2003-04-24,25-055,IND,AWAY,BOS,L (-18),1,32:15,3,7,0.429,1,2,0.5,0,0,,1,1,2,8,1,0,1,4,7,8.3,-8,Jamaal Tinsley
2003-04-27,25-058,IND,AWAY,BOS,L (-10),1,38:01,5,7,0.714,0,0,,1,2,0.5,0,5,5,13,2,0,2,3,11,17.1,0,Jamaal Tinsley
2003-04-29,25-060,IND,HOME,BOS,W (+5),1,11:04,1,3,0.333,0,0,,0,0,,2,0,2,2,0,0,0,2,2,2.3,-10,Jamaal Tinsley
2003-05-01,25-062,IND,AWAY,BOS,L (-20),1,22:11,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,1,3,2,-1.6,-14,Jamaal Tinsley
2006-04-25,28-056,IND,AWAY,NJN,L (-15),0,7:15,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,1,1,2,0.6,-16,Jamaal Tinsley
2013-04-20,29-174,GSW,AWAY,DEN,L (-2),0,32:41,3,12,0.25,0,5,0.0,4,4,1.0,2,6,8,10,0,0,3,5,10,8.0,-3,Jarrett Jack
2013-04-23,29-177,GSW,AWAY,DEN,W (+14),1,42:36,10,15,0.667,1,1,1.0,5,6,0.833,1,2,3,7,1,1,3,2,26,23.2,17,Jarrett Jack
2013-04-26,29-180,GSW,HOME,DEN,W (+2),1,41:56,10,14,0.714,0,1,0.0,3,4,0.75,2,3,5,7,1,1,7,0,23,18.7,-1,Jarrett Jack
2013-04-28,29-182,GSW,HOME,DEN,W (+14),1,41:48,8,9,0.889,1,1,1.0,4,4,1.0,0,5,5,9,0,1,2,4,21,22.8,22,Jarrett Jack
2013-04-30,29-184,GSW,AWAY,DEN,L (-7),1,41:26,7,16,0.438,2,4,0.5,4,4,1.0,0,6,6,5,1,0,6,1,20,11.5,-3,Jarrett Jack
2013-05-02,29-186,GSW,HOME,DEN,W (+4),0,27:17,2,10,0.2,0,1,0.0,9,10,0.9,0,4,4,4,0,0,3,1,13,7.0,3,Jarrett Jack
2013-05-06,29-190,GSW,AWAY,SAS,L (-2),0,41:34,5,15,0.333,0,2,0.0,5,6,0.833,2,2,4,2,2,0,3,3,15,7.3,-12,Jarrett Jack
2013-05-08,29-192,GSW,AWAY,SAS,W (+9),0,22:20,4,7,0.571,0,1,0.0,0,0,,0,2,2,4,0,1,3,1,8,5.4,-2,Jarrett Jack
2013-05-10,29-194,GSW,HOME,SAS,L (-10),0,34:13,5,12,0.417,0,2,0.0,1,1,1.0,0,3,3,1,1,0,2,1,11,4.8,-19,Jarrett Jack
2013-05-12,29-196,GSW,HOME,SAS,W (+10),0,37:16,9,16,0.563,1,1,1.0,5,6,0.833,0,7,7,4,1,0,2,3,24,18.7,1,Jarrett Jack
2013-05-14,29-198,GSW,AWAY,SAS,L (-18),0,30:38,9,16,0.563,2,4,0.5,0,0,,0,4,4,2,2,0,4,3,20,11.8,-3,Jarrett Jack
2013-05-16,29-200,GSW,HOME,SAS,L (-12),0,32:18,6,12,0.5,0,1,0.0,3,3,1.0,0,2,2,1,2,0,0,2,15,11.5,-5,Jarrett Jack
2015-04-19,31-173,BRK,AWAY,ATL,L (-7),0,16:28,5,8,0.625,0,0,,3,3,1.0,0,2,2,2,1,0,5,3,13,6.2,2,Jarrett Jack
2015-04-22,31-176,BRK,AWAY,ATL,L (-5),0,28:34,9,13,0.692,2,5,0.4,3,3,1.0,0,5,5,3,1,0,4,2,23,17.3,9,Jarrett Jack
2015-04-25,31-179,BRK,HOME,ATL,W (+8),0,26:57,1,3,0.333,1,1,1.0,2,2,1.0,0,5,5,8,0,0,2,2,5,7.6,17,Jarrett Jack
2015-04-27,31-181,BRK,HOME,ATL,W (+5),0,22:10,2,7,0.286,0,4,0.0,0,0,,2,0,2,3,3,1,3,3,4,2.9,19,Jarrett Jack
2015-04-29,31-183,BRK,AWAY,ATL,L (-10),0,31:40,7,13,0.538,2,3,0.667,2,2,1.0,0,4,4,6,2,0,3,4,18,14.5,4,Jarrett Jack
2015-05-01,31-185,BRK,HOME,ATL,L (-24),0,27:27,4,10,0.4,0,2,0.0,3,3,1.0,0,7,7,5,0,0,3,0,11,8.2,7,Jarrett Jack
2011-04-17,27-171,NOH,AWAY,LAL,W (+9),0,21:36,5,6,0.833,0,1,0.0,5,7,0.714,1,3,4,5,0,0,0,0,15,17.1,16,Jarrett Jack
2011-04-20,27-174,NOH,AWAY,LAL,L (-9),0,26:41,2,6,0.333,0,0,,2,3,0.667,0,3,3,1,0,0,3,1,6,0.4,-13,Jarrett Jack
2011-04-22,27-176,NOH,HOME,LAL,L (-14),0,21:55,1,6,0.167,0,0,,0,0,,0,2,2,4,0,1,0,0,2,2.3,-8,Jarrett Jack
2011-04-24,27-178,NOH,HOME,LAL,W (+5),0,12:58,1,6,0.167,0,2,0.0,3,4,0.75,0,3,3,2,1,0,0,0,5,4.1,10,Jarrett Jack
2011-04-26,27-180,NOH,AWAY,LAL,L (-16),0,14:16,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,3,2,1,-4.0,-14,Jarrett Jack
2011-04-28,27-182,NOH,HOME,LAL,L (-18),0,13:55,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,6,0.2,-4,Jarrett Jack
2017-04-16,28-171,POR,AWAY,GSW,L (-12),1,35:58,3,7,0.429,2,3,0.667,4,4,1.0,1,9,10,4,1,0,1,4,12,12.9,-9,Evan Turner
2017-04-19,28-174,POR,AWAY,GSW,L (-29),1,26:44,2,7,0.286,1,4,0.25,0,0,,0,3,3,7,2,0,4,1,5,4.3,-14,Evan Turner
2017-04-22,28-177,POR,HOME,GSW,L (-6),1,40:27,5,12,0.417,1,4,0.25,6,10,0.6,2,6,8,3,1,2,1,2,17,14.9,3,Evan Turner
2017-04-24,28-179,POR,HOME,GSW,L (-25),1,20:58,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,1,3,0,1,0,7,6.2,-27,Evan Turner
2012-04-28,23-184,PHI,AWAY,CHI,L (-12),0,29:30,4,9,0.444,0,0,,4,5,0.8,1,2,3,5,3,0,3,2,12,10.9,-5,Evan Turner
2012-05-01,23-187,PHI,AWAY,CHI,W (+17),1,41:42,8,15,0.533,0,1,0.0,3,3,1.0,2,5,7,6,0,0,3,4,19,14.2,13,Evan Turner
2012-05-04,23-190,PHI,HOME,CHI,W (+5),1,40:42,5,12,0.417,0,2,0.0,6,8,0.75,2,7,9,1,0,0,1,2,16,11.2,5,Evan Turner
2012-05-06,23-192,PHI,HOME,CHI,W (+7),1,27:42,3,12,0.25,0,0,,3,6,0.5,0,6,6,3,1,0,2,5,9,1.5,4,Evan Turner
2012-05-08,23-194,PHI,AWAY,CHI,L (-8),1,33:16,2,7,0.286,0,0,,0,0,,1,7,8,2,0,0,4,4,4,-1.5,-10,Evan Turner
2012-05-10,23-196,PHI,HOME,CHI,W (+1),1,28:54,4,11,0.364,0,1,0.0,2,2,1.0,0,5,5,0,0,1,0,2,10,5.3,-10,Evan Turner
2012-05-12,23-198,PHI,AWAY,BOS,L (-1),1,41:52,7,13,0.538,0,0,,2,2,1.0,2,8,10,3,4,1,4,1,16,15.9,4,Evan Turner
2012-05-14,23-200,PHI,AWAY,BOS,W (+1),1,28:24,4,11,0.364,0,1,0.0,2,2,1.0,1,5,6,1,1,1,5,1,10,3.1,-15,Evan Turner
2012-05-16,23-202,PHI,HOME,BOS,L (-16),1,34:38,1,10,0.1,0,0,,2,4,0.5,0,8,8,3,1,2,0,3,4,2.3,-6,Evan Turner
2012-05-18,23-204,PHI,HOME,BOS,W (+9),1,36:03,5,22,0.227,0,0,,6,9,0.667,2,7,9,1,1,0,1,3,16,4.4,0,Evan Turner
2012-05-21,23-207,PHI,AWAY,BOS,L (-16),1,36:42,5,13,0.385,0,0,,1,2,0.5,0,10,10,3,0,0,1,5,11,5.6,-10,Evan Turner
2012-05-23,23-209,PHI,HOME,BOS,W (+7),1,38:24,5,11,0.455,0,1,0.0,2,5,0.4,0,9,9,4,0,1,4,1,12,6.9,7,Evan Turner
2012-05-26,23-212,PHI,AWAY,BOS,L (-10),1,31:21,3,8,0.375,0,0,,0,0,,3,5,8,0,1,0,2,3,6,3.0,-23,Evan Turner
2014-04-19,25-174,IND,HOME,ATL,L (-8),0,18:21,4,6,.667,1,1,1.000,0,0,,0,7,7,3,0,0,2,2,9,7.8,-3,Evan Turner
2014-04-22,25-177,IND,HOME,ATL,W (+16),0,11:19,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,1,3,3.3,-12,Evan Turner
2014-04-24,25-179,IND,AWAY,ATL,L (-13),0,8:21,1,4,.250,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,1.9,-5,Evan Turner
2014-04-26,25-181,IND,AWAY,ATL,W (+3),0,20:34,4,8,.500,1,2,.500,2,2,1.000,0,2,2,4,0,0,2,2,11,7.6,-1,Evan Turner
2014-04-28,25-183,IND,HOME,ATL,L (-10),0,4:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-14,Evan Turner
2014-05-05,25-190,IND,HOME,WAS,L (-6),0,18:46,2,4,.500,0,0,,3,3,1.000,0,2,2,2,1,0,0,1,7,7.6,-8,Evan Turner
2014-05-07,25-192,IND,HOME,WAS,W (+4),0,8:03,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,0,0,3.0,-3,Evan Turner
2014-05-09,25-194,IND,AWAY,WAS,W (+22),0,17:32,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,1,2,4,0.1,-2,Evan Turner
2014-05-11,25-196,IND,AWAY,WAS,W (+3),0,8:34,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,Evan Turner
2014-05-13,25-198,IND,HOME,WAS,L (-23),0,18:04,1,3,.333,0,0,,0,0,,0,4,4,3,1,0,1,0,2,3.6,+3,Evan Turner
2014-05-15,25-200,IND,AWAY,WAS,W (+13),0,11:36,0,0,,0,0,,0,0,,0,4,4,1,0,0,2,0,0,-0.1,+2,Evan Turner
2014-05-24,25-209,IND,AWAY,MIA,L (-12),0,3:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5,Evan Turner
2016-04-16,27-172,BOS,AWAY,ATL,L (-1),0,34:27,4,13,0.308,0,1,0.0,2,2,1.0,3,5,8,5,1,1,1,3,10,9.1,5,Evan Turner
2016-04-19,27-175,BOS,AWAY,ATL,L (-17),0,33:04,5,12,0.417,0,2,0.0,2,2,1.0,1,4,5,3,0,1,2,3,12,7.1,-10,Evan Turner
2016-04-22,27-178,BOS,HOME,ATL,W (+8),1,34:06,6,14,0.429,1,3,0.333,4,6,0.667,0,2,2,7,5,1,5,4,17,13.4,11,Evan Turner
2016-04-24,27-180,BOS,HOME,ATL,W (+9),1,44:38,7,19,0.368,1,2,0.5,2,4,0.5,2,5,7,6,1,2,4,4,17,9.6,5,Evan Turner
2016-04-26,27-182,BOS,AWAY,ATL,L (-27),1,31:03,5,10,0.5,1,2,0.5,4,4,1.0,0,5,5,2,1,1,4,0,15,10.6,-29,Evan Turner
2016-04-28,27-184,BOS,HOME,ATL,L (-12),1,36:53,4,17,0.235,0,4,0.0,0,0,,2,5,7,4,0,0,1,5,8,0.4,-5,Evan Turner
2019-04-14,30-169,POR,HOME,OKC,W (+5),0,16:25,1,3,0.333,0,0,,0,0,,1,3,4,3,1,0,1,0,2,4.0,2,Evan Turner
2019-04-16,30-171,POR,HOME,OKC,W (+20),0,11:34,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-3.7,-3,Evan Turner
2019-04-19,30-174,POR,AWAY,OKC,L (-12),0,6:48,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1.1,-3,Evan Turner
2019-04-21,30-176,POR,AWAY,OKC,W (+13),0,5:36,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.8,-9,Evan Turner
2019-04-23,30-178,POR,HOME,OKC,W (+3),0,15:51,0,2,0.0,0,0,,1,2,0.5,0,4,4,3,0,0,0,1,1,2.1,-1,Evan Turner
2019-04-29,30-184,POR,AWAY,DEN,L (-8),0,10:27,0,1,0.0,0,0,,0,0,,4,4,8,4,0,1,0,0,0,6.8,4,Evan Turner
2019-05-01,30-186,POR,AWAY,DEN,W (+7),0,18:01,2,4,0.5,0,0,,0,0,,0,4,4,3,0,0,1,2,4,3.5,5,Evan Turner
2019-05-03,30-188,POR,HOME,DEN,W (+3),0,12:30,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,-6,Evan Turner
2019-05-05,30-190,POR,HOME,DEN,L (-4),0,11:53,0,2,0.0,0,0,,0,0,,1,3,4,2,0,0,0,1,0,1.2,4,Evan Turner
