DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-26,31-076,GSW,HOME,MIN,W (+13),0,23:18,2,7,.286,0,0,,0,0,,1,2,3,1,0,0,1,2,4,0.1,+6,Shaun Livingston
2016-11-28,31-078,GSW,HOME,ATL,W (+5),0,15:39,3,5,.600,0,0,,0,0,,0,2,2,1,1,0,1,1,6,4.6,-1,Shaun Livingston
2016-12-01,31-081,GSW,HOME,HOU,L (-5),0,19:45,2,4,.500,0,0,,0,0,,1,2,3,3,1,0,0,2,4,5.6,-10,Shaun Livingston
2016-12-03,31-083,GSW,HOME,PHO,W (+29),0,17:32,2,3,.667,0,0,,0,1,.000,0,4,4,1,0,0,1,1,4,2.8,+16,Shaun Livingston
2016-12-05,31-085,GSW,HOME,IND,W (+36),0,13:44,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,0,2,4,4.6,+16,Shaun Livingston
2016-12-07,31-087,GSW,AWAY,LAC,W (+17),0,17:29,2,2,1.000,0,0,,1,2,.500,0,1,1,2,1,0,2,0,5,4.7,-1,Shaun Livingston
2016-12-10,31-090,GSW,AWAY,MEM,L (-21),0,18:27,3,4,.750,0,0,,0,1,.000,0,0,0,1,0,1,3,2,6,1.6,-2,Shaun Livingston
2016-12-11,31-091,GSW,AWAY,MIN,W (+8),0,18:52,4,5,.800,0,0,,1,1,1.000,0,4,4,1,1,0,0,1,9,9.6,+13,Shaun Livingston
2016-12-13,31-093,GSW,AWAY,NOP,W (+4),0,17:04,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,0,1,4,2.2,0,Shaun Livingston
2016-12-15,31-095,GSW,HOME,NYK,W (+13),0,18:47,5,8,.625,0,0,,0,0,,0,1,1,3,0,1,0,2,10,8.7,-6,Shaun Livingston
2016-12-17,31-097,GSW,HOME,POR,W (+45),0,16:22,3,5,.600,0,0,,2,2,1.000,0,2,2,1,1,0,1,0,8,7.0,+12,Shaun Livingston
2016-12-20,31-100,GSW,HOME,UTA,W (+30),0,18:24,1,4,.250,0,0,,0,0,,1,1,2,4,0,0,0,5,2,1.4,+5,Shaun Livingston
2016-12-22,31-102,GSW,AWAY,BRK,W (+16),0,17:47,2,4,.500,0,0,,0,0,,0,2,2,0,2,0,2,2,4,1.8,-3,Shaun Livingston
2016-12-23,31-103,GSW,AWAY,DET,W (+6),0,15:14,2,5,.400,0,0,,0,0,,0,1,1,2,2,0,0,2,4,4.2,-6,Shaun Livingston
2016-12-25,31-105,GSW,AWAY,CLE,L (-1),0,17:35,0,2,.000,0,0,,2,2,1.000,0,3,3,3,0,1,1,1,2,2.9,-2,Shaun Livingston
2016-12-28,31-108,GSW,HOME,TOR,W (+10),0,12:11,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-0.4,-20,Shaun Livingston
2016-12-30,31-110,GSW,HOME,DAL,W (+9),0,17:52,3,5,.600,0,0,,0,0,,0,2,2,0,0,2,0,1,6,5.3,-5,Shaun Livingston
2017-01-02,31-113,GSW,HOME,DEN,W (+8),0,18:18,3,6,.500,0,0,,0,1,.000,2,1,3,4,1,0,0,0,6,8.1,+9,Shaun Livingston
2017-01-04,31-115,GSW,HOME,POR,W (+8),0,17:37,4,6,.667,0,0,,1,1,1.000,1,3,4,1,0,0,2,0,9,6.7,+1,Shaun Livingston
2017-01-06,31-117,GSW,HOME,MEM,L (-9),0,15:33,3,4,.750,0,0,,1,2,.500,0,2,2,2,1,0,3,2,7,4.2,-10,Shaun Livingston
2017-01-08,31-119,GSW,AWAY,SAC,W (+11),0,18:32,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,1,0,6,5.0,-2,Shaun Livingston
2017-01-10,31-121,GSW,HOME,MIA,W (+12),0,17:33,3,5,.600,0,0,,2,4,.500,0,0,0,1,0,0,0,3,8,4.4,0,Shaun Livingston
2017-01-12,31-123,GSW,HOME,DET,W (+20),0,20:31,5,7,.714,0,0,,0,0,,1,0,1,2,0,0,0,1,10,8.8,-10,Shaun Livingston
2017-01-16,31-127,GSW,HOME,CLE,W (+35),0,15:26,6,7,.857,0,0,,1,1,1.000,0,2,2,1,0,0,1,4,13,9.2,+13,Shaun Livingston
2017-01-18,31-129,GSW,HOME,OKC,W (+21),0,19:49,4,8,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,8,4.4,+4,Shaun Livingston
2017-01-20,31-131,GSW,AWAY,HOU,W (+17),0,18:11,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,2,1,4,1.6,+4,Shaun Livingston
2017-01-23,31-134,GSW,AWAY,MIA,L (-3),0,20:47,2,4,.500,0,0,,0,0,,1,4,5,5,1,1,3,4,4,4.5,+1,Shaun Livingston
2017-01-25,31-136,GSW,AWAY,CHO,W (+10),0,18:00,1,7,.143,0,0,,0,0,,0,1,1,3,1,0,0,3,2,-0.3,+14,Shaun Livingston
2017-01-28,31-139,GSW,HOME,LAC,W (+46),0,15:37,4,6,.667,0,0,,0,0,,0,2,2,1,1,1,0,1,8,8.0,+3,Shaun Livingston
2017-01-29,31-140,GSW,AWAY,POR,W (+2),1,23:11,3,6,.500,0,0,,0,0,,0,1,1,3,1,0,2,3,6,3.2,-10,Shaun Livingston
2017-02-04,31-146,GSW,AWAY,SAC,L (-3),0,17:05,3,4,.750,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,8,7.7,-7,Shaun Livingston
2017-02-08,31-150,GSW,HOME,CHI,W (+31),0,16:17,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,2,2,2.9,+1,Shaun Livingston
2017-02-10,31-152,GSW,AWAY,MEM,W (+15),0,11:45,0,3,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,4,2,-1.0,+3,Shaun Livingston
2017-02-11,31-153,GSW,AWAY,OKC,W (+16),0,16:08,3,3,1.000,0,0,,0,1,.000,0,2,2,2,1,0,0,0,6,7.7,+8,Shaun Livingston
2017-02-15,31-157,GSW,HOME,SAC,W (+23),0,15:29,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+7,Shaun Livingston
2017-02-23,31-165,GSW,HOME,LAC,W (+10),0,17:23,4,7,.571,0,0,,0,0,,0,1,1,1,0,1,1,0,8,5.4,-6,Shaun Livingston
2017-02-25,31-167,GSW,HOME,BRK,W (+17),0,16:33,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,6,3.3,-7,Shaun Livingston
2017-02-27,31-169,GSW,AWAY,PHI,W (+11),0,15:19,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,0,0,1,3,3.5,-2,Shaun Livingston
2017-02-28,31-170,GSW,AWAY,WAS,L (-4),0,23:54,5,8,.625,0,1,.000,4,4,1.000,1,2,3,2,1,1,3,3,14,10.6,+4,Shaun Livingston
2017-03-02,31-172,GSW,AWAY,CHI,L (-7),0,19:13,0,3,.000,0,0,,0,0,,0,3,3,1,1,1,1,1,0,-0.2,+3,Shaun Livingston
2017-03-05,31-175,GSW,AWAY,NYK,W (+7),0,13:41,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-3.3,-11,Shaun Livingston
2017-03-06,31-176,GSW,AWAY,ATL,W (+8),0,16:44,1,6,.167,0,0,,0,0,,1,2,3,3,0,0,0,2,2,0.8,+6,Shaun Livingston
2017-03-08,31-178,GSW,HOME,BOS,L (-13),0,14:27,1,2,.500,0,0,,0,0,,0,0,0,1,1,2,2,1,2,1.7,-15,Shaun Livingston
2017-03-10,31-180,GSW,AWAY,MIN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shaun Livingston
2017-03-11,31-181,GSW,AWAY,SAS,L (-22),1,27:28,1,7,.143,0,0,,0,0,,1,2,3,2,1,0,1,3,2,-1.0,-17,Shaun Livingston
2017-03-14,31-184,GSW,HOME,PHI,W (+2),0,11:58,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,4,4.9,+9,Shaun Livingston
2017-03-16,31-186,GSW,HOME,ORL,W (+30),0,18:47,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+15,Shaun Livingston
2017-03-18,31-188,GSW,HOME,MIL,W (+25),0,17:36,1,4,.250,0,0,,0,0,,0,2,2,3,1,0,0,2,2,2.5,+13,Shaun Livingston
2017-03-20,31-190,GSW,AWAY,OKC,W (+16),0,17:04,1,5,.200,0,0,,2,2,1.000,0,1,1,1,0,0,3,1,4,-1.5,-9,Shaun Livingston
2017-03-21,31-191,GSW,AWAY,DAL,W (+25),0,19:42,3,4,.750,0,0,,0,0,,1,1,2,3,1,0,1,0,6,7.5,+21,Shaun Livingston
2017-03-24,31-194,GSW,HOME,SAC,W (+14),0,18:48,4,4,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,8,8.1,+16,Shaun Livingston
2017-03-26,31-196,GSW,HOME,MEM,W (+12),0,15:55,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,1,0,2,3.8,-4,Shaun Livingston
2017-03-28,31-198,GSW,AWAY,HOU,W (+7),0,16:33,2,2,1.000,0,0,,2,2,1.000,1,5,6,4,1,1,2,5,6,8.1,+4,Shaun Livingston
2017-03-29,31-199,GSW,AWAY,SAS,W (+12),0,12:11,2,4,.500,0,0,,1,1,1.000,0,0,0,3,0,1,1,2,5,4.0,+19,Shaun Livingston
2017-03-31,31-201,GSW,HOME,HOU,W (+9),0,21:17,3,4,.750,0,0,,1,2,.500,0,3,3,2,0,0,0,2,7,6.5,+3,Shaun Livingston
2017-04-02,31-203,GSW,HOME,WAS,W (+24),0,20:46,8,10,.800,0,0,,1,1,1.000,2,5,7,0,0,1,0,3,17,15.6,+11,Shaun Livingston
2017-04-04,31-205,GSW,HOME,MIN,W (+14),0,18:52,0,0,,0,0,,4,4,1.000,0,2,2,2,0,1,1,3,4,4.5,+5,Shaun Livingston
2017-04-05,31-206,GSW,AWAY,PHO,W (+9),0,25:18,2,3,.667,1,1,1.000,0,0,,0,1,1,2,1,0,0,2,5,5.6,+14,Shaun Livingston
2017-04-08,31-209,GSW,HOME,NOP,W (+22),1,24:09,7,10,.700,0,0,,0,0,,1,0,1,6,0,0,1,1,14,13.3,+21,Shaun Livingston
2017-04-10,31-211,GSW,HOME,UTA,L (-6),0,19:22,2,4,.500,0,0,,0,0,,0,3,3,4,0,0,0,1,4,5.3,-7,Shaun Livingston
2017-04-12,31-213,GSW,HOME,LAL,W (+15),0,17:29,0,3,.000,0,0,,0,0,,1,3,4,2,2,0,1,0,0,1.9,-3,Shaun Livingston
2006-11-01,21-051,LAC,AWAY,PHO,L (-8),1,39:17,4,13,.308,2,2,1.000,4,4,1.000,2,2,4,3,1,1,3,5,14,7.3,-15,Shaun Livingston
2006-11-02,21-052,LAC,HOME,DEN,W (+1),0,13:50,0,3,.000,0,0,,0,2,.000,0,1,1,3,2,3,4,2,0,-1.2,-11,Shaun Livingston
2006-11-04,21-054,LAC,HOME,PHO,W (+6),0,28:52,4,9,.444,0,0,,6,9,.667,0,4,4,9,0,1,2,4,14,12.7,+3,Shaun Livingston
2006-11-06,21-056,LAC,HOME,POR,W (+13),0,32:45,3,8,.375,0,0,,2,2,1.000,4,2,6,6,1,1,2,3,8,9.7,+6,Shaun Livingston
2006-11-08,21-058,LAC,HOME,DAL,W (+18),0,30:54,4,7,.571,0,0,,2,2,1.000,0,1,1,3,2,2,0,2,10,11.7,+16,Shaun Livingston
2006-11-12,21-062,LAC,HOME,NOK,W (+16),0,21:24,2,6,.333,0,0,,0,0,,0,0,0,6,0,0,2,2,4,2.0,+4,Shaun Livingston
2006-11-14,21-064,LAC,AWAY,UTA,L (-22),0,21:34,0,4,.000,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-1.8,-15,Shaun Livingston
2006-11-18,21-068,LAC,HOME,PHI,W (+6),0,23:56,1,3,.333,0,0,,0,0,,1,4,5,3,0,1,6,3,2,-2.2,+1,Shaun Livingston
2006-11-21,21-071,LAC,AWAY,LAL,L (-4),0,19:46,4,6,.667,1,1,1.000,0,0,,0,0,0,1,1,1,1,1,9,7.4,-3,Shaun Livingston
2006-11-22,21-072,LAC,HOME,SEA,L (-10),0,17:26,3,7,.429,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,3,8,5.8,+9,Shaun Livingston
2006-11-25,21-075,LAC,AWAY,MIN,L (-8),0,10:55,1,1,1.000,0,0,,0,2,.000,0,1,1,2,1,0,1,2,2,1.8,-9,Shaun Livingston
2006-11-26,21-076,LAC,AWAY,DEN,L (-15),0,28:49,2,8,.250,0,1,.000,0,0,,2,3,5,6,1,0,2,4,4,3.1,-8,Shaun Livingston
2006-11-28,21-078,LAC,AWAY,SAC,L (-13),1,39:00,10,16,.625,0,0,,0,1,.000,2,3,5,4,0,0,1,2,20,15.7,-11,Shaun Livingston
2006-11-29,21-079,LAC,HOME,MEM,W (+15),1,27:04,4,7,.571,0,0,,0,0,,0,3,3,7,0,1,1,1,8,9.8,+7,Shaun Livingston
2006-12-02,21-082,LAC,HOME,LAL,L (-9),0,27:08,2,6,.333,0,1,.000,4,4,1.000,0,1,1,2,0,2,1,1,8,6.3,-11,Shaun Livingston
2006-12-03,21-083,LAC,HOME,ORL,W (+25),1,24:12,3,9,.333,0,0,,1,1,1.000,0,5,5,10,0,1,1,1,7,9.7,+4,Shaun Livingston
2006-12-05,21-085,LAC,HOME,MIA,W (+4),1,33:10,5,11,.455,0,1,.000,1,2,.500,0,0,0,7,0,2,4,2,11,6.4,+7,Shaun Livingston
2006-12-08,21-088,LAC,AWAY,SAS,L (-29),1,32:14,8,11,.727,0,0,,0,2,.000,3,2,5,3,0,0,3,2,16,11.7,-28,Shaun Livingston
2006-12-09,21-089,LAC,AWAY,MEM,W (+7),1,35:48,3,10,.300,0,0,,0,0,,1,3,4,9,1,0,1,2,6,7.3,+10,Shaun Livingston
2006-12-11,21-091,LAC,HOME,SAS,L (-22),1,35:43,6,10,.600,0,1,.000,1,2,.500,1,1,2,8,0,0,4,3,13,9.4,-9,Shaun Livingston
2006-12-13,21-093,LAC,HOME,UTA,L (-19),1,39:04,6,12,.500,0,0,,2,4,.500,0,3,3,8,0,0,2,3,14,10.5,-8,Shaun Livingston
2006-12-15,21-095,LAC,AWAY,POR,L (-10),1,35:48,7,12,.583,0,1,.000,2,3,.667,2,2,4,10,0,2,4,3,16,15.2,-12,Shaun Livingston
2006-12-17,21-097,LAC,HOME,HOU,L (-5),1,42:47,8,16,.500,1,2,.500,4,5,.800,4,5,9,6,2,1,2,3,21,20.6,-7,Shaun Livingston
2006-12-20,21-100,LAC,HOME,TOR,L (-2),1,42:39,5,12,.417,0,0,,4,4,1.000,5,3,8,7,1,0,0,2,14,17.1,-1,Shaun Livingston
2006-12-22,21-102,LAC,AWAY,DAL,L (-32),1,29:02,2,7,.286,0,0,,4,4,1.000,0,5,5,5,1,0,2,3,8,6.7,-23,Shaun Livingston
2006-12-23,21-103,LAC,AWAY,HOU,W (+5),1,37:47,4,9,.444,0,0,,2,2,1.000,2,4,6,7,1,0,4,2,10,9.0,+10,Shaun Livingston
2006-12-26,21-106,LAC,AWAY,UTA,L (-10),1,32:16,5,12,.417,0,1,.000,0,1,.000,1,3,4,4,1,0,1,4,10,6.0,-17,Shaun Livingston
2006-12-27,21-107,LAC,HOME,BOS,W (+23),1,38:04,3,6,.500,0,0,,4,6,.667,1,4,5,4,1,1,2,2,10,9.8,+24,Shaun Livingston
2006-12-29,21-109,LAC,HOME,SAC,W (+9),1,31:53,3,8,.375,0,0,,1,2,.500,0,1,1,5,2,0,1,4,7,5.4,0,Shaun Livingston
2006-12-31,21-111,LAC,HOME,NYK,W (+10),1,31:47,7,11,.636,0,0,,1,1,1.000,0,1,1,7,1,0,3,2,15,12.5,+3,Shaun Livingston
2007-01-02,21-113,LAC,AWAY,ORL,L (-5),1,34:36,5,10,.500,0,1,.000,0,1,.000,1,3,4,6,1,0,3,4,10,6.8,-10,Shaun Livingston
2007-01-03,21-114,LAC,AWAY,MIA,W (+15),1,27:59,6,9,.667,0,0,,0,0,,0,2,2,9,0,0,2,4,12,11.4,+20,Shaun Livingston
2007-01-05,21-116,LAC,AWAY,WAS,L (-11),1,35:37,8,10,.800,0,0,,3,4,.750,1,4,5,8,5,1,3,3,19,23.8,-29,Shaun Livingston
2007-01-06,21-117,LAC,AWAY,ATL,L (-12),1,37:55,2,11,.182,0,0,,4,4,1.000,2,2,4,5,1,0,2,3,8,4.4,-10,Shaun Livingston
2007-01-08,21-119,LAC,AWAY,NOK,W (+10),1,32:11,2,9,.222,0,1,.000,5,6,.833,1,3,4,7,2,0,3,2,9,7.8,-1,Shaun Livingston
2007-01-10,21-121,LAC,AWAY,MIN,W (+1),1,35:21,2,10,.200,0,0,,0,0,,0,5,5,6,1,1,2,2,4,2.4,0,Shaun Livingston
2007-01-13,21-124,LAC,HOME,CLE,L (-12),1,34:08,2,4,.500,0,0,,3,4,.750,0,2,2,6,0,0,3,2,7,5.6,-7,Shaun Livingston
2007-01-15,21-126,LAC,AWAY,GSW,L (-15),1,23:31,5,11,.455,0,0,,0,0,,2,1,3,5,1,1,3,2,10,7.4,-8,Shaun Livingston
2007-01-23,21-134,LAC,HOME,MIL,W (+19),0,21:24,4,6,.667,0,0,,0,0,,0,1,1,2,0,0,1,1,8,5.7,+11,Shaun Livingston
2007-01-25,21-136,LAC,HOME,NJN,W (+1),0,23:55,3,8,.375,0,0,,1,2,.500,4,1,5,3,0,0,1,2,7,5.6,+7,Shaun Livingston
2007-01-27,21-138,LAC,HOME,MIN,L (-14),0,30:25,2,5,.400,0,0,,2,2,1.000,1,2,3,2,0,0,2,3,6,2.8,-2,Shaun Livingston
2007-01-28,21-139,LAC,AWAY,SEA,W (+22),0,23:45,2,6,.333,0,0,,0,0,,0,2,2,4,4,1,3,0,4,5.7,+10,Shaun Livingston
2007-01-31,21-142,LAC,HOME,CHI,W (+12),0,30:04,5,7,.714,0,0,,4,4,1.000,1,2,3,3,2,1,0,3,14,16.0,+11,Shaun Livingston
2007-02-02,21-144,LAC,AWAY,BOS,W (+11),0,24:53,0,4,.000,0,0,,1,2,.500,0,4,4,4,3,0,0,3,1,3.6,+13,Shaun Livingston
2007-02-04,21-146,LAC,AWAY,TOR,L (-12),0,27:43,5,5,1.000,0,0,,1,1,1.000,1,1,2,0,1,0,2,3,11,8.3,-2,Shaun Livingston
2007-02-06,21-148,LAC,AWAY,NYK,L (-12),0,29:56,5,7,.714,0,0,,3,3,1.000,0,4,4,4,4,1,4,6,13,12.4,-2,Shaun Livingston
2007-02-07,21-149,LAC,AWAY,CLE,L (-17),0,37:28,9,17,.529,0,0,,1,3,.333,3,4,7,2,2,1,3,1,19,13.9,-11,Shaun Livingston
2007-02-09,21-151,LAC,AWAY,PHI,W (+1),1,38:39,4,10,.400,1,1,1.000,2,4,.500,2,6,8,4,4,0,2,4,11,11.2,-1,Shaun Livingston
2007-02-11,21-153,LAC,AWAY,IND,L (-14),1,33:29,2,7,.286,0,0,,0,1,.000,4,2,6,7,0,0,1,1,4,6.4,-14,Shaun Livingston
2007-02-12,21-154,LAC,AWAY,DET,L (-18),1,32:40,2,6,.333,0,0,,0,0,,0,1,1,3,5,0,0,3,4,6.8,-16,Shaun Livingston
2007-02-14,21-156,LAC,HOME,ATL,L (-3),0,25:20,4,6,.667,0,0,,3,5,.600,1,1,2,3,2,2,1,3,11,11.9,-12,Shaun Livingston
2007-02-20,21-162,LAC,HOME,PHO,L (-25),0,28:39,3,8,.375,0,1,.000,0,0,,0,4,4,7,0,0,2,1,6,5.3,-21,Shaun Livingston
2007-02-24,21-166,LAC,HOME,GSW,W (+13),1,33:03,6,11,.545,0,0,,2,3,.667,0,2,2,14,0,0,4,5,14,12.7,+6,Shaun Livingston
2007-02-26,21-168,LAC,HOME,CHA,W (+7),1,3:50,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3,Shaun Livingston
2011-12-26,26-106,MIL,AWAY,CHA,L (-1),0,34:44,6,10,.600,0,0,,2,3,.667,2,2,4,6,1,0,2,2,14,13.4,+1,Shaun Livingston
2011-12-27,26-107,MIL,HOME,MIN,W (+3),0,24:20,2,6,.333,0,0,,0,0,,0,0,0,2,0,1,2,2,4,-0.1,-2,Shaun Livingston
2011-12-30,26-110,MIL,HOME,WAS,W (+21),0,16:25,2,3,.667,0,0,,0,1,.000,1,0,1,4,0,1,2,1,4,4.1,+6,Shaun Livingston
2012-01-02,26-113,MIL,AWAY,DEN,L (-5),0,15:51,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-0.2,-3,Shaun Livingston
2012-01-03,26-114,MIL,AWAY,UTA,L (-12),0,23:16,3,7,.429,0,0,,3,3,1.000,2,1,3,1,1,0,1,2,9,6.9,-13,Shaun Livingston
2012-01-05,26-116,MIL,AWAY,SAC,L (-3),0,29:55,3,5,.600,0,0,,0,0,,0,3,3,3,2,0,1,1,6,7.3,+15,Shaun Livingston
2012-01-07,26-118,MIL,AWAY,LAC,L (-6),0,25:13,3,7,.429,0,0,,3,4,.750,0,2,2,3,0,0,2,4,9,4.0,+11,Shaun Livingston
2012-01-08,26-119,MIL,AWAY,PHO,L (-16),0,28:27,6,9,.667,0,0,,0,0,,2,1,3,4,2,0,0,1,12,14.2,+7,Shaun Livingston
2012-01-10,26-121,MIL,HOME,SAS,W (+3),0,14:12,0,2,.000,0,0,,0,0,,0,1,1,3,2,0,0,1,0,2.6,+8,Shaun Livingston
2012-01-12,26-123,MIL,HOME,DET,W (+9),0,13:15,1,2,.500,0,0,,0,0,,1,1,2,4,0,0,0,0,2,4.8,-5,Shaun Livingston
2012-01-13,26-124,MIL,AWAY,DAL,L (-26),0,32:41,6,8,.750,0,0,,3,4,.750,0,0,0,1,1,0,0,1,15,12.7,-16,Shaun Livingston
2012-01-16,26-127,MIL,AWAY,PHI,L (-12),0,6:22,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-9,Shaun Livingston
2012-01-17,26-128,MIL,HOME,DEN,L (-10),0,19:36,4,6,.667,0,0,,0,0,,0,1,1,1,0,1,1,2,8,5.3,-1,Shaun Livingston
2012-01-20,26-131,MIL,AWAY,NYK,W (+14),1,33:45,7,10,.700,0,0,,4,4,1.000,2,3,5,3,1,0,1,1,18,17.8,+22,Shaun Livingston
2012-01-22,26-133,MIL,AWAY,MIA,W (+9),1,39:27,3,7,.429,0,0,,4,4,1.000,3,2,5,5,2,0,3,3,10,10.3,+11,Shaun Livingston
2012-01-23,26-134,MIL,HOME,ATL,L (-5),1,16:48,4,7,.571,0,0,,0,0,,0,2,2,1,0,0,3,2,8,2.2,-7,Shaun Livingston
2012-01-25,26-136,MIL,AWAY,HOU,W (+6),1,18:16,3,6,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,2,6,2.6,-7,Shaun Livingston
2012-01-27,26-138,MIL,AWAY,CHI,L (-7),1,21:27,3,5,.600,0,0,,0,0,,2,2,4,2,1,0,0,0,6,8.1,-11,Shaun Livingston
2012-01-28,26-139,MIL,HOME,LAL,W (+11),1,30:54,4,9,.444,0,0,,3,3,1.000,0,2,2,1,2,0,0,1,11,9.2,0,Shaun Livingston
2012-01-30,26-141,MIL,HOME,DET,W (+21),1,24:38,2,5,.400,0,0,,3,3,1.000,0,2,2,0,1,0,0,2,7,5.1,+6,Shaun Livingston
2012-02-01,26-143,MIL,HOME,MIA,W (+8),1,23:04,2,8,.250,0,0,,2,2,1.000,1,0,1,5,0,2,1,3,6,4.6,0,Shaun Livingston
2012-02-03,26-145,MIL,AWAY,DET,L (-8),1,25:17,4,6,.667,0,0,,6,7,.857,1,3,4,1,0,0,1,3,14,11.1,-12,Shaun Livingston
2012-02-04,26-146,MIL,HOME,CHI,L (-23),1,27:02,3,6,.500,0,0,,0,0,,2,5,7,1,1,1,3,0,6,5.3,-13,Shaun Livingston
2012-02-07,26-149,MIL,HOME,PHO,L (-2),1,11:05,4,6,.667,0,0,,1,2,.500,0,2,2,2,0,0,1,2,9,6.2,0,Shaun Livingston
2012-02-08,26-150,MIL,AWAY,TOR,W (+6),1,15:20,2,4,.500,0,0,,0,0,,0,0,0,2,0,1,3,3,4,-0.1,-11,Shaun Livingston
