DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-12-27,22-033,PHI,AWAY,DEN,W (+2),0,6:49,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-6,Shavlik Randolph
2005-12-28,22-034,PHI,AWAY,POR,L (-4),0,4:40,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+2,Shavlik Randolph
2005-12-31,22-037,PHI,AWAY,UTA,L (-6),0,10:57,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.8,-6,Shavlik Randolph
2006-01-03,22-040,PHI,AWAY,SAC,W (+13),0,1:45,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,1,0,-1.9,-3,Shavlik Randolph
2006-01-04,22-041,PHI,AWAY,PHO,L (-20),1,12:11,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-5,Shavlik Randolph
2006-01-06,22-043,PHI,AWAY,LAL,L (-26),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Shavlik Randolph
2006-01-11,22-048,PHI,HOME,UTA,L (-8),0,4:48,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5,-11,Shavlik Randolph
2006-01-13,22-050,PHI,HOME,BOS,W (+1),0,2:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Shavlik Randolph
2006-01-16,22-053,PHI,AWAY,WAS,L (-28),0,6:22,0,2,.000,0,0,,5,8,.625,3,0,3,1,0,0,1,0,5,4.2,-4,Shavlik Randolph
2006-01-18,22-055,PHI,HOME,NJN,L (-11),0,7:46,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,0,0,2.3,-5,Shavlik Randolph
2006-01-26,22-063,PHI,HOME,ORL,L (-4),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Shavlik Randolph
2006-01-28,22-065,PHI,HOME,NYK,W (+15),0,0:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Shavlik Randolph
2006-01-31,22-068,PHI,HOME,PHO,L (-24),0,5:24,1,3,.333,0,0,,2,4,.500,1,0,1,0,0,0,0,0,4,2.2,-4,Shavlik Randolph
2006-02-03,22-071,PHI,HOME,DET,L (-7),0,15:48,1,1,1.000,0,0,,3,4,.750,1,2,3,2,0,0,1,3,5,4.8,+3,Shavlik Randolph
2006-02-06,22-074,PHI,HOME,HOU,L (-6),0,6:11,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+1,Shavlik Randolph
2006-02-08,22-076,PHI,AWAY,CHA,L (-8),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Shavlik Randolph
2006-02-12,22-080,PHI,AWAY,WAS,L (-10),0,12:02,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,2,4,5,0.6,+9,Shavlik Randolph
2006-02-15,22-083,PHI,HOME,SAS,W (+3),0,6:56,1,2,.500,0,0,,0,0,,2,0,2,1,1,0,0,1,2,3.7,+7,Shavlik Randolph
2006-02-16,22-084,PHI,AWAY,CHI,L (-33),0,19:34,2,3,.667,0,0,,5,7,.714,0,4,4,1,1,2,0,2,9,10.4,-13,Shavlik Randolph
2006-02-22,22-090,PHI,HOME,CLE,W (+9),0,9:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-4,Shavlik Randolph
2006-02-24,22-092,PHI,AWAY,MIL,W (+5),0,6:24,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,2,2,1.3,0,Shavlik Randolph
2006-02-25,22-093,PHI,HOME,CHI,W (+6),0,33:26,2,10,.200,0,0,,4,6,.667,6,7,13,0,2,3,1,4,8,8.8,+17,Shavlik Randolph
2006-02-27,22-095,PHI,AWAY,DAL,L (-12),0,8:47,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,1.5,-7,Shavlik Randolph
2006-03-08,22-104,PHI,AWAY,BOS,L (-3),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Shavlik Randolph
2006-03-09,22-105,PHI,HOME,DEN,L (-4),0,0:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Shavlik Randolph
2006-03-12,22-108,PHI,AWAY,MEM,W (+3),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Shavlik Randolph
2006-03-14,22-110,PHI,HOME,TOR,L (-14),0,3:43,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,0,Shavlik Randolph
2006-03-17,22-113,PHI,AWAY,LAC,L (-10),0,7:46,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,4,1.5,+10,Shavlik Randolph
2006-03-19,22-115,PHI,AWAY,GSW,L (-9),0,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,Shavlik Randolph
2006-03-24,22-120,PHI,HOME,ORL,L (-16),0,4:59,0,2,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,0.9,-1,Shavlik Randolph
2006-03-26,22-122,PHI,AWAY,IND,L (-13),0,1:45,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+4,Shavlik Randolph
2006-03-29,22-125,PHI,HOME,DET,L (-10),0,16:01,1,3,.333,0,0,,0,0,,2,6,8,1,0,2,1,1,2,4.2,-10,Shavlik Randolph
2006-03-31,22-127,PHI,AWAY,NYK,W (+5),0,4:28,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-2,Shavlik Randolph
2006-04-02,22-129,PHI,HOME,NYK,W (+19),0,16:04,2,3,.667,0,0,,3,3,1.000,1,3,4,0,1,1,1,1,7,7.6,+3,Shavlik Randolph
2006-04-04,22-131,PHI,AWAY,CLE,L (-33),0,11:36,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,-0.6,+2,Shavlik Randolph
2006-04-05,22-132,PHI,HOME,CHI,L (-7),0,4:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-5,Shavlik Randolph
2006-04-07,22-134,PHI,HOME,BOS,L (-10),0,4:50,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,1,1,2,0.6,-4,Shavlik Randolph
2006-04-08,22-135,PHI,AWAY,CHI,W (+14),0,8:54,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,4,1,0.6,0,Shavlik Randolph
2006-04-10,22-137,PHI,HOME,WAS,W (+8),0,7:12,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,-3,Shavlik Randolph
2006-04-12,22-139,PHI,AWAY,NJN,W (+20),0,7:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-10,Shavlik Randolph
2006-04-14,22-141,PHI,AWAY,MIA,L (-19),0,10:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,+12,Shavlik Randolph
2006-04-15,22-142,PHI,AWAY,ORL,L (-5),0,10:39,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,3,2,0.8,+7,Shavlik Randolph
2006-04-18,22-145,PHI,HOME,NJN,W (+3),0,17:24,2,4,.500,0,0,,2,2,1.000,1,1,2,2,1,0,0,2,6,6.6,+10,Shavlik Randolph
2006-04-19,22-146,PHI,AWAY,CHA,L (-10),0,12:08,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,1,2,1,0.1,0,Shavlik Randolph
2009-01-14,25-051,POR,AWAY,PHI,L (-21),0,3:55,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,0,Shavlik Randolph
2009-01-28,25-065,POR,HOME,CHA,W (+14),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Shavlik Randolph
2009-01-31,25-068,POR,HOME,UTA,W (+14),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6,Shavlik Randolph
2009-02-22,25-090,POR,HOME,LAC,W (+29),0,8:26,4,8,.500,1,1,1.000,0,2,.000,5,2,7,0,0,0,1,0,9,7.3,-1,Shavlik Randolph
2009-02-24,25-092,POR,AWAY,HOU,L (-4),0,4:12,0,0,,0,0,,1,2,.500,1,2,3,0,0,1,1,1,1,1.2,-6,Shavlik Randolph
2009-02-27,25-095,POR,AWAY,MIN,W (+20),0,5:21,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-2,Shavlik Randolph
2009-03-01,25-097,POR,HOME,SAS,W (+18),0,2:37,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,-4,Shavlik Randolph
2009-03-09,25-105,POR,HOME,LAL,W (+17),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,Shavlik Randolph
2009-03-15,25-111,POR,AWAY,ATL,L (-18),0,2:56,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,0,2,2.3,0,Shavlik Randolph
2009-03-31,25-127,POR,HOME,UTA,W (+21),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,Shavlik Randolph
2006-11-01,22-342,PHI,HOME,ATL,W (+13),0,7:09,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-6,Shavlik Randolph
2006-11-03,22-344,PHI,AWAY,ORL,W (+2),0,3:54,0,0,,0,0,,2,4,.500,1,0,1,0,0,1,0,2,2,1.8,-5,Shavlik Randolph
2006-11-07,22-348,PHI,AWAY,IND,L (-11),0,8:49,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,+9,Shavlik Randolph
2006-11-08,22-349,PHI,AWAY,TOR,L (-2),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Shavlik Randolph
2006-11-10,22-351,PHI,HOME,DEN,L (-7),0,4:30,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,2.3,+1,Shavlik Randolph
2006-11-15,22-356,PHI,AWAY,SEA,W (+6),0,10:59,3,3,1.000,0,0,,0,0,,0,5,5,1,0,1,0,0,6,8.0,+6,Shavlik Randolph
2006-11-17,22-358,PHI,AWAY,PHO,L (-12),0,14:54,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,1,1,2,5,3.8,+3,Shavlik Randolph
2006-11-18,22-359,PHI,AWAY,LAC,L (-6),1,19:28,4,6,.667,0,0,,0,4,.000,2,1,3,0,2,0,0,4,8,5.9,+2,Shavlik Randolph
2006-11-21,22-362,PHI,HOME,DET,L (-10),1,27:27,2,6,.333,0,0,,5,6,.833,2,7,9,1,1,1,3,1,9,7.7,-5,Shavlik Randolph
2006-11-22,22-363,PHI,AWAY,MIL,L (-4),1,34:08,3,8,.375,0,0,,1,2,.500,2,9,11,1,2,4,2,4,7,8.2,+4,Shavlik Randolph
2006-11-24,23-000,PHI,HOME,CHI,W (+15),1,8:43,1,3,.333,0,0,,0,1,.000,0,2,2,0,0,1,1,2,2,-0.6,+2,Shavlik Randolph
2006-11-25,23-001,PHI,AWAY,CLE,L (-13),1,22:45,5,8,.625,0,0,,2,2,1.000,2,4,6,0,0,1,1,3,12,9.5,+5,Shavlik Randolph
2006-11-27,23-003,PHI,AWAY,MIA,L (-12),1,14:46,1,8,.125,0,0,,0,0,,7,1,8,1,2,0,0,3,2,3.5,-7,Shavlik Randolph
2007-04-15,23-142,PHI,AWAY,DET,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shavlik Randolph
2007-04-17,23-144,PHI,HOME,CLE,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shavlik Randolph
2007-04-18,23-145,PHI,AWAY,TOR,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shavlik Randolph
2007-12-07,24-013,PHI,HOME,NYK,W (+11),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Shavlik Randolph
2007-12-08,24-014,PHI,AWAY,NYK,W (+28),0,3:37,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+7,Shavlik Randolph
2008-02-29,24-097,PHI,AWAY,GSW,L (-22),0,1:59,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,1,0,0,-0.3,-3,Shavlik Randolph
2008-03-09,24-106,PHI,AWAY,MIL,W (+22),0,3:33,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0.3,-1,Shavlik Randolph
2008-03-10,24-107,PHI,HOME,BOS,L (-14),0,2:19,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,+5,Shavlik Randolph
2008-03-21,24-118,PHI,AWAY,ORL,L (-18),0,5:23,3,5,.600,0,0,,0,0,,4,0,4,1,1,0,0,1,6,7.8,+9,Shavlik Randolph
2008-03-28,24-125,PHI,HOME,PHO,L (-14),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+4,Shavlik Randolph
2008-04-11,24-139,PHI,HOME,IND,L (-9),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Shavlik Randolph
2008-04-16,24-144,PHI,AWAY,CHA,L (-6),0,6:42,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.2,-10,Shavlik Randolph
2014-10-29,30-339,PHO,HOME,LAL,W (+20),0,12:50,1,3,.333,0,1,.000,1,3,.333,2,3,5,0,0,0,0,2,3,2.0,-2,Shavlik Randolph
2014-11-01,30-342,PHO,AWAY,UTA,L (-27),0,4:44,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3,Shavlik Randolph
2014-11-05,30-346,PHO,HOME,MEM,L (-11),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Shavlik Randolph
2014-11-07,30-348,PHO,HOME,SAC,L (-2),0,8:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-4,Shavlik Randolph
2014-11-15,30-356,PHO,AWAY,LAC,L (-13),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Shavlik Randolph
2014-11-21,30-362,PHO,AWAY,PHI,W (+26),0,10:33,0,3,.000,0,1,.000,0,0,,2,3,5,2,0,0,0,2,0,0.8,-2,Shavlik Randolph
2014-11-22,30-363,PHO,AWAY,IND,W (+23),0,4:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2,Shavlik Randolph
2014-11-24,31-000,PHO,AWAY,TOR,L (-4),0,5:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Shavlik Randolph
2014-11-28,31-004,PHO,AWAY,DEN,L (-25),0,5:56,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,0,0,4,4.8,0,Shavlik Randolph
2014-12-02,31-008,PHO,HOME,IND,W (+17),0,1:53,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,-1,Shavlik Randolph
2014-12-14,31-020,PHO,AWAY,OKC,L (-24),0,18:01,2,9,.222,0,1,.000,2,5,.400,3,1,4,0,3,0,0,1,6,4.3,+3,Shavlik Randolph
2014-12-21,31-027,PHO,AWAY,WAS,W (+12),0,10:03,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,2,1.5,+3,Shavlik Randolph
2014-12-26,31-032,PHO,AWAY,SAC,W (+9),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Shavlik Randolph
2014-12-28,31-034,PHO,AWAY,LAL,W (+9),0,5:07,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4,Shavlik Randolph
2015-01-02,31-039,PHO,HOME,PHI,W (+16),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Shavlik Randolph
2015-01-04,31-041,PHO,HOME,TOR,W (+16),0,6:47,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,-5,Shavlik Randolph
2015-02-20,31-088,BOS,AWAY,SAC,L (-8),0,6:11,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,1,2,0.9,-5,Shavlik Randolph
2015-02-25,31-093,BOS,HOME,NYK,W (+21),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Shavlik Randolph
2015-03-03,31-099,BOS,AWAY,CLE,L (-31),0,12:46,2,6,.333,0,1,.000,0,0,,2,2,4,1,1,1,0,1,4,4.6,-1,Shavlik Randolph
2015-03-16,31-112,BOS,HOME,PHI,W (+19),0,2:12,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,-1,Shavlik Randolph
2015-03-20,31-116,BOS,AWAY,SAS,L (-12),0,1:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2,Shavlik Randolph
2013-03-12,29-108,BOS,AWAY,CHA,L (-26),0,17:42,2,4,.500,0,0,,0,2,.000,1,3,4,0,0,0,1,5,4,-0.2,-7,Shavlik Randolph
2013-03-13,29-109,BOS,HOME,TOR,W (+24),0,2:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Shavlik Randolph
2013-03-16,29-112,BOS,HOME,CHA,W (+17),0,15:23,3,9,.333,0,0,,0,1,.000,4,4,8,0,2,0,1,3,6,4.3,-6,Shavlik Randolph
2013-03-23,29-119,BOS,AWAY,MEM,L (-4),0,8:42,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,1,0,2,2,1.7,+11,Shavlik Randolph
2013-03-26,29-122,BOS,HOME,NYK,L (-15),0,5:19,1,1,1.000,0,0,,0,2,.000,1,3,4,0,1,0,0,1,2,3.1,0,Shavlik Randolph
2013-03-27,29-123,BOS,AWAY,CLE,W (+1),0,8:57,1,1,1.000,0,0,,1,2,.500,0,2,2,0,2,0,1,1,3,3.5,-4,Shavlik Randolph
2013-03-29,29-125,BOS,HOME,ATL,W (+11),0,21:55,4,6,.667,0,0,,1,2,.500,7,6,13,1,0,2,0,5,9,12.8,+12,Shavlik Randolph
2013-03-31,29-127,BOS,AWAY,NYK,L (-19),0,13:33,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,-14,Shavlik Randolph
2013-04-01,29-128,BOS,AWAY,MIN,L (-10),0,21:04,4,5,.800,0,0,,0,2,.000,1,1,2,1,0,2,2,5,8,4.4,-1,Shavlik Randolph
2013-04-03,29-130,BOS,HOME,DET,W (+5),0,13:18,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,+3,Shavlik Randolph
2013-04-05,29-132,BOS,HOME,CLE,L (-6),0,13:02,6,9,.667,0,0,,4,5,.800,4,3,7,0,1,0,1,6,16,13.0,+10,Shavlik Randolph
2013-04-07,29-134,BOS,HOME,WAS,W (+11),0,15:27,2,2,1.000,0,0,,4,7,.571,2,5,7,0,1,0,0,1,8,9.7,+10,Shavlik Randolph
2013-04-10,29-137,BOS,HOME,BRK,L (-8),0,15:44,1,2,.500,0,0,,0,0,,3,6,9,1,0,0,2,1,2,3.2,+6,Shavlik Randolph
2013-04-12,29-139,BOS,AWAY,MIA,L (-8),0,9:47,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-1.5,-4,Shavlik Randolph
2013-04-13,29-140,BOS,AWAY,ORL,W (+32),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-7,Shavlik Randolph
2013-04-17,29-144,BOS,AWAY,TOR,L (-24),0,12:37,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,0,1,1,5,3.2,-5,Shavlik Randolph
2014-03-02,30-098,PHO,HOME,ATL,W (+9),0,10:14,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,1.5,+10,Shavlik Randolph
2014-03-04,30-100,PHO,HOME,LAC,L (-8),0,13:52,3,4,.750,0,0,,3,4,.750,1,2,3,0,0,0,0,3,9,7.1,+18,Shavlik Randolph
2014-03-06,30-102,PHO,HOME,OKC,W (+6),0,5:23,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,2,1,0,-2.6,+1,Shavlik Randolph
2014-03-09,30-105,PHO,AWAY,GSW,L (-6),0,3:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-5,Shavlik Randolph
2014-03-12,30-108,PHO,HOME,CLE,L (-9),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,Shavlik Randolph
2014-03-17,30-113,PHO,AWAY,BRK,L (-13),0,2:58,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,+3,Shavlik Randolph
2014-03-19,30-115,PHO,HOME,ORL,W (+16),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,Shavlik Randolph
2014-03-28,30-124,PHO,HOME,NYK,W (+24),0,3:29,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,0,Shavlik Randolph
2014-03-30,30-126,PHO,AWAY,LAL,L (-16),0,4:34,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,-7,Shavlik Randolph
2014-04-04,30-131,PHO,AWAY,POR,W (+16),0,12:41,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,+18,Shavlik Randolph
2014-04-06,30-133,PHO,HOME,OKC,W (+7),0,6:14,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,0,1,2,3.2,+6,Shavlik Randolph
2014-04-09,30-136,PHO,AWAY,NOP,W (+6),0,4:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-11,Shavlik Randolph
2014-04-14,30-141,PHO,HOME,MEM,L (-6),0,8:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,Shavlik Randolph
2014-04-16,30-143,PHO,AWAY,SAC,W (+5),0,15:34,0,0,,0,0,,0,0,,0,1,1,0,1,1,2,4,0,-1.6,+13,Shavlik Randolph
2009-11-18,25-359,MIA,AWAY,ATL,L (-15),0,15:17,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,1,3,2,0.1,0,Shavlik Randolph
2009-11-20,25-361,MIA,AWAY,TOR,L (-7),0,8:12,0,4,.000,0,0,,0,0,,2,2,4,0,0,0,0,2,0,-1.6,+5,Shavlik Randolph
2010-01-02,26-039,POR,HOME,GSW,W (+16),0,1:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Shavlik Randolph
2010-01-04,26-041,POR,AWAY,LAC,L (-10),0,2:44,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,3.7,+6,Shavlik Randolph
2010-01-13,26-050,POR,HOME,MIL,W (+12),0,1:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Shavlik Randolph
2010-04-14,26-141,MIA,HOME,NJN,W (+8),0,23:18,4,8,.500,0,0,,0,0,,4,2,6,0,1,0,1,4,8,5.8,+4,Shavlik Randolph
2021-11-17,24-293,BOS,AWAY,ATL,L (-11),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Brodric Thomas
2021-11-20,24-296,BOS,HOME,OKC,W (+6),0,0:40,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-7,Brodric Thomas
2021-12-13,24-319,BOS,HOME,MIL,W (+14),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Brodric Thomas
2021-12-17,24-323,BOS,HOME,GSW,L (-4),0,3:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8,Brodric Thomas
