DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-26,28-202,WAS,AWAY,CLE,L (-26),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,0.0,-7.2,Garrett Temple
2014-12-01,28-207,WAS,HOME,MIA,W (+21),0,2:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-6.0,Garrett Temple
2014-12-05,28-211,WAS,HOME,DEN,W (+30),0,4:19,.000,.000,0.0,23.2,12.6,74.1,11.3,0.0,50.0,19.9,71,71,1.3,6.5,Garrett Temple
2014-12-07,28-213,WAS,AWAY,BOS,L (-8),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-7.2,Garrett Temple
2014-12-08,28-214,WAS,HOME,BOS,W (+1),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-5.3,Garrett Temple
2014-12-12,28-218,WAS,HOME,LAC,W (+8),0,2:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-6.2,Garrett Temple
2014-12-14,28-220,WAS,HOME,UTA,W (+9),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-7.1,Garrett Temple
2014-12-16,28-222,WAS,HOME,MIN,W (+14),0,10:18,.500,.500,23.3,19.8,21.4,0.0,0.0,0.0,25.0,17.9,97,105,1.5,-8.4,Garrett Temple
2014-12-19,28-225,WAS,AWAY,MIA,W (+2),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.9,Garrett Temple
2014-12-21,28-227,WAS,HOME,PHO,L (-12),0,1:35,,,0.0,0.0,0.0,0.0,33.4,0.0,,0.0,0,55,1.0,34.5,Garrett Temple
2014-12-25,28-231,WAS,AWAY,NYK,W (+11),0,0:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0,111,-0.7,-84.3,Garrett Temple
2014-12-27,28-233,WAS,HOME,BOS,W (+13),0,2:43,,,0.0,37.6,21.0,0.0,0.0,0.0,100.0,47.2,0,87,-3.9,-74.9,Garrett Temple
2014-12-30,28-236,WAS,AWAY,DAL,L (-27),0,3:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-6.8,Garrett Temple
2015-01-07,28-244,WAS,HOME,NYK,W (+10),0,1:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-8.6,Garrett Temple
2015-01-09,28-246,WAS,HOME,CHI,W (+16),0,0:24,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0,104,-1.0,-129.6,Garrett Temple
2015-01-11,28-248,WAS,AWAY,ATL,L (-31),0,4:19,.000,.000,30.1,0.0,13.7,30.9,0.0,0.0,0.0,10.9,88,140,0.7,-4.6,Garrett Temple
2015-01-16,28-253,WAS,HOME,BRK,L (-22),0,3:15,.532,.000,0.0,0.0,0.0,47.6,0.0,0.0,0.0,28.0,134,119,2.0,9.9,Garrett Temple
2015-01-17,28-254,WAS,AWAY,BRK,W (+9),0,0:18,,,0.0,0.0,0.0,0.0,100.0,0.0,,0.0,0,-272,1.0,224.3,Garrett Temple
2015-01-19,28-256,WAS,HOME,PHI,W (+35),0,4:39,1.333,1.333,0.0,20.6,12.4,0.0,0.0,0.0,25.0,37.2,133,83,6.4,40.5,Garrett Temple
2015-01-24,28-261,WAS,AWAY,POR,L (-7),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-7.0,Garrett Temple
2015-01-27,28-264,WAS,AWAY,LAL,W (+6),0,1:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-5.5,Garrett Temple
2015-01-28,28-265,WAS,AWAY,PHO,L (-8),0,7:15,.600,.600,0.0,0.0,0.0,38.6,7.0,0.0,0.0,29.8,134,102,5.0,16.6,Garrett Temple
2015-01-31,28-268,WAS,HOME,TOR,L (-4),0,11:55,.500,.500,11.1,0.0,6.0,27.3,4.3,0.0,50.0,14.9,79,113,1.3,-3.5,Garrett Temple
2015-02-02,28-270,WAS,HOME,CHO,L (-4),0,26:23,.429,.429,0.0,0.0,0.0,6.6,6.1,0.0,0.0,12.6,93,96,4.8,0.1,Garrett Temple
2015-02-04,28-272,WAS,AWAY,ATL,L (-9),0,17:56,.436,.333,0.0,11.9,6.2,0.0,2.8,0.0,0.0,18.0,89,108,3.8,-2.6,Garrett Temple
2015-02-05,28-273,WAS,AWAY,CHO,L (-7),0,18:00,.700,.700,0.0,6.7,3.1,9.9,3.0,0.0,16.7,15.5,111,103,4.1,1.6,Garrett Temple
2015-02-07,28-275,WAS,HOME,BRK,W (+37),0,23:47,.700,.700,4.9,8.4,6.8,16.0,2.2,0.0,28.6,12.7,113,88,5.5,1.3,Garrett Temple
2015-02-09,28-277,WAS,HOME,ORL,W (+16),1,26:15,.902,.833,4.8,7.6,6.4,18.7,6.0,0.0,0.0,6.5,198,81,11.3,13.3,Garrett Temple
2015-02-11,28-279,WAS,AWAY,TOR,L (-2),0,26:57,.500,.500,8.3,16.2,12.3,9.6,4.0,0.0,25.0,6.6,108,102,5.5,0.9,Garrett Temple
2015-02-20,28-288,WAS,HOME,CLE,L (-38),0,9:28,.205,.250,0.0,49.5,23.9,15.4,0.0,0.0,17.0,27.1,43,127,-0.7,-19.1,Garrett Temple
2015-02-22,28-290,WAS,AWAY,DET,L (-17),1,30:14,.761,.786,3.5,9.7,6.8,5.2,0.0,0.0,11.3,13.7,126,121,9.2,1.9,Garrett Temple
2015-02-24,28-292,WAS,HOME,GSW,L (-7),1,31:37,.635,.571,0.0,11.4,6.2,8.1,3.0,2.3,20.2,13.1,110,107,8.1,4.2,Garrett Temple
2015-02-25,28-293,WAS,AWAY,MIN,L (-20),1,25:23,.463,.409,3.6,13.2,7.9,22.3,3.9,0.0,7.8,22.2,96,95,8.8,6.0,Garrett Temple
2015-02-27,28-295,WAS,AWAY,PHI,L (-8),1,19:26,.000,.000,4.6,9.9,7.1,24.7,0.0,10.5,25.0,8.5,38,92,0.9,-3.3,Garrett Temple
2015-02-28,28-296,WAS,HOME,DET,W (+4),0,15:36,.521,.750,0.0,15.4,7.4,0.0,3.4,0.0,0.0,8.8,96,104,2.8,-1.1,Garrett Temple
2015-03-03,28-299,WAS,AWAY,CHI,L (-5),0,5:48,,,0.0,0.0,0.0,23.6,0.0,16.9,,0.0,223,106,0.6,-0.2,Garrett Temple
2015-03-06,28-302,WAS,HOME,MIA,W (+2),0,18:14,1.000,1.000,6.8,0.0,3.3,8.0,0.0,0.0,25.0,10.0,139,113,3.9,1.0,Garrett Temple
2015-03-07,28-303,WAS,AWAY,MIL,L (-6),0,20:53,.709,.750,0.0,10.2,4.9,10.5,5.1,0.0,0.0,16.6,145,95,9.7,10.4,Garrett Temple
2015-03-09,28-305,WAS,AWAY,CHO,W (+26),0,19:03,.258,.000,0.0,5.1,2.9,5.7,0.0,0.0,20.5,12.3,56,86,-1.3,-11.6,Garrett Temple
2015-10-30,29-175,WAS,AWAY,MIL,W (+5),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,-0.4,-156.0,Garrett Temple
2015-11-04,29-180,WAS,HOME,SAS,W (+3),0,2:47,,,0.0,0.0,0.0,41.1,0.0,0.0,,0.0,219,111,0.7,6.9,Garrett Temple
2015-11-06,29-182,WAS,AWAY,BOS,L (-20),0,10:31,.644,.500,0.0,9.1,4.7,0.0,0.0,0.0,20.5,18.2,103,118,2.6,-3.2,Garrett Temple
2015-11-07,29-183,WAS,AWAY,ATL,L (-15),0,0:57,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,123,125,0.6,-1.3,Garrett Temple
2015-11-10,29-186,WAS,HOME,OKC,L (-24),0,21:02,.483,.375,4.1,11.7,7.3,14.7,0.0,0.0,9.7,20.2,102,131,5.1,-6.4,Garrett Temple
2015-11-14,29-190,WAS,HOME,ORL,W (+9),1,31:10,.712,.650,0.0,9.6,4.9,9.8,1.5,0.0,0.0,18.5,143,101,15.1,6.0,Garrett Temple
2015-11-17,29-193,WAS,HOME,MIL,W (+29),1,30:28,.506,.444,4.6,3.8,4.1,9.8,3.4,0.0,0.0,15.6,118,91,8.1,0.2,Garrett Temple
2015-11-21,29-197,WAS,AWAY,DET,W (+2),0,25:39,.581,.583,0.0,22.8,11.7,5.8,2.1,0.0,12.7,15.1,104,105,6.4,-0.5,Garrett Temple
2015-11-24,29-200,WAS,HOME,IND,L (-17),0,17:31,.200,.200,6.2,37.0,20.3,15.5,0.0,0.0,28.6,16.7,54,121,-0.7,-14.9,Garrett Temple
2015-11-25,29-201,WAS,AWAY,CHO,L (-14),0,10:03,.000,.000,9.0,0.0,5.2,0.0,9.9,0.0,0.0,13.2,21,93,0.6,-3.6,Garrett Temple
2015-11-27,29-203,WAS,AWAY,BOS,L (-33),0,11:14,.512,.500,0.0,8.2,4.1,0.0,4.3,0.0,17.0,21.7,83,109,2.9,0.6,Garrett Temple
2015-11-28,29-204,WAS,HOME,TOR,L (-2),0,17:12,.073,.000,0.0,14.7,6.2,10.3,8.9,5.8,0.0,17.8,24,71,1.0,-1.0,Garrett Temple
2015-12-01,29-207,WAS,AWAY,CLE,W (+12),0,27:35,.389,.389,4.5,14.8,10.1,0.0,0.0,0.0,0.0,15.3,79,92,2.2,-5.8,Garrett Temple
2015-12-02,29-208,WAS,HOME,LAL,L (-4),0,15:13,.442,.000,17.1,12.9,14.7,17.1,6.1,0.0,30.7,17.8,89,98,5.1,2.6,Garrett Temple
2015-12-04,29-210,WAS,HOME,PHO,W (+3),0,34:53,.436,.417,0.0,10.9,5.4,3.7,1.4,0.0,0.0,8.3,114,113,4.0,-3.4,Garrett Temple
2015-12-06,29-212,WAS,HOME,DAL,L (-12),0,12:54,.000,.000,0.0,12.0,4.6,8.9,0.0,0.0,0.0,3.6,49,126,-1.3,-14.4,Garrett Temple
2015-12-07,29-213,WAS,AWAY,MIA,W (+11),0,7:58,.750,.750,0.0,41.6,17.0,15.1,0.0,0.0,0.0,11.0,166,114,2.5,4.3,Garrett Temple
2015-12-09,29-215,WAS,HOME,HOU,L (-6),0,17:27,.363,.333,5.9,19.6,12.4,8.2,2.6,0.0,0.0,16.1,91,102,3.7,-2.1,Garrett Temple
2015-12-11,29-217,WAS,AWAY,NOP,L (-2),1,28:25,.625,.625,0.0,0.0,0.0,15.2,5.5,0.0,11.1,15.3,114,111,9.3,3.3,Garrett Temple
2015-12-12,29-218,WAS,AWAY,DAL,W (+3),1,28:07,.417,.417,0.0,7.4,4.0,16.8,3.5,3.0,25.0,13.1,82,110,4.5,-2.7,Garrett Temple
2015-12-14,29-220,WAS,AWAY,MEM,L (-17),1,17:03,.510,.400,0.0,0.0,0.0,9.0,0.0,4.5,25.4,20.4,82,121,2.7,-7.2,Garrett Temple
2015-12-16,29-222,WAS,AWAY,SAS,L (-19),0,11:10,.521,.500,0.0,0.0,0.0,14.0,0.0,7.0,0.0,11.6,117,122,2.6,1.8,Garrett Temple
2015-12-19,29-225,WAS,HOME,CHO,W (+8),1,35:25,.869,.889,0.0,13.3,7.6,13.3,2.8,0.0,7.6,17.2,158,104,20.5,9.6,Garrett Temple
2015-12-21,29-227,WAS,HOME,SAC,W (+14),1,41:49,.643,.618,0.0,12.2,6.8,10.5,2.4,0.0,0.0,20.2,125,103,18.3,3.2,Garrett Temple
2015-12-23,29-229,WAS,HOME,MEM,W (+9),1,40:05,.559,.559,2.9,15.8,9.1,4.4,0.0,0.0,10.1,22.8,104,106,10.2,-2.1,Garrett Temple
2015-12-26,29-232,WAS,AWAY,BRK,W (+15),1,33:33,.455,.389,0.0,3.0,1.6,11.4,2.9,2.0,9.2,14.9,95,100,7.2,-3.9,Garrett Temple
2015-12-28,29-234,WAS,HOME,LAC,L (-17),1,39:14,.279,.222,5.2,3.5,4.5,7.8,1.2,0.0,15.7,13.7,66,113,0.2,-10.7,Garrett Temple
2015-12-30,29-236,WAS,AWAY,TOR,L (-3),1,31:35,.291,.250,3.2,8.9,6.1,9.1,0.0,0.0,12.7,11.5,69,105,-0.6,-9.8,Garrett Temple
2016-01-01,29-238,WAS,HOME,ORL,W (+12),1,29:10,.506,.450,3.7,0.0,1.9,13.6,1.8,0.0,0.0,17.0,123,103,9.0,-0.1,Garrett Temple
2016-01-03,29-240,WAS,HOME,MIA,L (-22),1,41:23,.326,.313,0.0,8.1,3.5,13.2,1.2,1.8,10.6,20.5,65,105,2.9,-5.0,Garrett Temple
2016-01-06,29-243,WAS,HOME,CLE,L (-6),1,34:15,.861,.850,0.0,13.7,7.3,4.4,0.0,0.0,0.0,17.1,165,133,17.1,3.6,Garrett Temple
2016-01-08,29-245,WAS,HOME,TOR,L (-9),1,32:27,.389,.389,0.0,4.4,1.8,15.5,2.9,0.0,10.0,13.5,80,99,3.3,-3.1,Garrett Temple
2016-01-09,29-246,WAS,AWAY,ORL,W (+6),1,33:22,.688,.688,0.0,16.9,9.0,16.5,0.0,0.0,20.0,15.1,116,118,7.8,-3.3,Garrett Temple
2016-01-11,29-248,WAS,AWAY,CHI,W (+14),1,30:10,.700,.700,3.4,0.0,1.8,8.3,1.7,5.4,9.1,15.6,130,108,11.7,3.7,Garrett Temple
2016-01-13,29-250,WAS,HOME,MIL,W (+5),1,32:05,.688,.688,3.3,14.5,7.8,23.4,7.4,2.3,0.0,10.8,151,92,17.4,14.3,Garrett Temple
2016-01-15,29-252,WAS,AWAY,IND,W (+14),1,28:14,.313,.313,3.7,19.8,11.5,17.9,0.0,2.7,11.1,13.0,99,106,4.0,-3.4,Garrett Temple
2016-01-16,29-253,WAS,HOME,BOS,L (-2),1,33:30,.542,.313,3.3,6.4,4.8,11.6,0.0,2.4,0.0,13.5,139,129,10.1,-1.6,Garrett Temple
2016-01-18,29-255,WAS,HOME,POR,L (-10),1,29:23,.765,.750,0.0,12.3,5.9,6.0,0.0,0.0,0.0,20.3,144,122,14.2,5.1,Garrett Temple
2016-01-20,29-257,WAS,HOME,MIA,W (+19),1,29:22,.799,.750,4.7,5.4,5.0,12.7,1.9,0.0,0.0,11.1,176,105,12.5,8.3,Garrett Temple
2016-01-25,29-262,WAS,HOME,BOS,L (-25),1,23:22,.127,.000,0.0,20.0,10.0,6.4,0.0,0.0,0.0,15.0,35,118,-1.8,-14.0,Garrett Temple
2016-01-26,29-263,WAS,AWAY,TOR,L (-17),1,33:34,.500,.500,0.0,3.7,1.7,0.0,0.0,0.0,11.1,12.7,83,122,1.7,-7.1,Garrett Temple
2016-01-28,29-265,WAS,HOME,DEN,L (-4),1,38:28,.592,.594,2.8,13.9,7.8,12.4,1.2,0.0,0.0,18.3,132,122,15.0,2.2,Garrett Temple
2016-01-30,29-267,WAS,AWAY,HOU,W (+1),1,34:11,.393,.393,0.0,11.7,6.8,14.8,1.4,0.0,0.0,17.7,95,123,5.8,-8.1,Garrett Temple
2016-02-01,29-269,WAS,AWAY,OKC,L (-16),1,36:45,.500,.500,0.0,10.0,4.9,7.5,1.3,0.0,10.0,12.4,91,117,5.4,-3.7,Garrett Temple
2016-02-03,29-271,WAS,HOME,GSW,L (-13),1,32:34,.388,.278,3.5,6.6,5.1,13.7,2.6,0.0,0.0,13.0,100,124,7.4,-3.3,Garrett Temple
2016-02-05,29-273,WAS,HOME,PHI,W (+12),0,29:30,.709,.667,0.0,0.0,0.0,4.0,0.0,0.0,15.1,10.2,126,103,4.4,-5.7,Garrett Temple
2016-02-06,29-274,WAS,AWAY,CHO,L (-4),1,24:44,.250,.250,4.4,9.0,6.7,5.4,2.0,0.0,33.3,10.8,52,113,-1.4,-12.7,Garrett Temple
2016-02-09,29-277,WAS,AWAY,NYK,W (+3),0,32:00,.625,.625,0.0,4.1,1.9,4.2,0.0,0.0,20.0,7.6,96,119,1.4,-8.7,Garrett Temple
2016-02-11,29-279,WAS,AWAY,MIL,L (-7),0,16:10,.452,.500,5.7,13.5,9.3,0.0,6.0,0.0,0.0,8.8,101,92,4.1,1.7,Garrett Temple
2016-02-18,29-286,WAS,HOME,UTA,W (+14),1,29:17,.228,.214,0.0,3.9,2.0,4.1,6.7,0.0,31.3,19.7,35,88,-2.3,-11.9,Garrett Temple
2016-02-19,29-287,WAS,HOME,DET,W (+12),1,30:14,.200,.200,0.0,14.1,7.2,18.5,1.7,0.0,0.0,8.1,77,95,3.5,-2.5,Garrett Temple
2016-02-20,29-288,WAS,AWAY,MIA,L (-20),1,16:40,.000,.000,0.0,5.5,2.6,0.0,0.0,0.0,0.0,10.1,0,122,-3.7,-18.6,Garrett Temple
2016-02-23,29-291,WAS,HOME,NOP,W (+20),1,24:06,.444,.357,4.2,14.2,9.7,10.2,0.0,0.0,11.3,15.3,94,90,4.4,-3.6,Garrett Temple
2016-02-24,29-292,WAS,AWAY,CHI,L (-5),1,25:59,.654,.667,3.6,4.6,4.0,6.9,1.8,0.0,12.7,25.9,112,111,10.7,3.3,Garrett Temple
2016-02-26,29-294,WAS,AWAY,PHI,W (+9),1,12:08,.000,.000,0.0,8.8,4.1,9.9,0.0,0.0,0.0,7.0,31,108,-1.2,-14.6,Garrett Temple
2016-02-28,29-296,WAS,HOME,CLE,W (+14),1,22:01,.200,.200,0.0,9.7,5.2,0.0,2.2,0.0,0.0,10.2,42,100,-0.7,-9.7,Garrett Temple
2016-02-29,29-297,WAS,HOME,PHI,W (+8),1,26:56,.902,.833,0.0,4.0,2.1,4.5,1.8,0.0,20.5,7.4,146,109,5.5,-1.8,Garrett Temple
2016-03-02,29-299,WAS,AWAY,MIN,W (+6),1,27:49,.143,.143,8.4,12.9,10.7,12.9,1.7,0.0,22.2,14.6,56,101,-0.7,-10.3,Garrett Temple
2016-03-04,29-301,WAS,AWAY,CLE,L (-25),1,26:50,.000,.000,0.0,0.0,0.0,0.0,0.0,2.8,0.0,8.3,0,116,-4.0,-12.1,Garrett Temple
2016-03-05,29-302,WAS,HOME,IND,L (-1),0,26:26,.786,.786,3.9,13.0,8.3,12.1,1.9,0.0,12.5,12.6,138,107,9.5,5.0,Garrett Temple
2016-03-08,29-305,WAS,AWAY,POR,L (-7),1,30:31,.667,.667,0.0,15.1,7.1,17.5,1.6,0.0,14.3,10.0,125,110,7.8,1.9,Garrett Temple
2016-03-11,29-308,WAS,AWAY,UTA,L (-21),1,20:39,1.500,1.500,5.3,0.0,3.3,7.7,0.0,0.0,33.3,6.7,167,125,5.4,3.4,Garrett Temple
2016-03-12,29-309,WAS,AWAY,DEN,L (-16),1,34:06,.676,.625,6.0,12.4,8.7,0.0,1.4,0.0,18.4,13.0,114,117,6.9,-3.0,Garrett Temple
2016-03-14,29-311,WAS,HOME,DET,W (+43),0,16:06,.375,.375,0.0,13.0,7.5,6.2,0.0,0.0,0.0,11.1,86,89,1.1,-6.0,Garrett Temple
2016-03-16,29-313,WAS,HOME,CHI,W (+21),0,30:00,.938,.938,0.0,20.4,11.0,18.3,1.6,0.0,0.0,11.3,187,96,16.6,13.3,Garrett Temple
2016-03-17,29-314,WAS,AWAY,PHI,W (+5),1,40:23,.455,.455,0.0,6.4,3.6,13.5,1.1,2.0,21.4,13.8,83,92,5.9,-1.2,Garrett Temple
2016-03-19,29-316,WAS,HOME,NYK,W (+10),0,15:34,1.330,1.500,0.0,50.2,25.7,0.0,0.0,10.3,51.5,11.7,102,82,5.4,5.2,Garrett Temple
2016-03-21,29-318,WAS,AWAY,ATL,W (+15),0,24:38,.500,.500,4.9,10.5,7.6,4.6,2.0,4.3,16.7,10.7,98,103,3.0,-4.1,Garrett Temple
2016-03-23,29-320,WAS,HOME,ATL,L (-21),0,4:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0,123,-3.0,-36.5,Garrett Temple
2016-03-25,29-322,WAS,HOME,MIN,L (-3),0,11:29,.500,.500,0.0,12.6,5.8,0.0,0.0,0.0,0.0,12.2,103,125,0.8,-9.2,Garrett Temple
2016-03-27,29-324,WAS,AWAY,LAL,W (+13),0,15:46,1.000,1.000,0.0,0.0,0.0,0.0,3.2,0.0,0.0,5.9,200,96,3.2,0.7,Garrett Temple
2016-03-29,29-326,WAS,AWAY,GSW,L (-8),0,18:18,.750,.750,0.0,5.5,2.5,15.7,0.0,0.0,0.0,4.6,151,103,2.5,-0.4,Garrett Temple
2016-03-30,29-327,WAS,AWAY,SAC,L (-9),0,25:13,.887,.875,4.3,20.0,11.6,15.3,1.8,0.0,0.0,10.0,188,114,13.6,9.7,Garrett Temple
2016-04-01,29-329,WAS,AWAY,PHO,W (+7),0,19:29,.333,.333,0.0,4.7,2.5,6.9,2.5,0.0,25.0,9.0,61,103,0.1,-8.0,Garrett Temple
2016-04-03,29-331,WAS,AWAY,LAC,L (-5),0,13:36,.363,.333,6.9,8.0,7.4,9.8,3.6,0.0,12.7,23.7,81,112,1.7,-9.1,Garrett Temple
2016-04-06,29-334,WAS,HOME,BRK,W (+18),0,28:50,.563,.500,7.7,13.9,11.0,23.2,5.2,0.0,0.0,12.9,153,101,14.6,7.8,Garrett Temple
2016-04-08,29-336,WAS,AWAY,DET,L (-13),0,21:15,.167,.167,0.0,21.2,8.5,12.6,2.4,5.0,0.0,12.5,54,114,1.8,-4.0,Garrett Temple
2016-04-10,29-338,WAS,HOME,CHO,W (+15),0,16:31,.615,.500,0.0,11.0,6.2,22.3,0.0,0.0,29.1,9.6,114,105,2.5,-3.6,Garrett Temple
2016-04-11,29-339,WAS,AWAY,BRK,W (+9),0,23:53,.935,.900,5.2,15.8,11.2,5.0,0.0,0.0,14.5,12.2,157,113,9.9,3.7,Garrett Temple
2016-04-13,29-341,WAS,HOME,ATL,W (+11),0,15:57,.721,.714,0.0,6.1,3.1,10.0,2.8,5.8,41.9,35.9,75,92,5.0,-0.9,Garrett Temple
2021-10-20,35-165,NOP,HOME,PHI,L (-20),0,15:06,.000,.000,0.0,7.9,3.5,8.2,0.0,0.0,0.0,2.9,53,124,-0.1,-11.1,Garrett Temple
2021-10-22,35-167,NOP,AWAY,CHI,L (-16),0,10:18,.375,.375,10.6,0.0,5.3,0.0,4.6,0.0,0.0,16.9,92,124,1.5,-7.9,Garrett Temple
2021-10-23,35-168,NOP,AWAY,MIN,L (-7),0,15:03,1.500,1.500,11.6,18.1,14.8,0.0,0.0,11.0,50.0,5.0,124,91,5.0,8.6,Garrett Temple
2021-10-25,35-170,NOP,AWAY,MIN,W (+9),0,16:03,.554,.500,6.6,21.4,14.8,9.1,0.0,7.5,13.7,19.2,113,98,6.2,5.0,Garrett Temple
2021-10-27,35-172,NOP,HOME,ATL,L (-3),0,8:45,.750,.750,0.0,0.0,0.0,0.0,5.9,0.0,0.0,20.7,140,108,4.6,6.9,Garrett Temple
2021-11-02,35-178,NOP,AWAY,PHO,L (-12),0,22:44,.820,.750,0.0,5.9,2.5,13.3,8.5,7.5,38.1,14.5,103,99,10.1,10.8,Garrett Temple
2021-11-03,35-179,NOP,AWAY,SAC,L (-13),1,34:15,.436,.375,10.3,19.5,14.6,8.9,0.0,5.6,6.8,19.0,99,115,9.8,-1.9,Garrett Temple
2021-11-05,35-181,NOP,AWAY,GSW,L (-41),1,26:02,.363,.250,7.2,9.2,8.1,19.0,0.0,0.0,12.7,13.0,91,135,2.7,-8.3,Garrett Temple
2021-11-08,35-184,NOP,AWAY,DAL,L (-16),1,34:35,.667,.667,3.0,17.8,9.8,13.9,4.5,0.0,10.0,13.2,122,109,12.4,4.7,Garrett Temple
2021-11-10,35-186,NOP,HOME,OKC,L (-8),1,29:24,.222,.000,2.6,7.4,4.6,24.0,3.3,0.0,12.9,10.6,77,110,3.7,-7.1,Garrett Temple
2021-11-12,35-188,NOP,HOME,BRK,L (-8),1,36:24,.632,.615,0.0,20.8,10.3,7.5,0.0,5.5,0.0,16.1,139,125,14.1,3.2,Garrett Temple
2021-11-13,35-189,NOP,HOME,MEM,W (+11),0,16:59,.515,.500,0.0,6.7,3.7,0.0,0.0,0.0,20.5,13.4,79,119,0.0,-11.5,Garrett Temple
2021-11-15,35-191,NOP,AWAY,WAS,L (-5),0,18:37,1.333,1.333,0.0,11.7,5.9,0.0,0.0,4.6,0.0,7.7,267,112,7.6,9.7,Garrett Temple
2021-11-17,35-193,NOP,AWAY,MIA,L (-15),0,14:46,.333,.333,8.3,0.0,4.2,10.9,3.6,6.9,57.1,22.0,43,120,-1.0,-12.1,Garrett Temple
2021-11-19,35-195,NOP,HOME,LAC,W (+13),0,14:33,.000,.000,0.0,6.5,3.4,8.7,7.2,0.0,20.0,15.9,14,80,-0.8,-8.8,Garrett Temple
2021-11-20,35-196,NOP,AWAY,IND,L (-17),0,6:38,,,0.0,14.8,7.4,0.0,0.0,0.0,,0.0,0,116,-0.1,-10.4,Garrett Temple
