DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-03-05,25-026,MIA,HOME,TOR,L (-25),1,26:47,0,3,.000,0,0,,0,0,,1,3,4,1,0,0,4,6,0,-6.2,-33,Alexander Johnson
2008-03-07,25-028,MIA,HOME,GSW,L (-35),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Alexander Johnson
2008-03-08,25-029,MIA,AWAY,ATL,L (-3),0,23:22,2,2,1.000,0,0,,5,6,.833,1,5,6,0,0,2,1,3,9,9.4,+5,Alexander Johnson
2008-03-10,25-031,MIA,HOME,LAC,L (-1),0,21:10,0,2,.000,0,0,,5,8,.625,1,2,3,0,0,0,3,0,5,0.7,-9,Alexander Johnson
2008-03-12,25-033,MIA,HOME,NYK,L (-3),0,14:00,1,2,.500,0,0,,1,1,1.000,1,1,2,0,1,0,1,1,3,2.6,-6,Alexander Johnson
2008-03-14,25-035,MIA,HOME,ORL,L (-9),1,21:15,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,1,4,6,2.4,-7,Alexander Johnson
2008-03-16,25-037,MIA,HOME,DAL,L (-25),1,11:43,3,7,.429,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,7,3.9,-7,Alexander Johnson
2008-03-18,25-039,MIA,AWAY,MIL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alexander Johnson
2008-03-19,25-040,MIA,AWAY,TOR,L (-42),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alexander Johnson
2008-03-21,25-042,MIA,HOME,WAS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alexander Johnson
2008-03-22,25-043,MIA,AWAY,CHA,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alexander Johnson
2008-03-26,25-047,MIA,AWAY,NYK,L (-7),0,6:38,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.2,-5,Alexander Johnson
2008-03-27,25-048,MIA,AWAY,DET,L (-16),0,8:40,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,0,0,3,5,2.4,-3,Alexander Johnson
2008-03-30,25-051,MIA,AWAY,BOS,L (-26),0,13:58,1,2,.500,0,0,,2,4,.500,0,3,3,0,0,0,2,4,4,-0.5,-3,Alexander Johnson
2008-03-31,25-052,MIA,AWAY,IND,L (-20),0,6:24,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,2,2,4,1.2,-5,Alexander Johnson
2008-04-02,25-054,MIA,HOME,NOH,L (-29),0,20:06,3,7,.429,0,0,,1,3,.333,2,1,3,0,0,0,2,3,7,1.0,-3,Alexander Johnson
2008-04-04,25-056,MIA,AWAY,WAS,L (-14),0,15:46,2,3,.667,0,0,,5,8,.625,2,2,4,1,1,0,1,1,9,8.8,0,Alexander Johnson
2008-04-06,25-058,MIA,HOME,DET,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alexander Johnson
2008-04-08,25-060,MIA,HOME,CHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alexander Johnson
2008-04-16,25-068,MIA,HOME,ATL,W (+14),0,4:56,1,2,.500,0,0,,2,3,.667,1,1,2,0,0,0,1,2,4,1.8,-4,Alexander Johnson
2006-11-01,23-266,MEM,HOME,NYK,L (-1),0,3:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-7,Alexander Johnson
2006-11-11,23-276,MEM,AWAY,PHO,L (-9),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,-6,Alexander Johnson
2006-11-25,23-290,MEM,AWAY,HOU,L (-9),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Alexander Johnson
2006-11-29,23-294,MEM,AWAY,LAC,L (-15),0,0:38,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,2.3,+2,Alexander Johnson
2006-12-08,23-303,MEM,AWAY,MIL,L (-6),0,11:37,2,3,.667,0,0,,1,1,1.000,2,1,3,1,0,0,0,1,5,5.7,+5,Alexander Johnson
2006-12-11,23-306,MEM,AWAY,NJN,L (-13),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Alexander Johnson
2006-12-13,23-308,MEM,HOME,POR,L (-6),0,18:51,1,2,.500,0,0,,4,4,1.000,4,3,7,1,0,1,1,6,6,6.7,+13,Alexander Johnson
2006-12-15,23-310,MEM,HOME,ATL,L (-9),0,29:02,4,7,.571,0,0,,7,8,.875,0,4,4,1,2,1,3,3,15,11.7,+12,Alexander Johnson
2006-12-16,23-311,MEM,AWAY,MIA,L (-8),1,30:02,4,8,.500,0,0,,1,4,.250,2,7,9,3,2,0,1,4,9,8.8,+2,Alexander Johnson
2006-12-18,23-313,MEM,HOME,SEA,W (+8),1,33:27,5,8,.625,0,0,,3,4,.750,2,6,8,0,3,3,1,4,13,14.7,+5,Alexander Johnson
2006-12-20,23-315,MEM,AWAY,SAS,L (-7),1,13:33,3,4,.750,0,0,,3,3,1.000,2,2,4,0,0,0,1,6,9,6.0,+10,Alexander Johnson
2006-12-22,23-317,MEM,AWAY,NOK,L (-3),1,29:32,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,4,1.7,+3,Alexander Johnson
2006-12-23,23-318,MEM,HOME,UTA,L (-3),1,18:12,1,1,1.000,0,0,,1,3,.333,1,3,4,0,2,2,0,4,3,5.3,0,Alexander Johnson
2006-12-26,23-321,MEM,AWAY,WAS,L (-15),1,25:23,7,10,.700,0,0,,9,10,.900,4,6,10,1,0,1,3,5,23,19.4,-3,Alexander Johnson
2006-12-27,23-322,MEM,HOME,MIL,L (-16),1,27:43,3,6,.500,0,0,,2,4,.500,1,5,6,0,0,2,0,5,8,5.8,-17,Alexander Johnson
2006-12-30,23-325,MEM,HOME,TOR,W (+6),1,9:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-6,Alexander Johnson
2006-12-31,23-326,MEM,AWAY,HOU,L (-2),1,14:48,2,4,.500,0,0,,0,0,,0,8,8,0,0,2,0,4,4,4.2,0,Alexander Johnson
2007-01-03,23-329,MEM,HOME,GSW,W (+9),1,16:31,1,7,.143,0,0,,1,2,.500,4,4,8,0,0,1,2,1,3,0.4,-1,Alexander Johnson
2007-01-05,23-331,MEM,HOME,BOS,L (-9),1,22:27,4,6,.667,0,0,,4,4,1.000,2,1,3,0,1,2,2,3,12,10.3,-5,Alexander Johnson
2007-01-07,23-333,MEM,HOME,SAS,L (-14),1,23:51,3,6,.500,0,0,,4,6,.667,4,3,7,0,3,2,1,3,10,12.1,-3,Alexander Johnson
2007-01-09,23-335,MEM,HOME,LAL,W (+10),1,23:36,3,8,.375,0,0,,4,5,.800,3,7,10,0,2,2,2,2,10,10.0,+5,Alexander Johnson
2007-01-12,23-338,MEM,HOME,MIN,L (-6),1,19:09,5,6,.833,0,0,,2,3,.667,0,3,3,1,1,0,0,6,12,9.6,-1,Alexander Johnson
2007-01-13,23-339,MEM,AWAY,CHI,L (-45),1,14:06,1,4,.250,0,0,,0,0,,2,5,7,1,0,0,2,3,2,0.0,-10,Alexander Johnson
2007-01-15,23-341,MEM,HOME,PHO,L (-15),1,21:56,3,4,.750,0,0,,3,4,.750,1,6,7,0,0,1,0,2,9,9.4,-5,Alexander Johnson
2007-01-17,23-343,MEM,HOME,PHI,W (+16),1,10:05,1,5,.200,0,0,,1,2,.500,0,1,1,0,0,1,2,1,3,-1.9,+1,Alexander Johnson
2007-01-20,23-346,MEM,AWAY,LAC,L (-21),1,19:12,2,2,1.000,0,0,,0,2,.000,0,6,6,1,0,2,0,4,4,4.9,-6,Alexander Johnson
2007-01-22,23-348,MEM,AWAY,DEN,L (-17),1,11:58,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,0,4,4,4.1,+3,Alexander Johnson
2007-01-24,23-350,MEM,AWAY,UTA,W (+2),0,23:23,4,6,.667,0,0,,4,6,.667,0,2,2,0,3,3,2,6,12,9.9,+7,Alexander Johnson
2007-01-26,23-352,MEM,AWAY,SAS,L (-16),0,9:39,1,5,.200,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-0.2,0,Alexander Johnson
2007-01-27,23-353,MEM,HOME,POR,L (-3),0,10:25,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,0,1,4,5.4,+6,Alexander Johnson
2007-01-29,23-355,MEM,HOME,SAC,W (+7),0,4:13,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,2,1.7,-1,Alexander Johnson
2007-01-31,23-357,MEM,HOME,DAL,L (-1),0,10:50,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,-3,Alexander Johnson
2007-02-03,23-360,MEM,HOME,IND,L (-6),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Alexander Johnson
2007-02-06,23-363,MEM,HOME,HOU,L (-8),0,10:59,1,2,.500,0,0,,0,0,,2,2,4,1,0,1,0,1,2,4.0,+1,Alexander Johnson
2007-02-07,23-364,MEM,AWAY,DAL,L (-16),0,24:42,3,7,.429,0,0,,4,8,.500,2,8,10,0,0,1,3,4,10,4.6,-18,Alexander Johnson
2007-02-09,24-001,MEM,HOME,MIN,W (+8),0,9:38,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3,0.1,+5,Alexander Johnson
2007-02-10,24-002,MEM,AWAY,NOK,L (-15),0,15:06,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,1,0,0,2,4.3,-1,Alexander Johnson
2007-02-13,24-005,MEM,HOME,NOK,W (+4),0,5:40,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-1.6,-3,Alexander Johnson
2007-02-14,24-006,MEM,AWAY,IND,L (-10),0,3:08,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-1,Alexander Johnson
2007-02-20,24-012,MEM,AWAY,SEA,L (-16),0,10:09,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,1,1,3,0.9,+4,Alexander Johnson
2007-02-21,24-013,MEM,AWAY,GSW,L (-3),0,6:26,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,0,Alexander Johnson
2007-02-23,24-015,MEM,AWAY,POR,W (+1),0,3:52,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6,+8,Alexander Johnson
2007-02-26,24-018,MEM,HOME,DEN,L (-4),0,1:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2,Alexander Johnson
2007-02-28,24-020,MEM,HOME,UTA,L (-16),0,7:47,1,1,1.000,0,0,,1,3,.333,0,0,0,0,0,0,0,1,3,1.5,+5,Alexander Johnson
2007-03-20,24-040,MEM,HOME,NOK,L (-11),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3,Alexander Johnson
2007-03-22,24-042,MEM,HOME,LAL,L (-2),0,3:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-3,Alexander Johnson
2007-03-24,24-044,MEM,AWAY,UTA,L (-10),0,10:27,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,3,4,1,-4.1,-6,Alexander Johnson
2007-03-26,24-046,MEM,AWAY,PHO,L (-18),0,20:13,4,5,.800,0,0,,0,0,,1,1,2,0,0,1,0,3,8,6.6,-9,Alexander Johnson
2007-03-27,24-047,MEM,AWAY,LAL,W (+2),0,4:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,0,Alexander Johnson
2007-03-29,24-049,MEM,AWAY,POR,W (+4),0,3:10,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4,Alexander Johnson
2007-03-30,24-050,MEM,AWAY,SEA,L (-27),0,12:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,Alexander Johnson
2007-04-01,24-052,MEM,AWAY,GSW,L (-5),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Alexander Johnson
2007-04-03,24-054,MEM,HOME,PHO,L (-5),0,6:12,1,2,.500,0,0,,2,4,.500,1,0,1,0,0,0,1,1,4,1.5,+7,Alexander Johnson
2007-04-06,24-057,MEM,HOME,GSW,L (-12),0,7:32,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+4,Alexander Johnson
2007-04-07,24-058,MEM,AWAY,ORL,L (-27),0,12:10,1,2,.500,0,0,,1,3,.333,0,0,0,0,1,0,0,6,3,-0.2,-14,Alexander Johnson
2007-04-10,24-061,MEM,HOME,SAC,L (-12),0,6:02,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,0.2,-6,Alexander Johnson
2007-04-14,24-065,MEM,HOME,DEN,W (+15),0,19:26,2,4,.500,0,0,,2,4,.500,2,2,4,0,3,0,0,3,6,7.0,+6,Alexander Johnson
2007-04-16,24-067,MEM,HOME,SAS,W (+10),0,13:23,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,1,3,4,2.4,-1,Alexander Johnson
2007-04-18,24-069,MEM,AWAY,MIN,W (+22),0,17:27,4,7,.571,0,0,,3,6,.500,0,2,2,1,0,1,2,4,11,4.9,+7,Alexander Johnson
2020-12-23,24-088,PHI,HOME,WAS,W (+6),0,29:44,6,11,.545,2,4,.500,5,7,.714,0,1,1,3,3,0,0,3,19,17.1,+33,Shake Milton
2020-12-26,24-091,PHI,AWAY,NYK,W (+20),0,22:32,4,8,.500,0,2,.000,2,2,1.000,0,1,1,0,0,0,3,3,10,2.1,-4,Shake Milton
2020-12-27,24-092,PHI,AWAY,CLE,L (-24),0,22:29,2,6,.333,1,3,.333,1,2,.500,0,1,1,2,0,0,1,2,6,2.1,-22,Shake Milton
2020-12-29,24-094,PHI,HOME,TOR,W (+7),0,25:40,2,10,.200,1,6,.167,2,2,1.000,0,1,1,2,2,0,0,3,7,3.3,+6,Shake Milton
2020-12-31,24-096,PHI,AWAY,ORL,W (+24),0,24:35,6,15,.400,1,4,.250,1,1,1.000,0,4,4,6,1,2,1,1,14,12.3,+20,Shake Milton
2021-01-02,24-098,PHI,HOME,CHO,W (+15),0,25:14,7,13,.538,3,8,.375,1,2,.500,1,3,4,1,1,0,1,2,18,12.8,+5,Shake Milton
2021-01-04,24-100,PHI,HOME,CHO,W (+17),0,26:43,3,11,.273,1,6,.167,3,3,1.000,1,1,2,6,1,0,0,2,10,8.9,+15,Shake Milton
2021-01-06,24-102,PHI,HOME,WAS,W (+5),0,19:59,6,9,.667,1,3,.333,6,8,.750,0,0,0,3,1,0,4,3,19,12.2,-5,Shake Milton
2021-01-07,24-103,PHI,AWAY,BRK,L (-13),1,36:19,8,13,.615,1,4,.250,7,7,1.000,0,1,1,7,0,0,3,0,24,20.3,-14,Shake Milton
2021-01-14,24-110,PHI,HOME,MIA,W (+17),0,27:21,11,15,.733,3,4,.750,6,6,1.000,0,2,2,7,2,1,1,2,31,31.3,+24,Shake Milton
2021-01-16,24-112,PHI,AWAY,MEM,L (-2),0,32:31,10,18,.556,2,5,.400,6,7,.857,1,2,3,4,2,0,5,2,28,19.3,-2,Shake Milton
2021-01-20,24-116,PHI,HOME,BOS,W (+8),0,29:05,4,10,.400,2,2,1.000,6,6,1.000,0,1,1,1,1,0,4,1,16,8.2,-2,Shake Milton
2021-01-22,24-118,PHI,HOME,BOS,W (+12),0,18:28,2,7,.286,0,2,.000,2,2,1.000,0,0,0,2,1,0,1,3,6,2.1,-6,Shake Milton
2021-01-23,24-119,PHI,AWAY,DET,W (+4),0,21:40,3,9,.333,1,2,.500,1,1,1.000,2,1,3,3,0,0,2,3,8,3.5,-5,Shake Milton
2021-01-25,24-121,PHI,AWAY,DET,L (-15),0,22:56,3,10,.300,0,3,.000,4,4,1.000,0,3,3,1,0,0,0,5,10,3.8,-5,Shake Milton
2021-01-27,24-123,PHI,HOME,LAL,W (+1),0,20:35,4,8,.500,0,2,.000,1,1,1.000,0,3,3,3,1,0,1,3,9,6.8,+5,Shake Milton
2021-01-29,24-125,PHI,AWAY,MIN,W (+24),0,19:56,4,12,.333,0,1,.000,5,6,.833,1,1,2,2,0,0,2,2,13,5.4,+12,Shake Milton
2021-01-31,24-127,PHI,AWAY,IND,W (+9),0,19:01,4,9,.444,0,1,.000,1,1,1.000,1,0,1,2,0,0,1,3,9,4.2,-1,Shake Milton
2021-02-03,24-130,PHI,AWAY,CHO,W (+7),0,18:54,4,12,.333,1,4,.250,4,4,1.000,1,0,1,2,0,1,0,2,13,8.2,-5,Shake Milton
2021-02-04,24-131,PHI,HOME,POR,L (-16),0,24:17,4,9,.444,0,2,.000,4,5,.800,1,0,1,4,0,0,1,1,12,9.0,-21,Shake Milton
2021-02-06,24-133,PHI,HOME,BRK,W (+16),0,26:57,6,13,.462,1,3,.333,2,2,1.000,2,2,4,3,0,0,0,0,15,12.4,+2,Shake Milton
2021-02-09,24-136,PHI,AWAY,SAC,W (+8),0,20:39,5,11,.455,1,1,1.000,0,1,.000,1,2,3,2,0,0,3,3,11,3.4,+8,Shake Milton
2021-02-21,24-148,PHI,AWAY,TOR,L (-7),0,28:32,3,11,.273,3,7,.429,0,0,,1,1,2,2,0,0,1,1,9,3.5,-24,Shake Milton
2021-02-23,24-150,PHI,AWAY,TOR,W (+7),0,29:40,4,10,.400,3,6,.500,0,0,,0,1,1,2,0,1,1,0,11,7.0,-2,Shake Milton
2021-02-25,24-152,PHI,HOME,DAL,W (+14),0,19:15,4,13,.308,0,3,.000,2,2,1.000,1,3,4,6,0,0,2,2,10,5.5,+17,Shake Milton
2021-02-27,24-154,PHI,HOME,CLE,L (-3),0,31:41,3,8,.375,0,2,.000,5,6,.833,1,5,6,2,1,2,1,5,11,9.2,-5,Shake Milton
2021-03-01,24-156,PHI,HOME,IND,W (+16),0,29:57,9,14,.643,3,5,.600,5,5,1.000,1,3,4,4,0,0,2,4,26,20.6,+4,Shake Milton
2021-03-03,24-158,PHI,HOME,UTA,W (+8),0,28:21,4,11,.364,0,4,.000,4,4,1.000,1,0,1,3,1,0,2,3,12,6.5,+14,Shake Milton
2021-03-11,24-166,PHI,AWAY,CHI,W (+22),0,24:09,5,15,.333,0,2,.000,0,0,,1,7,8,3,0,1,2,2,10,4.3,+10,Shake Milton
2021-03-12,24-167,PHI,AWAY,WAS,W (+26),0,26:24,8,14,.571,1,3,.333,1,1,1.000,0,2,2,4,2,0,2,2,18,14.0,+10,Shake Milton
2021-03-14,24-169,PHI,HOME,SAS,W (+35),0,14:40,2,5,.400,0,0,,0,0,,1,0,1,4,0,0,3,4,4,0.2,+16,Shake Milton
2021-03-16,24-171,PHI,HOME,NYK,W (+3),0,19:02,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,1,0,3,2,0.8,-2,Shake Milton
2021-03-17,24-172,PHI,HOME,MIL,L (-4),0,20:20,7,15,.467,1,3,.333,0,0,,0,3,3,4,1,0,3,3,15,7.8,+17,Shake Milton
2021-03-20,24-175,PHI,HOME,SAC,W (+24),1,35:41,9,17,.529,1,2,.500,9,11,.818,0,1,1,2,1,0,2,1,28,19.2,+19,Shake Milton
