DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-11-22,27-034,NYK,HOME,POR,W (+4),0,20:41,.833,.833,0.0,15.8,8.0,6.5,2.3,0.0,14.3,14.4,134,103,8.2,5.1,Mindaugas Kuzminskas
2016-11-25,27-037,NYK,HOME,CHO,W (+2),0,24:27,.145,.000,4.4,12.5,8.6,9.6,2.1,0.0,0.0,12.6,62,107,1.0,-10.7,Mindaugas Kuzminskas
2016-11-26,27-038,NYK,AWAY,CHO,L (-5),0,9:22,.000,.000,0.0,0.0,0.0,13.9,5.2,0.0,0.0,8.9,27,107,-0.1,-9.7,Mindaugas Kuzminskas
2016-11-28,27-040,NYK,HOME,OKC,L (-9),0,6:33,.694,.500,0.0,0.0,0.0,51.1,0.0,0.0,0.0,19.5,162,130,4.4,10.9,Mindaugas Kuzminskas
2016-11-30,27-042,NYK,AWAY,MIN,W (+2),0,19:52,.778,.778,11.8,0.0,6.1,8.4,0.0,0.0,18.2,24.0,126,119,9.0,6.3,Mindaugas Kuzminskas
2016-12-02,27-044,NYK,HOME,MIN,W (+4),0,18:35,.500,.500,0.0,5.7,3.0,7.2,0.0,0.0,0.0,9.0,114,124,2.6,-7.1,Mindaugas Kuzminskas
2016-12-04,27-046,NYK,HOME,SAC,W (+8),0,3:46,.750,.750,0.0,0.0,0.0,48.5,0.0,0.0,33.3,32.8,109,111,1.3,5.0,Mindaugas Kuzminskas
2016-12-06,27-048,NYK,AWAY,MIA,W (+11),0,9:35,.200,.200,10.4,19.6,15.2,11.7,0.0,7.8,16.7,26.1,60,107,0.6,-10.9,Mindaugas Kuzminskas
2016-12-07,27-049,NYK,HOME,CLE,L (-32),0,16:47,.425,.300,0.0,0.0,0.0,8.9,3.0,0.0,33.8,23.2,64,135,0.2,-13.0,Mindaugas Kuzminskas
2016-12-09,27-051,NYK,AWAY,SAC,W (+3),0,6:48,.625,.625,15.7,14.7,15.2,0.0,0.0,12.0,20.0,31.8,97,96,3.3,8.0,Mindaugas Kuzminskas
2016-12-13,27-055,NYK,AWAY,PHO,L (-2),0,4:04,.129,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,30,116,-1.9,-33.8,Mindaugas Kuzminskas
2016-12-15,27-057,NYK,AWAY,GSW,L (-13),0,14:00,.500,.500,6.1,0.0,3.2,11.0,7.0,0.0,0.0,15.3,116,100,5.7,9.0,Mindaugas Kuzminskas
2016-12-17,27-059,NYK,AWAY,DEN,L (-13),0,1:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-0.4,-17.5,Mindaugas Kuzminskas
2016-12-22,27-064,NYK,HOME,ORL,W (+11),0,17:45,.773,.833,0.0,12.3,5.8,22.8,2.8,4.3,0.0,8.9,172,95,7.5,9.1,Mindaugas Kuzminskas
2016-12-25,27-067,NYK,HOME,BOS,L (-5),0,8:45,.500,.500,12.5,0.0,6.2,0.0,0.0,0.0,0.0,14.2,136,136,2.0,-0.5,Mindaugas Kuzminskas
2016-12-28,27-070,NYK,AWAY,ATL,L (-4),0,2:40,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.4,0,109,-1.4,-33.4,Mindaugas Kuzminskas
2016-12-31,27-073,NYK,AWAY,HOU,L (-7),0,15:49,.709,.667,0.0,13.5,6.5,9.5,2.9,0.0,0.0,24.4,150,121,10.8,9.7,Mindaugas Kuzminskas
2017-01-02,27-075,NYK,HOME,ORL,L (-12),0,15:44,.750,.750,0.0,7.1,3.6,0.0,0.0,5.1,14.3,19.1,131,126,4.8,1.9,Mindaugas Kuzminskas
2017-01-04,27-077,NYK,HOME,MIL,L (-1),0,19:16,.689,.700,10.0,13.1,11.3,9.2,5.2,5.0,8.4,26.4,129,101,13.2,14.0,Mindaugas Kuzminskas
2017-01-06,27-079,NYK,AWAY,MIL,W (+5),0,13:16,.700,.700,0.0,10.3,4.8,12.0,0.0,0.0,16.7,19.9,112,122,4.7,-0.5,Mindaugas Kuzminskas
2017-01-07,27-080,NYK,AWAY,IND,L (-14),0,14:38,.732,.688,7.0,17.3,11.6,27.8,0.0,0.0,10.1,28.3,133,123,9.9,5.5,Mindaugas Kuzminskas
2017-01-11,27-084,NYK,AWAY,PHI,L (-1),0,10:11,.000,.000,0.0,0.0,0.0,11.2,5.0,0.0,50.0,18.2,14,105,-2.1,-17.0,Mindaugas Kuzminskas
2017-01-12,27-085,NYK,HOME,CHI,W (+15),0,30:23,.615,.600,10.3,3.5,6.9,5.0,3.5,2.2,0.0,22.4,143,98,17.5,12.2,Mindaugas Kuzminskas
2017-01-15,27-088,NYK,AWAY,TOR,L (-15),0,22:46,.507,.438,4.9,5.3,5.1,7.4,0.0,0.0,18.4,20.9,93,128,3.1,-10.3,Mindaugas Kuzminskas
2017-01-16,27-089,NYK,HOME,ATL,L (-1),1,37:33,.670,.650,3.0,11.1,7.2,7.4,2.6,0.0,8.7,12.9,136,111,12.5,1.6,Mindaugas Kuzminskas
2017-01-18,27-091,NYK,AWAY,BOS,W (+11),1,28:57,.638,.583,7.9,13.8,11.1,9.2,0.0,0.0,7.0,21.0,142,118,13.6,2.3,Mindaugas Kuzminskas
2017-01-19,27-092,NYK,HOME,WAS,L (-3),1,18:02,.444,.300,0.0,7.2,3.3,13.5,0.0,0.0,12.9,18.8,98,126,2.8,-7.4,Mindaugas Kuzminskas
2017-01-21,27-094,NYK,HOME,PHO,L (-2),0,17:30,.500,.500,0.0,6.1,3.0,0.0,3.0,0.0,12.5,20.3,92,117,2.8,-7.3,Mindaugas Kuzminskas
2017-01-23,27-096,NYK,AWAY,IND,W (+6),0,11:09,.000,.000,0.0,29.4,16.1,0.0,0.0,7.2,50.0,8.2,0,102,-0.1,-7.7,Mindaugas Kuzminskas
2017-01-25,27-098,NYK,AWAY,DAL,L (-8),0,11:49,.333,.333,8.6,0.0,4.5,11.6,0.0,0.0,40.0,17.6,59,117,-0.3,-11.5,Mindaugas Kuzminskas
2017-01-27,27-100,NYK,HOME,CHO,W (+3),0,18:10,.470,.429,10.8,11.5,11.1,13.9,2.7,0.0,21.2,22.3,94,110,5.3,-4.3,Mindaugas Kuzminskas
2017-01-29,27-102,NYK,AWAY,ATL,L (-3),0,36:14,.454,.423,0.0,11.5,5.9,18.0,1.4,2.1,6.5,19.2,99,111,9.8,-0.9,Mindaugas Kuzminskas
2017-01-31,27-104,NYK,AWAY,WAS,L (-16),0,14:23,.085,.000,0.0,8.8,3.4,9.8,0.0,0.0,0.0,16.3,33,127,-2.3,-18.9,Mindaugas Kuzminskas
2017-02-01,27-105,NYK,AWAY,BRK,W (+5),0,17:29,.450,.450,14.2,11.2,12.8,22.9,5.5,4.4,16.7,26.2,91,85,8.0,7.0,Mindaugas Kuzminskas
2017-02-04,27-108,NYK,HOME,CLE,L (-7),0,18:45,.515,.417,5.1,31.2,16.9,0.0,2.7,0.0,0.0,18.3,118,114,7.4,-0.2,Mindaugas Kuzminskas
2017-02-06,27-110,NYK,HOME,LAL,L (-14),0,18:33,.333,.333,6.3,0.0,2.7,0.0,0.0,0.0,0.0,13.8,78,129,0.5,-10.3,Mindaugas Kuzminskas
2017-02-08,27-112,NYK,HOME,LAC,L (-4),0,19:46,.250,.250,0.0,0.0,0.0,5.9,0.0,0.0,20.0,21.9,48,131,-2.9,-22.0,Mindaugas Kuzminskas
2017-02-23,27-127,NYK,AWAY,CLE,L (-15),0,7:01,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.7,0,128,-1.4,-19.7,Mindaugas Kuzminskas
2017-02-25,27-129,NYK,HOME,PHI,W (+1),0,22:00,.436,.333,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6.7,121,121,3.0,-4.9,Mindaugas Kuzminskas
2017-02-27,27-131,NYK,HOME,TOR,L (-1),0,1:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0,116,-1.1,-45.4,Mindaugas Kuzminskas
2017-03-01,27-133,NYK,AWAY,ORL,W (+11),0,15:09,.514,.357,20.2,27.6,23.8,22.9,0.0,0.0,10.2,29.3,120,99,8.2,3.0,Mindaugas Kuzminskas
2017-03-03,27-135,NYK,AWAY,PHI,L (-3),0,4:30,.000,.000,0.0,24.2,11.7,0.0,0.0,0.0,33.3,29.5,0,110,-2.5,-38.2,Mindaugas Kuzminskas
2017-03-05,27-137,NYK,HOME,GSW,L (-7),0,11:29,.532,.500,11.6,0.0,5.1,0.0,0.0,7.9,0.0,14.4,126,124,3.6,1.4,Mindaugas Kuzminskas
2017-03-06,27-138,NYK,AWAY,ORL,W (+8),0,16:14,.735,.700,0.0,6.7,3.4,9.5,3.1,0.0,0.0,15.0,153,110,6.9,4.6,Mindaugas Kuzminskas
2017-03-08,27-140,NYK,AWAY,MIL,L (-11),0,4:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0,122,-1.1,-20.9,Mindaugas Kuzminskas
2017-03-11,27-143,NYK,AWAY,DET,L (-20),0,7:21,.615,.500,0.0,13.1,6.9,0.0,0.0,0.0,17.0,36.6,99,119,2.5,-10.5,Mindaugas Kuzminskas
2017-03-20,27-152,NYK,AWAY,LAC,L (-9),0,17:31,.546,.417,11.4,12.7,12.0,23.8,2.9,0.0,29.1,25.3,98,116,5.5,-1.8,Mindaugas Kuzminskas
2017-03-22,27-154,NYK,AWAY,UTA,L (-7),0,5:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0,132,-1.1,-19.3,Mindaugas Kuzminskas
2017-03-23,27-155,NYK,AWAY,POR,L (-15),1,31:45,.658,.500,3.1,25.8,13.4,9.6,0.0,0.0,15.8,17.7,118,118,10.6,-2.2,Mindaugas Kuzminskas
2017-03-25,27-157,NYK,AWAY,SAS,L (-8),1,35:39,.792,.792,2.9,0.0,1.4,8.9,0.0,0.0,0.0,14.7,160,119,15.1,6.1,Mindaugas Kuzminskas
2017-03-27,27-159,NYK,HOME,DET,W (+14),0,21:32,.417,.417,0.0,0.0,0.0,22.0,2.3,0.0,14.3,15.3,92,105,3.6,-3.8,Mindaugas Kuzminskas
2017-03-29,27-161,NYK,HOME,MIA,L (-17),0,14:28,.250,.250,13.5,7.7,10.8,12.6,0.0,5.6,11.1,26.6,66,114,0.9,-9.1,Mindaugas Kuzminskas
2017-04-02,27-165,NYK,HOME,BOS,L (-16),0,15:56,.786,.786,0.0,10.4,4.1,14.4,0.0,0.0,0.0,19.7,146,124,8.7,10.9,Mindaugas Kuzminskas
2017-04-04,27-167,NYK,HOME,CHI,W (+9),0,19:07,.698,.786,0.0,0.0,0.0,17.1,2.7,0.0,11.3,20.3,123,101,8.7,7.5,Mindaugas Kuzminskas
2017-04-06,27-169,NYK,HOME,WAS,L (-3),0,16:34,.400,.400,11.6,7.6,9.9,20.4,0.0,0.0,9.1,27.7,98,126,4.7,-5.2,Mindaugas Kuzminskas
2017-04-07,27-170,NYK,AWAY,MEM,L (-13),0,22:46,.417,.417,0.0,6.4,2.7,0.0,0.0,0.0,0.0,25.4,92,130,3.9,-10.2,Mindaugas Kuzminskas
2017-04-09,27-172,NYK,HOME,TOR,L (-13),0,21:35,.600,.600,0.0,6.4,2.9,0.0,0.0,0.0,9.1,24.6,95,125,5.9,-4.8,Mindaugas Kuzminskas
2017-04-12,27-175,NYK,HOME,PHI,W (+1),0,18:07,.698,.643,20.4,6.3,13.1,0.0,0.0,0.0,20.2,22.6,127,126,7.7,-1.4,Mindaugas Kuzminskas
2021-01-11,22-318,WAS,HOME,PHO,W (+21),0,2:10,.000,.000,0.0,0.0,0.0,46.2,0.0,0.0,0.0,19.9,66,116,-0.4,-21.9,Cassius Winston
2021-01-24,22-331,WAS,AWAY,SAS,L (-20),0,21:44,.571,.571,0.0,20.5,9.4,13.6,0.0,3.4,12.5,15.8,107,120,5.8,-4.1,Cassius Winston
2021-01-26,22-333,WAS,AWAY,HOU,L (-19),0,1:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-10.6,Cassius Winston
2021-01-27,22-334,WAS,AWAY,NOP,L (-18),0,15:40,.750,.750,0.0,0.0,0.0,27.1,0.0,0.0,0.0,5.5,172,135,3.7,-4.8,Cassius Winston
2021-01-29,22-336,WAS,HOME,ATL,L (-16),0,1:49,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,250,126,2.0,21.0,Cassius Winston
2021-02-02,22-340,WAS,HOME,POR,L (-11),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,145,0.0,-10.8,Cassius Winston
2021-03-12,23-012,WAS,HOME,PHI,L (-26),0,6:19,1.500,1.500,0.0,21.1,9.4,23.5,0.0,0.0,0.0,6.9,278,129,3.7,12.5,Cassius Winston
2021-03-15,23-015,WAS,HOME,MIL,L (-11),0,1:10,.000,.000,0.0,0.0,0.0,93.5,0.0,0.0,0.0,36.9,57,128,0.0,-17.9,Cassius Winston
2021-03-23,23-023,WAS,AWAY,NYK,L (-18),0,5:03,.750,.750,0.0,44.2,23.8,66.7,0.0,0.0,0.0,17.2,171,128,4.0,17.5,Cassius Winston
2021-03-27,23-027,WAS,HOME,DET,W (+14),0,0:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0,96,-1.1,-67.6,Cassius Winston
2021-03-30,23-030,WAS,HOME,CHO,L (-10),0,10:42,.500,.500,0.0,0.0,0.0,0.0,8.8,0.0,0.0,11.3,106,98,3.3,5.3,Cassius Winston
2021-04-01,23-032,WAS,AWAY,DET,L (-29),0,6:05,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,107,124,2.2,-2.3,Cassius Winston
2021-04-03,23-034,WAS,HOME,DAL,L (-22),0,2:37,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,250,126,2.0,14.4,Cassius Winston
2021-04-07,23-038,WAS,AWAY,ORL,W (+15),0,1:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-10.1,Cassius Winston
2021-04-10,23-041,WAS,AWAY,PHO,L (-28),0,7:13,.307,.250,0.0,28.3,14.2,0.0,0.0,0.0,0.0,28.9,64,127,0.4,-18.2,Cassius Winston
2021-04-17,23-048,WAS,HOME,DET,W (+21),0,2:53,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,124,108,2.7,6.8,Cassius Winston
2021-04-19,23-050,WAS,HOME,OKC,W (+12),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-9.1,Cassius Winston
2021-04-23,23-054,WAS,AWAY,OKC,W (+20),0,2:15,.750,.750,0.0,0.0,0.0,80.0,0.0,0.0,0.0,35.5,181,115,2.7,28.6,Cassius Winston
2021-04-28,23-059,WAS,HOME,LAL,W (+9),0,1:09,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,37.2,0,116,-1.0,-47.0,Cassius Winston
2021-04-30,23-061,WAS,AWAY,CLE,W (+29),0,4:20,.500,.500,0.0,0.0,0.0,31.7,0.0,0.0,60.0,48.0,45,103,-1.3,-32.8,Cassius Winston
2021-05-03,23-064,WAS,HOME,IND,W (+13),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-9.7,Cassius Winston
2021-05-14,23-075,WAS,HOME,CLE,W (+15),0,0:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-9.3,Cassius Winston
2021-12-05,23-280,WAS,AWAY,TOR,L (-12),0,3:53,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,37.2,73,121,0.3,-17.8,Cassius Winston
2021-12-11,23-286,WAS,HOME,UTA,L (-25),0,2:51,.000,.000,0.0,0.0,0.0,82.2,0.0,0.0,0.0,15.7,83,136,0.7,-0.6,Cassius Winston
2022-02-10,23-347,WAS,HOME,BRK,W (+1),0,10:28,.833,.833,0.0,0.0,0.0,27.1,0.0,0.0,0.0,13.2,175,131,3.5,-2.6,Cassius Winston
2022-02-16,23-353,WAS,AWAY,IND,L (-5),0,5:57,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,300,123,2.7,7.2,Cassius Winston
2022-02-25,23-362,WAS,HOME,SAS,L (-4),0,4:02,,,0.0,0.0,0.0,24.4,0.0,0.0,,0.0,227,137,-0.5,-16.4,Cassius Winston
2022-04-08,24-039,WAS,HOME,NYK,L (-22),0,7:46,.694,.500,0.0,13.7,7.8,21.4,0.0,0.0,41.0,30.6,89,124,1.6,-12.4,Cassius Winston
2022-04-10,24-041,WAS,AWAY,CHO,L (-16),0,4:02,.000,.000,0.0,0.0,0.0,28.3,0.0,0.0,0.0,30.9,23,136,-1.8,-36.2,Cassius Winston
2004-12-08,24-237,UTA,HOME,ORL,L (-6),0,8:32,.000,.000,0.0,0.0,0.0,43.9,0.0,0.0,66.7,15.8,40,119,-2.2,-24.4,Raül López
2004-12-10,24-239,UTA,HOME,POR,W (+5),0,13:06,1.000,1.000,0.0,10.2,5.0,81.7,8.5,0.0,0.0,3.8,204,80,7.8,19.1,Raül López
2004-12-12,24-241,UTA,AWAY,POR,L (-10),0,8:07,.000,.000,0.0,0.0,0.0,17.1,0.0,0.0,50.0,23.1,13,121,-3.5,-34.5,Raül López
2004-12-14,24-243,UTA,HOME,LAC,W (+2),0,10:11,1.000,1.000,0.0,0.0,0.0,42.9,0.0,0.0,50.0,19.2,96,130,1.2,-11.5,Raül López
2004-12-15,24-244,UTA,AWAY,PHO,L (-22),1,17:08,.200,.200,0.0,0.0,0.0,66.1,0.0,0.0,16.7,15.5,82,129,2.3,-7.3,Raül López
2004-12-17,24-246,UTA,AWAY,BOS,L (-8),1,5:27,1.000,1.000,0.0,30.0,12.5,0.0,0.0,0.0,50.0,16.6,64,121,1.0,-9.3,Raül López
2004-12-19,24-248,UTA,AWAY,NYK,L (-1),1,18:36,.218,.167,6.6,0.0,3.5,33.2,0.0,0.0,30.4,24.3,61,121,-1.9,-19.3,Raül López
2004-12-20,24-249,UTA,AWAY,PHI,W (+2),1,2:12,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,208,109,0.6,0.6,Raül López
2004-12-22,24-251,UTA,AWAY,TOR,L (-12),1,21:38,.250,.250,0.0,5.6,2.5,32.3,2.4,0.0,25.0,16.9,63,108,1.6,-6.7,Raül López
2004-12-27,24-256,UTA,HOME,SEA,L (-10),0,10:24,.902,.833,0.0,12.6,6.6,100.0,5.4,0.0,34.0,26.9,141,102,7.6,20.1,Raül López
2004-12-29,24-258,UTA,AWAY,LAC,L (-11),0,18:26,1.000,1.000,0.0,7.2,3.5,28.7,0.0,0.0,55.6,22.2,79,126,3.4,-4.9,Raül López
2004-12-31,24-260,UTA,HOME,SAC,L (-7),0,10:35,.868,.750,0.0,0.0,0.0,40.9,0.0,0.0,0.0,13.5,196,124,4.5,4.7,Raül López
2005-01-02,24-262,UTA,AWAY,HOU,L (-19),0,6:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-14.5,Raül López
2005-01-05,24-265,UTA,HOME,PHI,L (-7),0,8:47,.750,.750,0.0,0.0,0.0,16.3,0.0,0.0,33.3,15.6,101,126,1.3,-5.4,Raül López
2005-01-10,24-270,UTA,HOME,SAS,W (+1),0,21:23,.483,.500,0.0,15.2,7.0,25.5,5.9,0.0,0.0,23.0,117,116,7.7,3.6,Raül López
2005-01-12,24-272,UTA,HOME,PHO,W (+7),0,18:15,.709,.667,0.0,6.0,2.8,28.6,10.7,0.0,23.3,27.1,124,99,12.6,17.2,Raül López
2005-01-13,24-273,UTA,AWAY,SAC,L (-14),0,17:37,.791,.800,0.0,0.0,0.0,17.8,0.0,0.0,13.7,19.5,140,130,6.9,3.7,Raül López
2005-01-15,24-275,UTA,HOME,CLE,L (-13),0,13:00,.000,.000,0.0,0.0,0.0,71.0,0.0,0.0,25.0,14.4,46,103,-0.4,-7.4,Raül López
2005-01-17,24-277,UTA,AWAY,LAL,W (+8),0,25:09,.700,.700,0.0,5.1,2.4,49.0,2.1,3.9,16.7,10.9,145,103,11.6,8.1,Raül López
2005-01-22,24-282,UTA,HOME,MEM,L (-16),0,13:00,.375,.375,0.0,0.0,0.0,13.0,0.0,0.0,20.0,17.2,73,133,-0.1,-12.6,Raül López
2005-01-23,24-283,UTA,AWAY,SEA,L (-17),0,16:42,.250,.250,7.8,0.0,4.6,16.1,0.0,0.0,0.0,9.9,102,140,0.5,-10.5,Raül López
2005-01-26,24-286,UTA,HOME,SEA,W (+9),1,38:13,.791,.700,7.2,10.8,9.0,45.7,4.3,0.0,13.7,17.8,162,111,24.8,14.0,Raül López
2005-01-28,24-288,UTA,AWAY,MIN,L (-2),1,31:31,.549,.500,0.0,3.3,1.8,47.4,3.3,0.0,19.0,23.0,106,105,12.7,4.8,Raül López
2005-01-29,24-289,UTA,HOME,NJN,L (-17),1,16:44,.143,.143,0.0,17.6,7.2,19.4,0.0,0.0,12.5,21.6,40,116,-3.1,-20.9,Raül López
2005-02-01,24-292,UTA,HOME,CHA,L (-4),1,11:52,.333,.333,11.8,0.0,6.1,55.2,0.0,0.0,40.0,18.1,78,119,0.2,-13.3,Raül López
2005-02-05,24-296,UTA,HOME,NOH,W (+16),1,27:26,.563,.500,0.0,16.9,10.3,41.9,2.1,0.0,18.4,19.9,118,108,9.5,-0.9,Raül López
2005-02-07,24-298,UTA,HOME,NYK,L (-3),1,35:34,.368,.400,0.0,22.6,11.9,34.3,1.5,0.0,42.4,12.8,68,102,3.4,-8.2,Raül López
2005-02-08,24-299,UTA,AWAY,DEN,L (-10),1,15:45,.000,.000,6.1,6.7,6.4,0.0,0.0,8.0,25.0,22.3,8,110,-5.4,-23.1,Raül López
2005-02-11,24-302,UTA,HOME,MIN,W (+18),1,31:34,.788,.750,3.3,22.1,11.4,40.3,6.7,0.0,18.4,15.2,146,83,19.7,17.4,Raül López
2005-02-14,24-305,UTA,AWAY,PHO,L (-8),1,11:08,.667,.667,0.0,0.0,0.0,32.5,0.0,0.0,0.0,11.0,162,140,3.2,-3.8,Raül López
2005-02-15,24-306,UTA,AWAY,LAL,L (-7),1,11:52,1.268,1.500,0.0,10.5,5.2,13.3,0.0,0.0,26.6,14.8,176,122,6.3,6.8,Raül López
2003-10-29,23-197,UTA,HOME,POR,W (+7),0,6:17,,,0.0,19.5,11.6,57.1,0.0,0.0,100.0,8.8,98,112,1.0,-5.8,Raül López
2003-11-01,23-200,UTA,AWAY,DAL,L (-25),1,21:03,.102,.000,4.9,0.0,2.6,6.2,0.0,0.0,29.1,14.3,33,146,-4.0,-23.1,Raül López
2003-11-03,23-202,UTA,HOME,MIN,W (+5),1,35:00,.451,.393,0.0,14.5,6.6,40.4,0.0,0.0,23.1,27.8,96,112,7.0,-5.8,Raül López
2003-11-05,23-204,UTA,HOME,PHO,W (+11),0,17:36,.410,.250,0.0,0.0,0.0,35.1,3.4,0.0,29.1,20.4,84,98,3.0,-2.6,Raül López
2003-11-07,23-206,UTA,AWAY,GSW,L (-6),0,20:21,.381,.286,5.1,19.5,11.4,42.6,2.6,0.0,20.2,21.3,87,103,5.2,-2.0,Raül López
2003-11-08,23-207,UTA,HOME,MEM,W (+7),0,22:49,.607,.556,0.0,11.6,5.5,32.7,0.0,0.0,0.0,19.1,148,109,10.7,5.5,Raül López
