DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-01-26,33-320,VAN,AWAY,UTA,W (+17),0,32:00,4,4,1.000,0,0,,1,1,1.000,4,5,9,1,0,1,0,1,9,13.1,+21,Grant Long
2000-01-27,33-321,VAN,HOME,NJN,W (+2),0,23:26,1,3,.333,0,0,,0,0,,1,4,5,2,2,2,0,2,2,6.2,-4,Grant Long
2000-01-31,33-325,VAN,HOME,MIL,L (-5),0,16:24,2,3,.667,0,0,,1,3,.333,3,3,6,0,0,0,2,3,5,2.7,-11,Grant Long
2000-02-02,33-327,VAN,AWAY,GSW,L (-6),0,19:56,1,4,.250,0,0,,0,0,,3,4,7,0,0,0,1,2,2,1.1,-6,Grant Long
2000-02-04,33-329,VAN,HOME,CHI,W (+25),0,25:25,2,4,.500,0,0,,6,6,1.000,1,4,5,1,2,1,3,2,10,9.5,-2,Grant Long
2000-02-06,33-331,VAN,HOME,DAL,L (-4),0,19:45,3,4,.750,0,0,,0,0,,3,2,5,0,1,0,3,2,6,4.3,-21,Grant Long
2000-02-08,33-333,VAN,AWAY,PHO,L (-18),0,21:28,0,2,.000,0,0,,2,2,1.000,3,3,6,0,1,0,2,2,2,1.8,-3,Grant Long
2000-02-10,33-335,VAN,AWAY,LAC,W (+22),0,24:28,1,4,.250,0,0,,4,4,1.000,1,3,4,4,2,0,1,0,6,9.0,+21,Grant Long
2000-02-16,33-341,VAN,HOME,WAS,W (+5),0,24:13,4,12,.333,0,0,,0,0,,4,5,9,0,2,0,1,1,8,6.1,+2,Grant Long
2000-02-18,33-343,VAN,AWAY,MIN,L (-12),0,13:11,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-1,Grant Long
2000-02-19,33-344,VAN,AWAY,MIL,W (+11),0,19:06,3,5,.600,0,0,,2,2,1.000,2,1,3,3,2,0,1,3,8,9.3,+9,Grant Long
2000-02-21,33-346,VAN,AWAY,CLE,L (-1),0,25:49,2,3,.667,0,0,,0,0,,1,2,3,1,2,1,1,4,4,4.8,-9,Grant Long
2000-02-22,33-347,VAN,AWAY,CHI,W (+4),0,15:21,1,1,1.000,0,0,,0,0,,0,4,4,0,3,0,0,4,2,4.3,-8,Grant Long
2000-02-24,33-349,VAN,HOME,BOS,L (-24),0,24:37,1,2,.500,0,0,,0,0,,2,5,7,0,1,0,0,2,2,4.1,-14,Grant Long
2000-02-26,33-351,VAN,HOME,SAC,W (+12),0,18:38,3,4,.750,0,0,,3,4,.750,4,3,7,0,1,0,1,2,9,9.9,+8,Grant Long
2000-02-29,33-354,VAN,AWAY,SAC,L (-25),0,20:18,2,5,.400,0,0,,0,0,,2,8,10,1,1,0,0,3,4,5.6,-12,Grant Long
2000-03-01,33-355,VAN,AWAY,LAL,L (-12),0,27:13,5,10,.500,0,1,.000,3,4,.750,2,7,9,2,2,0,2,2,13,11.7,-3,Grant Long
2000-03-03,33-357,VAN,AWAY,POR,L (-10),0,15:53,0,0,,0,0,,2,2,1.000,0,4,4,0,0,0,1,5,2,0.2,+2,Grant Long
2000-03-05,33-359,VAN,HOME,TOR,L (-2),1,27:45,3,5,.600,0,0,,4,4,1.000,1,8,9,0,0,1,1,2,10,9.7,+2,Grant Long
2000-03-07,33-361,VAN,AWAY,NYK,L (-25),0,21:01,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,1,5,3.9,-2,Grant Long
2000-03-08,33-362,VAN,AWAY,PHI,L (-17),0,28:43,2,4,.500,0,0,,4,7,.571,2,4,6,2,2,1,2,1,8,9.1,+5,Grant Long
2000-03-10,33-364,VAN,AWAY,DET,L (-14),0,26:37,1,2,.500,0,0,,0,0,,0,3,3,1,2,0,3,4,2,0.0,-14,Grant Long
2000-03-11,33-365,VAN,AWAY,ATL,L (-5),0,20:59,3,4,.750,0,0,,1,1,1.000,2,1,3,1,0,0,2,2,7,5.0,+4,Grant Long
2000-03-13,34-001,VAN,HOME,SEA,L (-10),0,16:17,2,3,.667,0,0,,0,0,,2,3,5,1,2,0,1,1,4,6.3,-1,Grant Long
2000-03-16,34-004,VAN,AWAY,SEA,L (-14),0,17:05,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,5,2,1.3,-1,Grant Long
2000-03-17,34-005,VAN,HOME,PHO,L (-15),0,23:44,1,2,.500,0,0,,0,0,,0,5,5,2,1,0,2,4,2,1.3,-15,Grant Long
2000-03-19,34-007,VAN,HOME,DET,L (-2),0,19:21,3,5,.600,0,0,,2,2,1.000,2,4,6,1,0,0,2,1,8,6.6,-20,Grant Long
2000-03-21,34-009,VAN,HOME,GSW,W (+16),0,26:05,4,10,.400,0,1,.000,3,3,1.000,2,2,4,2,3,1,1,5,11,9.7,+6,Grant Long
2000-10-31,34-233,VAN,HOME,SEA,W (+6),0,15:54,2,5,.400,0,0,,1,2,.500,4,1,5,1,0,0,0,3,5,4.5,+5,Grant Long
2000-11-02,34-235,VAN,AWAY,LAC,W (+8),0,23:14,0,3,.000,0,0,,5,6,.833,4,0,4,1,2,0,1,3,5,5.8,-1,Grant Long
2000-11-04,34-237,VAN,HOME,LAL,L (-9),0,20:20,0,2,.000,0,1,.000,3,4,.750,0,0,0,0,3,1,2,4,3,1.3,+8,Grant Long
2000-11-06,34-239,VAN,HOME,ATL,W (+10),0,13:22,2,4,.500,0,0,,2,4,.500,3,3,6,1,2,0,0,1,6,8.5,+12,Grant Long
2000-11-08,34-241,VAN,AWAY,DAL,W (+27),0,20:40,2,4,.500,0,0,,1,2,.500,0,3,3,2,1,0,1,2,5,4.1,+9,Grant Long
2000-11-09,34-242,VAN,AWAY,HOU,L (-7),0,18:05,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,2,1,4,2.9,-7,Grant Long
2000-11-11,34-244,VAN,AWAY,SAS,L (-13),0,16:03,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,3,2,2.1,+8,Grant Long
2000-11-16,34-249,VAN,HOME,LAC,L (-4),0,20:18,1,4,.250,0,0,,2,2,1.000,3,3,6,0,1,0,0,2,4,4.8,-9,Grant Long
2000-11-18,34-251,VAN,HOME,DAL,L (-3),1,32:55,5,7,.714,0,0,,0,0,,1,3,4,2,3,0,2,2,10,10.3,-5,Grant Long
2000-11-20,34-253,VAN,HOME,DEN,L (-3),0,14:47,2,3,.667,0,0,,0,0,,1,4,5,2,0,0,1,4,4,3.4,-3,Grant Long
2000-11-22,34-255,VAN,AWAY,MIN,L (-1),0,19:08,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,0,2,4,4.2,+5,Grant Long
2000-11-24,34-257,VAN,AWAY,DET,L (-22),0,17:39,4,5,.800,1,1,1.000,0,2,.000,0,0,0,1,1,0,1,3,9,5.8,-10,Grant Long
2000-11-26,34-259,VAN,AWAY,BOS,W (+11),0,22:30,7,13,.538,0,0,,0,1,.000,4,3,7,0,1,1,1,5,14,9.7,+4,Grant Long
2000-11-27,34-260,VAN,AWAY,NYK,L (-25),0,38:29,6,13,.462,0,1,.000,4,4,1.000,4,5,9,0,0,0,1,4,16,11.0,-18,Grant Long
2000-11-29,34-262,VAN,HOME,PHO,W (+3),0,44:56,6,13,.462,0,2,.000,4,6,.667,2,6,8,1,1,0,2,4,16,9.8,+6,Grant Long
2000-12-01,34-264,VAN,HOME,IND,L (-10),0,41:53,4,10,.400,0,0,,1,1,1.000,1,2,3,0,0,1,2,6,9,1.2,-10,Grant Long
2000-12-03,34-266,VAN,HOME,SAS,L (-18),0,31:36,7,9,.778,0,0,,2,2,1.000,0,3,3,3,3,0,0,1,16,18.1,-4,Grant Long
2000-12-05,34-268,VAN,HOME,DET,W (+8),0,16:06,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,0.5,-8,Grant Long
2000-12-07,34-270,VAN,AWAY,UTA,L (-11),0,25:53,3,5,.600,0,0,,2,2,1.000,0,4,4,1,0,0,2,4,8,4.0,-1,Grant Long
2000-12-09,34-272,VAN,HOME,PHI,L (-4),0,21:12,1,5,.200,1,3,.333,2,2,1.000,0,3,3,1,1,0,2,3,5,1.3,-22,Grant Long
2000-12-11,34-274,VAN,HOME,HOU,L (-7),0,24:35,2,4,.500,0,0,,0,0,,1,1,2,1,1,0,0,4,4,3.1,-13,Grant Long
2000-12-13,34-276,VAN,HOME,SEA,L (-1),0,17:40,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,2,4,4,0.4,+2,Grant Long
2000-12-15,34-278,VAN,AWAY,LAL,L (-22),0,19:54,1,5,.200,0,0,,1,2,.500,2,0,2,0,2,0,0,1,3,2.5,-10,Grant Long
2000-12-17,34-280,VAN,HOME,ORL,L (-10),0,21:28,2,5,.400,0,0,,0,4,.000,1,2,3,0,1,0,0,1,4,1.6,-8,Grant Long
2000-12-20,34-283,VAN,HOME,WAS,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Long
2000-12-22,34-285,VAN,HOME,SAC,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Long
2000-12-23,34-286,VAN,AWAY,LAC,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Long
2000-12-26,34-289,VAN,HOME,PHO,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Long
2000-12-29,34-292,VAN,AWAY,POR,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Long
2001-01-19,34-313,VAN,HOME,MIA,L (-11),0,12:51,2,3,.667,0,0,,0,1,.000,1,0,1,1,0,0,1,0,4,2.7,-9,Grant Long
2001-01-21,34-315,VAN,HOME,MIN,L (-2),0,18:45,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,1.1,-3,Grant Long
2001-01-23,34-317,VAN,AWAY,SAS,L (-33),0,23:06,1,2,.500,0,0,,3,4,.750,0,4,4,2,1,0,1,2,5,5.4,-4,Grant Long
2001-01-25,34-319,VAN,AWAY,DAL,L (-37),0,19:13,0,4,.000,0,0,,6,6,1.000,0,4,4,1,0,1,0,3,6,4.6,-15,Grant Long
2001-01-26,34-320,VAN,AWAY,HOU,L (-17),0,21:56,4,7,.571,0,0,,0,0,,0,3,3,1,1,0,0,4,8,5.7,+4,Grant Long
2001-01-29,34-323,VAN,HOME,NJN,W (+11),0,24:48,1,2,.500,0,0,,5,6,.833,1,5,6,1,4,0,3,2,7,8.7,+16,Grant Long
2001-01-31,34-325,VAN,AWAY,PHO,L (-9),1,33:53,4,4,1.000,0,0,,5,5,1.000,1,4,5,5,2,0,1,1,13,17.8,-2,Grant Long
2001-02-02,34-327,VAN,AWAY,SAC,L (-10),1,27:33,4,11,.364,0,0,,2,3,.667,2,5,7,3,1,1,0,3,10,9.0,-16,Grant Long
2001-02-03,34-328,VAN,HOME,CHI,W (+7),1,44:45,4,12,.333,0,0,,4,8,.500,2,4,6,4,0,0,0,2,12,8.2,+12,Grant Long
2001-02-05,34-330,VAN,AWAY,SEA,L (-13),1,23:32,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,2,2,2,-0.8,-13,Grant Long
2001-02-07,34-332,VAN,HOME,UTA,L (-10),1,18:14,0,1,.000,0,0,,0,0,,0,4,4,0,3,1,2,3,0,1.0,-8,Grant Long
2001-02-13,34-338,VAN,HOME,BOS,W (+1),1,31:07,2,5,.400,1,2,.500,5,6,.833,2,7,9,3,1,1,2,2,10,11.4,+8,Grant Long
2001-02-15,34-340,VAN,HOME,GSW,W (+10),1,19:11,1,2,.500,0,0,,1,2,.500,2,2,4,1,0,0,1,3,3,2.1,-10,Grant Long
2001-02-16,34-341,VAN,AWAY,GSW,W (+13),1,26:07,1,4,.250,0,0,,2,3,.667,1,2,3,3,3,1,2,1,4,5.9,+8,Grant Long
2001-02-18,34-343,VAN,AWAY,MIN,W (+8),1,28:52,3,9,.333,0,0,,0,0,,4,3,7,1,4,0,2,3,6,6.1,-7,Grant Long
2001-02-20,34-345,VAN,AWAY,WAS,W (+12),1,27:26,6,6,1.000,0,0,,4,6,.667,3,11,14,0,4,1,3,3,16,19.3,+9,Grant Long
2001-02-21,34-346,VAN,AWAY,PHI,L (-16),1,38:14,1,5,.200,0,0,,6,8,.750,2,8,10,1,0,0,2,4,8,5.0,-15,Grant Long
2001-02-23,34-348,VAN,AWAY,MIL,L (-12),1,26:00,1,6,.167,0,0,,3,4,.750,0,2,2,3,2,0,0,2,5,4.7,-10,Grant Long
2001-02-24,34-349,VAN,AWAY,CHI,L (-15),1,34:29,7,10,.700,0,0,,0,2,.000,3,5,8,0,3,1,2,3,14,13.1,-7,Grant Long
2001-02-27,34-352,VAN,HOME,DAL,L (-4),1,33:37,1,3,.333,0,0,,0,0,,1,6,7,4,0,0,1,4,2,3.0,-6,Grant Long
2001-02-28,34-353,VAN,AWAY,UTA,L (-18),1,33:20,1,2,.500,0,0,,0,0,,0,3,3,1,5,3,1,3,2,7.5,-22,Grant Long
2001-03-03,34-356,VAN,HOME,LAL,L (-10),1,21:49,1,4,.250,1,1,1.000,2,2,1.000,0,3,3,0,2,0,1,0,5,4.5,-3,Grant Long
2001-03-05,34-358,VAN,HOME,SAS,L (-14),1,23:37,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,2,3,2,-1.0,+5,Grant Long
2001-03-06,34-359,VAN,AWAY,POR,W (+8),1,24:25,2,5,.400,0,0,,4,4,1.000,0,6,6,1,1,0,1,4,8,6.2,+11,Grant Long
2001-03-09,34-362,VAN,HOME,POR,W (+10),1,4:31,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+3,Grant Long
2001-03-11,34-364,VAN,HOME,TOR,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Long
2001-03-13,35-001,VAN,AWAY,ATL,L (-10),1,35:01,3,6,.500,0,0,,2,4,.500,2,3,5,1,1,0,1,2,8,6.4,-6,Grant Long
2001-03-14,35-002,VAN,AWAY,CHH,L (-5),1,25:20,0,1,.000,0,0,,4,4,1.000,0,3,3,1,1,0,0,5,4,3.9,+5,Grant Long
2001-03-16,35-004,VAN,AWAY,ORL,L (-4),1,26:46,4,9,.444,0,0,,5,6,.833,2,4,6,2,0,0,0,1,13,11.5,-14,Grant Long
2001-03-17,35-005,VAN,AWAY,MIA,L (-14),1,13:03,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,0,2,2,1.2,-13,Grant Long
2001-03-20,35-008,VAN,AWAY,NJN,L (-14),1,23:15,1,3,.333,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,4,3.2,-13,Grant Long
2001-03-22,35-010,VAN,AWAY,CLE,L (-14),0,5:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-10,Grant Long
2001-03-23,35-011,VAN,AWAY,IND,L (-20),0,21:26,1,3,.333,0,0,,3,6,.500,1,6,7,2,1,0,1,4,5,4.4,+7,Grant Long
2001-03-25,35-013,VAN,AWAY,TOR,L (-10),1,14:18,0,6,.000,0,0,,0,0,,0,1,1,3,1,1,1,0,0,-1.1,-16,Grant Long
2001-03-29,35-017,VAN,HOME,NYK,W (+21),0,5:27,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,-4,Grant Long
2001-04-04,35-023,VAN,HOME,LAC,W (+8),0,5:38,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,2,2,2,0.5,0,Grant Long
2001-04-06,35-025,VAN,HOME,SAC,L (-28),0,20:25,3,5,.600,0,0,,1,1,1.000,0,0,0,2,0,0,0,2,7,5.3,-7,Grant Long
2001-04-07,35-026,VAN,AWAY,DEN,L (-1),0,17:24,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,2,6,3.9,-2,Grant Long
2001-04-10,35-029,VAN,HOME,MIN,L (-13),0,17:01,2,5,.400,0,1,.000,2,4,.500,0,5,5,1,1,0,0,1,6,5.3,-6,Grant Long
2001-04-12,35-031,VAN,HOME,POR,L (-13),0,12:04,0,2,.000,0,0,,0,0,,1,2,3,2,0,0,0,0,0,1.3,-6,Grant Long
2001-04-14,35-033,VAN,HOME,HOU,L (-5),1,19:54,3,6,.500,0,1,.000,1,2,.500,2,1,3,1,1,0,2,3,7,3.8,-13,Grant Long
2001-04-16,35-035,VAN,AWAY,SAC,L (-10),0,21:56,1,4,.250,0,0,,3,4,.750,1,7,8,1,0,0,1,0,5,4.7,+6,Grant Long
2001-04-18,35-037,VAN,AWAY,GSW,W (+14),0,26:30,2,6,.333,0,0,,2,2,1.000,6,5,11,2,1,0,0,6,6,8.3,+16,Grant Long
2001-11-01,35-234,MEM,HOME,DET,L (-10),0,10:39,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0.6,-4,Grant Long
2001-11-02,35-235,MEM,AWAY,MIN,L (-9),0,4:55,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-1,Grant Long
2001-11-04,35-237,MEM,HOME,DAL,L (-9),0,4:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Grant Long
2001-11-07,35-240,MEM,AWAY,LAC,L (-16),0,15:06,0,1,.000,0,0,,2,2,1.000,1,2,3,3,0,0,0,1,2,4.3,-16,Grant Long
2001-11-09,35-242,MEM,AWAY,LAL,L (-24),1,24:34,1,4,.250,0,0,,1,2,.500,1,5,6,0,2,1,1,2,3,3.3,-20,Grant Long
2001-11-12,35-245,MEM,HOME,GSW,L (-7),1,27:17,3,5,.600,0,0,,2,2,1.000,0,2,2,1,1,0,0,2,8,7.2,0,Grant Long
2001-11-15,35-248,MEM,HOME,POR,L (-16),1,18:48,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,1,4,0.9,-13,Grant Long
2001-11-17,35-250,MEM,HOME,CLE,W (+5),1,38:17,3,5,.600,0,0,,2,2,1.000,0,3,3,2,1,0,0,4,8,7.4,+11,Grant Long
2001-11-21,35-254,MEM,AWAY,CLE,L (-7),1,23:50,3,4,.750,0,0,,0,0,,0,2,2,1,1,0,0,1,6,6.3,-6,Grant Long
2001-11-23,35-256,MEM,HOME,PHO,L (-14),1,27:53,1,5,.200,0,0,,3,6,.500,0,2,2,4,1,0,1,0,5,4.1,-5,Grant Long
2001-11-24,35-257,MEM,AWAY,DET,L (-7),1,21:40,2,6,.333,0,0,,2,2,1.000,0,3,3,0,1,0,1,3,6,2.3,-15,Grant Long
2001-11-26,35-259,MEM,HOME,SAC,W (+4),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-10,Grant Long
2001-12-03,35-266,MEM,AWAY,ORL,L (-42),0,10:47,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-13,Grant Long
2001-12-06,35-269,MEM,HOME,MIN,L (-25),0,7:24,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,1,1,2,2.6,-9,Grant Long
2001-12-08,35-271,MEM,HOME,PHI,W (+9),0,24:23,0,2,.000,0,0,,4,4,1.000,0,3,3,2,1,1,1,1,4,5.2,0,Grant Long
2001-12-11,35-274,MEM,HOME,WAS,L (-10),0,19:16,4,7,.571,0,0,,0,0,,0,3,3,1,1,0,0,0,8,7.3,-6,Grant Long
2001-12-13,35-276,MEM,AWAY,DEN,L (-3),0,27:57,1,4,.250,0,0,,7,8,.875,2,4,6,2,2,1,3,3,9,8.7,+2,Grant Long
2001-12-15,35-278,MEM,AWAY,GSW,L (-9),1,27:14,2,5,.400,0,0,,2,4,.500,1,1,2,2,4,0,2,2,6,6.1,-22,Grant Long
2001-12-16,35-279,MEM,AWAY,SAC,L (-17),1,23:55,4,5,.800,0,0,,2,2,1.000,1,3,4,1,3,0,2,1,10,11.0,-17,Grant Long
2001-12-18,35-281,MEM,HOME,MIL,L (-9),1,35:43,3,6,.500,0,0,,0,0,,1,4,5,3,2,0,0,1,6,8.6,-8,Grant Long
2001-12-20,35-283,MEM,AWAY,NYK,W (+2),1,34:27,4,7,.571,1,1,1.000,0,0,,1,3,4,4,0,0,2,3,9,6.9,+13,Grant Long
2001-12-21,35-284,MEM,HOME,LAL,W (+6),1,38:35,3,6,.500,0,1,.000,6,6,1.000,0,4,4,3,1,0,0,2,12,12.5,+9,Grant Long
2001-12-23,35-286,MEM,AWAY,BOS,L (-5),1,40:21,2,10,.200,0,0,,4,4,1.000,0,6,6,3,3,0,2,3,8,5.5,-8,Grant Long
2001-12-26,35-289,MEM,HOME,CHI,W (+22),1,32:07,4,7,.571,0,0,,1,1,1.000,0,5,5,3,0,0,1,4,9,6.7,+18,Grant Long
2001-12-28,35-291,MEM,AWAY,MIA,W (+5),1,43:48,7,11,.636,0,0,,2,2,1.000,0,6,6,4,1,0,1,2,16,14.9,+12,Grant Long
2001-12-30,35-293,MEM,HOME,SAS,L (-4),1,33:18,0,5,.000,0,0,,0,0,,1,4,5,4,0,0,2,1,0,-1.2,-12,Grant Long
2002-01-02,35-296,MEM,AWAY,NJN,L (-18),1,31:44,1,11,.091,0,1,.000,0,0,,0,5,5,2,3,0,4,2,2,-4.2,-22,Grant Long
2002-01-04,35-298,MEM,HOME,ATL,L (-4),1,37:21,5,5,1.000,0,0,,7,10,.700,1,5,6,5,0,0,2,4,17,16.4,+6,Grant Long
2002-01-06,35-300,MEM,HOME,SEA,L (-12),1,31:15,3,4,.750,0,0,,0,0,,0,1,1,1,3,0,1,2,6,6.6,-13,Grant Long
2002-01-08,35-302,MEM,HOME,TOR,W (+3),1,35:08,5,8,.625,0,0,,1,1,1.000,0,5,5,4,0,1,2,1,11,10.0,-5,Grant Long
2002-01-10,35-304,MEM,AWAY,PHO,W (+6),1,41:59,1,2,.500,0,0,,3,4,.750,0,6,6,3,1,0,2,3,5,5.3,+9,Grant Long
2002-01-12,35-306,MEM,AWAY,UTA,W (+2),1,47:45,3,9,.333,0,0,,1,2,.500,0,2,2,2,2,2,0,3,7,5.7,0,Grant Long
2002-01-14,35-308,MEM,AWAY,LAL,L (-39),1,24:37,1,6,.167,0,0,,0,0,,0,2,2,2,0,0,4,3,2,-5.0,-33,Grant Long
2002-01-17,35-311,MEM,HOME,DAL,L (-11),1,36:44,2,6,.333,0,0,,2,2,1.000,1,2,3,3,1,1,2,0,6,5.7,-8,Grant Long
2002-01-19,35-313,MEM,HOME,ORL,L (-16),1,21:48,1,8,.125,0,1,.000,2,4,.500,3,3,6,1,1,0,2,2,4,-0.1,-12,Grant Long
2002-01-21,35-315,MEM,AWAY,SAC,L (-14),1,24:36,4,6,.667,0,0,,0,0,,0,3,3,2,1,0,1,2,8,6.9,-12,Grant Long
2002-01-23,35-317,MEM,AWAY,GSW,L (-12),1,35:35,4,10,.400,0,0,,2,2,1.000,0,1,1,2,2,0,1,5,10,5.3,-4,Grant Long
2002-01-24,35-318,MEM,AWAY,POR,L (-38),1,17:25,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,0,2,6,4.9,-26,Grant Long
2002-01-26,35-320,MEM,AWAY,CHI,L (-3),1,39:07,1,4,.250,0,0,,0,2,.000,0,4,4,1,0,0,1,3,2,-1.5,-6,Grant Long
2002-01-28,35-322,MEM,HOME,LAC,W (+4),1,28:57,2,5,.400,0,0,,0,0,,0,4,4,1,1,0,1,0,4,3.2,-7,Grant Long
