DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-02-29,27-228,NOH,HOME,TOR,L (-11),0,23:37,.589,.400,4.7,24.2,14.3,0.0,2.4,0.0,20.7,19.2,103,106,5.9,-3.6,Solomon Jones
2012-03-02,27-230,NOH,HOME,DAL,W (+5),0,23:49,.557,.556,14.7,9.4,12.0,0.0,2.3,3.7,9.2,20.6,116,103,8.1,-0.4,Solomon Jones
2012-03-03,27-231,NOH,HOME,IND,L (-18),0,23:59,.872,.833,16.7,22.7,19.6,17.4,0.0,0.0,12.7,15.3,158,113,13.7,9.2,Solomon Jones
2012-03-05,27-233,NOH,AWAY,POR,L (-12),0,18:46,.167,.167,5.9,6.9,6.4,9.7,0.0,0.0,25.0,21.8,38,109,-3.3,-17.6,Solomon Jones
2012-03-07,27-235,NOH,AWAY,SAC,L (-1),1,11:10,,,26.9,0.0,12.3,0.0,4.8,0.0,100.0,4.2,76,106,-0.2,-10.3,Solomon Jones
2009-10-28,25-104,IND,AWAY,ATL,L (-11),0,17:31,.333,.333,8.3,19.6,14.6,7.6,0.0,7.3,25.0,10.1,77,112,2.2,-2.4,Solomon Jones
2009-10-30,25-106,IND,HOME,MIA,L (-13),0,31:36,.773,.667,13.8,7.6,10.8,13.3,0.0,4.9,20.5,14.2,136,110,11.2,3.5,Solomon Jones
2009-11-03,25-110,IND,HOME,DEN,L (-18),0,14:26,.282,.250,12.5,7.1,10.0,0.0,3.3,0.0,10.1,28.4,65,113,0.7,-13.8,Solomon Jones
2009-11-04,25-111,IND,AWAY,NYK,W (+12),0,18:25,1.000,1.000,11.1,5.0,7.9,0.0,0.0,13.0,57.1,15.8,81,91,3.3,-3.2,Solomon Jones
2009-11-06,25-113,IND,HOME,WAS,W (+16),0,20:08,.000,.000,5.2,32.1,19.5,14.0,0.0,3.5,17.0,12.5,29,86,-0.9,-12.2,Solomon Jones
2009-11-11,25-118,IND,HOME,GSW,W (+14),0,19:41,.500,.500,10.0,34.1,22.2,14.7,0.0,3.2,33.3,12.4,91,90,4.8,-0.4,Solomon Jones
2009-11-14,25-121,IND,HOME,BOS,W (+9),0,14:47,1.000,1.000,0.0,23.2,12.7,9.7,0.0,0.0,0.0,6.7,205,114,2.6,-5.5,Solomon Jones
2009-11-17,25-124,IND,AWAY,NJN,W (+8),0,11:03,.788,.750,0.0,27.1,13.7,0.0,4.6,6.3,31.1,26.5,93,74,4.0,-0.9,Solomon Jones
2009-11-18,25-125,IND,HOME,NYK,L (-7),0,15:42,.532,1.000,6.6,7.6,7.1,0.0,0.0,12.7,34.7,7.7,66,109,1.1,-6.9,Solomon Jones
2009-11-20,25-127,IND,HOME,CLE,L (-10),0,15:29,.400,.400,0.0,7.2,3.5,9.7,0.0,4.8,16.7,18.6,72,117,1.2,-9.4,Solomon Jones
2009-11-24,25-131,IND,AWAY,TOR,L (-11),0,10:55,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,79,129,-0.2,-14.1,Solomon Jones
2009-11-27,25-134,IND,HOME,DAL,L (-21),0,11:06,.667,.667,19.7,10.1,14.9,35.5,4.6,0.0,0.0,12.6,158,116,6.4,11.5,Solomon Jones
2009-12-14,25-151,IND,AWAY,ORL,L (-8),0,8:20,.717,.750,0.0,11.8,6.2,0.0,0.0,0.0,0.0,27.7,134,116,4.5,2.6,Solomon Jones
2009-12-16,25-153,IND,HOME,CHA,W (+3),0,19:37,.355,.000,0.0,17.5,9.5,7.0,2.5,8.4,26.2,18.1,64,93,1.9,-6.6,Solomon Jones
2009-12-18,25-155,IND,AWAY,MEM,L (-13),0,4:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,0,120,-2.5,-35.1,Solomon Jones
2009-12-21,25-158,IND,HOME,MIL,L (-3),0,12:25,.798,1.000,0.0,8.1,3.9,0.0,0.0,0.0,21.0,16.0,115,94,3.5,0.2,Solomon Jones
2009-12-22,25-159,IND,AWAY,BOS,L (-9),0,3:25,1.000,1.000,0.0,0.0,0.0,74.1,15.3,0.0,0.0,13.6,208,87,2.6,27.5,Solomon Jones
2009-12-26,25-163,IND,HOME,ATL,L (-12),0,13:45,.773,.667,29.1,9.7,20.8,0.0,0.0,0.0,0.0,12.1,178,117,6.6,1.6,Solomon Jones
2009-12-27,25-164,IND,AWAY,MIA,L (-34),0,16:51,.200,.200,5.7,31.7,18.0,14.1,0.0,3.5,16.7,15.1,48,108,0.7,-5.9,Solomon Jones
2009-12-29,25-166,IND,AWAY,CHI,L (-9),1,23:43,.658,.667,0.0,20.2,7.8,8.1,2.1,3.3,9.2,20.4,111,105,9.8,3.4,Solomon Jones
2009-12-30,25-167,IND,HOME,MEM,L (-11),1,12:33,.667,.667,0.0,10.9,4.9,21.6,0.0,0.0,0.0,9.8,157,126,2.8,-0.3,Solomon Jones
2010-01-02,25-170,IND,HOME,MIN,W (+11),0,18:09,.455,.455,0.0,18.9,9.2,0.0,0.0,0.0,8.3,27.7,84,115,2.2,-17.1,Solomon Jones
2010-01-03,25-171,IND,AWAY,NYK,L (-43),0,23:17,.600,.600,4.3,9.8,6.9,0.0,0.0,6.2,0.0,9.5,122,133,6.4,-3.8,Solomon Jones
2010-01-05,25-173,IND,HOME,ORL,W (+7),0,11:29,.250,.250,18.6,8.2,13.1,13.1,8.7,6.5,20.0,19.4,70,78,2.9,1.3,Solomon Jones
2010-01-08,25-176,IND,AWAY,MIN,L (-7),0,8:50,1.000,1.000,10.7,13.3,11.8,0.0,0.0,8.1,0.0,4.9,214,112,2.6,-2.6,Solomon Jones
2010-01-09,25-177,IND,AWAY,OKC,L (-6),0,22:13,.525,.333,4.2,33.2,16.8,0.0,0.0,7.1,17.4,10.5,99,102,3.4,-4.9,Solomon Jones
2010-01-11,25-179,IND,HOME,TOR,W (+4),0,17:23,.512,.375,23.0,27.6,25.4,19.2,0.0,0.0,0.0,23.7,131,100,9.7,3.2,Solomon Jones
2010-01-13,25-181,IND,HOME,PHO,W (+8),0,4:49,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,250,120,1.6,-0.5,Solomon Jones
2010-01-15,25-183,IND,AWAY,NJN,W (+16),0,10:59,.000,.000,12.5,28.5,21.6,40.7,0.0,6.5,0.0,12.3,89,103,2.2,0.6,Solomon Jones
2010-01-16,25-184,IND,HOME,NOH,L (-5),0,3:29,.000,.000,0.0,64.1,32.0,0.0,0.0,0.0,50.0,25.8,0,94,-1.1,-24.7,Solomon Jones
2010-01-19,25-187,IND,AWAY,MIA,L (-30),0,7:41,.000,.000,12.0,0.0,6.9,0.0,0.0,0.0,66.7,16.9,16,124,-2.8,-29.2,Solomon Jones
2010-01-20,25-188,IND,AWAY,ORL,L (-11),0,5:54,.521,.500,36.2,20.3,28.7,0.0,0.0,0.0,0.0,21.4,130,114,2.9,0.8,Solomon Jones
2010-01-23,25-191,IND,HOME,PHI,L (-10),0,7:27,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.2,74,118,0.6,-11.1,Solomon Jones
2010-02-05,25-204,IND,HOME,DET,W (+24),0,5:59,1.000,1.000,0.0,32.1,18.0,0.0,0.0,0.0,0.0,7.8,200,90,2.3,5.9,Solomon Jones
2010-02-09,25-208,IND,HOME,CHI,L (-8),0,8:12,.773,.667,11.9,0.0,6.7,0.0,5.8,8.6,0.0,19.5,167,92,6.3,15.2,Solomon Jones
2010-02-17,25-216,IND,HOME,SAS,L (-3),0,7:21,.000,.000,0.0,0.0,0.0,0.0,0.0,8.7,0.0,6.4,0,102,-0.8,-10.0,Solomon Jones
2010-02-20,25-219,IND,AWAY,HOU,W (+10),0,20:04,.510,.400,5.2,4.9,5.0,5.8,2.3,3.7,0.0,12.0,126,111,5.9,-0.2,Solomon Jones
2010-02-22,25-221,IND,AWAY,DAL,L (-9),0,20:20,.512,.500,9.4,9.6,9.5,9.0,0.0,6.8,17.0,12.8,97,89,4.5,-1.3,Solomon Jones
2010-02-24,25-223,IND,AWAY,CHI,L (-10),0,5:31,.000,.000,0.0,0.0,0.0,24.2,0.0,0.0,0.0,15.6,30,124,-0.7,-12.4,Solomon Jones
2010-02-25,25-224,IND,HOME,MIL,L (-2),0,4:20,.694,.500,54.0,0.0,27.7,0.0,0.0,16.3,0.0,30.9,166,118,4.3,10.9,Solomon Jones
2010-03-02,25-229,IND,AWAY,LAL,L (-23),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Solomon Jones
2010-03-14,25-241,IND,AWAY,MIL,L (-4),0,7:13,.781,.750,53.9,0.0,24.3,0.0,7.2,0.0,0.0,37.6,169,99,9.3,25.0,Solomon Jones
2010-03-16,25-243,IND,HOME,CHA,W (+5),0,18:47,.190,.143,21.7,0.0,11.6,0.0,0.0,8.8,11.3,20.9,65,107,0.1,-14.8,Solomon Jones
2010-03-17,25-244,IND,AWAY,CLE,L (-5),0,16:07,.333,.333,0.0,30.5,15.9,0.0,0.0,0.0,25.0,12.1,47,110,-0.7,-15.0,Solomon Jones
2010-03-21,25-248,IND,HOME,OKC,W (+20),0,17:35,.200,.200,0.0,5.9,3.1,6.5,0.0,3.8,28.6,17.4,40,113,-2.6,-18.0,Solomon Jones
2010-03-23,25-250,IND,AWAY,DET,W (+15),0,14:52,.400,.400,7.5,21.1,14.5,12.2,0.0,5.3,28.6,21.6,69,90,1.1,-10.2,Solomon Jones
2010-03-24,25-251,IND,HOME,WAS,W (+17),0,9:53,.181,.000,0.0,8.1,4.4,0.0,5.1,5.8,0.0,12.7,39,78,0.3,-6.3,Solomon Jones
2010-03-28,25-255,IND,AWAY,ATL,L (-10),0,18:19,.394,.375,10.9,29.8,19.9,20.8,0.0,3.7,0.0,23.5,98,103,6.4,1.2,Solomon Jones
2010-03-30,25-257,IND,HOME,SAC,W (+7),0,11:46,.694,.500,0.0,17.7,9.7,11.7,4.2,0.0,25.8,15.4,112,93,3.9,2.1,Solomon Jones
2010-04-02,25-260,IND,HOME,MIA,L (-9),0,10:50,.410,.250,10.2,0.0,5.4,0.0,0.0,0.0,0.0,22.4,98,117,1.1,-11.1,Solomon Jones
2010-04-04,25-262,IND,HOME,HOU,W (+31),0,7:02,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,17.7,77,111,-0.5,-19.6,Solomon Jones
2010-04-10,25-268,IND,HOME,NJN,W (+13),0,6:03,1.136,,21.4,0.0,11.0,0.0,0.0,0.0,0.0,6.7,239,122,2.3,-1.7,Solomon Jones
2010-04-14,25-272,IND,AWAY,WAS,L (-1),0,7:10,1.064,1.000,0.0,52.9,22.6,0.0,6.9,10.8,51.5,23.2,93,74,3.5,6.3,Solomon Jones
2013-10-29,29-105,ORL,AWAY,IND,L (-10),0,5:22,.000,.000,19.0,24.8,21.6,0.0,0.0,0.0,0.0,7.8,49,105,-0.5,-14.9,Solomon Jones
2013-10-30,29-106,ORL,AWAY,MIN,L (-5),0,22:04,.515,.667,29.4,8.9,18.7,0.0,0.0,3.2,20.5,9.3,117,112,5.6,-1.2,Solomon Jones
2013-11-01,29-108,ORL,HOME,NOP,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Solomon Jones
2013-11-03,29-110,ORL,HOME,BRK,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Solomon Jones
2013-11-06,29-113,ORL,HOME,LAC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Solomon Jones
2013-11-08,29-115,ORL,HOME,BOS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Solomon Jones
2013-11-09,29-116,ORL,AWAY,ATL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Solomon Jones
2013-11-11,29-118,ORL,AWAY,BOS,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Solomon Jones
2013-11-13,29-120,ORL,HOME,MIL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Solomon Jones
2013-11-16,29-123,ORL,HOME,DAL,L (-8),0,8:18,1.000,1.000,0.0,28.9,16.5,0.0,0.0,0.0,0.0,5.8,200,116,1.5,-1.5,Solomon Jones
2013-11-20,29-127,ORL,HOME,MIA,L (-28),0,16:57,.250,.250,8.1,18.9,13.1,10.8,6.1,5.7,20.0,13.6,64,118,2.5,-4.7,Solomon Jones
2013-11-23,29-130,ORL,AWAY,MIA,L (-2),0,2:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-3.5,Solomon Jones
2013-11-26,29-133,ORL,AWAY,ATL,W (+17),0,3:32,.500,.500,0.0,33.1,17.4,47.8,0.0,0.0,0.0,26.2,116,101,2.0,8.8,Solomon Jones
2013-11-29,29-136,ORL,HOME,SAS,L (-18),0,5:44,.515,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,106,124,2.3,-5.2,Solomon Jones
2013-12-02,29-139,ORL,AWAY,WAS,L (-18),0,8:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0,115,-1.5,-15.8,Solomon Jones
2013-12-03,29-140,ORL,AWAY,PHI,L (-1),0,2:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0,122,-1.1,-30.1,Solomon Jones
2013-12-06,29-143,ORL,AWAY,NYK,L (-38),0,6:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,145,-0.4,-13.0,Solomon Jones
2013-12-27,29-164,ORL,HOME,DET,W (+17),0,2:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0,108,-0.7,-20.5,Solomon Jones
2007-11-06,23-113,ATL,AWAY,NJN,L (-5),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-5.6,Solomon Jones
2007-11-09,23-116,ATL,AWAY,BOS,L (-23),0,3:53,,,0.0,0.0,0.0,0.0,0.0,42.6,,0.0,0,94,1.4,15.8,Solomon Jones
2007-11-16,23-123,ATL,HOME,SEA,L (-3),0,2:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-6.7,Solomon Jones
2007-11-20,23-127,ATL,HOME,SAS,L (-12),0,1:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.0,Solomon Jones
2007-11-24,23-131,ATL,AWAY,MIN,W (+7),0,2:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-17.5,Solomon Jones
2007-11-27,23-134,ATL,AWAY,CHI,L (-12),0,3:36,.000,,28.4,27.2,27.8,0.0,0.0,0.0,53.2,25.8,27,99,-0.8,-25.1,Solomon Jones
2007-12-04,23-141,ATL,HOME,DET,L (-11),0,8:49,.644,.667,44.1,31.1,37.8,0.0,6.1,0.0,0.0,20.9,149,106,7.0,13.0,Solomon Jones
2007-12-08,23-145,ATL,HOME,MEM,W (+8),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,0.0,-5.2,Solomon Jones
2007-12-10,23-147,ATL,AWAY,ORL,W (+11),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-5.0,Solomon Jones
2007-12-14,23-151,ATL,AWAY,DET,L (-10),0,1:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-0.4,-17.5,Solomon Jones
2007-12-15,23-152,ATL,HOME,CHA,W (+9),0,1:33,,,0.0,100.0,88.5,0.0,0.0,0.0,,0.0,0,68,0.6,7.1,Solomon Jones
2007-12-17,23-154,ATL,HOME,UTA,W (+5),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-2.6,Solomon Jones
2008-01-13,23-181,ATL,HOME,CHI,W (+21),0,18:43,.436,.333,35.8,5.0,19.1,0.0,0.0,0.0,0.0,15.9,134,103,5.5,-7.2,Solomon Jones
2008-01-15,23-183,ATL,HOME,DEN,W (+11),0,3:42,.568,,0.0,55.2,34.1,0.0,14.6,0.0,53.2,24.1,53,51,0.8,-3.3,Solomon Jones
2008-01-16,23-184,ATL,AWAY,MIL,L (-7),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-8.1,Solomon Jones
2008-01-18,23-186,ATL,AWAY,TOR,L (-11),0,4:50,.568,,0.0,30.1,13.8,0.0,0.0,0.0,0.0,9.2,123,112,0.5,-6.6,Solomon Jones
2008-01-23,23-191,ATL,AWAY,DEN,L (-7),0,9:17,.000,.000,28.7,24.6,26.9,0.0,0.0,0.0,0.0,12.1,52,110,-0.3,-17.0,Solomon Jones
2008-01-29,23-197,ATL,AWAY,PHO,L (-33),0,7:49,.512,.500,31.8,21.9,28.6,0.0,0.0,0.0,0.0,22.7,130,130,4.2,0.3,Solomon Jones
2008-02-19,23-218,ATL,AWAY,LAL,L (-29),0,11:46,.000,.000,19.0,49.7,34.0,0.0,0.0,5.5,75.0,14.1,25,113,-1.3,-16.6,Solomon Jones
2008-02-23,23-222,ATL,AWAY,UTA,L (-6),0,2:12,,,0.0,49.6,27.3,0.0,0.0,0.0,100.0,20.9,0,103,-0.7,-21.0,Solomon Jones
2008-02-27,23-226,ATL,HOME,SAC,W (+6),0,6:08,1.000,1.000,0.0,0.0,0.0,0.0,0.0,11.3,0.0,6.7,200,119,2.0,4.3,Solomon Jones
2008-02-29,23-228,ATL,HOME,NYK,W (+6),0,5:15,1.000,1.000,0.0,20.3,9.9,0.0,0.0,12.7,0.0,17.4,200,94,4.0,17.0,Solomon Jones
2008-03-02,23-230,ATL,AWAY,BOS,L (-10),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-4.0,Solomon Jones
2008-03-04,23-232,ATL,HOME,GSW,L (-17),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,35.5,0,142,-1.0,-44.6,Solomon Jones
2008-03-05,23-233,ATL,AWAY,NOH,L (-15),0,2:37,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,250,140,2.0,14.5,Solomon Jones
2008-03-07,23-235,ATL,AWAY,CHA,L (-15),0,2:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-6.9,Solomon Jones
2008-03-10,23-238,ATL,AWAY,ORL,L (-11),0,8:30,.000,.000,0.0,27.5,13.6,0.0,0.0,0.0,33.3,15.9,0,127,-3.0,-26.9,Solomon Jones
2008-03-14,23-242,ATL,HOME,LAC,W (+24),0,4:57,.387,.333,0.0,0.0,0.0,0.0,0.0,0.0,20.5,44.1,65,108,-0.5,-32.0,Solomon Jones
2008-03-16,23-244,ATL,AWAY,NYK,W (+11),0,4:38,.347,.000,29.6,19.5,23.5,0.0,0.0,0.0,25.8,37.3,76,103,0.2,-25.4,Solomon Jones
2008-03-26,23-254,ATL,HOME,MIL,W (+19),0,7:11,.500,.500,0.0,0.0,0.0,0.0,7.6,0.0,0.0,13.5,103,102,0.8,-7.9,Solomon Jones
2008-03-31,23-259,ATL,AWAY,MEM,W (+17),0,1:22,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,200,117,1.7,19.6,Solomon Jones
2008-04-08,23-267,ATL,AWAY,IND,L (-14),0,2:24,.000,.000,0.0,51.3,21.1,0.0,0.0,0.0,0.0,17.0,0,117,-0.4,-18.9,Solomon Jones
2008-04-12,23-271,ATL,HOME,BOS,L (-10),0,6:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-0.8,-12.4,Solomon Jones
2008-04-15,23-274,ATL,HOME,ORL,L (-16),0,2:44,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.4,0,128,-1.4,-31.2,Solomon Jones
2008-04-16,23-275,ATL,AWAY,MIA,L (-14),0,2:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-9.0,Solomon Jones
2013-04-12,28-270,NYK,AWAY,CLE,W (+10),0,12:18,,,0.0,8.0,4.3,0.0,0.0,0.0,100.0,7.8,0,112,-2.1,-14.4,Solomon Jones
2013-04-14,28-272,NYK,HOME,IND,W (+10),1,13:45,0.0,0.0,8.7,9.4,9.1,0.0,0.0,9.4,50.0,7.1,32,95,-0.8,-7.9,Solomon Jones
2008-10-29,24-105,ATL,AWAY,ORL,W (+14),0,7:11,.568,,0.0,12.9,6.8,0.0,0.0,0.0,0.0,5.2,122,97,0.5,-4.2,Solomon Jones
2008-11-07,24-114,ATL,HOME,TOR,W (+18),0,25:19,1.042,1.000,11.8,32.4,23.4,4.7,0.0,7.9,0.0,5.4,222,92,10.5,6.9,Solomon Jones
2008-11-09,24-116,ATL,AWAY,OKC,W (+4),0,22:13,.434,.250,28.2,18.8,23.5,8.0,0.0,5.5,0.0,11.8,132,92,8.9,2.1,Solomon Jones
2008-11-11,24-118,ATL,AWAY,CHI,W (+5),0,6:04,.000,.000,17.2,15.8,16.5,20.3,0.0,0.0,50.0,14.5,55,118,0.0,-10.9,Solomon Jones
2008-11-12,24-119,ATL,AWAY,BOS,L (-1),0,25:10,.333,.333,0.0,22.7,12.7,6.6,0.0,3.7,0.0,5.9,85,112,1.2,-3.8,Solomon Jones
2008-11-14,24-121,ATL,AWAY,NJN,L (-7),0,18:35,.798,1.000,0.0,13.2,6.5,0.0,0.0,11.6,0.0,4.8,159,127,3.8,0.0,Solomon Jones
2008-11-15,24-122,ATL,HOME,NJN,L (-12),0,20:46,.515,.500,25.7,16.5,21.7,0.0,2.5,4.5,11.4,18.6,112,124,7.1,-5.2,Solomon Jones
2008-11-18,24-125,ATL,AWAY,IND,L (-17),0,26:01,.475,.400,3.7,19.9,10.6,0.0,2.0,0.0,0.0,11.0,110,119,4.2,-5.6,Solomon Jones
2008-11-19,24-126,ATL,HOME,WAS,W (+4),0,15:58,.798,.500,11.6,13.1,12.3,0.0,0.0,0.0,21.0,13.0,144,105,4.4,-6.3,Solomon Jones
2008-11-21,24-128,ATL,HOME,CHA,W (+5),0,21:41,.500,.500,6.1,5.5,5.8,0.0,0.0,7.1,0.0,4.6,120,94,2.2,-2.6,Solomon Jones
2008-11-22,24-129,ATL,AWAY,CLE,L (-14),0,24:42,.615,.500,9.3,5.4,7.5,0.0,0.0,3.2,0.0,14.1,143,131,7.2,-1.0,Solomon Jones
2008-11-26,24-133,ATL,HOME,MIL,W (+6),0,15:02,1.025,1.000,21.3,34.5,28.6,11.2,0.0,0.0,29.1,11.4,160,106,5.9,3.9,Solomon Jones
2008-11-28,24-135,ATL,AWAY,TOR,L (-5),0,10:06,1.000,1.000,10.8,11.6,11.2,22.9,0.0,6.6,0.0,13.9,205,105,6.7,16.4,Solomon Jones
2008-11-29,24-136,ATL,AWAY,WAS,W (+4),0,14:35,1.064,1.000,18.3,0.0,8.0,0.0,0.0,26.1,51.5,13.2,114,108,5.0,1.4,Solomon Jones
2008-12-03,24-140,ATL,HOME,MEM,W (+10),0,4:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-0.4,-11.3,Solomon Jones
2008-12-06,24-143,ATL,AWAY,DAL,L (-2),0,13:20,.820,1.000,8.2,8.4,8.3,13.4,0.0,0.0,45.0,15.0,93,112,1.9,-3.6,Solomon Jones
2008-12-09,24-146,ATL,AWAY,HOU,L (-8),0,0:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-9.0,Solomon Jones
2008-12-12,24-149,ATL,AWAY,MIA,W (+14),0,1:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,0.0,-5.5,Solomon Jones
2008-12-15,24-152,ATL,HOME,CHA,W (+4),0,2:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-6.6,Solomon Jones
2008-12-19,24-156,ATL,HOME,GSW,W (+16),0,6:51,.658,.500,16.7,14.3,15.4,0.0,0.0,0.0,0.0,33.2,153,109,6.0,4.4,Solomon Jones
2008-12-23,24-160,ATL,HOME,OKC,W (+11),0,0:32,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,300,114,2.7,214.4,Solomon Jones
2008-12-27,24-164,ATL,HOME,CHI,W (+12),0,0:50,,,0.0,0.0,0.0,0.0,64.3,0.0,100.0,54.1,0,-5,0.0,-5.2,Solomon Jones
2008-12-29,24-166,ATL,HOME,DEN,W (+18),0,2:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.4,-14.6,Solomon Jones
2009-01-02,24-170,ATL,AWAY,NJN,L (-2),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-6.4,Solomon Jones
2009-01-03,24-171,ATL,HOME,HOU,W (+3),0,6:37,1.064,1.000,0.0,19.6,10.8,0.0,0.0,0.0,0.0,15.0,228,120,2.0,-6.0,Solomon Jones
2009-01-07,24-175,ATL,HOME,ORL,L (-4),0,11:12,.667,.667,9.7,22.6,15.7,27.3,0.0,0.0,25.0,15.9,117,114,2.8,-1.5,Solomon Jones
2009-01-09,24-177,ATL,AWAY,ORL,L (-34),0,25:34,.904,1.000,7.5,26.8,16.3,9.2,0.0,0.0,13.1,13.7,160,130,11.7,4.2,Solomon Jones
2009-01-11,24-179,ATL,HOME,PHI,L (-15),0,7:48,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,18.3,89,129,0.5,-11.5,Solomon Jones
2009-01-13,24-181,ATL,AWAY,PHO,L (-5),0,9:16,.568,,0.0,15.2,5.9,0.0,0.0,0.0,0.0,4.1,122,120,-0.3,-9.0,Solomon Jones
2009-01-14,24-182,ATL,AWAY,LAC,W (+17),0,20:04,.500,.500,0.0,11.7,5.9,0.0,0.0,4.1,0.0,5.2,98,98,1.1,-6.5,Solomon Jones
2009-01-16,24-184,ATL,AWAY,GSW,L (-5),0,6:48,.798,1.000,0.0,19.1,8.2,20.8,0.0,0.0,0.0,11.6,168,125,2.5,3.2,Solomon Jones
2009-01-19,24-187,ATL,HOME,TOR,W (+3),0,18:29,,,0.0,22.6,11.7,7.9,0.0,3.9,100.0,2.6,40,90,0.4,-3.8,Solomon Jones
