DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-12-05,30-238,CHO,AWAY,DAL,W (+8),0,13:14,.858,.000,0.0,6.8,4.1,18.1,0.0,0.0,19.7,17.8,157,114,6.2,1.7,Ramon Sessions
2016-12-07,30-240,CHO,HOME,DET,W (+10),0,14:09,.340,.200,0.0,0.0,0.0,12.7,3.5,0.0,0.0,18.9,76,79,2.2,-2.0,Ramon Sessions
2016-12-09,30-242,CHO,HOME,ORL,W (+21),0,17:52,.750,.750,0.0,14.7,8.1,9.7,0.0,4.7,11.1,22.6,130,94,9.7,9.3,Ramon Sessions
2016-12-10,30-243,CHO,AWAY,CLE,L (-11),0,18:20,.451,.417,0.0,15.4,6.6,7.8,2.7,0.0,11.4,20.7,89,118,2.9,-6.5,Ramon Sessions
2016-12-12,30-245,CHO,AWAY,IND,L (-16),0,12:47,.694,.625,0.0,0.0,0.0,36.7,3.8,0.0,0.0,19.5,152,112,8.0,13.6,Ramon Sessions
2016-12-14,30-247,CHO,AWAY,WAS,L (-3),0,12:23,.515,.500,0.0,9.7,5.2,11.4,12.3,0.0,20.5,18.7,89,95,4.5,6.7,Ramon Sessions
2016-12-16,30-249,CHO,AWAY,BOS,L (-8),1,32:12,.385,.344,2.6,14.2,7.5,36.4,0.0,0.0,5.6,22.7,93,106,7.7,-2.8,Ramon Sessions
2016-12-17,30-250,CHO,AWAY,ATL,W (+8),0,14:00,.615,.500,0.0,22.9,11.4,28.5,3.6,0.0,29.1,22.3,102,99,6.0,1.8,Ramon Sessions
2016-12-20,30-253,CHO,HOME,LAL,W (+4),0,6:49,.500,.500,0.0,0.0,0.0,78.3,0.0,0.0,0.0,12.3,159,128,3.4,5.9,Ramon Sessions
2016-12-23,30-256,CHO,HOME,CHI,W (+12),0,15:31,.425,.400,0.0,5.8,3.1,30.1,0.0,0.0,25.4,22.9,77,111,2.3,-10.9,Ramon Sessions
2016-12-26,30-259,CHO,AWAY,BRK,L (-2),0,15:18,.580,.417,0.0,0.0,0.0,33.3,0.0,0.0,11.4,23.7,125,128,7.0,-0.5,Ramon Sessions
2016-12-28,30-261,CHO,AWAY,ORL,W (+19),0,21:39,.658,.611,6.5,14.8,11.2,6.4,2.4,0.0,9.2,22.9,130,107,10.2,0.2,Ramon Sessions
2016-12-29,30-262,CHO,HOME,MIA,W (+9),0,18:24,.436,.333,4.9,0.0,2.6,9.3,0.0,0.0,0.0,24.7,101,93,4.9,-3.4,Ramon Sessions
2016-12-31,30-264,CHO,HOME,CLE,L (-12),0,17:15,.340,.200,22.6,15.0,18.8,7.5,0.0,0.0,14.5,19.3,97,139,3.3,-11.5,Ramon Sessions
2017-01-02,30-266,CHO,AWAY,CHI,L (-7),0,16:12,.694,.667,0.0,7.1,3.8,25.3,3.1,0.0,31.6,17.6,108,124,5.7,-0.5,Ramon Sessions
2017-01-04,30-268,CHO,HOME,OKC,W (+11),0,15:01,.712,.700,0.0,13.6,6.8,35.0,0.0,0.0,13.7,20.8,130,117,8.0,3.1,Ramon Sessions
2017-01-05,30-269,CHO,AWAY,DET,L (-1),0,22:05,.375,.375,0.0,3.8,2.1,21.4,2.2,0.0,0.0,15.7,91,118,4.6,-5.0,Ramon Sessions
2017-01-07,30-271,CHO,AWAY,SAS,L (-17),0,14:54,.218,.167,0.0,6.6,3.5,24.1,0.0,0.0,30.4,31.5,40,117,-2.5,-21.1,Ramon Sessions
2017-01-10,30-274,CHO,AWAY,HOU,L (-7),0,14:12,.500,.500,0.0,7.7,3.9,9.1,0.0,0.0,16.7,19.0,84,126,2.3,-9.2,Ramon Sessions
2017-01-13,30-277,CHO,AWAY,PHI,L (-9),0,8:48,.340,.200,0.0,15.6,6.9,0.0,5.9,0.0,0.0,27.2,89,103,2.2,-0.8,Ramon Sessions
2017-01-16,30-280,CHO,AWAY,BOS,L (-10),0,16:20,.676,.750,0.0,7.3,3.4,40.3,3.2,0.0,0.0,12.5,150,115,6.9,5.0,Ramon Sessions
2017-01-18,30-282,CHO,HOME,POR,W (+22),0,18:00,.250,.250,0.0,18.4,10.6,37.4,2.8,0.0,0.0,20.0,83,87,4.1,-5.8,Ramon Sessions
2017-01-20,30-284,CHO,HOME,TOR,W (+35),0,20:50,.592,.563,0.0,4.8,2.7,7.5,2.5,0.0,10.6,20.7,113,89,6.2,-1.4,Ramon Sessions
2017-01-21,30-285,CHO,HOME,BRK,W (+7),0,19:13,.738,.563,0.0,11.4,5.8,15.9,0.0,0.0,8.0,29.9,142,112,13.6,6.7,Ramon Sessions
2017-01-23,30-287,CHO,HOME,WAS,L (-10),0,14:18,.654,.583,0.0,9.3,3.7,40.4,3.5,0.0,12.7,24.3,123,113,8.4,9.6,Ramon Sessions
2017-01-25,30-289,CHO,HOME,GSW,L (-10),0,9:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,0,122,-3.8,-27.0,Ramon Sessions
2017-01-27,30-291,CHO,AWAY,NYK,L (-3),0,14:11,.515,.333,7.4,6.9,7.1,0.0,0.0,0.0,20.5,15.1,96,116,1.5,-11.0,Ramon Sessions
2017-01-28,30-292,CHO,HOME,SAC,L (-3),0,20:46,.833,.833,0.0,13.2,6.4,0.0,0.0,0.0,25.0,9.6,104,128,3.3,-6.1,Ramon Sessions
2017-01-31,30-295,CHO,AWAY,POR,L (-17),0,13:00,.647,.000,0.0,7.4,4.0,22.4,0.0,0.0,30.1,23.8,104,122,4.3,-6.2,Ramon Sessions
2017-02-01,30-296,CHO,AWAY,GSW,L (-15),0,7:42,.129,.000,0.0,0.0,0.0,48.0,0.0,0.0,0.0,22.1,64,131,0.6,-12.2,Ramon Sessions
2011-12-26,25-259,CLE,HOME,TOR,L (-8),0,21:59,.634,.583,4.5,19.8,10.7,59.8,2.6,0.0,6.6,31.8,137,120,17.4,19.6,Ramon Sessions
2011-12-28,25-261,CLE,AWAY,DET,W (+16),0,28:10,.587,.455,6.1,26.9,18.1,30.8,2.0,0.0,12.8,26.5,136,99,14.0,1.4,Ramon Sessions
2011-12-30,25-263,CLE,AWAY,IND,L (-7),0,19:22,.333,.333,0.0,19.2,10.0,21.2,2.6,0.0,30.8,29.7,52,89,0.1,-10.4,Ramon Sessions
2012-01-01,25-265,CLE,HOME,NJN,W (+16),0,19:52,.417,.417,0.0,7.1,3.6,58.3,0.0,0.0,33.3,21.1,101,101,3.3,-8.0,Ramon Sessions
2012-01-03,25-267,CLE,HOME,CHA,W (+14),0,26:24,.496,.375,0.0,8.7,4.2,41.4,3.7,0.0,8.3,19.9,122,103,12.5,0.8,Ramon Sessions
2012-01-04,25-268,CLE,AWAY,TOR,L (-15),0,21:49,.444,.357,0.0,22.6,10.0,11.2,0.0,0.0,11.3,18.9,88,112,3.8,-6.7,Ramon Sessions
2012-01-06,25-270,CLE,AWAY,MIN,W (+11),0,20:19,.539,.375,0.0,36.0,18.8,47.4,0.0,0.0,16.4,27.8,114,93,10.5,1.5,Ramon Sessions
2012-01-08,25-272,CLE,AWAY,POR,L (-20),0,18:52,.392,.250,0.0,11.3,5.8,10.6,0.0,0.0,16.4,27.3,74,104,2.1,-7.6,Ramon Sessions
2012-01-10,25-274,CLE,AWAY,UTA,L (-8),0,20:44,.507,.167,5.0,7.0,5.9,28.3,0.0,0.0,8.4,24.9,124,130,9.2,0.7,Ramon Sessions
2012-01-12,25-276,CLE,AWAY,PHO,W (+11),0,20:01,.300,.143,10.7,5.8,8.4,32.8,5.3,0.0,26.5,24.6,79,97,4.3,-3.6,Ramon Sessions
2012-01-13,25-277,CLE,AWAY,LAL,L (-5),0,19:48,.622,.429,0.0,6.4,3.0,19.6,0.0,0.0,17.2,24.8,117,106,7.6,1.2,Ramon Sessions
2012-01-16,25-280,CLE,AWAY,CHA,W (+8),0,21:53,.410,.250,6.1,9.5,8.0,53.6,0.0,0.0,29.1,13.9,108,105,6.0,-3.4,Ramon Sessions
2012-01-17,25-281,CLE,HOME,GSW,L (-10),0,24:40,.405,.333,11.7,4.1,8.0,26.7,0.0,0.0,23.3,21.4,89,115,5.1,-5.7,Ramon Sessions
2012-01-20,25-284,CLE,HOME,CHI,L (-39),0,27:27,.272,.250,0.0,10.6,3.8,24.1,1.9,0.0,13.4,23.4,61,124,-0.1,-12.4,Ramon Sessions
2012-01-21,25-285,CLE,AWAY,ATL,L (-27),0,24:17,.600,.333,6.2,5.3,5.7,26.3,2.1,0.0,8.4,23.4,130,131,12.2,2.0,Ramon Sessions
2012-01-24,25-288,CLE,AWAY,MIA,L (-7),0,22:02,.571,.429,0.0,34.0,17.6,23.8,0.0,0.0,10.2,22.3,120,108,8.1,-1.3,Ramon Sessions
2012-01-25,25-289,CLE,HOME,NYK,W (+10),0,17:56,.300,.300,0.0,0.0,0.0,42.7,2.9,0.0,28.6,17.4,76,91,2.0,-4.4,Ramon Sessions
2012-01-27,25-291,CLE,HOME,NJN,L (-3),0,16:43,.688,.688,0.0,14.0,7.2,24.3,0.0,0.0,27.3,29.4,104,115,6.0,-1.9,Ramon Sessions
2012-01-29,25-293,CLE,AWAY,BOS,W (+1),0,22:48,.335,.300,0.0,6.8,3.0,15.2,2.5,0.0,8.7,23.9,77,105,2.5,-7.3,Ramon Sessions
2012-01-31,25-295,CLE,HOME,BOS,L (-3),0,27:40,.510,.600,5.1,21.0,12.9,60.3,0.0,0.0,33.8,15.4,105,113,8.4,-1.1,Ramon Sessions
2012-02-03,25-298,CLE,AWAY,ORL,L (-8),0,26:21,.608,.438,3.4,18.6,10.7,52.9,0.0,0.0,14.8,21.8,130,116,14.6,8.3,Ramon Sessions
2012-02-04,25-299,CLE,HOME,DAL,W (+3),0,28:59,.253,.227,3.2,5.0,3.9,39.3,0.0,0.0,0.0,18.1,91,104,4.5,-6.4,Ramon Sessions
2012-02-07,25-302,CLE,AWAY,MIA,L (-16),0,30:09,.461,.313,0.0,19.4,8.8,22.1,0.0,0.0,29.1,19.5,81,116,4.5,-7.7,Ramon Sessions
2012-02-08,25-303,CLE,HOME,LAC,W (+7),1,39:23,.676,.625,0.0,5.9,3.3,63.3,1.4,1.9,14.5,26.0,137,111,23.2,10.4,Ramon Sessions
2012-02-10,25-305,CLE,HOME,MIL,L (-1),1,45:19,.338,.250,2.5,8.8,5.9,48.8,0.0,0.0,22.0,22.4,90,113,8.5,-8.9,Ramon Sessions
2012-02-11,25-306,CLE,HOME,PHI,L (-15),1,32:24,.598,.567,0.0,6.6,3.2,61.9,1.7,0.0,15.9,26.4,113,112,15.5,7.1,Ramon Sessions
2012-02-15,25-310,CLE,HOME,IND,W (+11),0,29:38,1.195,1.200,0.0,12.2,7.2,23.2,3.9,0.0,26.9,12.3,160,100,15.5,11.3,Ramon Sessions
2012-02-17,25-312,CLE,HOME,MIA,L (-24),0,27:25,.621,.667,0.0,9.7,4.4,41.2,0.0,0.0,0.0,21.0,139,136,12.0,3.6,Ramon Sessions
2012-02-19,25-314,CLE,HOME,SAC,W (+1),0,36:22,.444,.393,2.4,12.0,7.3,26.0,1.4,0.0,6.0,19.5,108,101,10.7,-0.7,Ramon Sessions
2012-02-21,25-316,CLE,HOME,DET,W (+1),0,20:40,.563,.500,0.0,23.2,12.5,55.4,0.0,0.0,40.3,15.8,100,107,5.6,-6.9,Ramon Sessions
2012-02-22,25-317,CLE,HOME,NOH,L (-5),0,24:40,.814,.700,0.0,8.5,3.7,9.2,0.0,0.0,12.9,13.4,148,109,7.8,-0.8,Ramon Sessions
2012-02-28,25-323,CLE,HOME,BOS,L (-3),0,20:51,.448,.364,5.1,6.6,5.8,10.6,5.1,0.0,0.0,32.5,102,94,8.6,5.3,Ramon Sessions
2012-02-29,25-324,CLE,AWAY,NYK,L (-17),0,17:24,.750,.750,0.0,26.3,13.0,37.1,0.0,0.0,42.9,17.4,98,125,4.6,-5.2,Ramon Sessions
2012-03-02,25-326,CLE,HOME,CHI,L (-21),1,29:53,.621,.583,0.0,8.9,4.3,44.3,1.8,0.0,23.7,26.8,108,130,12.1,0.1,Ramon Sessions
2012-03-03,25-327,CLE,AWAY,WAS,L (-3),0,18:22,.688,.688,5.4,0.0,2.8,10.9,0.0,0.0,11.1,21.7,124,114,7.4,0.3,Ramon Sessions
2012-03-05,25-329,CLE,HOME,UTA,L (-9),0,22:01,.526,.458,0.0,12.1,5.7,8.4,2.4,0.0,18.4,34.6,87,119,6.9,-5.8,Ramon Sessions
2012-03-07,25-331,CLE,AWAY,DEN,W (+1),0,21:16,.381,.286,0.0,0.0,0.0,34.7,2.3,0.0,20.2,21.2,81,105,4.0,-5.8,Ramon Sessions
2012-03-09,25-333,CLE,AWAY,OKC,W (+6),0,21:42,.506,.444,4.2,5.8,4.9,22.8,4.9,0.0,16.8,22.9,104,97,7.6,2.2,Ramon Sessions
2012-03-11,25-335,CLE,HOME,HOU,W (+11),0,20:36,.735,.625,0.0,23.3,11.7,55.0,0.0,0.0,8.9,23.5,155,113,15.3,10.2,Ramon Sessions
2012-03-13,25-337,CLE,HOME,TOR,L (-8),0,27:13,.687,.667,0.0,17.6,8.9,57.5,2.1,0.0,14.7,24.7,124,112,15.3,8.4,Ramon Sessions
2012-03-14,25-338,CLE,AWAY,MIL,L (-10),0,22:47,.102,.000,4.8,16.2,10.2,33.3,6.7,0.0,0.0,18.7,66,113,4.0,-5.8,Ramon Sessions
2012-03-16,25-340,LAL,HOME,MIN,W (+5),0,19:26,.509,.500,0.0,18.3,9.7,48.3,0.0,0.0,30.4,23.3,88,101,3.7,-9.5,Ramon Sessions
2012-03-18,25-342,LAL,HOME,UTA,L (-4),0,22:38,.439,.143,0.0,8.8,4.9,41.2,2.0,0.0,0.0,21.1,113,101,10.5,4.6,Ramon Sessions
2012-03-20,25-344,LAL,AWAY,HOU,L (-3),0,28:46,.709,.667,0.0,8.8,4.7,20.9,1.8,0.0,9.2,17.4,142,120,13.5,4.9,Ramon Sessions
2012-03-21,25-345,LAL,AWAY,DAL,W (+16),0,28:53,1.063,1.063,0.0,18.9,11.1,44.8,0.0,3.0,27.3,18.9,159,106,19.3,16.2,Ramon Sessions
2012-03-23,25-347,LAL,HOME,POR,W (+7),1,35:36,.740,.700,6.7,12.8,9.9,46.5,1.5,0.0,18.2,20.2,141,108,21.7,9.5,Ramon Sessions
2012-03-25,25-349,LAL,HOME,MEM,L (-6),1,35:42,.719,.556,0.0,6.7,3.4,26.2,3.1,0.0,19.3,20.4,129,118,15.6,4.1,Ramon Sessions
2012-03-27,25-351,LAL,AWAY,GSW,W (+3),1,30:05,.465,.250,0.0,18.6,9.2,18.6,1.7,0.0,28.5,15.0,86,109,5.3,-7.4,Ramon Sessions
2012-03-29,25-353,LAL,HOME,OKC,L (-9),1,29:54,.509,.500,0.0,10.2,5.2,26.6,1.9,2.0,42.1,18.0,73,117,3.1,-7.3,Ramon Sessions
2012-03-31,25-355,LAL,HOME,NOH,W (+3),1,32:16,.536,.563,3.3,3.0,3.2,57.1,1.7,0.0,9.7,15.2,125,102,13.2,5.4,Ramon Sessions
2012-04-01,25-356,LAL,HOME,GSW,W (+8),1,32:55,.824,.800,4.1,6.8,5.5,38.8,0.0,0.0,17.7,22.4,152,128,21.4,6.5,Ramon Sessions
2012-04-03,25-358,LAL,HOME,NJN,W (+4),1,37:47,.552,.467,6.5,10.4,8.7,46.4,1.5,0.0,18.9,27.0,115,102,17.8,5.1,Ramon Sessions
2012-04-04,25-359,LAL,AWAY,LAC,W (+5),1,38:44,.559,.538,3.1,12.4,8.3,27.9,2.7,0.0,21.8,21.2,107,114,14.3,1.0,Ramon Sessions
2012-04-06,25-361,LAL,HOME,HOU,L (-5),1,28:22,.370,.300,4.3,19.2,12.2,38.3,1.7,0.0,18.2,24.3,85,113,6.9,-4.8,Ramon Sessions
2012-04-07,25-362,LAL,AWAY,PHO,L (-20),1,28:36,.590,.625,0.0,11.7,5.6,39.1,0.0,0.0,9.7,14.7,134,135,12.8,3.6,Ramon Sessions
2012-04-09,25-364,LAL,AWAY,NOH,W (+2),1,32:17,.730,.611,0.0,21.2,11.0,33.6,1.8,0.0,14.7,21.0,140,109,16.9,7.1,Ramon Sessions
2012-04-11,26-000,LAL,AWAY,SAS,W (+14),1,30:56,.506,.500,0.0,10.3,5.0,23.0,0.0,0.0,28.8,20.3,87,99,5.3,-5.5,Ramon Sessions
2012-04-13,26-002,LAL,HOME,DEN,W (+6),1,30:59,.363,.143,4.3,9.5,7.3,25.5,0.0,0.0,23.7,17.8,92,111,4.5,-9.5,Ramon Sessions
2012-04-15,26-004,LAL,HOME,DAL,W (+4),1,44:07,.656,.633,0.0,2.8,1.3,18.5,1.3,0.0,5.6,19.1,133,117,17.3,3.8,Ramon Sessions
2012-04-17,26-006,LAL,HOME,SAS,L (-21),1,25:46,.625,.625,0.0,16.0,7.6,25.1,2.0,0.0,33.3,21.5,85,118,6.7,-4.5,Ramon Sessions
2012-04-18,26-007,LAL,AWAY,GSW,W (+12),1,25:33,.423,.375,4.3,22.1,13.8,29.9,2.0,0.0,8.6,20.8,99,91,9.4,-2.7,Ramon Sessions
2012-04-20,26-009,LAL,AWAY,SAS,L (-24),1,24:28,.265,.222,9.6,0.0,5.5,6.7,2.2,0.0,9.6,20.2,69,140,0.0,-15.7,Ramon Sessions
2012-04-22,26-011,LAL,HOME,OKC,W (+8),1,30:23,.368,.400,2.9,6.8,4.7,17.2,0.0,0.0,21.6,19.4,71,106,1.0,-12.5,Ramon Sessions
2012-04-26,26-015,LAL,AWAY,SAC,L (-17),1,26:35,.489,.462,4.0,8.2,6.1,23.9,0.0,0.0,17.3,28.4,92,125,7.6,-7.8,Ramon Sessions
2009-10-28,23-200,MIN,HOME,NJN,W (+2),0,18:34,.512,.500,4.6,16.9,10.1,9.0,5.3,0.0,0.0,10.7,122,90,6.9,2.5,Ramon Sessions
2009-10-30,23-202,MIN,HOME,CLE,L (-17),0,21:38,.250,.250,4.6,31.7,17.3,14.1,0.0,0.0,11.1,18.1,65,112,1.7,-10.9,Ramon Sessions
2009-11-01,23-204,MIN,AWAY,PHO,L (-8),0,31:20,.398,.400,13.3,0.0,7.0,15.8,0.0,0.0,8.1,16.1,105,133,7.0,-7.1,Ramon Sessions
2009-11-02,23-205,MIN,AWAY,LAC,L (-3),0,26:03,.750,.750,7.8,27.0,16.8,23.4,0.0,0.0,33.3,10.3,115,104,7.2,-3.8,Ramon Sessions
2009-11-04,23-207,MIN,HOME,BOS,L (-2),0,14:50,.667,.667,0.0,30.8,17.0,19.9,0.0,0.0,50.0,20.0,71,102,1.9,-8.7,Ramon Sessions
2009-11-06,23-209,MIN,HOME,MIL,L (-15),0,14:58,.250,.250,7.6,0.0,3.6,12.4,0.0,0.0,33.3,18.8,48,107,-1.4,-14.7,Ramon Sessions
2009-11-08,23-211,MIN,AWAY,POR,L (-23),0,21:50,.425,.400,0.0,10.7,5.0,20.2,2.3,0.0,25.4,16.2,78,122,3.2,-8.3,Ramon Sessions
2009-11-09,23-212,MIN,AWAY,GSW,L (-41),0,22:38,.661,.571,0.0,14.8,7.0,12.7,2.0,0.0,32.5,20.0,97,136,5.4,-9.3,Ramon Sessions
2009-11-11,23-214,MIN,HOME,POR,L (-23),0,28:00,.625,.625,0.0,5.4,2.4,33.7,1.9,0.0,0.0,14.7,136,124,10.0,0.8,Ramon Sessions
2009-11-13,23-216,MIN,HOME,DAL,L (-12),0,25:57,.304,.125,3.2,11.1,6.9,20.4,0.0,0.0,8.0,20.5,72,96,2.9,-7.5,Ramon Sessions
2009-11-14,23-217,MIN,AWAY,MEM,L (-10),0,26:12,.611,.625,4.6,8.7,6.7,47.5,1.9,0.0,22.0,23.4,111,100,12.3,5.9,Ramon Sessions
2009-11-18,23-221,MIN,HOME,HOU,L (-13),0,24:09,.673,.636,5.0,0.0,2.4,45.0,6.5,0.0,14.4,26.2,129,106,16.3,14.8,Ramon Sessions
2009-11-21,23-224,MIN,AWAY,POR,L (-28),0,21:32,.581,.500,0.0,0.0,0.0,20.0,0.0,0.0,0.0,16.2,131,137,6.0,-0.1,Ramon Sessions
2009-11-23,23-226,MIN,AWAY,LAC,L (-4),0,20:26,.678,.500,6.0,15.7,11.2,33.2,0.0,0.0,23.1,19.3,125,106,8.2,1.6,Ramon Sessions
2009-11-25,23-228,MIN,HOME,DEN,L (-13),0,27:39,.338,.250,3.5,4.6,3.9,25.7,0.0,0.0,10.1,13.8,96,127,3.8,-8.8,Ramon Sessions
2009-11-27,23-230,MIN,HOME,PHO,L (-25),0,30:45,.803,.769,0.0,20.8,7.8,0.0,1.6,0.0,6.5,20.8,149,120,17.5,5.5,Ramon Sessions
2009-11-29,23-232,MIN,AWAY,DEN,W (+6),0,18:33,.750,.750,0.0,16.2,8.7,14.7,2.6,0.0,33.3,14.3,100,101,5.3,-1.2,Ramon Sessions
2009-12-02,23-235,MIN,HOME,MEM,L (-2),0,25:33,.687,.778,5.5,14.5,10.3,7.9,2.1,0.0,25.6,29.7,96,108,9.0,-2.3,Ramon Sessions
2009-12-04,23-237,MIN,AWAY,NOH,L (-9),0,21:28,.282,.250,9.1,10.9,9.9,28.4,4.8,0.0,18.4,22.3,75,100,3.8,-4.6,Ramon Sessions
2009-12-05,23-238,MIN,HOME,UTA,W (+7),0,13:53,.347,.500,0.0,7.7,4.5,25.6,0.0,4.9,25.8,13.3,83,111,1.5,-5.2,Ramon Sessions
2009-12-08,23-241,MIN,AWAY,TOR,L (-6),0,15:35,.571,.571,5.9,22.8,14.5,29.8,0.0,0.0,0.0,19.1,126,98,7.2,5.7,Ramon Sessions
2009-12-09,23-242,MIN,HOME,NOH,L (-1),0,14:33,.333,.333,0.0,8.0,4.2,52.5,0.0,0.0,40.0,15.6,87,111,1.6,-7.5,Ramon Sessions
2009-12-11,23-244,MIN,AWAY,LAL,L (-12),0,22:38,.833,.833,0.0,0.0,0.0,45.8,2.2,0.0,30.8,24.6,116,111,10.4,6.0,Ramon Sessions
2009-12-12,23-245,MIN,AWAY,SAC,L (-20),0,22:29,.585,.625,4.2,4.6,4.4,7.3,6.3,0.0,14.3,24.8,106,110,11.1,6.0,Ramon Sessions
2009-12-14,23-247,MIN,AWAY,UTA,W (+2),0,18:36,.429,.429,18.0,12.6,15.4,8.0,2.6,0.0,22.2,20.6,89,108,3.5,-6.4,Ramon Sessions
2009-12-16,23-249,MIN,HOME,LAC,L (-25),0,18:14,.665,.250,0.0,6.3,2.9,24.4,2.7,0.0,11.7,19.3,138,124,10.0,6.4,Ramon Sessions
2009-12-18,23-251,MIN,HOME,SAC,W (+16),0,24:09,.333,.333,0.0,8.3,4.7,24.2,0.0,0.0,18.2,19.0,78,97,2.6,-7.3,Ramon Sessions
2009-12-20,23-253,MIN,AWAY,BOS,L (-18),0,17:24,.496,.375,0.0,0.0,0.0,9.3,0.0,0.0,21.3,33.8,86,132,3.1,-12.1,Ramon Sessions
2009-12-22,23-255,MIN,HOME,ATL,L (-25),0,21:18,.337,.000,5.4,10.2,7.9,15.0,2.4,0.0,8.8,23.2,87,119,3.9,-4.4,Ramon Sessions
2009-12-23,23-256,MIN,AWAY,NJN,W (+4),0,11:09,.500,.500,0.0,20.5,10.4,21.7,0.0,0.0,50.0,15.2,66,107,-0.2,-16.0,Ramon Sessions
2009-12-26,23-259,MIN,HOME,WAS,W (+12),0,23:20,.399,.444,14.4,18.7,16.3,39.9,0.0,3.3,7.4,23.3,98,92,8.9,2.9,Ramon Sessions
2009-12-29,23-262,MIN,AWAY,SAS,L (-18),0,24:18,.085,.000,0.0,12.9,6.2,11.0,2.0,0.0,14.5,11.8,31,119,-1.4,-12.7,Ramon Sessions
