DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-04-15,32-342,LAC,AWAY,GSW,W (+4),0,9:56,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,3,7,5.1,1,Garrett Temple
2019-04-18,32-345,LAC,HOME,GSW,L (-27),0,13:00,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,1,1,0,0,1,1,1.5,4,Garrett Temple
2019-04-21,32-348,LAC,HOME,GSW,L (-8),0,9:19,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,2,0.1,-1,Garrett Temple
2019-04-24,32-351,LAC,AWAY,GSW,W (+8),0,10:53,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,3.7,9,Garrett Temple
2019-04-26,32-353,LAC,HOME,GSW,L (-19),0,7:40,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,1.5,-11,Garrett Temple
2006-06-15,25-131,MIA,HOME,DAL,W (+24),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jason Kapono
2008-04-20,27-076,TOR,AWAY,ORL,L (-14),0,30:33,6,9,0.667,4,6,0.667,2,2,1.0,0,1,1,0,1,0,1,2,18,13.6,3,Jason Kapono
2008-04-22,27-078,TOR,AWAY,ORL,L (-1),0,32:31,8,12,0.667,4,6,0.667,0,0,,0,5,5,1,0,0,1,3,20,14.8,15,Jason Kapono
2008-04-24,27-080,TOR,HOME,ORL,W (+14),0,24:15,6,10,0.6,3,6,0.5,0,0,,2,1,3,0,0,0,0,0,15,12.1,7,Jason Kapono
2008-04-26,27-082,TOR,HOME,ORL,L (-12),0,34:27,5,9,0.556,1,2,0.5,1,1,1.0,0,2,2,1,1,0,0,2,12,9.2,-7,Jason Kapono
2008-04-28,27-084,TOR,AWAY,ORL,L (-10),0,30:27,6,13,0.462,1,4,0.25,0,1,0.0,0,2,2,2,0,0,0,2,13,7.1,-6,Jason Kapono
2007-04-21,26-076,MIA,AWAY,CHI,L (-5),0,15:57,1,4,0.25,0,0,,2,2,1.0,0,4,4,1,0,0,0,2,4,2.7,-2,Jason Kapono
2007-04-24,26-079,MIA,AWAY,CHI,L (-18),0,33:07,5,8,0.625,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,11,7.6,-3,Jason Kapono
2007-04-27,26-082,MIA,HOME,CHI,L (-8),1,15:25,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,0.9,-11,Jason Kapono
2007-04-29,26-084,MIA,HOME,CHI,L (-13),0,12:26,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,1,3,3,0.4,-8,Jason Kapono
2022-04-16,22-233,MIN,AWAY,MEM,W (+13),0,5:06,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,3,0,-3.6,-3,Naz Reid
2022-04-19,22-236,MIN,AWAY,MEM,L (-28),0,20:02,2,4,.500,2,3,.667,6,6,1.000,1,6,7,0,0,2,2,3,12,10.7,-7,Naz Reid
2022-04-21,22-238,MIN,HOME,MEM,L (-9),0,10:08,1,5,.200,0,1,.000,1,1,1.000,1,2,3,0,1,2,0,5,3,1.6,-9,Naz Reid
2022-04-23,22-240,MIN,HOME,MEM,W (+1),0,5:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-4,Naz Reid
2022-04-26,22-243,MIN,AWAY,MEM,L (-2),0,13:08,4,7,.571,1,2,.500,0,0,,0,2,2,0,0,1,0,2,9,6.2,+1,Naz Reid
2008-05-03,31-254,ORL,AWAY,DET,L (-19),0,3:59,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+3,Pat Garrity
2008-05-07,31-258,ORL,HOME,DET,W (+25),0,1:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4,Pat Garrity
2002-04-20,25-240,ORL,AWAY,CHH,L (-1),1,30:55,0,4,0.0,0,1,0.0,0,0,,0,5,5,4,0,1,2,5,0,-1.8,-2,Pat Garrity
2002-04-23,25-243,ORL,AWAY,CHH,W (+8),1,44:18,6,13,0.462,3,7,0.429,3,4,0.75,2,6,8,1,0,0,0,5,18,12.8,2,Pat Garrity
2002-04-27,25-247,ORL,HOME,CHH,L (-10),1,41:28,4,9,0.444,3,7,0.429,0,0,,1,9,10,2,1,0,0,5,11,10.1,13,Pat Garrity
2002-04-30,25-250,ORL,HOME,CHH,L (-17),1,30:32,2,6,0.333,1,3,0.333,0,0,,1,6,7,2,1,0,1,3,5,4.3,-13,Pat Garrity
2003-04-20,26-240,ORL,AWAY,DET,W (+5),0,20:04,0,1,0.0,0,1,0.0,2,2,1.0,2,6,8,0,0,0,2,3,2,1.3,2,Pat Garrity
2003-04-23,26-243,ORL,AWAY,DET,L (-12),0,22:52,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,4,0,-1.7,-19,Pat Garrity
2003-04-25,26-245,ORL,HOME,DET,W (+9),0,11:08,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,4,0,-3.7,1,Pat Garrity
2003-04-27,26-247,ORL,HOME,DET,W (+8),0,23:13,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,2,0,1,5,4.3,24,Pat Garrity
2003-04-30,26-250,ORL,AWAY,DET,L (-31),0,21:33,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,0,1,0,0,3,5,2.4,-14,Pat Garrity
2003-05-02,26-252,ORL,HOME,DET,L (-15),0,30:17,2,9,0.222,1,6,0.167,1,1,1.0,1,3,4,2,0,0,2,5,6,-0.5,-20,Pat Garrity
2003-05-04,26-254,ORL,AWAY,DET,L (-15),1,33:51,4,8,0.5,2,4,0.5,0,0,,0,1,1,0,0,1,0,4,10,5.4,-16,Pat Garrity
2001-04-22,24-242,ORL,AWAY,MIL,L (-13),0,27:23,5,7,0.714,4,6,0.667,0,0,,0,3,3,0,0,0,0,3,14,10.8,-7,Pat Garrity
2001-04-25,24-245,ORL,AWAY,MIL,L (-7),0,26:23,3,8,0.375,3,4,0.75,1,2,0.5,1,0,1,0,0,1,0,0,10,6.6,7,Pat Garrity
2001-04-28,24-248,ORL,HOME,MIL,W (+5),0,32:25,5,10,0.5,3,6,0.5,3,3,1.0,0,0,0,0,0,0,1,5,16,8.0,4,Pat Garrity
2001-05-01,24-251,ORL,HOME,MIL,L (-8),0,32:21,4,11,0.364,0,4,0.0,0,0,,0,1,1,2,0,0,1,3,8,1.4,-13,Pat Garrity
2006-04-23,31-293,DAL,HOME,MEM,W (+10),1,22:45,2,5,.400,0,0,,1,1,1.000,0,3,3,2,4,0,1,0,5,7.6,-2,Adrian Griffin
2006-04-26,31-296,DAL,HOME,MEM,W (+15),1,20:04,3,3,1.000,0,0,,0,0,,2,1,3,2,1,0,1,2,6,7.4,+10,Adrian Griffin
2006-04-29,31-299,DAL,AWAY,MEM,W (+5),1,30:54,2,4,.500,0,0,,0,0,,6,3,9,4,1,0,0,4,4,9.3,-6,Adrian Griffin
2006-05-01,31-301,DAL,AWAY,MEM,W (+26),1,26:13,3,6,.500,0,0,,0,0,,3,2,5,2,0,0,1,3,6,4.9,0,Adrian Griffin
2006-05-07,31-307,DAL,AWAY,SAS,L (-2),1,19:34,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,2,3,2.9,-2,Adrian Griffin
2006-05-09,31-309,DAL,AWAY,SAS,W (+22),0,4:29,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,2,0.7,-2,Adrian Griffin
2006-05-19,31-319,DAL,HOME,SAS,L (-5),0,15:54,0,1,.000,0,0,,0,0,,1,0,1,1,1,1,0,2,0,1.6,-2,Adrian Griffin
2006-05-22,31-322,DAL,AWAY,SAS,W (+8),0,0:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Adrian Griffin
2006-05-24,31-324,DAL,HOME,PHO,L (-3),0,26:54,2,3,.667,0,0,,0,0,,1,5,6,2,1,0,2,3,4,4.1,0,Adrian Griffin
2006-05-26,31-326,DAL,HOME,PHO,W (+7),0,11:58,0,2,.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,2,2,1.9,+3,Adrian Griffin
2006-05-28,31-328,DAL,AWAY,PHO,W (+7),0,10:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+1,Adrian Griffin
2006-05-30,31-330,DAL,AWAY,PHO,L (-20),0,17:51,6,8,.750,0,0,,1,1,1.000,2,5,7,0,0,0,1,2,13,10.9,-8,Adrian Griffin
2006-06-01,31-332,DAL,HOME,PHO,W (+16),0,23:24,0,3,.000,0,0,,0,0,,1,6,7,3,1,1,0,2,0,3.4,+13,Adrian Griffin
2006-06-03,31-334,DAL,AWAY,PHO,W (+9),0,36:10,3,4,.750,0,0,,0,0,,1,4,5,1,1,0,2,2,6,5.2,+15,Adrian Griffin
2006-06-08,31-339,DAL,HOME,MIA,W (+10),1,13:18,4,6,.667,0,0,,0,0,,1,0,1,1,1,0,0,1,8,7.4,+3,Adrian Griffin
2006-06-11,31-342,DAL,HOME,MIA,W (+14),1,18:16,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,4,0,-1.0,+8,Adrian Griffin
2006-06-13,31-344,DAL,AWAY,MIA,L (-2),1,14:16,1,3,.333,0,0,,0,0,,1,4,5,3,2,0,1,3,2,4.1,+6,Adrian Griffin
2006-06-15,31-346,DAL,AWAY,MIA,L (-24),0,16:48,3,3,1.000,0,0,,0,0,,3,3,6,0,0,0,0,2,6,7.3,+6,Adrian Griffin
2006-06-18,31-349,DAL,AWAY,MIA,L (-1),0,15:21,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,1,3,2,1.5,-16,Adrian Griffin
2006-06-20,31-351,DAL,HOME,MIA,L (-3),0,4:20,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,-1,Adrian Griffin
2007-04-24,32-294,CHI,HOME,MIA,W (+18),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Adrian Griffin
2007-05-07,32-307,CHI,AWAY,DET,L (-21),0,4:21,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-4,Adrian Griffin
2007-05-15,32-315,CHI,AWAY,DET,W (+16),0,2:50,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,-5,Adrian Griffin
2007-05-17,32-317,CHI,HOME,DET,L (-10),0,0:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Adrian Griffin
2002-04-21,27-291,DAL,HOME,MIN,W (+7),0,10:07,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,2,2,-0.2,-10,Adrian Griffin
2002-04-28,27-298,DAL,AWAY,MIN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adrian Griffin
2002-05-04,27-304,DAL,AWAY,SAC,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adrian Griffin
2002-05-06,27-306,DAL,AWAY,SAC,W (+8),0,5:15,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,-3,Adrian Griffin
2002-05-11,27-311,DAL,HOME,SAC,L (-2),0,11:51,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,4,5.0,-2,Adrian Griffin
2002-05-13,27-313,DAL,AWAY,SAC,L (-13),1,29:34,7,11,.636,0,1,.000,0,2,.000,2,4,6,1,0,1,1,3,14,10.1,-5,Adrian Griffin
2003-04-19,28-289,DAL,HOME,POR,W (+10),0,3:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,Adrian Griffin
2003-04-23,28-293,DAL,HOME,POR,W (+4),0,6:55,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,+2,Adrian Griffin
2003-04-25,28-295,DAL,AWAY,POR,W (+12),0,4:31,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,2,1.5,-4,Adrian Griffin
2003-04-27,28-297,DAL,AWAY,POR,L (-19),0,11:49,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,0,2,2,1.4,0,Adrian Griffin
2003-05-02,28-302,DAL,AWAY,POR,L (-22),0,19:48,2,7,.286,0,0,,0,0,,4,4,8,1,0,0,2,3,4,1.4,+5,Adrian Griffin
2003-05-04,28-304,DAL,HOME,POR,W (+12),0,2:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,Adrian Griffin
2003-05-06,28-306,DAL,HOME,SAC,L (-11),0,15:21,1,3,.333,0,0,,0,0,,2,3,5,0,1,0,0,2,2,2.8,-2,Adrian Griffin
2003-05-08,28-308,DAL,HOME,SAC,W (+22),1,19:26,7,12,.583,1,2,.500,0,0,,2,1,3,1,0,0,4,5,15,5.8,-8,Adrian Griffin
2003-05-10,28-310,DAL,AWAY,SAC,W (+4),1,11:53,3,4,.750,0,0,,0,0,,2,2,4,2,1,0,1,1,6,7.4,0,Adrian Griffin
2003-05-11,28-311,DAL,AWAY,SAC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adrian Griffin
2003-05-19,28-319,DAL,AWAY,SAS,W (+3),0,2:45,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,-6,Adrian Griffin
2003-05-21,28-321,DAL,AWAY,SAS,L (-13),0,3:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+6,Adrian Griffin
2003-05-23,28-323,DAL,HOME,SAS,L (-13),0,2:29,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+7,Adrian Griffin
2003-05-25,28-325,DAL,HOME,SAS,L (-7),0,9:47,0,2,.000,0,0,,0,0,,1,1,2,2,1,0,0,0,0,2.0,-6,Adrian Griffin
2003-05-27,28-327,DAL,AWAY,SAS,W (+12),0,6:04,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,-6,Adrian Griffin
2003-05-29,28-329,DAL,HOME,SAS,L (-12),0,10:36,2,2,1.000,0,0,,0,0,,3,3,6,0,0,0,2,3,4,3.2,-4,Adrian Griffin
2005-04-27,30-297,CHI,HOME,WAS,W (+10),0,23:26,3,5,.600,0,0,,0,0,,1,6,7,3,2,0,1,1,6,8.9,+13,Adrian Griffin
2005-04-30,30-300,CHI,AWAY,WAS,L (-18),0,13:23,1,5,.200,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,4,0.1,-6,Adrian Griffin
2005-05-02,30-302,CHI,AWAY,WAS,L (-7),0,22:12,6,8,.750,0,0,,1,2,.500,2,2,4,3,1,0,0,6,13,12.1,+9,Adrian Griffin
2005-05-04,30-304,CHI,HOME,WAS,L (-2),0,8:50,1,3,.333,0,0,,0,0,,0,2,2,1,2,0,0,0,2,3.6,0,Adrian Griffin
2005-05-06,30-306,CHI,AWAY,WAS,L (-3),0,19:22,4,8,.500,0,0,,1,1,1.000,2,4,6,1,0,0,1,5,9,5.3,-10,Adrian Griffin
2000-04-29,32-185,SAS,AWAY,PHO,L (-7),0,6:43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+10,Jaren Jackson Jr.
2000-05-02,32-188,SAS,AWAY,PHO,L (-11),0,12:09,0,1,.000,0,0,,2,4,.500,0,1,1,2,1,0,0,1,2,2.8,+2,Jaren Jackson Jr.
2002-04-23,34-178,ORL,AWAY,CHH,W (+8),0,3:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-1,Jaren Jackson Jr.
2002-04-27,34-182,ORL,HOME,CHH,L (-10),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jaren Jackson Jr.
2002-04-30,34-185,ORL,HOME,CHH,L (-17),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jaren Jackson Jr.
2006-04-22,29-206,SAC,AWAY,SAS,L (-34),1,32:45,4,9,0.444,0,0,,4,4,1.0,2,4,6,2,0,0,3,3,12,7.1,-22,Bonzi Wells
2006-04-25,29-209,SAC,AWAY,SAS,L (-9),1,44:16,12,17,0.706,0,0,,4,8,0.5,5,7,12,1,0,1,3,6,28,20.9,-2,Bonzi Wells
2006-04-28,29-212,SAC,HOME,SAS,W (+1),1,43:49,9,21,0.429,0,1,0.0,1,2,0.5,10,4,14,1,1,1,2,4,19,14.5,6,Bonzi Wells
2006-04-30,29-214,SAC,HOME,SAS,W (+18),1,40:04,9,11,0.818,1,1,1.0,6,11,0.545,3,14,17,1,3,0,3,4,25,24.3,25,Bonzi Wells
2006-05-02,29-216,SAC,AWAY,SAS,L (-11),1,46:02,13,20,0.65,3,3,1.0,9,12,0.75,3,9,12,2,1,0,3,4,38,30.6,-5,Bonzi Wells
2006-05-05,29-219,SAC,HOME,SAS,L (-22),1,41:40,6,9,0.667,1,3,0.333,4,6,0.667,2,9,11,1,0,0,4,4,17,11.5,-16,Bonzi Wells
2000-04-23,23-208,POR,HOME,MIN,W (+3),0,2:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-1,Bonzi Wells
2000-04-26,23-211,POR,HOME,MIN,W (+4),0,4:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-5,Bonzi Wells
2000-05-07,23-222,POR,HOME,UTA,W (+19),0,4:23,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-2,Bonzi Wells
2000-05-09,23-224,POR,HOME,UTA,W (+18),0,18:09,7,9,.778,0,1,.000,3,5,.600,1,1,2,2,0,0,3,3,17,10.9,-3,Bonzi Wells
2000-05-11,23-226,POR,AWAY,UTA,W (+19),0,14:54,8,13,.615,0,2,.000,3,4,.750,0,4,4,1,0,0,2,1,19,12.2,+15,Bonzi Wells
2000-05-14,23-229,POR,AWAY,UTA,L (-3),0,10:43,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,2,1,2,-0.4,+2,Bonzi Wells
2000-05-16,23-231,POR,HOME,UTA,W (+2),0,6:43,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-1,Bonzi Wells
2000-05-20,23-235,POR,AWAY,LAL,L (-15),0,19:51,5,11,.455,1,3,.333,6,8,.750,1,3,4,0,2,0,2,2,17,11.3,+1,Bonzi Wells
2000-05-22,23-237,POR,AWAY,LAL,W (+29),0,23:49,4,8,.500,0,0,,4,7,.571,2,4,6,2,1,0,1,5,12,8.8,+12,Bonzi Wells
2000-05-26,23-241,POR,HOME,LAL,L (-2),0,10:39,0,3,.000,0,0,,3,4,.750,2,1,3,0,0,0,0,1,3,1.8,+1,Bonzi Wells
2000-05-28,23-243,POR,HOME,LAL,L (-12),0,19:03,0,3,.000,0,0,,3,6,.500,0,0,0,3,1,0,1,4,3,0.2,-30,Bonzi Wells
2000-05-30,23-245,POR,AWAY,LAL,W (+8),0,14:24,2,7,.286,1,2,.500,0,0,,1,3,4,1,0,0,0,2,5,2.4,-1,Bonzi Wells
2000-06-02,23-248,POR,HOME,LAL,W (+10),0,18:27,8,13,.615,0,0,,4,4,1.000,3,1,4,2,0,0,0,4,20,16.3,+1,Bonzi Wells
2000-06-04,23-250,POR,AWAY,LAL,L (-5),0,17:55,2,7,.286,0,2,.000,3,3,1.000,1,2,3,0,2,0,1,4,7,3.6,+6,Bonzi Wells
2008-04-19,31-204,NOH,HOME,DAL,W (+12),0,20:39,4,8,0.5,0,0,,0,2,0.0,1,4,5,2,1,0,1,5,8,4.5,16,Bonzi Wells
2008-04-22,31-207,NOH,HOME,DAL,W (+24),0,18:38,2,3,0.667,0,0,,0,2,0.0,1,3,4,1,2,0,1,3,4,4.0,3,Bonzi Wells
2008-04-25,31-210,NOH,AWAY,DAL,L (-10),0,22:59,3,7,0.429,0,0,,0,0,,0,1,1,2,0,2,0,2,6,4.6,2,Bonzi Wells
2008-04-27,31-212,NOH,AWAY,DAL,W (+13),0,12:00,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.2,11,Bonzi Wells
2008-04-29,31-214,NOH,HOME,DAL,W (+5),0,9:05,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5,Bonzi Wells
2008-05-03,31-218,NOH,HOME,SAS,W (+19),0,18:31,5,9,0.556,0,0,,0,0,,1,3,4,0,0,1,0,2,10,7.2,1,Bonzi Wells
2008-05-05,31-220,NOH,HOME,SAS,W (+18),0,13:33,1,6,0.167,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-1.7,-8,Bonzi Wells
2008-05-08,31-223,NOH,AWAY,SAS,L (-11),0,17:09,3,8,0.375,0,1,0.0,0,0,,0,4,4,1,0,0,1,2,6,1.7,-8,Bonzi Wells
2008-05-11,31-226,NOH,AWAY,SAS,L (-20),0,17:57,3,5,0.6,0,0,,0,0,,1,4,5,0,0,0,2,1,6,3.2,-4,Bonzi Wells
2008-05-13,31-228,NOH,HOME,SAS,W (+22),0,6:47,0,1,0.0,0,0,,0,2,0.0,0,3,3,1,0,0,0,3,0,-1.1,-3,Bonzi Wells
2008-05-15,31-230,NOH,AWAY,SAS,L (-19),0,7:49,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-5,Bonzi Wells
2008-05-19,31-234,NOH,HOME,SAS,L (-9),0,5:17,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-8,Bonzi Wells
2002-04-21,25-205,POR,AWAY,LAL,L (-8),1,33:05,4,12,0.333,0,2,0.0,0,2,0.0,3,2,5,6,1,0,3,3,8,4.1,-5,Bonzi Wells
2002-04-25,25-209,POR,AWAY,LAL,L (-7),1,32:57,3,11,0.273,0,3,0.0,4,6,0.667,1,0,1,2,0,0,5,6,10,-2.6,-12,Bonzi Wells
