DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-02,22-274,MIL,AWAY,HOU,W (+5),1,14:44,.000,.000,0.0,16.0,8.3,8.4,3.7,5.8,0.0,6.4,30,100,0.8,-3.3,Robert Traylor
1999-11-04,22-276,MIL,AWAY,ATL,W (+10),1,16:40,.512,.500,13.8,19.7,16.8,0.0,2.8,8.2,17.0,14.2,102,101,5.1,-3.8,Robert Traylor
1999-11-06,22-278,MIL,HOME,DET,W (+10),1,16:14,.788,.750,0.0,23.1,11.8,8.3,0.0,4.8,18.4,15.0,126,110,5.9,-0.1,Robert Traylor
1999-11-08,22-280,MIL,AWAY,NYK,L (-10),1,16:17,.436,.333,33.1,14.7,24.4,11.3,0.0,9.1,22.5,24.8,97,109,5.6,-2.1,Robert Traylor
1999-11-10,22-282,MIL,AWAY,CHH,L (-6),1,15:33,1.000,1.000,17.1,8.6,12.9,31.0,0.0,4.9,0.0,8.7,210,131,8.4,13.6,Robert Traylor
1999-11-12,22-284,MIL,HOME,PHO,W (+15),1,11:20,.750,.750,23.6,18.2,20.5,0.0,0.0,0.0,0.0,17.5,157,99,4.8,0.3,Robert Traylor
1999-11-13,22-285,MIL,AWAY,CLE,L (-5),1,20:45,.644,.667,29.3,26.0,27.5,6.8,4.4,12.7,20.5,9.1,132,96,10.8,7.4,Robert Traylor
1999-11-16,22-288,MIL,HOME,LAC,W (+8),1,16:02,.333,.333,8.1,10.0,9.3,0.0,3.2,3.8,0.0,17.7,78,96,3.2,-5.3,Robert Traylor
1999-11-18,22-290,MIL,HOME,SAS,W (+11),1,15:40,.400,.400,6.8,7.5,7.1,9.4,3.3,0.0,0.0,14.2,105,96,2.8,-1.0,Robert Traylor
1999-11-20,22-292,MIL,HOME,UTA,L (-11),1,12:05,.667,.667,27.9,0.0,16.4,0.0,4.3,0.0,25.0,15.3,118,117,4.4,0.0,Robert Traylor
1999-11-21,22-293,MIL,AWAY,DET,L (-19),1,22:11,.381,.429,16.8,34.1,24.6,0.0,4.8,0.0,20.2,21.2,74,112,3.5,-10.0,Robert Traylor
1999-11-24,22-296,MIL,HOME,CHI,W (+7),1,18:33,.754,.500,21.1,47.1,33.3,0.0,6.1,12.7,17.7,14.8,146,85,12.2,12.0,Robert Traylor
1999-11-26,22-298,MIL,AWAY,BOS,W (+2),1,6:21,.000,.000,21.1,17.8,19.3,0.0,8.8,0.0,0.0,7.6,76,107,0.9,-5.9,Robert Traylor
1999-11-27,22-299,MIL,HOME,PHI,L (-3),1,12:04,.000,.000,0.0,24.5,12.6,12.9,13.4,0.0,0.0,3.6,48,63,3.5,9.2,Robert Traylor
1999-12-02,22-304,MIL,HOME,NYK,L (-4),1,15:57,.174,.000,34.1,15.0,25.0,13.0,0.0,0.0,41.0,14.7,66,107,0.8,-12.1,Robert Traylor
1999-12-05,22-307,MIL,HOME,DAL,W (+6),0,3:48,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,30.7,40,104,-0.7,-21.9,Robert Traylor
1999-12-08,22-310,MIL,AWAY,NJN,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Traylor
1999-12-10,22-312,MIL,AWAY,TOR,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Traylor
1999-12-15,22-317,MIL,AWAY,ORL,W (+17),0,2:39,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,200,113,1.3,4.3,Robert Traylor
1999-12-18,22-320,MIL,HOME,IND,W (+14),0,10:32,1.000,1.000,11.2,13.0,12.0,25.8,10.4,0.0,50.0,9.0,127,86,3.9,10.1,Robert Traylor
1999-12-20,22-322,MIL,AWAY,PHO,L (-7),0,3:17,.000,.000,0.0,66.7,37.6,0.0,0.0,0.0,33.3,44.2,0,93,-1.8,-38.9,Robert Traylor
1999-12-21,22-323,MIL,AWAY,SAC,L (-13),0,9:45,.735,.667,0.0,10.2,5.4,0.0,4.9,8.0,17.4,25.3,120,102,5.5,7.7,Robert Traylor
1999-12-29,22-331,MIL,AWAY,CHH,L (-4),0,2:15,.000,.000,55.8,0.0,32.9,0.0,0.0,0.0,50.0,43.4,28,127,-1.8,-62.1,Robert Traylor
2000-01-08,22-341,MIL,HOME,WAS,W (+1),0,0:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-6.7,Robert Traylor
2000-01-10,22-343,MIL,HOME,CHH,W (+50),0,12:00,.571,.571,0.0,17.8,11.0,10.3,4.5,0.0,0.0,27.0,131,92,6.2,-4.0,Robert Traylor
2000-01-15,22-348,MIL,HOME,TOR,W (+21),0,6:13,.532,.000,50.0,26.2,34.4,21.6,8.4,19.3,51.5,29.7,95,66,3.6,9.2,Robert Traylor
2000-01-17,22-350,MIL,AWAY,ATL,W (+6),0,1:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-20.9,Robert Traylor
2000-01-19,22-352,MIL,AWAY,IND,L (-22),0,2:19,.000,.000,0.0,57.1,27.0,0.0,0.0,0.0,50.0,42.8,0,103,-1.8,-44.4,Robert Traylor
2000-01-26,22-359,MIL,HOME,SAC,W (+8),0,2:37,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,24.7,106,115,1.0,-4.0,Robert Traylor
2000-01-28,22-361,MIL,AWAY,LAL,L (-28),0,6:00,.521,.500,35.6,0.0,19.3,30.8,0.0,0.0,0.0,20.0,135,126,2.9,5.4,Robert Traylor
2000-02-19,23-018,MIL,HOME,VAN,L (-11),0,11:45,.512,.500,11.4,0.0,5.7,12.9,4.4,0.0,0.0,18.2,123,118,3.8,1.8,Robert Traylor
2000-02-22,23-021,MIL,AWAY,WAS,L (-25),0,12:28,.680,.600,23.1,11.2,18.2,0.0,3.9,5.0,0.0,18.5,157,122,9.0,9.4,Robert Traylor
2000-02-25,23-024,MIL,HOME,PHI,L (-14),0,4:50,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,156,117,2.3,9.9,Robert Traylor
2000-03-02,23-030,MIL,AWAY,NYK,L (-15),0,8:43,.266,.000,13.3,22.2,16.7,0.0,0.0,0.0,15.1,35.2,60,130,-1.5,-29.8,Robert Traylor
2000-03-04,23-032,MIL,HOME,MIN,L (-7),0,3:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,121,-1.1,-24.9,Robert Traylor
2000-03-06,23-034,MIL,HOME,ATL,W (+33),0,9:35,.800,.800,0.0,0.0,0.0,0.0,0.0,0.0,28.6,31.4,97,96,3.3,-6.2,Robert Traylor
2000-03-08,23-036,MIL,AWAY,BOS,L (-11),1,18:06,.518,.600,5.7,14.3,10.4,0.0,0.0,13.0,30.7,23.7,69,112,3.7,-7.2,Robert Traylor
2000-03-10,23-038,MIL,HOME,NJN,L (-28),0,7:52,.450,.500,26.1,14.6,20.7,0.0,6.5,0.0,0.0,24.0,102,106,3.5,1.8,Robert Traylor
2000-03-12,23-040,MIL,HOME,CLE,W (+31),0,5:33,.665,.500,0.0,23.4,11.7,32.7,0.0,0.0,0.0,33.2,153,81,4.2,16.4,Robert Traylor
2000-03-19,23-047,MIL,AWAY,MIN,L (-27),0,9:50,.399,.000,11.2,15.0,12.8,16.6,0.0,0.0,0.0,17.4,111,127,2.9,-0.7,Robert Traylor
2000-03-23,23-051,MIL,AWAY,IND,W (+21),0,0:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-5.2,Robert Traylor
2000-03-30,23-058,MIL,AWAY,LAC,W (+19),0,6:14,.000,.000,0.0,17.8,9.3,18.6,8.3,0.0,0.0,7.5,50,76,0.9,1.3,Robert Traylor
2000-04-01,23-060,MIL,AWAY,POR,L (-34),0,15:57,.424,.500,7.1,23.7,15.0,0.0,3.3,4.9,0.0,20.2,91,117,4.9,1.1,Robert Traylor
2000-04-04,23-063,MIL,HOME,CHI,W (+19),0,14:40,.333,.333,7.3,7.8,7.5,10.5,0.0,0.0,0.0,18.9,87,94,1.5,-7.6,Robert Traylor
2000-04-08,23-067,MIL,HOME,NJN,W (+8),0,4:44,.694,.500,0.0,25.3,12.5,0.0,0.0,15.0,0.0,25.3,165,105,4.0,14.1,Robert Traylor
2000-04-19,23-078,MIL,HOME,WAS,W (+5),0,16:28,.565,.500,0.0,24.0,13.3,0.0,0.0,0.0,0.0,20.0,120,116,4.4,-8.8,Robert Traylor
2000-10-31,23-273,CLE,AWAY,NJN,W (+4),0,17:14,.434,.250,12.3,26.6,20.0,9.7,0.0,7.5,34.2,22.3,72,79,3.4,-2.1,Robert Traylor
2000-11-01,23-274,CLE,HOME,SAC,W (+2),0,18:42,.425,.400,14.9,6.4,10.3,9.0,0.0,9.1,25.4,20.1,81,102,1.7,-7.0,Robert Traylor
2000-11-04,23-277,CLE,HOME,BOS,W (+2),0,21:31,.392,.250,18.5,10.9,14.5,8.6,4.7,14.7,0.0,21.5,105,82,9.4,5.7,Robert Traylor
2000-11-08,23-281,CLE,AWAY,NYK,W (+2),0,18:48,.600,.600,8.1,15.3,11.8,0.0,0.0,7.9,16.7,15.4,104,115,4.2,-4.8,Robert Traylor
2000-11-10,23-283,CLE,AWAY,TOR,L (-27),0,22:53,.554,.600,9.1,5.6,7.5,0.0,0.0,2.9,0.0,12.5,121,130,5.1,-6.5,Robert Traylor
2000-11-11,23-284,CLE,HOME,WAS,W (+13),0,22:12,.740,1.000,11.2,15.2,13.3,0.0,4.8,7.2,22.8,18.5,94,72,8.6,6.1,Robert Traylor
2000-11-14,23-287,CLE,HOME,GSW,W (+10),0,25:46,.429,.429,0.0,13.4,7.7,17.1,1.9,5.4,12.5,13.5,92,87,5.4,1.2,Robert Traylor
2000-11-15,23-288,CLE,AWAY,PHI,L (-9),0,22:07,.730,.778,25.7,12.5,19.0,0.0,0.0,9.5,14.7,28.0,128,117,13.8,6.7,Robert Traylor
2000-11-17,23-290,CLE,AWAY,MIL,L (-13),0,21:14,.512,.500,5.7,14.6,10.5,0.0,0.0,3.6,50.6,22.4,50,99,-1.7,-14.9,Robert Traylor
2000-11-21,23-294,CLE,HOME,DET,W (+19),0,24:16,.697,.667,18.8,7.5,11.8,16.2,0.0,11.1,15.7,23.7,134,108,15.1,6.3,Robert Traylor
2000-11-22,23-295,CLE,AWAY,MIA,W (+19),0,27:57,.468,.500,0.0,10.5,6.1,6.7,6.1,8.3,0.0,21.7,98,69,10.7,7.4,Robert Traylor
2000-11-24,23-297,CLE,HOME,MIA,W (+5),0,11:35,.400,.400,0.0,26.1,15.6,0.0,4.8,6.8,16.7,24.5,72,83,0.9,-10.4,Robert Traylor
2000-11-25,23-298,CLE,AWAY,CHH,L (-11),0,6:40,.333,.333,19.0,0.0,9.5,0.0,0.0,0.0,0.0,20.5,92,132,0.6,-13.0,Robert Traylor
2000-11-28,23-301,CLE,HOME,BOS,L (-15),0,15:50,.500,.500,14.3,0.0,7.1,13.0,3.5,5.6,0.0,18.1,116,98,4.8,2.5,Robert Traylor
2000-12-01,23-304,CLE,AWAY,DET,L (-10),0,6:52,.827,.800,40.3,40.3,40.3,0.0,0.0,0.0,0.0,32.0,175,110,9.0,25.9,Robert Traylor
2000-12-02,23-305,CLE,HOME,PHI,L (-34),0,9:57,.250,.250,8.7,26.7,15.8,0.0,0.0,0.0,20.0,21.4,52,121,-1.7,-21.9,Robert Traylor
2000-12-05,23-308,CLE,HOME,CHH,W (+5),0,15:55,.333,.333,12.2,13.0,12.6,36.0,3.6,0.0,40.0,15.1,72,78,2.6,2.3,Robert Traylor
2000-12-06,23-309,CLE,AWAY,CHI,W (+4),0,19:08,.571,.571,29.7,19.9,24.6,0.0,0.0,3.7,11.3,21.6,119,104,8.7,1.0,Robert Traylor
2000-12-09,23-312,CLE,HOME,ATL,W (+7),0,18:51,.000,.000,7.2,36.1,23.0,7.0,0.0,6.9,66.7,14.8,19,94,-1.2,-13.3,Robert Traylor
2000-12-12,23-315,CLE,HOME,DAL,W (+5),0,12:23,.500,.500,27.3,9.1,18.2,14.8,4.7,0.0,50.0,29.0,64,99,0.9,-11.8,Robert Traylor
2000-12-15,23-318,CLE,AWAY,IND,W (+8),0,5:38,.500,.500,0.0,19.5,9.5,25.0,0.0,0.0,0.0,14.4,127,107,2.0,7.1,Robert Traylor
2000-12-20,23-323,CLE,AWAY,SAS,L (-17),0,6:25,,,0.0,0.0,0.0,25.0,0.0,12.1,100.0,8.0,32,110,0.0,-3.3,Robert Traylor
2000-12-22,23-325,CLE,AWAY,MIA,L (-8),0,17:09,.952,1.000,36.4,23.5,29.5,19.2,0.0,0.0,19.2,14.5,169,124,8.7,6.9,Robert Traylor
2000-12-23,23-326,CLE,AWAY,ORL,L (-19),1,18:38,.667,.667,0.0,33.2,15.0,17.5,2.6,3.9,50.0,13.6,64,105,2.7,-4.1,Robert Traylor
2000-12-26,23-329,CLE,AWAY,CHH,L (-5),0,9:40,.000,.000,0.0,12.0,5.8,0.0,5.1,0.0,50.0,8.4,0,105,-0.8,-10.3,Robert Traylor
2000-12-28,23-331,CLE,HOME,MIL,L (-18),0,17:26,.743,.800,0.0,13.4,6.7,0.0,0.0,8.1,0.0,21.5,148,114,10.1,9.3,Robert Traylor
2001-01-02,23-336,CLE,HOME,HOU,L (-5),0,12:05,.307,.250,15.1,0.0,7.8,12.9,0.0,0.0,0.0,17.0,99,123,2.3,-4.9,Robert Traylor
2001-01-06,23-340,CLE,HOME,PHI,L (-4),0,16:03,.615,.500,0.0,34.3,14.8,0.0,12.1,9.5,0.0,13.0,132,77,8.2,9.9,Robert Traylor
2001-01-08,23-342,CLE,HOME,NJN,W (+2),0,22:03,.614,.571,19.4,26.0,22.6,9.0,2.4,3.4,14.9,26.6,119,96,11.4,2.9,Robert Traylor
2001-01-10,23-344,CLE,AWAY,SAC,L (-5),0,16:14,.250,.250,12.8,14.0,13.3,0.0,9.0,17.4,20.0,12.8,64,84,5.2,2.9,Robert Traylor
2001-01-12,23-346,CLE,AWAY,LAL,L (-3),0,22:19,.333,.333,12.3,5.7,9.6,6.7,0.0,0.0,0.0,11.5,101,118,1.7,-8.1,Robert Traylor
2001-01-13,23-347,CLE,AWAY,VAN,L (-12),0,15:57,.750,.750,6.3,9.7,7.6,0.0,0.0,0.0,0.0,11.3,154,134,4.6,-4.2,Robert Traylor
2001-01-15,23-349,CLE,AWAY,GSW,W (+6),0,30:45,.608,.750,8.6,24.6,17.4,4.4,0.0,0.0,34.2,12.4,84,108,3.8,-7.3,Robert Traylor
2001-01-16,23-350,CLE,AWAY,POR,L (-20),1,27:14,.381,.286,13.3,16.2,14.6,13.0,0.0,6.2,20.2,17.9,84,119,3.7,-7.0,Robert Traylor
2001-01-19,23-353,CLE,AWAY,DEN,L (-3),0,26:04,.193,.167,9.7,16.8,12.8,0.0,4.0,3.2,11.4,14.5,54,91,1.8,-7.6,Robert Traylor
2001-01-22,23-356,CLE,HOME,POR,W (+26),1,30:23,.210,.182,3.9,25.1,15.7,6.0,3.9,0.0,20.2,25.1,42,61,0.1,-9.8,Robert Traylor
2001-01-24,23-358,CLE,HOME,CHI,W (+8),1,21:25,1.000,1.000,7.1,22.4,16.5,0.0,2.4,12.2,50.0,13.9,88,78,6.5,4.3,Robert Traylor
2001-01-27,23-361,CLE,HOME,ATL,L (-11),1,35:00,.435,.429,14.9,16.3,15.6,4.4,1.5,1.6,9.8,12.7,104,114,8.7,-5.0,Robert Traylor
2001-01-29,23-363,CLE,AWAY,WAS,L (-6),1,29:01,.615,.667,17.2,18.9,17.9,10.9,3.5,5.5,29.1,15.0,100,95,10.5,2.9,Robert Traylor
2001-01-30,23-364,CLE,HOME,LAL,L (-6),0,20:30,.554,.600,16.7,24.0,20.2,0.0,11.0,3.7,13.7,16.3,111,92,8.9,4.1,Robert Traylor
2001-02-01,24-000,CLE,HOME,MIN,L (-9),0,18:32,.512,.500,17.2,18.5,17.8,13.4,0.0,4.0,17.0,28.2,97,99,7.2,3.2,Robert Traylor
2001-02-03,24-002,CLE,HOME,DET,L (-7),0,26:29,.604,.667,12.0,15.4,13.7,17.7,2.1,2.4,27.1,25.0,90,91,9.1,5.2,Robert Traylor
2001-02-04,24-003,CLE,AWAY,BOS,L (-21),0,28:46,.512,.500,7.9,25.2,16.9,6.5,0.0,3.0,9.3,16.9,105,113,8.3,-2.6,Robert Traylor
2001-02-07,24-006,CLE,HOME,SAS,L (-18),1,15:56,.857,.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,162,126,7.5,3.8,Robert Traylor
2001-02-13,24-012,CLE,HOME,TOR,L (-15),0,11:37,.512,.500,0.0,26.1,15.0,0.0,4.1,5.2,29.1,27.0,66,109,1.2,-13.4,Robert Traylor
2001-02-15,24-014,CLE,AWAY,DAL,L (-21),0,15:39,.681,.600,0.0,0.0,0.0,27.3,3.3,4.2,0.0,23.3,149,111,10.6,17.5,Robert Traylor
2001-02-17,24-016,CLE,AWAY,HOU,L (-12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Robert Traylor
2001-02-19,24-018,CLE,HOME,CHI,W (+1),0,7:56,.000,.000,0.0,13.6,7.1,18.2,0.0,0.0,50.0,12.3,24,105,-1.1,-14.7,Robert Traylor
2001-02-25,24-024,CLE,AWAY,DET,W (+7),0,9:40,,,11.4,21.3,16.6,23.4,5.0,7.2,100.0,4.3,89,84,1.4,1.0,Robert Traylor
2001-02-27,24-026,CLE,AWAY,TOR,L (-12),0,21:31,.338,.250,21.8,31.9,26.9,7.0,7.3,0.0,31.1,13.2,78,93,5.3,-2.2,Robert Traylor
2001-03-01,24-028,CLE,HOME,SEA,L (-2),0,12:29,.400,.400,0.0,7.4,4.3,0.0,0.0,0.0,28.6,24.7,54,104,-2.4,-21.8,Robert Traylor
2001-03-02,24-029,CLE,AWAY,ORL,L (-26),0,18:04,.291,.333,5.4,12.7,8.8,0.0,0.0,0.0,30.4,22.8,45,125,-3.5,-22.1,Robert Traylor
2001-03-04,24-031,CLE,HOME,MIA,L (-12),0,8:01,1.000,1.000,0.0,0.0,0.0,31.6,0.0,10.5,60.0,29.6,66,99,1.0,-5.3,Robert Traylor
2001-03-06,24-033,CLE,AWAY,CHI,L (-13),0,17:27,.676,.750,11.1,24.8,17.6,13.3,0.0,0.0,0.0,11.4,141,102,6.9,3.6,Robert Traylor
2001-03-07,24-034,CLE,HOME,WAS,L (-5),0,23:58,.833,.833,5.0,30.3,16.4,7.7,0.0,0.0,25.0,16.6,116,106,8.3,1.2,Robert Traylor
2001-03-09,24-036,CLE,AWAY,IND,L (-15),0,5:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0,121,-2.2,-28.5,Robert Traylor
2001-03-13,24-040,CLE,AWAY,NYK,L (-19),0,8:45,.532,.000,0.0,29.6,13.9,0.0,0.0,7.4,0.0,10.3,124,108,1.8,-3.7,Robert Traylor
2001-03-14,24-041,CLE,HOME,ORL,L (-10),0,1:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-8.7,Robert Traylor
2001-03-16,24-043,CLE,HOME,CHH,W (+5),0,11:18,.694,.667,23.6,0.0,13.0,25.5,4.8,0.0,18.8,20.8,133,120,6.7,7.8,Robert Traylor
2001-03-18,24-045,CLE,AWAY,MIN,L (-15),0,6:42,1.000,1.000,14.9,16.7,15.8,28.4,0.0,0.0,0.0,6.7,202,105,2.6,6.4,Robert Traylor
2001-03-30,24-057,CLE,AWAY,UTA,L (-7),0,14:25,1.000,1.000,8.0,24.0,16.0,13.0,0.0,5.0,50.0,11.8,94,99,2.8,-0.8,Robert Traylor
2001-03-31,24-058,CLE,AWAY,LAC,L (-7),0,14:29,.581,.500,16.0,16.4,16.2,12.6,0.0,0.0,0.0,21.4,139,121,6.5,2.9,Robert Traylor
2001-04-04,24-062,CLE,HOME,TOR,L (-3),0,10:55,.174,.000,19.0,19.8,19.4,0.0,0.0,13.0,25.8,15.5,55,91,0.8,-8.5,Robert Traylor
2001-04-06,24-064,CLE,AWAY,PHI,L (-8),0,14:23,.400,.400,38.1,0.0,18.6,23.5,8.2,4.2,37.5,27.1,83,106,4.3,-4.1,Robert Traylor
2001-04-07,24-065,CLE,HOME,PHO,L (-4),0,15:14,.266,.000,0.0,0.0,0.0,9.7,0.0,0.0,0.0,5.7,88,121,0.2,-6.1,Robert Traylor
2001-04-10,24-068,CLE,HOME,ORL,W (+23),0,15:47,.420,.000,15.4,10.3,12.4,29.0,6.7,14.6,17.4,32.2,101,74,9.1,8.6,Robert Traylor
2001-04-11,24-069,CLE,AWAY,ATL,L (-5),0,17:45,.250,.250,24.2,0.0,11.3,25.5,0.0,0.0,0.0,10.3,113,127,3.0,-1.4,Robert Traylor
2001-04-13,24-071,CLE,AWAY,NJN,W (+6),0,15:37,.906,1.000,25.7,16.2,20.8,0.0,0.0,0.0,52.1,16.1,98,105,3.2,-6.6,Robert Traylor
2001-04-15,24-073,CLE,AWAY,WAS,W (+8),0,25:52,.759,.778,21.0,20.5,20.8,19.0,2.0,15.6,21.1,22.9,130,92,19.7,16.7,Robert Traylor
2001-04-16,24-074,CLE,HOME,NYK,W (+2),0,15:39,.255,.200,38.5,26.1,31.8,0.0,0.0,4.7,25.4,23.4,67,89,2.1,-11.6,Robert Traylor
2001-04-18,24-076,CLE,HOME,IND,L (-4),0,18:22,.167,.167,0.0,25.1,11.4,8.2,5.6,0.0,14.3,17.2,37,92,0.7,-8.9,Robert Traylor
2001-10-31,24-272,CHH,HOME,CLE,W (+6),0,4:46,.500,.500,22.3,0.0,10.9,0.0,10.7,0.0,0.0,18.8,122,92,2.3,5.4,Robert Traylor
2001-11-02,24-274,CHH,HOME,NYK,W (+4),0,20:37,.735,.667,7.5,10.4,9.2,8.8,5.5,3.7,29.6,16.1,111,98,6.4,2.4,Robert Traylor
2001-11-03,24-275,CHH,AWAY,NJN,L (-10),0,5:40,.000,.000,21.6,14.5,17.4,24.2,0.0,0.0,50.0,15.0,44,103,-0.8,-13.8,Robert Traylor
2001-11-06,24-278,CHH,AWAY,DAL,L (-18),0,7:40,.266,.000,0.0,15.8,7.1,16.2,0.0,0.0,34.7,16.3,52,120,-0.9,-11.5,Robert Traylor
2001-11-08,24-280,CHH,HOME,SAS,L (-10),0,12:54,.820,.750,15.7,29.9,22.0,30.9,0.0,6.0,17.0,21.9,148,113,9.0,14.5,Robert Traylor
2001-11-10,24-282,CHH,AWAY,CHI,W (+4),0,13:09,.500,.500,8.6,16.1,12.4,14.4,4.1,4.7,20.0,17.7,90,85,3.1,0.1,Robert Traylor
2001-11-14,24-286,CHH,AWAY,PHI,L (-14),0,11:46,.500,.500,0.0,19.0,9.9,15.4,0.0,6.3,33.3,11.5,77,111,1.6,-0.1,Robert Traylor
