DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-02-17,31-184,DAL,HOME,WAS,W (+7),1,19:49,1.000,1.000,0.0,16.0,8.8,22.6,2.6,0.0,0.0,6.9,202,112,7.5,7.6,Christian Laettner
2001-02-20,31-187,DAL,HOME,LAL,L (-10),1,28:07,.571,.571,3.7,20.9,11.8,10.0,0.0,4.9,0.0,12.8,127,124,8.7,1.3,Christian Laettner
2001-02-22,31-189,WAS,HOME,SAC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Christian Laettner
2001-02-24,31-191,WAS,HOME,TOR,L (-7),0,27:17,.660,.545,7.4,13.3,10.1,7.3,7.3,0.0,22.7,28.1,107,98,13.7,4.0,Christian Laettner
2001-02-25,31-192,WAS,AWAY,NJN,L (-10),0,28:37,.665,.500,18.1,20.7,19.0,13.6,0.0,4.6,29.6,29.0,107,108,14.5,3.9,Christian Laettner
2001-02-27,31-194,WAS,AWAY,MIA,L (-8),0,28:00,.743,.778,4.5,26.0,14.5,13.7,1.9,5.8,15.7,22.7,128,108,14.1,8.1,Christian Laettner
2001-03-02,31-197,WAS,AWAY,PHI,L (-5),0,34:54,.455,.364,0.0,19.1,10.0,16.4,1.4,1.8,23.3,21.8,82,109,5.8,-4.9,Christian Laettner
2001-03-04,31-199,WAS,HOME,UTA,L (-20),0,22:31,.431,.333,11.9,28.2,17.8,0.0,2.4,0.0,11.7,31.2,96,124,6.5,-6.1,Christian Laettner
2001-03-07,31-202,WAS,AWAY,CLE,W (+5),0,22:09,.333,.333,0.0,10.9,6.0,14.2,5.2,0.0,50.0,13.5,47,94,0.5,-6.9,Christian Laettner
2001-03-09,31-204,WAS,AWAY,BOS,L (-32),0,21:30,.523,.286,7.9,16.8,11.6,22.2,2.4,7.4,16.0,24.4,104,106,9.0,4.9,Christian Laettner
2001-03-10,31-205,WAS,HOME,NJN,W (+6),0,40:28,.634,.529,13.0,15.6,14.3,9.2,3.9,0.0,12.8,25.0,127,106,22.8,5.6,Christian Laettner
2001-03-14,31-209,WAS,HOME,DET,W (+7),0,29:38,.468,.400,10.0,18.5,15.2,20.3,1.7,4.3,14.5,20.6,109,97,9.6,1.1,Christian Laettner
2001-03-16,31-211,WAS,HOME,LAL,L (-12),0,31:09,.551,.500,3.4,17.6,10.3,17.7,1.7,2.0,8.4,16.6,119,108,11.2,2.8,Christian Laettner
2001-03-17,31-212,WAS,AWAY,CHH,L (-2),0,33:04,.617,.444,13.6,23.6,19.0,15.5,1.7,0.0,7.2,20.2,138,106,16.1,5.9,Christian Laettner
2001-03-20,31-215,WAS,AWAY,PHO,L (-14),0,24:27,.745,.611,0.0,24.0,14.2,34.3,4.1,0.0,19.9,27.2,129,103,15.7,11.5,Christian Laettner
2001-03-21,31-216,WAS,AWAY,GSW,W (+5),1,33:54,.410,.375,3.4,21.2,12.2,21.5,3.0,0.0,23.5,17.1,85,98,6.6,-4.0,Christian Laettner
2001-03-23,31-218,WAS,AWAY,LAL,L (-13),1,28:29,.820,.750,4.2,18.4,11.8,27.6,0.0,2.3,0.0,8.3,179,118,11.6,5.9,Christian Laettner
2001-03-24,31-219,WAS,AWAY,UTA,L (-26),1,22:13,.581,.500,0.0,15.6,6.6,8.2,2.4,0.0,36.8,22.4,78,130,1.3,-11.8,Christian Laettner
2001-03-27,31-222,WAS,HOME,IND,L (-8),1,36:53,.554,.400,9.7,13.7,11.6,11.2,1.4,0.0,13.7,17.9,116,120,11.8,-3.2,Christian Laettner
2001-03-29,31-224,WAS,HOME,GSW,W (+16),1,20:08,.342,.333,0.0,18.1,11.4,6.0,0.0,0.0,21.5,19.5,68,104,-0.1,-14.9,Christian Laettner
2001-03-31,31-226,WAS,HOME,HOU,L (-10),1,35:28,.587,.455,5.3,13.4,8.8,5.7,1.6,10.5,6.8,18.5,129,108,14.8,5.9,Christian Laettner
2001-04-04,31-230,WAS,HOME,MIA,L (-2),1,25:51,.421,.364,7.5,24.9,15.0,7.8,4.2,0.0,20.2,25.5,80,92,6.1,-2.0,Christian Laettner
2001-04-05,31-231,WAS,AWAY,NYK,L (-13),1,34:23,.685,.571,0.0,8.8,4.7,16.7,0.0,0.0,36.3,21.2,92,118,4.4,-7.1,Christian Laettner
2001-04-07,31-233,WAS,HOME,BOS,L (-2),1,32:43,.506,.500,11.5,19.8,16.0,5.1,1.6,0.0,31.5,21.5,80,110,4.6,-9.6,Christian Laettner
2001-04-09,31-235,WAS,AWAY,IND,L (-22),1,29:28,.634,.542,0.0,4.1,1.7,7.9,3.5,4.2,22.0,25.9,101,102,10.8,5.4,Christian Laettner
2001-04-11,31-237,WAS,HOME,CHI,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Christian Laettner
2001-04-13,31-239,WAS,HOME,ORL,W (+3),1,42:21,.787,.769,13.1,17.1,15.2,17.2,1.2,1.8,15.4,20.4,139,114,25.4,6.6,Christian Laettner
2001-04-15,31-241,WAS,HOME,CLE,L (-8),1,37:58,.654,.667,7.0,17.2,12.6,0.0,2.7,1.6,12.7,19.0,116,109,15.1,0.6,Christian Laettner
2001-04-17,31-243,WAS,AWAY,ATL,L (-3),1,8:49,.532,.000,0.0,31.4,18.2,24.8,0.0,0.0,0.0,8.4,150,113,2.8,0.0,Christian Laettner
2001-04-18,31-244,WAS,HOME,TOR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Christian Laettner
1999-12-08,27-193,GSW,AWAY,CHH,L (-7),0,17:34,.333,.333,4.6,19.0,10.7,0.0,2.7,0.0,0.0,13.0,89,111,0.8,-11.0,Bill Curley
1999-12-11,27-196,GSW,AWAY,MIN,W (+28),0,9:40,.000,.000,0.0,21.3,11.7,0.0,5.0,0.0,50.0,9.1,0,72,-0.1,-5.0,Bill Curley
1999-12-14,27-199,GSW,HOME,MIA,W (+5),0,7:33,,,0.0,15.8,7.3,0.0,0.0,0.0,,0.0,0,110,-0.1,-9.5,Bill Curley
1999-12-16,27-201,GSW,HOME,DET,L (-8),0,17:53,.773,.667,9.9,20.5,14.3,8.2,0.0,0.0,50.8,16.8,82,120,1.7,-10.4,Bill Curley
1999-12-17,27-202,GSW,AWAY,LAC,L (-1),0,15:14,.667,.667,7.0,6.8,6.9,10.5,0.0,0.0,25.0,11.2,110,102,1.8,-6.0,Bill Curley
1999-12-20,27-205,GSW,HOME,SAC,W (+12),0,5:06,.000,.000,0.0,15.7,9.2,0.0,9.3,0.0,66.7,24.6,0,79,-1.8,-23.3,Bill Curley
1999-12-23,27-208,GSW,AWAY,POR,L (-20),0,8:10,.644,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,130,131,2.5,-1.5,Bill Curley
1999-12-26,27-211,GSW,AWAY,PHO,L (-20),0,14:27,.000,.000,7.6,19.4,12.8,0.0,0.0,5.0,0.0,5.8,31,113,-0.2,-10.4,Bill Curley
1999-12-27,27-212,GSW,HOME,SAS,L (-22),0,1:20,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0,121,-0.8,-29.6,Bill Curley
2000-01-03,27-219,GSW,AWAY,WAS,L (-12),0,4:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,121,-1.1,-20.5,Bill Curley
2000-01-13,27-229,HOU,AWAY,GSW,W (+8),0,12:47,.667,.667,6.8,16.8,11.3,0.0,0.0,0.0,14.3,20.2,115,102,3.3,-6.7,Bill Curley
2000-01-15,27-231,HOU,AWAY,CHI,W (+3),0,19:35,.500,.500,18.9,11.7,15.2,0.0,3.0,0.0,20.0,12.1,104,109,3.5,-5.7,Bill Curley
2000-01-23,27-239,HOU,HOME,MIA,W (+13),0,7:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,21.1,0,109,-3.1,-29.5,Bill Curley
2000-01-25,27-241,HOU,HOME,MIN,L (-8),0,9:56,,,0.0,0.0,0.0,0.0,5.3,0.0,,0.0,0,97,1.0,2.2,Bill Curley
2000-03-21,27-297,GSW,AWAY,VAN,L (-16),0,15:09,.515,.333,6.7,14.2,10.3,0.0,0.0,9.1,20.5,14.6,95,107,3.6,-0.9,Bill Curley
2000-03-22,27-298,GSW,AWAY,LAL,L (-23),0,21:24,.307,.250,8.5,29.3,17.2,6.8,6.8,0.0,17.0,11.0,76,103,4.2,-2.4,Bill Curley
2000-03-24,27-300,GSW,HOME,POR,L (-13),0,11:04,.727,.667,21.8,29.1,24.9,19.6,5.1,7.7,22.5,19.1,126,101,6.7,14.5,Bill Curley
2000-03-26,27-302,GSW,AWAY,PHO,L (-8),0,11:47,1.000,1.000,0.0,11.1,4.7,0.0,0.0,0.0,0.0,3.7,200,106,0.8,-6.8,Bill Curley
2000-03-28,27-304,GSW,AWAY,HOU,L (-35),0,14:29,.250,.250,0.0,15.6,6.9,9.2,3.1,0.0,20.0,13.5,50,117,-0.3,-11.5,Bill Curley
2000-03-30,27-306,GSW,AWAY,SAS,L (-12),0,7:26,1.087,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,235,123,3.7,1.9,Bill Curley
2000-03-31,27-307,GSW,AWAY,UTA,L (-17),0,5:03,.000,.000,16.6,0.0,10.5,0.0,0.0,0.0,33.3,24.3,18,131,-1.7,-27.6,Bill Curley
2000-04-02,27-309,GSW,HOME,MIL,L (-4),0,10:56,.500,.500,9.5,0.0,5.2,26.7,0.0,0.0,33.3,11.0,99,126,1.3,-6.0,Bill Curley
2000-04-07,27-314,GSW,HOME,UTA,L (-21),0,10:21,.307,.250,10.2,0.0,6.1,17.6,5.2,0.0,17.0,25.3,70,111,1.2,-6.2,Bill Curley
2000-04-11,27-318,GSW,HOME,VAN,W (+12),0,2:01,.000,.000,0.0,0.0,0.0,55.8,0.0,0.0,0.0,22.5,55,114,-0.4,-17.4,Bill Curley
2000-04-13,27-320,GSW,AWAY,SAC,L (-23),0,15:17,.887,.667,0.0,0.0,0.0,29.4,6.0,0.0,15.1,17.1,163,115,10.6,13.3,Bill Curley
2000-04-14,27-321,GSW,AWAY,DEN,L (-8),0,7:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0,119,-1.1,-15.7,Bill Curley
2000-04-17,27-324,GSW,HOME,MIN,L (-5),0,13:02,.515,.667,0.0,16.1,8.3,12.5,0.0,0.0,20.5,17.7,78,115,2.2,-6.9,Bill Curley
2000-04-19,27-326,GSW,HOME,PHO,L (-11),0,12:18,.400,.400,7.7,10.8,9.0,16.7,0.0,0.0,0.0,17.5,93,106,1.4,-8.6,Bill Curley
2000-11-08,28-163,DAL,HOME,VAN,L (-27),0,5:26,.000,.000,0.0,0.0,0.0,0.0,0.0,14.3,0.0,17.7,0,105,-1.5,-15.9,Bill Curley
2000-11-12,28-167,DAL,AWAY,SAC,L (-25),0,2:08,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.9,0,124,-1.0,-30.3,Bill Curley
2000-11-13,28-168,DAL,AWAY,LAC,W (+14),0,2:52,.000,.000,0.0,0.0,0.0,0.0,18.6,0.0,0.0,30.1,0,57,-0.9,-16.5,Bill Curley
2000-11-15,28-170,DAL,AWAY,PHO,L (-21),0,1:29,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,123,110,0.6,4.5,Bill Curley
2000-11-25,28-180,DAL,HOME,DEN,W (+24),0,2:46,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,32.3,63,106,0.3,-16.1,Bill Curley
2000-12-02,28-187,GSW,HOME,DAL,L (-19),0,3:27,.694,.500,25.0,0.0,14.8,0.0,0.0,0.0,0.0,40.1,157,112,3.7,21.8,Bill Curley
2000-12-08,28-193,GSW,HOME,TOR,L (-16),0,5:10,.500,.500,40.9,0.0,21.8,0.0,0.0,0.0,33.3,24.2,83,123,0.6,-15.4,Bill Curley
2000-12-09,28-194,GSW,AWAY,UTA,L (-11),0,8:34,.000,.000,12.7,0.0,6.8,0.0,0.0,0.0,0.0,9.1,40,136,-2.3,-24.4,Bill Curley
2000-12-16,28-201,GSW,HOME,MIA,L (-8),0,3:06,,,0.0,0.0,0.0,0.0,0.0,30.8,,0.0,0,93,-0.1,-5.0,Bill Curley
2000-12-22,28-207,GSW,AWAY,SAS,L (-18),0,3:11,.500,.500,56.1,38.1,48.5,0.0,0.0,0.0,33.3,41.0,81,109,1.3,-10.8,Bill Curley
2000-12-30,28-215,GSW,AWAY,VAN,W (+1),0,13:03,.595,.600,17.6,9.7,13.8,14.8,0.0,0.0,14.5,21.4,117,108,4.9,0.3,Bill Curley
2001-01-05,28-221,GSW,AWAY,BOS,W (+12),0,7:05,.000,.000,18.5,12.9,15.2,0.0,0.0,9.8,0.0,6.4,63,91,0.6,-5.8,Bill Curley
2001-01-08,28-224,GSW,AWAY,MIA,L (-10),0,15:01,.333,.333,7.8,15.6,11.7,0.0,0.0,0.0,40.0,15.8,48,106,-1.2,-14.0,Bill Curley
2001-01-11,28-227,GSW,AWAY,ATL,L (-11),1,18:48,.615,.500,10.8,15.3,12.6,0.0,2.8,0.0,29.1,15.5,100,117,3.4,-9.5,Bill Curley
2001-01-13,28-229,GSW,AWAY,ORL,L (-17),1,15:16,.510,.600,0.0,5.8,3.3,0.0,0.0,4.1,25.4,23.3,68,114,-0.5,-15.0,Bill Curley
2001-01-15,28-231,GSW,HOME,CLE,L (-6),0,3:19,1.000,1.000,36.4,0.0,20.0,0.0,0.0,0.0,0.0,15.0,206,120,2.0,3.4,Bill Curley
2001-01-19,28-235,GSW,AWAY,PHO,W (+8),0,17:23,1.050,1.000,13.8,20.7,17.2,21.3,2.9,9.1,0.0,12.2,220,89,13.2,17.5,Bill Curley
2001-01-21,28-237,GSW,HOME,BOS,W (+3),0,19:54,.333,.333,6.0,21.8,14.3,0.0,4.9,0.0,25.0,8.5,61,87,2.0,-5.5,Bill Curley
2001-01-23,28-239,GSW,AWAY,UTA,L (-22),0,23:51,.870,.900,10.2,0.0,6.7,0.0,2.1,6.5,24.0,14.7,126,103,9.2,2.2,Bill Curley
2001-01-24,28-240,GSW,HOME,NJN,W (+22),0,20:31,.600,.600,10.4,5.0,7.6,0.0,2.3,3.5,28.6,13.6,94,90,3.9,-4.7,Bill Curley
2021-10-20,21-233,SAC,AWAY,POR,W (+3),1,28:36,.200,.200,0.0,7.5,3.6,16.6,1.6,0.0,16.7,8.8,70,118,1.5,-11.2,Tyrese Haliburton
2021-10-22,21-235,SAC,HOME,UTA,L (-9),1,35:01,.603,.583,0.0,8.4,4.0,28.0,4.0,2.9,13.9,16.1,118,108,16.2,5.4,Tyrese Haliburton
2021-10-24,21-237,SAC,HOME,GSW,L (-12),1,29:52,.444,.444,4.1,18.9,12.5,38.9,0.0,5.4,18.2,16.0,114,118,10.7,3.4,Tyrese Haliburton
2021-10-27,21-240,SAC,AWAY,PHO,W (+3),1,34:59,.656,.636,0.0,6.0,2.9,12.2,2.7,1.9,8.0,15.2,122,108,13.3,2.4,Tyrese Haliburton
2021-10-29,21-242,SAC,AWAY,NOP,W (+4),1,31:22,.638,.625,0.0,5.6,3.3,41.8,0.0,2.4,13.1,22.3,124,111,15.9,4.3,Tyrese Haliburton
2021-10-31,21-244,SAC,AWAY,DAL,L (-6),1,33:21,.457,.393,8.3,8.8,8.6,18.7,0.0,5.4,6.1,20.1,111,111,12.0,2.8,Tyrese Haliburton
2021-11-02,21-246,SAC,AWAY,UTA,L (-6),1,31:40,.415,.406,0.0,9.7,4.7,13.8,1.4,6.1,5.6,23.7,84,113,8.8,-3.8,Tyrese Haliburton
2021-11-03,21-247,SAC,HOME,NOP,W (+13),1,36:36,.689,.591,0.0,12.8,6.8,26.9,5.5,5.0,0.0,19.5,152,95,25.4,12.7,Tyrese Haliburton
2021-11-05,21-249,SAC,HOME,CHO,W (+30),1,30:37,.875,.875,4.6,6.3,5.6,20.3,1.5,0.0,11.1,12.1,174,109,15.2,6.4,Tyrese Haliburton
2021-11-07,21-251,SAC,HOME,IND,L (-3),1,33:40,.607,.607,5.8,3.8,4.9,6.8,4.6,0.0,17.6,22.9,96,102,12.0,1.7,Tyrese Haliburton
2021-11-12,21-256,SAC,AWAY,OKC,L (-2),1,35:05,.308,.308,5.8,15.2,10.8,28.3,0.0,2.0,7.1,16.6,91,109,7.5,-3.9,Tyrese Haliburton
2021-11-15,21-259,SAC,AWAY,DET,W (+22),1,34:49,.773,.773,3.3,2.7,2.9,32.6,2.7,2.8,31.3,19.0,123,109,17.0,3.9,Tyrese Haliburton
2021-11-17,21-261,SAC,AWAY,MIN,L (-10),1,34:13,.350,.350,6.2,11.4,8.6,14.1,3.0,0.0,28.6,16.4,72,114,2.4,-8.3,Tyrese Haliburton
2021-11-19,21-263,SAC,HOME,TOR,L (-19),1,24:47,.800,.800,3.8,13.8,8.3,0.0,6.2,3.7,16.7,10.8,128,104,9.2,6.7,Tyrese Haliburton
2021-11-20,21-264,SAC,HOME,UTA,L (-18),1,37:00,.612,.615,2.8,3.2,3.0,8.1,5.4,0.0,12.6,19.0,110,126,13.1,0.0,Tyrese Haliburton
2021-11-22,21-266,SAC,HOME,PHI,L (-8),1,33:07,.000,.000,9.7,5.9,7.7,39.5,1.6,0.0,16.7,8.2,84,113,4.7,-4.1,Tyrese Haliburton
2021-11-24,21-268,SAC,HOME,POR,W (+4),1,32:46,.304,.278,3.3,10.5,6.8,20.9,4.4,2.6,16.8,15.1,89,114,7.6,-2.0,Tyrese Haliburton
2021-11-26,21-270,SAC,AWAY,LAL,W (+4),1,47:04,.633,.633,2.3,13.7,7.5,27.0,5.4,0.0,16.7,16.5,122,105,21.8,8.2,Tyrese Haliburton
2021-11-28,21-272,SAC,AWAY,MEM,L (-27),1,20:04,.434,.250,3.6,0.0,2.0,15.6,0.0,0.0,14.8,13.3,93,129,3.3,-10.3,Tyrese Haliburton
2021-11-30,21-274,SAC,HOME,LAL,L (-25),1,32:17,.276,.250,3.2,14.5,8.5,27.9,3.0,0.0,21.6,19.2,67,117,4.5,-8.2,Tyrese Haliburton
2021-12-01,21-275,SAC,AWAY,LAC,W (+9),1,40:06,.462,.462,0.0,2.5,1.4,32.9,0.0,0.0,0.0,14.4,128,126,12.9,-3.2,Tyrese Haliburton
2021-12-04,21-278,SAC,HOME,LAC,W (+5),1,37:29,.643,.643,5.2,10.5,7.8,23.7,2.5,2.3,26.3,21.7,103,96,13.2,2.4,Tyrese Haliburton
2021-12-08,21-282,SAC,HOME,ORL,W (+12),1,38:11,.953,.944,3.3,5.2,4.4,30.4,3.8,4.0,17.5,12.4,176,127,25.1,13.9,Tyrese Haliburton
2021-12-10,21-284,SAC,AWAY,CHO,L (-1),1,35:45,.833,.833,5.6,17.2,10.8,22.8,2.7,0.0,25.0,13.2,146,126,16.7,4.6,Tyrese Haliburton
2021-12-11,21-285,SAC,AWAY,CLE,L (-14),1,26:12,.500,.500,3.6,16.7,9.6,16.3,0.0,0.0,11.1,13.8,105,116,6.2,-5.5,Tyrese Haliburton
2021-12-13,21-287,SAC,AWAY,TOR,L (-23),1,21:42,.750,.750,0.0,10.5,4.5,24.7,2.2,6.6,33.3,5.5,129,117,6.4,2.4,Tyrese Haliburton
2021-12-15,21-289,SAC,HOME,WAS,W (+14),1,36:11,.333,.333,3.5,23.2,13.6,30.1,4.0,6.1,20.0,18.8,86,97,11.6,0.5,Tyrese Haliburton
2021-12-17,21-291,SAC,HOME,MEM,L (-19),1,37:46,.656,.656,0.0,16.2,8.0,51.7,0.0,1.7,15.8,20.6,124,121,19.5,4.7,Tyrese Haliburton
2021-12-19,21-293,SAC,HOME,SAS,W (+7),1,37:10,.711,.711,3.1,9.2,6.1,46.6,2.7,0.0,13.6,25.8,140,121,24.8,8.1,Tyrese Haliburton
2021-12-20,21-294,SAC,AWAY,GSW,L (-15),1,41:12,.569,.500,0.0,11.4,5.9,46.3,3.5,0.0,19.2,27.9,109,113,20.7,3.7,Tyrese Haliburton
2021-12-22,21-296,SAC,HOME,LAC,L (-16),1,43:10,.624,.567,0.0,8.6,4.0,55.1,3.5,1.9,28.4,25.8,104,107,20.2,5.5,Tyrese Haliburton
2021-12-26,21-300,SAC,HOME,MEM,L (-25),1,31:57,.615,.500,0.0,15.6,8.3,39.7,4.5,2.1,17.0,23.9,117,119,18.7,8.0,Tyrese Haliburton
2021-12-28,21-302,SAC,HOME,OKC,W (+6),1,33:10,.831,.821,0.0,5.4,2.8,53.7,1.4,5.1,12.2,20.4,156,107,25.4,16.6,Tyrese Haliburton
2021-12-29,21-303,SAC,HOME,DAL,W (+1),1,35:38,.419,.346,0.0,7.1,3.6,44.0,0.0,0.0,12.3,23.0,104,112,8.9,-3.9,Tyrese Haliburton
2021-12-31,21-305,SAC,HOME,DAL,L (-16),1,32:44,.781,.800,0.0,16.8,7.3,50.2,1.6,0.0,15.5,17.8,141,123,18.8,10.4,Tyrese Haliburton
2022-01-02,21-307,SAC,HOME,MIA,W (+2),1,35:09,.615,.583,3.6,5.5,4.7,45.6,0.0,0.0,21.5,12.0,139,123,12.9,1.2,Tyrese Haliburton
2022-01-04,21-309,SAC,AWAY,LAL,L (-8),1,34:44,.350,.350,0.0,11.1,6.2,32.0,0.0,0.0,16.7,15.2,97,128,6.7,-8.3,Tyrese Haliburton
2022-01-05,21-310,SAC,HOME,ATL,L (-6),1,38:09,.693,.656,2.6,10.7,6.6,9.0,3.9,0.0,5.5,21.0,138,107,20.5,10.3,Tyrese Haliburton
2022-01-07,21-312,SAC,AWAY,DEN,L (-10),1,28:30,1.000,1.000,0.0,16.8,7.7,32.0,0.0,0.0,12.5,11.9,177,128,14.7,7.5,Tyrese Haliburton
2022-01-09,21-314,SAC,AWAY,POR,L (-15),1,35:11,.666,.636,0.0,2.8,1.5,49.5,2.8,2.8,13.6,19.0,127,107,18.2,8.2,Tyrese Haliburton
2022-01-10,21-315,SAC,HOME,CLE,L (-1),1,36:27,.591,.563,0.0,6.3,2.9,37.0,4.2,2.5,14.5,24.7,120,114,18.7,7.0,Tyrese Haliburton
2022-01-12,21-317,SAC,HOME,LAL,W (+9),1,37:42,.643,.600,0.0,7.3,4.2,29.9,2.6,2.5,21.6,16.2,124,118,16.2,1.4,Tyrese Haliburton
2022-01-14,21-319,SAC,HOME,HOU,W (+12),1,31:25,.507,.438,3.1,14.4,8.9,42.2,0.0,0.0,10.1,12.5,138,111,13.4,-0.6,Tyrese Haliburton
2022-01-22,21-327,SAC,AWAY,MIL,L (-6),1,38:23,.741,.750,2.7,14.2,8.2,36.6,1.2,0.0,19.8,21.4,137,133,22.6,5.5,Tyrese Haliburton
2022-01-25,21-330,SAC,AWAY,BOS,L (-53),1,27:18,.339,.222,8.1,7.5,7.8,48.3,1.8,3.0,16.2,19.4,85,135,8.4,-2.1,Tyrese Haliburton
2022-01-26,21-331,SAC,AWAY,ATL,L (-17),1,37:25,.393,.393,0.0,10.1,4.3,27.6,2.6,2.4,22.2,20.4,77,119,7.3,-5.9,Tyrese Haliburton
2022-01-29,21-334,SAC,AWAY,PHI,L (-2),1,40:18,.783,.711,0.0,9.9,4.5,36.4,3.8,0.0,7.6,30.2,152,108,35.5,19.9,Tyrese Haliburton
2022-01-31,21-336,SAC,AWAY,NYK,L (-20),1,34:55,.563,.500,0.0,3.9,1.7,40.2,0.0,0.0,9.7,25.4,116,123,15.3,1.4,Tyrese Haliburton
2022-02-02,21-338,SAC,HOME,BRK,W (+11),1,39:38,.389,.367,0.0,5.6,2.8,38.1,5.2,0.0,0.0,16.7,122,106,15.8,3.7,Tyrese Haliburton
2022-02-03,21-339,SAC,AWAY,GSW,L (-12),1,36:23,.421,.364,3.7,22.7,12.2,20.8,2.8,0.0,20.2,18.7,89,132,8.1,-8.9,Tyrese Haliburton
2022-02-05,21-341,SAC,HOME,OKC,W (+10),1,39:37,.454,.385,5.9,10.3,8.3,55.8,2.4,2.1,21.8,20.6,115,104,18.7,0.6,Tyrese Haliburton
2022-02-11,21-347,IND,HOME,CLE,L (-7),1,39:44,.745,.733,3.5,6.9,5.2,23.3,3.6,0.0,28.0,22.3,114,118,17.4,2.8,Tyrese Haliburton
2022-02-13,21-349,IND,HOME,MIN,L (-9),1,40:36,.739,.714,0.0,14.8,6.4,51.5,1.2,0.0,16.8,17.0,153,132,24.9,9.5,Tyrese Haliburton
2022-02-15,21-351,IND,AWAY,MIL,L (-9),1,35:56,.638,.625,0.0,13.4,6.1,27.4,5.2,0.0,7.0,16.9,136,118,19.6,6.1,Tyrese Haliburton
2022-02-16,21-352,IND,HOME,WAS,W (+5),1,39:12,.491,.382,0.0,13.6,7.3,45.5,1.3,0.0,15.7,29.1,105,116,18.6,-2.0,Tyrese Haliburton
2022-02-25,21-361,IND,HOME,OKC,L (-4),1,42:30,.589,.591,2.3,10.0,5.9,33.0,2.3,1.8,20.2,14.9,119,118,16.8,-0.5,Tyrese Haliburton
2022-02-27,21-363,IND,HOME,BOS,W (+21),1,34:31,.854,.833,0.0,10.9,6.3,34.9,1.4,2.9,13.4,18.3,162,111,23.6,14.1,Tyrese Haliburton
2022-02-28,21-364,IND,AWAY,ORL,L (-16),1,32:57,.735,.654,0.0,19.4,11.2,41.1,2.9,0.0,27.7,30.3,115,114,18.6,2.4,Tyrese Haliburton
2022-03-02,22-001,IND,AWAY,ORL,W (+8),1,40:13,.563,.531,2.4,5.1,3.7,24.9,3.6,4.1,17.7,23.4,106,102,16.9,3.9,Tyrese Haliburton
2022-03-04,22-003,IND,AWAY,DET,L (-5),1,36:31,.450,.438,2.4,14.9,8.6,26.2,1.4,4.1,31.1,13.6,87,113,8.2,-4.5,Tyrese Haliburton
2022-03-06,22-005,IND,AWAY,WAS,L (-10),1,36:41,.588,.500,0.0,22.9,11.7,38.4,4.0,0.0,23.9,20.4,113,129,17.3,0.8,Tyrese Haliburton
2022-03-08,22-007,IND,HOME,CLE,L (-3),1,38:35,.793,.786,0.0,15.2,8.0,29.6,2.5,2.0,20.2,21.5,136,127,23.7,6.9,Tyrese Haliburton
2022-03-12,22-011,IND,AWAY,SAS,W (+11),1,37:17,.559,.559,0.0,4.9,2.6,37.1,3.9,0.0,19.0,24.4,108,109,16.9,2.5,Tyrese Haliburton
2022-03-13,22-012,IND,AWAY,ATL,L (-3),1,40:05,.746,.700,2.9,3.2,3.0,34.0,1.2,0.0,23.0,22.6,135,140,21.3,2.7,Tyrese Haliburton
2022-03-15,22-014,IND,HOME,MEM,L (-33),1,29:38,.200,.200,6.6,3.2,4.9,34.3,1.6,0.0,23.1,16.8,68,132,3.1,-8.5,Tyrese Haliburton
2022-03-18,22-017,IND,AWAY,HOU,W (+3),1,36:35,.506,.500,5.0,3.7,4.5,22.0,2.6,2.5,23.3,13.8,106,114,10.0,-2.7,Tyrese Haliburton
2022-03-20,22-019,IND,HOME,POR,W (+31),1,23:56,.625,.625,0.0,20.1,11.0,35.1,0.0,0.0,33.3,22.4,105,109,7.3,-7.6,Tyrese Haliburton
2022-03-23,22-022,IND,HOME,SAC,L (-1),1,37:25,.412,.321,9.2,7.1,8.2,52.2,3.9,2.9,0.0,18.2,133,107,20.5,5.7,Tyrese Haliburton
