DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-05-04,25-061,PHI,AWAY,MIA,L (-16),0,20:34,0,0,,0,0,,0,0,,1,1,2,0,1,1,1,1,0,1.3,-6,Matisse Thybulle
2022-05-06,25-063,PHI,HOME,MIA,W (+20),0,19:41,2,2,1.000,0,0,,0,0,,0,0,0,0,1,1,0,2,4,4.3,-7,Matisse Thybulle
2022-05-08,25-065,PHI,HOME,MIA,W (+8),0,15:05,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,4.3,-1,Matisse Thybulle
2022-05-10,25-067,PHI,AWAY,MIA,L (-35),0,10:49,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,-15,Matisse Thybulle
2022-05-12,25-069,PHI,HOME,MIA,L (-9),0,11:59,1,4,.250,0,2,.000,1,1,1.000,0,0,0,0,2,1,0,2,3,2.5,-15,Matisse Thybulle
2020-08-17,23-166,PHI,AWAY,BOS,L (-8),0,32:41,2,3,0.667,1,2,0.5,0,0,,1,3,4,1,2,1,0,3,5,7.5,-2,Matisse Thybulle
2020-08-19,23-168,PHI,AWAY,BOS,L (-27),1,24:40,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,3,2,0.1,-30,Matisse Thybulle
2020-08-21,23-170,PHI,HOME,BOS,L (-8),0,8:31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,Matisse Thybulle
2020-08-23,23-172,PHI,HOME,BOS,L (-4),0,9:29,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0.6,-7,Matisse Thybulle
2021-05-23,24-080,PHI,HOME,WAS,W (+7),0,13:46,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,2,2,0,1,0,2.3,-5,Matisse Thybulle
2021-05-26,24-083,PHI,HOME,WAS,W (+25),0,19:54,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,4,5,0,1,5,9.4,9,Matisse Thybulle
2021-05-29,24-086,PHI,AWAY,WAS,W (+29),0,18:20,2,6,0.333,0,3,0.0,1,2,0.5,0,2,2,0,0,0,0,3,5,0.6,-5,Matisse Thybulle
2021-05-31,24-088,PHI,AWAY,WAS,L (-8),0,15:08,3,6,0.5,2,5,0.4,0,0,,0,1,1,0,1,0,1,1,8,4.9,-9,Matisse Thybulle
2021-06-02,24-090,PHI,HOME,WAS,W (+17),1,16:27,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,1,0,0,4,7,4.1,1,Matisse Thybulle
2021-06-06,24-094,PHI,HOME,ATL,L (-4),0,18:35,4,6,0.667,2,4,0.5,0,0,,0,1,1,1,1,1,0,2,10,9.3,-12,Matisse Thybulle
2021-06-08,24-096,PHI,HOME,ATL,W (+16),0,23:38,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,2,0,3,2,1.1,8,Matisse Thybulle
2021-06-11,24-099,PHI,AWAY,ATL,W (+16),0,16:45,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,2,0,0,6,7,5.3,-1,Matisse Thybulle
2021-06-14,24-102,PHI,AWAY,ATL,L (-3),0,21:19,2,7,0.286,1,5,0.2,0,0,,0,0,0,0,1,0,0,2,5,1.1,-1,Matisse Thybulle
2021-06-16,24-104,PHI,HOME,ATL,L (-3),0,23:56,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,1,3,6,5.2,-17,Matisse Thybulle
2021-06-18,24-106,PHI,AWAY,ATL,W (+5),0,11:12,0,2,0.0,0,2,0.0,0,0,,2,3,5,0,2,0,0,2,0,2.1,-1,Matisse Thybulle
2021-06-20,24-108,PHI,HOME,ATL,L (-7),0,20:46,3,5,0.6,1,2,0.5,1,2,0.5,2,3,5,0,1,1,0,1,8,8.9,-10,Matisse Thybulle
2012-04-29,23-265,DEN,AWAY,LAL,L (-15),1,35:58,7,14,0.5,0,0,,5,6,0.833,2,2,4,2,1,0,2,0,19,14.0,-17,Danilo Gallinari
2012-05-01,23-267,DEN,AWAY,LAL,L (-4),1,26:52,5,18,0.278,1,4,0.25,2,2,1.0,4,4,8,0,0,1,1,1,13,5.7,-14,Danilo Gallinari
2012-05-04,23-270,DEN,HOME,LAL,W (+15),1,33:22,3,11,0.273,0,3,0.0,7,8,0.875,1,5,6,2,1,0,1,5,13,7.7,-1,Danilo Gallinari
2012-05-06,23-272,DEN,HOME,LAL,L (-4),1,35:09,9,16,0.563,0,4,0.0,2,2,1.0,1,5,6,2,1,0,1,5,20,14.0,-11,Danilo Gallinari
2012-05-08,23-274,DEN,AWAY,LAL,W (+3),1,36:50,4,13,0.308,0,3,0.0,6,6,1.0,0,5,5,1,0,1,0,0,14,9.4,4,Danilo Gallinari
2012-05-10,23-276,DEN,HOME,LAL,W (+17),1,27:42,5,13,0.385,2,6,0.333,0,0,,1,3,4,7,1,1,0,3,12,11.9,27,Danilo Gallinari
2012-05-12,23-278,DEN,AWAY,LAL,L (-9),1,25:39,1,9,0.111,1,3,0.333,0,0,,0,3,3,3,1,1,4,1,3,-2.6,-12,Danilo Gallinari
2021-05-23,32-288,ATL,AWAY,NYK,W (+2),0,23:32,3,11,0.273,1,7,0.143,0,0,,0,1,1,1,1,1,1,4,7,0.6,-4,Danilo Gallinari
2021-05-26,32-291,ATL,AWAY,NYK,L (-9),0,29:35,2,10,0.2,2,9,0.222,0,0,,2,3,5,4,0,1,1,2,6,3.8,-2,Danilo Gallinari
2021-05-28,32-293,ATL,HOME,NYK,W (+11),0,23:43,4,8,0.5,4,4,1.0,0,0,,0,4,4,1,1,0,1,4,12,8.3,3,Danilo Gallinari
2021-05-30,32-295,ATL,HOME,NYK,W (+17),0,25:18,6,9,0.667,1,4,0.25,8,8,1.0,0,4,4,1,0,1,0,2,21,18.9,17,Danilo Gallinari
2021-06-02,32-298,ATL,AWAY,NYK,W (+14),0,17:47,0,7,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,3,1,-4.9,-8,Danilo Gallinari
2021-06-06,32-302,ATL,AWAY,PHI,W (+4),0,17:53,2,4,0.5,1,2,0.5,4,4,1.0,0,2,2,0,0,0,1,0,9,6.6,11,Danilo Gallinari
2021-06-08,32-304,ATL,AWAY,PHI,L (-16),0,26:02,7,15,0.467,5,9,0.556,2,2,1.0,0,9,9,2,0,0,0,2,21,16.6,2,Danilo Gallinari
2021-06-11,32-307,ATL,HOME,PHI,L (-16),0,29:37,4,9,0.444,0,4,0.0,9,9,1.0,0,3,3,0,0,0,0,2,17,12.4,-7,Danilo Gallinari
2021-06-14,32-310,ATL,HOME,PHI,W (+3),0,22:42,1,6,0.167,1,3,0.333,4,4,1.0,1,5,6,1,0,0,0,2,7,5.3,8,Danilo Gallinari
2021-06-16,32-312,ATL,AWAY,PHI,W (+3),0,30:22,6,10,0.6,3,4,0.75,1,2,0.5,1,7,8,1,0,0,1,4,16,11.9,13,Danilo Gallinari
2021-06-18,32-314,ATL,HOME,PHI,L (-5),0,23:23,5,10,0.5,2,5,0.4,4,4,1.0,0,1,1,0,0,0,0,4,16,9.7,-3,Danilo Gallinari
2021-06-20,32-316,ATL,AWAY,PHI,W (+7),0,30:26,6,13,0.462,3,7,0.429,2,2,1.0,1,4,5,2,1,0,1,2,17,12.8,8,Danilo Gallinari
2021-06-23,32-319,ATL,AWAY,MIL,W (+3),0,25:26,4,9,0.444,1,3,0.333,0,0,,0,1,1,0,0,0,1,2,9,2.8,-15,Danilo Gallinari
2021-06-25,32-321,ATL,AWAY,MIL,L (-34),0,15:41,4,7,0.571,1,4,0.25,3,4,0.75,0,2,2,0,0,0,1,4,12,6.3,-25,Danilo Gallinari
2021-06-27,32-323,ATL,HOME,MIL,L (-11),0,35:57,7,14,0.5,2,3,0.667,2,2,1.0,1,3,4,0,2,0,3,2,18,10.8,-18,Danilo Gallinari
2021-06-29,32-325,ATL,HOME,MIL,W (+22),0,19:04,3,8,0.375,2,6,0.333,2,2,1.0,0,2,2,0,0,0,2,2,10,3.4,3,Danilo Gallinari
2021-07-01,32-327,ATL,AWAY,MIL,L (-11),0,22:49,5,11,0.455,2,4,0.5,7,7,1.0,0,3,3,1,0,0,1,2,19,13.1,-3,Danilo Gallinari
2021-07-03,32-329,ATL,HOME,MIL,L (-11),0,23:12,5,13,0.385,3,5,0.6,0,0,,2,6,8,0,0,0,0,3,13,7.9,-5,Danilo Gallinari
2022-04-17,33-252,ATL,AWAY,MIA,L (-24),1,29:12,5,12,0.417,1,3,0.333,6,6,1.0,0,5,5,0,0,0,1,2,17,10.3,-17,Danilo Gallinari
2022-04-19,33-254,ATL,AWAY,MIA,L (-10),1,21:41,0,6,0.0,0,4,0.0,2,2,1.0,1,5,6,1,1,0,1,1,2,0.3,-11,Danilo Gallinari
2022-04-22,33-257,ATL,HOME,MIA,W (+1),1,24:59,4,7,0.571,1,1,1.0,2,2,1.0,0,3,3,2,0,0,2,0,11,8.0,-23,Danilo Gallinari
2022-04-24,33-259,ATL,HOME,MIA,L (-24),0,14:59,4,9,0.444,0,4,0.0,1,1,1.0,1,6,7,1,0,0,0,2,9,6.7,4,Danilo Gallinari
2022-04-26,33-261,ATL,AWAY,MIA,L (-3),0,20:43,5,11,0.455,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,12,4.9,11,Danilo Gallinari
2019-04-13,30-248,LAC,AWAY,GSW,L (-17),1,29:41,4,15,0.267,3,6,0.5,4,4,1.0,0,8,8,1,3,0,2,2,15,9.4,-19,Danilo Gallinari
2019-04-15,30-250,LAC,AWAY,GSW,W (+4),1,34:38,8,17,0.471,3,6,0.5,5,6,0.833,1,3,4,6,2,0,3,1,24,19.3,3,Danilo Gallinari
2019-04-18,30-253,LAC,HOME,GSW,L (-27),1,26:29,2,13,0.154,0,8,0.0,5,5,1.0,0,6,6,3,0,0,3,3,9,0.4,-25,Danilo Gallinari
2019-04-21,30-256,LAC,HOME,GSW,L (-8),1,36:04,5,20,0.25,1,5,0.2,5,6,0.833,2,5,7,4,0,0,1,3,16,7.1,-1,Danilo Gallinari
2019-04-24,30-259,LAC,AWAY,GSW,W (+8),1,41:35,9,22,0.409,3,11,0.273,5,6,0.833,3,4,7,2,1,0,1,2,26,17.7,12,Danilo Gallinari
2019-04-26,30-261,LAC,HOME,GSW,L (-19),1,32:57,11,24,0.458,3,7,0.429,4,6,0.667,3,2,5,0,2,1,1,3,29,19.0,-13,Danilo Gallinari
2020-08-18,32-010,OKC,AWAY,HOU,L (-15),1,33:12,9,17,0.529,2,5,0.4,9,9,1.0,1,2,3,3,0,1,1,2,29,23.0,-11,Danilo Gallinari
2020-08-20,32-012,OKC,AWAY,HOU,L (-13),1,33:27,5,12,0.417,1,3,0.333,6,6,1.0,1,4,5,1,0,0,2,2,17,10.4,12,Danilo Gallinari
2020-08-22,32-014,OKC,HOME,HOU,W (+12),1,38:44,4,12,0.333,4,11,0.364,8,8,1.0,2,5,7,1,1,0,2,2,20,15.0,10,Danilo Gallinari
2020-08-24,32-016,OKC,HOME,HOU,W (+3),1,29:20,3,10,0.3,1,3,0.333,2,2,1.0,1,2,3,0,1,0,2,1,9,3.1,-6,Danilo Gallinari
2020-08-29,32-021,OKC,AWAY,HOU,L (-34),1,22:04,0,5,0.0,0,3,0.0,1,1,1.0,0,6,6,0,1,0,4,0,1,-3.7,-27,Danilo Gallinari
2020-08-31,32-023,OKC,HOME,HOU,W (+4),1,28:19,9,17,0.529,4,9,0.444,3,3,1.0,0,5,5,1,2,0,0,1,25,20.5,-2,Danilo Gallinari
2020-09-02,32-025,OKC,AWAY,HOU,L (-2),1,26:44,2,6,0.333,0,3,0.0,0,1,0.0,0,9,9,1,0,0,4,3,4,-1.6,-16,Danilo Gallinari
2011-04-17,22-252,DEN,AWAY,OKC,L (-4),1,31:59,6,11,0.545,2,4,0.5,4,6,0.667,0,4,4,2,0,0,2,5,18,10.5,-4,Danilo Gallinari
2011-04-20,22-255,DEN,AWAY,OKC,L (-17),1,37:12,3,8,0.375,1,3,0.333,0,2,0.0,0,3,3,1,2,0,2,4,7,1.8,-12,Danilo Gallinari
2011-04-23,22-258,DEN,HOME,OKC,L (-3),1,18:48,1,6,0.167,0,2,0.0,4,4,1.0,1,1,2,1,0,0,0,1,6,3.5,1,Danilo Gallinari
2011-04-25,22-260,DEN,HOME,OKC,W (+3),1,33:48,6,13,0.462,3,4,0.75,3,5,0.6,0,6,6,4,1,0,1,2,18,14.3,8,Danilo Gallinari
2011-04-27,22-262,DEN,AWAY,OKC,L (-3),1,25:52,3,6,0.5,1,2,0.5,4,4,1.0,0,2,2,2,1,0,2,5,11,7.0,2,Danilo Gallinari
2022-05-01,24-144,BOS,HOME,MIL,L (-12),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Sam Hauser
2022-05-03,24-146,BOS,HOME,MIL,W (+23),0,1:52,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+2,Sam Hauser
2022-06-02,24-176,BOS,AWAY,GSW,W (+12),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Sam Hauser
2022-06-05,24-179,BOS,AWAY,GSW,L (-19),0,5:38,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+3,Sam Hauser
2022-06-08,24-182,BOS,HOME,GSW,W (+16),0,2:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Sam Hauser
2022-06-13,24-187,BOS,AWAY,GSW,L (-10),0,1:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6,Sam Hauser
2022-06-16,24-190,BOS,HOME,GSW,L (-13),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Sam Hauser
2023-04-15,25-128,BOS,HOME,ATL,W (+13),0,11:02,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+6,Sam Hauser
2023-04-18,25-131,BOS,HOME,ATL,W (+13),0,14:50,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,3.2,+7,Sam Hauser
2023-04-21,25-134,BOS,AWAY,ATL,L (-8),0,9:27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,Sam Hauser
2023-04-23,25-136,BOS,AWAY,ATL,W (+8),0,9:55,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,+1,Sam Hauser
2023-04-25,25-138,BOS,HOME,ATL,L (-2),0,13:30,3,5,.600,2,4,.500,0,0,,1,1,2,2,0,1,0,0,8,8.8,-1,Sam Hauser
2023-04-27,25-140,BOS,AWAY,ATL,W (+8),0,4:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-2,Sam Hauser
2023-05-01,25-144,BOS,HOME,PHI,L (-4),0,4:33,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,Sam Hauser
2023-05-03,25-146,BOS,HOME,PHI,W (+34),0,8:24,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,+5,Sam Hauser
2023-05-09,25-152,BOS,HOME,PHI,L (-12),0,3:55,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+9,Sam Hauser
2023-05-14,25-157,BOS,HOME,PHI,W (+24),0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Sam Hauser
2023-05-21,25-164,BOS,AWAY,MIA,L (-26),0,12:00,1,4,.250,1,3,.333,2,2,1.000,2,4,6,1,0,1,0,1,5,6.2,+4,Sam Hauser
2023-05-23,25-166,BOS,AWAY,MIA,W (+17),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sam Hauser
2023-05-25,25-168,BOS,HOME,MIA,W (+13),0,3:20,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,1.3,-6,Sam Hauser
2023-05-27,25-170,BOS,AWAY,MIA,W (+1),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Sam Hauser
2023-05-29,25-172,BOS,HOME,MIA,L (-19),0,3:56,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-1,Sam Hauser
2000-04-23,33-244,IND,HOME,MIL,W (+3),1,20:18,5,11,.455,0,0,,2,2,1.000,2,3,5,0,1,1,1,2,12,8.5,+6,Rik Smits
2000-04-27,33-248,IND,HOME,MIL,L (-13),1,20:09,5,8,.625,0,0,,2,4,.500,1,1,2,0,0,1,1,4,12,6.7,-24,Rik Smits
2000-04-29,33-250,IND,AWAY,MIL,W (+13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rik Smits
2000-05-01,33-252,IND,AWAY,MIL,L (-13),0,16:54,2,7,.286,0,0,,0,0,,0,1,1,1,1,0,3,3,4,-2.3,-14,Rik Smits
2000-05-04,33-255,IND,HOME,MIL,W (+1),1,20:45,3,8,.375,0,0,,0,0,,0,2,2,2,0,1,1,2,6,2.5,-2,Rik Smits
2000-05-06,33-257,IND,HOME,PHI,W (+17),1,13:10,2,4,.500,0,0,,0,0,,0,3,3,3,0,0,0,4,4,3.4,+4,Rik Smits
2000-05-08,33-259,IND,HOME,PHI,W (+6),1,19:57,7,9,.778,0,1,.000,0,0,,0,4,4,0,1,1,0,4,14,11.8,+9,Rik Smits
2000-05-10,33-261,IND,AWAY,PHI,W (+8),1,13:54,3,5,.600,0,0,,0,0,,1,0,1,0,0,1,2,5,6,1.1,-3,Rik Smits
2000-05-13,33-264,IND,AWAY,PHI,L (-2),1,26:17,6,10,.600,0,0,,8,8,1.000,2,4,6,2,0,0,3,2,20,15.6,+3,Rik Smits
2000-05-15,33-266,IND,HOME,PHI,L (-21),1,26:46,5,14,.357,0,0,,5,6,.833,1,0,1,1,0,2,1,2,15,7.8,-17,Rik Smits
2000-05-19,33-270,IND,AWAY,PHI,W (+16),1,27:14,7,10,.700,0,0,,4,4,1.000,1,8,9,2,0,2,1,3,18,17.5,+13,Rik Smits
2000-05-23,33-274,IND,HOME,NYK,W (+14),1,19:06,7,10,.700,0,0,,2,2,1.000,1,4,5,1,0,1,2,4,16,11.5,+5,Rik Smits
2000-05-25,33-276,IND,HOME,NYK,W (+4),1,23:38,5,13,.385,0,0,,2,4,.500,2,2,4,1,0,1,1,5,12,4.5,+1,Rik Smits
2000-05-27,33-278,IND,AWAY,NYK,L (-3),1,40:22,12,20,.600,0,0,,1,1,1.000,1,2,3,2,0,2,1,2,25,18.1,-12,Rik Smits
2000-05-29,33-280,IND,AWAY,NYK,L (-2),1,31:44,6,10,.600,0,0,,1,1,1.000,1,0,1,1,2,0,1,4,13,9.2,-13,Rik Smits
2000-05-31,33-282,IND,HOME,NYK,W (+9),1,11:40,0,6,.000,0,0,,0,0,,2,2,4,1,1,0,0,4,0,-2.1,-13,Rik Smits
2000-06-02,33-284,IND,AWAY,NYK,W (+13),1,13:09,1,4,.250,0,0,,2,2,1.000,1,2,3,1,1,0,1,5,4,1.6,-7,Rik Smits
2000-06-07,33-289,IND,AWAY,LAL,L (-17),1,20:05,5,12,.417,0,0,,2,2,1.000,0,5,5,0,1,2,4,6,12,3.1,-11,Rik Smits
2000-06-09,33-291,IND,AWAY,LAL,L (-7),1,15:37,2,6,.333,0,0,,0,0,,1,1,2,2,0,0,0,5,4,1.0,+6,Rik Smits
2000-06-11,33-293,IND,HOME,LAL,W (+9),1,18:53,3,11,.273,0,0,,0,0,,3,3,6,0,1,2,1,4,6,2.3,+11,Rik Smits
2000-06-14,33-296,IND,HOME,LAL,L (-2),1,21:53,11,14,.786,0,0,,2,2,1.000,1,2,3,0,1,2,2,4,24,18.7,-1,Rik Smits
2000-06-16,33-298,IND,HOME,LAL,W (+33),1,13:54,5,7,.714,0,0,,2,2,1.000,1,1,2,0,0,0,0,5,12,8.1,+3,Rik Smits
2000-06-19,33-301,IND,AWAY,LAL,L (-5),1,24:43,1,8,.125,0,0,,0,0,,2,4,6,1,0,1,1,5,2,-2.2,-4,Rik Smits
2007-04-23,27-268,DET,HOME,ORL,W (+8),0,7:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Ronald Murray
2007-04-26,27-271,DET,AWAY,ORL,W (+16),0,12:58,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,3,2,0.1,0,Ronald Murray
2007-04-28,27-273,DET,AWAY,ORL,W (+4),0,16:26,1,3,.333,0,0,,2,4,.500,0,0,0,1,4,0,1,2,4,4.4,0,Ronald Murray
2007-05-05,27-280,DET,HOME,CHI,W (+26),0,7:32,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,+3,Ronald Murray
2007-05-07,27-282,DET,HOME,CHI,W (+21),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Ronald Murray
2007-05-10,27-285,DET,AWAY,CHI,W (+7),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Ronald Murray
2007-05-13,27-288,DET,AWAY,CHI,L (-15),0,23:21,5,11,.455,0,1,.000,0,1,.000,0,1,1,2,0,0,1,2,10,3.8,-7,Ronald Murray
2007-05-15,27-290,DET,HOME,CHI,L (-16),0,18:42,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,3,0,0,-2.3,-4,Ronald Murray
2007-05-24,27-299,DET,HOME,CLE,W (+3),0,7:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5,Ronald Murray
2007-05-27,27-302,DET,AWAY,CLE,L (-6),0,20:02,3,4,.750,0,0,,2,2,1.000,0,2,2,3,0,0,1,1,8,7.7,+10,Ronald Murray
2007-05-29,27-304,DET,AWAY,CLE,L (-4),0,6:57,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-4,Ronald Murray
2007-06-02,27-308,DET,AWAY,CLE,L (-16),0,10:03,1,4,.250,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,1,4,3.9,-6,Ronald Murray
2010-04-17,30-262,CHI,AWAY,CLE,L (-13),0,10:46,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,9,7.0,-1,Ronald Murray
