DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-04-20,23-026,MEM,AWAY,SAS,L (-6),0,21:22,4,5,0.8,0,0,,0,1,0.0,2,2,4,0,1,3,0,0,8,10.8,-10,Darrell Arthur
2011-04-23,23-029,MEM,HOME,SAS,W (+3),0,15:30,4,7,0.571,0,0,,1,1,1.0,3,3,6,0,0,2,1,2,9,8.3,-1,Darrell Arthur
2011-04-25,23-031,MEM,HOME,SAS,W (+18),0,17:07,7,10,0.7,0,0,,0,0,,1,1,2,1,0,1,0,0,14,12.2,13,Darrell Arthur
2011-04-27,23-033,MEM,AWAY,SAS,L (-7),0,16:05,2,7,0.286,0,0,,0,0,,1,2,3,1,1,1,1,3,4,1.4,-10,Darrell Arthur
2011-04-29,23-035,MEM,HOME,SAS,W (+8),0,13:54,3,6,0.5,0,0,,2,2,1.0,0,0,0,1,0,1,3,2,8,2.6,-5,Darrell Arthur
2011-05-01,23-037,MEM,AWAY,OKC,W (+13),0,19:14,2,7,0.286,0,0,,2,2,1.0,1,2,3,2,1,1,0,2,6,5.5,7,Darrell Arthur
2011-05-03,23-039,MEM,AWAY,OKC,L (-9),0,19:59,4,9,0.444,0,0,,1,2,0.5,3,1,4,2,1,0,3,3,9,4.5,-8,Darrell Arthur
2011-05-07,23-043,MEM,HOME,OKC,W (+8),0,10:59,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,5,1.4,-2,Darrell Arthur
2011-05-09,23-045,MEM,HOME,OKC,L (-10),0,8:33,1,6,0.167,0,0,,0,0,,0,1,1,0,0,1,0,4,2,-2.4,-13,Darrell Arthur
2011-05-11,23-047,MEM,AWAY,OKC,L (-27),0,15:04,3,5,0.6,0,0,,3,4,0.75,1,1,2,0,2,1,2,3,9,6.8,-9,Darrell Arthur
2011-05-13,23-049,MEM,HOME,OKC,W (+12),0,11:30,3,7,0.429,0,0,,2,2,1.0,1,0,1,0,1,0,1,3,8,3.8,0,Darrell Arthur
2011-05-15,23-051,MEM,AWAY,OKC,L (-15),0,16:31,2,6,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,1.2,-13,Darrell Arthur
2017-04-16,27-089,BOS,HOME,CHI,L (-4),0,3:03,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+1,Tyler Zeller
2017-04-18,27-091,BOS,HOME,CHI,L (-14),0,8:39,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1,+1,Tyler Zeller
2017-04-28,27-101,BOS,AWAY,CHI,W (+22),0,5:09,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-5,Tyler Zeller
2017-05-04,27-107,BOS,AWAY,WAS,L (-27),0,10:34,0,3,.000,0,0,,3,4,.750,0,4,4,1,0,0,0,1,3,2.0,-6,Tyler Zeller
2017-05-07,27-110,BOS,AWAY,WAS,L (-19),0,5:27,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,+3,Tyler Zeller
2017-05-10,27-113,BOS,HOME,WAS,W (+22),0,4:21,2,5,.400,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,6,4.3,-2,Tyler Zeller
2017-05-17,27-120,BOS,HOME,CLE,L (-13),0,5:07,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,2.6,-3,Tyler Zeller
2017-05-19,27-122,BOS,HOME,CLE,L (-44),0,14:14,4,6,.667,0,0,,0,0,,2,2,4,0,0,1,2,1,8,5.7,-1,Tyler Zeller
2017-05-21,27-124,BOS,AWAY,CLE,W (+3),0,7:23,0,0,,0,0,,0,0,,1,0,1,3,0,0,0,0,0,2.8,-4,Tyler Zeller
2017-05-23,27-126,BOS,AWAY,CLE,L (-13),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Tyler Zeller
2017-05-25,27-128,BOS,HOME,CLE,L (-33),0,12:00,2,3,.667,0,0,,0,0,,1,2,3,2,0,1,1,1,4,4.7,+2,Tyler Zeller
2016-04-19,26-093,BOS,AWAY,ATL,L (-17),0,14:28,2,7,.286,0,0,,0,0,,2,3,5,2,0,1,2,0,4,2.3,0,Tyler Zeller
2016-04-26,26-100,BOS,AWAY,ATL,L (-27),0,12:00,1,2,.500,0,0,,4,6,.667,1,4,5,0,0,1,0,0,6,6.8,0,Tyler Zeller
2016-04-28,26-102,BOS,HOME,ATL,L (-12),0,11:34,4,6,.667,0,0,,0,0,,1,4,5,0,0,0,0,1,8,6.9,+12,Tyler Zeller
2015-04-19,25-092,BOS,AWAY,CLE,L (-13),1,15:26,3,5,0.6,0,0,,0,0,,0,2,2,0,1,0,1,2,6,3.5,-4,Tyler Zeller
2015-04-21,25-094,BOS,AWAY,CLE,L (-8),1,30:22,5,8,0.625,0,0,,1,2,0.5,2,4,6,1,1,1,2,2,11,9.2,-5,Tyler Zeller
2015-04-23,25-096,BOS,HOME,CLE,L (-8),1,28:28,3,9,0.333,0,0,,3,3,1.0,0,6,6,0,0,0,0,1,9,5.3,3,Tyler Zeller
2015-04-26,25-099,BOS,HOME,CLE,L (-8),1,15:25,4,7,0.571,0,0,,0,0,,0,4,4,1,0,0,1,0,8,5.6,-11,Tyler Zeller
2018-04-15,28-088,MIL,AWAY,BOS,L (-6),0,4:28,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-1,Tyler Zeller
2018-04-17,28-090,MIL,AWAY,BOS,L (-14),0,5:55,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-10,Tyler Zeller
2018-04-20,28-093,MIL,HOME,BOS,W (+24),1,18:50,1,1,1.0,0,0,,0,0,,0,2,2,1,1,1,0,3,2,3.5,2,Tyler Zeller
2018-04-22,28-095,MIL,HOME,BOS,W (+2),1,10:57,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,1,2,0,4,4,5.7,-6,Tyler Zeller
2018-04-24,28-097,MIL,AWAY,BOS,L (-5),1,10:29,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,1,0,2.6,-6,Tyler Zeller
2018-04-26,28-099,MIL,HOME,BOS,W (+11),0,11:07,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,3.2,0,Tyler Zeller
2018-04-28,28-101,MIL,AWAY,BOS,L (-16),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-13,Tyler Zeller
2017-04-16,29-015,CHI,AWAY,BOS,W (+4),1,33:34,6,9,0.667,0,0,,2,2,1.0,7,3,10,0,0,0,0,2,14,15.1,-7,Robin Lopez
2017-04-18,29-017,CHI,AWAY,BOS,W (+14),1,32:16,8,12,0.667,0,0,,2,2,1.0,6,3,9,1,2,1,0,1,18,20.9,17,Robin Lopez
2017-04-21,29-020,CHI,HOME,BOS,L (-17),1,21:19,5,7,0.714,0,0,,2,2,1.0,4,2,6,0,0,1,0,0,12,13.2,-11,Robin Lopez
2017-04-23,29-022,CHI,HOME,BOS,L (-9),1,21:45,4,8,0.5,0,0,,0,0,,6,1,7,0,0,0,2,2,8,5.7,-4,Robin Lopez
2017-04-26,29-025,CHI,AWAY,BOS,L (-11),1,28:57,6,7,0.857,0,0,,2,2,1.0,3,3,6,4,1,3,3,5,14,15.4,-5,Robin Lopez
2017-04-28,29-027,CHI,HOME,BOS,L (-22),1,24:15,5,9,0.556,0,0,,0,0,,2,3,5,0,0,1,3,3,10,4.5,-16,Robin Lopez
2021-05-23,33-052,WAS,AWAY,PHI,L (-7),0,11:48,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,4,6,2.8,-5,Robin Lopez
2021-05-26,33-055,WAS,AWAY,PHI,L (-25),0,10:15,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-12,Robin Lopez
2021-05-29,33-058,WAS,HOME,PHI,L (-29),0,14:52,2,3,0.667,0,0,,0,2,0.0,0,0,0,0,0,1,0,0,4,2.6,-7,Robin Lopez
2021-05-31,33-060,WAS,HOME,PHI,W (+8),0,18:59,8,11,0.727,0,0,,0,0,,3,2,5,0,0,2,0,0,16,15.6,1,Robin Lopez
2021-06-02,33-062,WAS,AWAY,PHI,L (-17),0,17:10,3,4,0.75,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,7,5.9,-9,Robin Lopez
2010-05-17,22-046,PHO,AWAY,LAL,L (-21),1,24:04,6,7,.857,0,0,,2,2,1.000,2,4,6,0,0,1,0,2,14,14.0,+2,Robin Lopez
2010-05-19,22-048,PHO,AWAY,LAL,L (-12),1,17:45,2,4,.500,0,0,,3,3,1.000,3,3,6,0,0,0,1,1,7,6.6,-8,Robin Lopez
2010-05-23,22-052,PHO,HOME,LAL,W (+9),1,29:49,8,10,.800,0,0,,4,4,1.000,1,2,3,0,1,0,0,3,20,17.3,+19,Robin Lopez
2010-05-25,22-054,PHO,HOME,LAL,W (+9),1,12:35,3,10,.300,0,0,,0,0,,4,2,6,0,0,0,0,0,6,3.6,-3,Robin Lopez
2010-05-27,22-056,PHO,AWAY,LAL,L (-2),1,11:24,0,3,.000,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-1.9,-4,Robin Lopez
2010-05-29,22-058,PHO,HOME,LAL,L (-8),1,7:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.2,-8,Robin Lopez
2014-04-20,26-019,POR,AWAY,HOU,W (+2),1,31:34,2,7,0.286,0,0,,2,4,0.5,3,5,8,1,0,1,1,6,6,2.7,-15,Robin Lopez
2014-04-23,26-022,POR,AWAY,HOU,W (+7),1,30:58,3,5,0.6,0,0,,0,0,,4,6,10,2,0,3,1,5,6,8.8,18,Robin Lopez
2014-04-25,26-024,POR,HOME,HOU,L (-5),1,26:00,5,10,0.5,0,0,,1,3,0.333,6,2,8,0,1,3,0,2,11,12.3,-8,Robin Lopez
2014-04-27,26-026,POR,HOME,HOU,W (+3),1,32:26,3,3,1.0,0,0,,0,0,,3,8,11,2,1,1,2,6,6,8.3,4,Robin Lopez
2014-04-30,26-029,POR,AWAY,HOU,L (-10),1,37:33,7,14,0.5,0,0,,3,6,0.5,4,4,8,0,0,4,1,3,17,13.4,1,Robin Lopez
2014-05-02,26-031,POR,HOME,HOU,W (+1),1,39:11,5,10,0.5,0,0,,2,2,1.0,4,3,7,0,2,4,0,3,12,14.3,-9,Robin Lopez
2014-05-06,26-035,POR,AWAY,SAS,L (-24),1,27:44,2,5,0.4,0,0,,6,7,0.857,4,7,11,0,1,2,0,1,10,13.8,-19,Robin Lopez
2014-05-08,26-037,POR,AWAY,SAS,L (-17),1,30:56,3,10,0.3,0,0,,2,2,1.0,7,2,9,0,0,2,0,4,8,7.5,-23,Robin Lopez
2014-05-10,26-039,POR,HOME,SAS,L (-15),1,36:50,4,5,0.8,0,0,,5,7,0.714,2,5,7,3,0,0,3,5,13,10.3,-10,Robin Lopez
2014-05-12,26-041,POR,HOME,SAS,W (+11),1,34:24,4,12,0.333,0,0,,1,3,0.333,6,7,13,1,1,0,1,2,9,7.6,7,Robin Lopez
2014-05-14,26-043,POR,AWAY,SAS,L (-22),1,39:18,5,7,0.714,0,0,,2,2,1.0,4,5,9,0,0,0,2,3,12,10.2,-18,Robin Lopez
2015-04-19,27-018,POR,AWAY,MEM,L (-14),1,19:17,0,2,0.0,0,0,,2,2,1.0,3,2,5,1,0,0,1,3,2,1.8,-16,Robin Lopez
2015-04-22,27-021,POR,AWAY,MEM,L (-15),1,31:22,5,6,0.833,0,0,,0,0,,4,2,6,1,1,2,2,3,10,11.1,-7,Robin Lopez
2015-04-25,27-024,POR,HOME,MEM,L (-6),1,27:22,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,2,5,4,1.3,2,Robin Lopez
2015-04-27,27-026,POR,HOME,MEM,W (+7),1,21:09,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,5.3,-17,Robin Lopez
2015-04-29,27-028,POR,AWAY,MEM,L (-6),1,18:02,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,3,0,4,4,5.4,-13,Robin Lopez
2023-04-18,35-017,CLE,HOME,NYK,W (+17),0,2:22,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-3,Robin Lopez
2023-04-21,35-020,CLE,AWAY,NYK,L (-20),0,3:41,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,2.6,+6,Robin Lopez
2020-08-18,32-139,MIL,HOME,ORL,L (-12),0,2:25,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1,Robin Lopez
2020-08-20,32-141,MIL,HOME,ORL,W (+15),0,9:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,0,Robin Lopez
2020-08-22,32-143,MIL,AWAY,ORL,W (+14),0,8:20,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,-13,Robin Lopez
2015-04-21,31-126,HOU,HOME,DAL,W (+12),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Joey Dorsey
2015-04-26,31-131,HOU,AWAY,DAL,L (-12),0,1:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2,Joey Dorsey
2015-04-28,31-133,HOU,HOME,DAL,W (+9),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Joey Dorsey
2015-05-08,31-143,HOU,AWAY,LAC,L (-25),0,2:54,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,+1,Joey Dorsey
2015-05-10,31-145,HOU,AWAY,LAC,L (-33),0,5:52,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,1,1,0.8,-5,Joey Dorsey
2015-05-12,31-147,HOU,HOME,LAC,W (+21),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joey Dorsey
2007-04-21,26-109,CHI,HOME,MIA,W (+5),1,19:22,1,7,0.143,0,4,0.0,0,0,,0,2,2,3,1,0,4,5,2,-4.8,-7,Kirk Hinrich
2007-04-24,26-112,CHI,HOME,MIA,W (+18),1,27:41,6,12,0.5,2,2,1.0,0,0,,1,2,3,8,1,0,2,5,14,11.9,10,Kirk Hinrich
2007-04-27,26-115,CHI,AWAY,MIA,W (+8),1,41:39,7,14,0.5,1,4,0.25,7,7,1.0,0,1,1,6,1,0,2,4,22,16.9,15,Kirk Hinrich
2007-04-29,26-117,CHI,AWAY,MIA,W (+13),1,31:21,2,12,0.167,2,6,0.333,0,0,,1,2,3,4,2,1,0,4,6,3.6,4,Kirk Hinrich
2007-05-05,26-123,CHI,AWAY,DET,L (-26),1,35:56,6,7,0.857,3,3,1.0,0,0,,0,4,4,6,1,0,1,1,15,17.5,-16,Kirk Hinrich
2007-05-07,26-125,CHI,AWAY,DET,L (-21),1,33:51,0,7,0.0,0,4,0.0,2,4,0.5,0,6,6,7,0,1,1,4,2,1.1,-29,Kirk Hinrich
2007-05-10,26-128,CHI,HOME,DET,L (-7),1,47:03,6,15,0.4,1,5,0.2,0,0,,1,10,11,7,0,1,3,3,13,10.0,-5,Kirk Hinrich
2007-05-13,26-131,CHI,HOME,DET,W (+15),1,45:49,7,15,0.467,1,5,0.2,4,6,0.667,0,4,4,10,2,0,5,3,19,14.5,18,Kirk Hinrich
2007-05-15,26-133,CHI,AWAY,DET,W (+16),1,35:59,6,15,0.4,3,7,0.429,2,2,1.0,1,4,5,13,1,0,3,3,17,16.7,20,Kirk Hinrich
2007-05-17,26-135,CHI,HOME,DET,L (-10),1,42:54,3,13,0.231,0,3,0.0,5,7,0.714,0,3,3,11,0,0,2,5,11,6.9,-9,Kirk Hinrich
2012-04-29,31-118,ATL,HOME,BOS,W (+9),1,31:52,4,8,0.5,4,6,0.667,0,0,,0,4,4,2,0,0,1,0,12,9.6,12,Kirk Hinrich
2012-05-01,31-120,ATL,HOME,BOS,L (-7),1,36:31,3,7,0.429,1,3,0.333,1,1,1.0,2,0,2,1,1,0,0,3,8,6.2,-1,Kirk Hinrich
2012-05-04,31-123,ATL,AWAY,BOS,L (-6),1,26:19,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,2,0,0,1,0,0.8,0,Kirk Hinrich
2012-05-06,31-125,ATL,AWAY,BOS,L (-22),1,22:27,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,1,0,1,2,2,1.2,-18,Kirk Hinrich
2012-05-08,31-127,ATL,HOME,BOS,W (+1),0,6:58,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,7,6.0,-5,Kirk Hinrich
2012-05-10,31-129,ATL,AWAY,BOS,L (-3),0,17:02,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,2,5,2.2,-5,Kirk Hinrich
2010-04-17,29-105,CHI,AWAY,CLE,L (-13),1,44:01,4,10,0.4,0,2,0.0,0,0,,1,7,8,3,4,0,0,1,8,11.1,-11,Kirk Hinrich
2010-04-19,29-107,CHI,AWAY,CLE,L (-10),1,35:49,2,8,0.25,1,3,0.333,0,0,,0,1,1,6,0,0,1,4,5,2.1,-10,Kirk Hinrich
2010-04-22,29-110,CHI,HOME,CLE,W (+2),1,39:26,9,12,0.75,4,4,1.0,5,8,0.625,0,5,5,5,1,0,1,3,27,24.8,-7,Kirk Hinrich
2010-04-25,29-113,CHI,HOME,CLE,L (-23),1,34:03,3,13,0.231,2,3,0.667,2,2,1.0,0,4,4,2,1,0,0,4,10,4.1,-24,Kirk Hinrich
2010-04-27,29-115,CHI,AWAY,CLE,L (-2),1,43:07,4,9,0.444,1,4,0.25,3,4,0.75,0,4,4,4,1,0,0,2,12,11.1,-6,Kirk Hinrich
2014-04-20,33-108,CHI,HOME,WAS,L (-9),1,29:00,7,16,0.438,2,5,0.4,0,0,,0,0,0,2,1,0,1,5,16,7.0,-12,Kirk Hinrich
2014-04-22,33-110,CHI,HOME,WAS,L (-2),1,31:40,5,13,0.385,0,3,0.0,2,4,0.5,1,6,7,4,2,0,3,4,12,6.8,-13,Kirk Hinrich
2014-04-25,33-113,CHI,AWAY,WAS,W (+3),1,31:00,2,4,0.5,0,1,0.0,0,0,,0,5,5,5,1,0,1,5,4,5.0,-4,Kirk Hinrich
2014-04-27,33-115,CHI,AWAY,WAS,L (-9),1,36:01,3,12,0.25,1,5,0.2,0,0,,0,1,1,7,0,0,4,2,7,0.2,-6,Kirk Hinrich
2014-04-29,33-117,CHI,HOME,WAS,L (-6),1,39:45,6,11,0.545,4,5,0.8,0,0,,0,2,2,4,0,1,2,6,16,10.4,3,Kirk Hinrich
2013-04-20,32-108,CHI,AWAY,BRK,L (-17),1,27:50,0,3,.000,0,1,.000,2,3,.667,0,2,2,2,1,0,1,2,2,0.7,-19,Kirk Hinrich
2013-04-22,32-110,CHI,AWAY,BRK,W (+8),1,35:04,4,10,.400,2,3,.667,3,6,.500,1,2,3,5,2,0,1,4,13,10.6,+10,Kirk Hinrich
2013-04-25,32-113,CHI,HOME,BRK,W (+3),1,39:38,5,12,.417,0,3,.000,2,2,1.000,0,2,2,2,2,0,2,3,12,6.4,+8,Kirk Hinrich
2013-04-27,32-115,CHI,HOME,BRK,W (+8),1,59:36,7,12,.583,2,4,.500,2,3,.667,0,4,4,14,3,1,4,5,18,20.7,+12,Kirk Hinrich
2016-04-16,35-105,ATL,HOME,BOS,W (+1),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kirk Hinrich
2016-04-19,35-108,ATL,HOME,BOS,W (+17),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Kirk Hinrich
2016-04-22,35-111,ATL,AWAY,BOS,L (-8),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Kirk Hinrich
2016-04-26,35-115,ATL,HOME,BOS,W (+27),0,11:35,1,3,.333,0,1,.000,0,0,,0,2,2,3,0,0,0,0,2,3.0,-2,Kirk Hinrich
2016-04-28,35-117,ATL,AWAY,BOS,W (+12),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kirk Hinrich
2016-05-04,35-123,ATL,AWAY,CLE,L (-25),0,12:00,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,0.4,+11,Kirk Hinrich
2005-04-24,24-112,CHI,HOME,WAS,W (+9),1,40:13,8,23,0.348,0,5,0.0,1,4,0.25,1,4,5,7,3,1,1,2,17,11.6,10,Kirk Hinrich
2005-04-27,24-115,CHI,HOME,WAS,W (+10),1,25:00,12,15,0.8,5,5,1.0,5,6,0.833,1,1,2,3,2,0,4,4,34,27.4,-4,Kirk Hinrich
2005-04-30,24-118,CHI,AWAY,WAS,L (-18),1,27:22,5,11,0.455,1,6,0.167,2,5,0.4,1,3,4,4,0,0,1,4,13,7.9,-12,Kirk Hinrich
2005-05-02,24-120,CHI,AWAY,WAS,L (-7),1,40:05,6,17,0.353,2,6,0.333,4,4,1.0,0,4,4,5,3,0,1,0,18,15.2,-23,Kirk Hinrich
2005-05-04,24-122,CHI,HOME,WAS,L (-2),1,40:13,7,19,0.368,6,7,0.857,3,5,0.6,1,2,3,7,3,1,4,3,23,16.4,0,Kirk Hinrich
2005-05-06,24-124,CHI,AWAY,WAS,L (-3),1,41:44,7,15,0.467,3,4,0.75,5,5,1.0,0,4,4,9,1,2,3,5,22,19.2,-5,Kirk Hinrich
2015-04-23,34-111,CHI,AWAY,MIL,W (+7),0,6:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-5,Kirk Hinrich
2015-04-25,34-113,CHI,AWAY,MIL,L (-2),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kirk Hinrich
2015-04-27,34-115,CHI,HOME,MIL,L (-6),0,1:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Kirk Hinrich
2015-04-30,34-118,CHI,AWAY,MIL,W (+54),0,20:13,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,0,0,1,5,4.3,+2,Kirk Hinrich
2015-05-04,34-122,CHI,AWAY,CLE,W (+7),0,15:03,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,3,6,4.2,-6,Kirk Hinrich
2015-05-06,34-124,CHI,AWAY,CLE,L (-15),0,12:18,3,3,1.000,2,2,1.000,0,0,,0,3,3,1,0,0,0,2,8,7.9,+1,Kirk Hinrich
2015-05-08,34-126,CHI,HOME,CLE,W (+3),0,20:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+3,Kirk Hinrich
2015-05-10,34-128,CHI,HOME,CLE,L (-2),0,6:44,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,1,4,3.6,+2,Kirk Hinrich
2015-05-12,34-130,CHI,AWAY,CLE,L (-5),0,22:26,1,4,.250,1,2,.500,0,0,,0,0,0,3,1,0,0,5,3,1.7,-7,Kirk Hinrich
2015-05-14,34-132,CHI,HOME,CLE,L (-21),0,20:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-29,Kirk Hinrich
2009-04-18,28-106,CHI,AWAY,BOS,W (+2),0,23:16,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,1,0,2,2,3,-0.3,9,Kirk Hinrich
2009-04-20,28-108,CHI,AWAY,BOS,L (-3),0,18:58,2,2,1.0,1,1,1.0,2,2,1.0,0,4,4,4,1,0,1,4,7,8.8,-4,Kirk Hinrich
2009-04-23,28-111,CHI,HOME,BOS,L (-21),0,22:21,5,10,0.5,3,6,0.5,1,2,0.5,0,1,1,3,0,1,1,2,14,9.9,-7,Kirk Hinrich
2009-04-26,28-114,CHI,HOME,BOS,W (+3),0,43:09,6,13,0.462,2,5,0.4,4,7,0.571,1,2,3,4,3,0,1,2,18,15.4,-1,Kirk Hinrich
2009-04-28,28-116,CHI,AWAY,BOS,L (-2),0,30:53,6,12,0.5,3,6,0.5,4,4,1.0,0,4,4,0,1,1,1,3,19,13.7,4,Kirk Hinrich
2009-04-30,28-118,CHI,HOME,BOS,W (+1),0,42:45,4,11,0.364,1,4,0.25,2,4,0.5,0,2,2,7,2,1,0,3,11,11.1,0,Kirk Hinrich
