DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-01-24,22-205,PHO,AWAY,DET,W (+33),0,13:31,2,3,.667,0,0,,6,6,1.000,2,4,6,3,0,0,2,1,10,11.0,+1,Paul McPherson
2001-01-26,22-207,GSW,HOME,SEA,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Paul McPherson
2001-01-30,22-211,GSW,AWAY,SAC,L (-26),0,15:47,2,10,.200,0,0,,3,4,.750,4,1,5,1,1,0,0,1,7,4.8,-4,Paul McPherson
2001-02-03,22-215,GSW,AWAY,DAL,L (-6),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Paul McPherson
2001-02-05,22-217,GSW,AWAY,SAS,L (-24),0,19:27,4,7,.571,0,0,,2,2,1.000,0,1,1,1,1,0,2,3,10,5.5,-6,Paul McPherson
2001-02-13,22-225,GSW,HOME,PHO,L (-10),0,3:13,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3,+10,Paul McPherson
2001-02-23,22-235,GSW,AWAY,MIN,L (-39),0,13:03,4,6,.667,0,0,,2,2,1.000,1,1,2,3,2,0,2,0,10,10.5,+4,Paul McPherson
2001-02-25,22-237,GSW,AWAY,MIL,L (-27),0,5:35,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-5,Paul McPherson
2001-02-26,22-238,GSW,AWAY,CHI,W (+6),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Paul McPherson
2001-02-28,22-240,GSW,HOME,SAC,L (-21),0,2:24,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4,Paul McPherson
2001-03-03,22-243,GSW,AWAY,POR,L (-31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Paul McPherson
2001-03-04,22-244,GSW,AWAY,LAL,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Paul McPherson
2001-03-09,22-249,GSW,AWAY,DAL,L (-29),0,15:36,0,4,.000,0,1,.000,1,2,.500,1,0,1,2,0,0,3,1,1,-3.5,+7,Paul McPherson
2001-03-10,22-250,GSW,AWAY,HOU,L (-5),0,4:11,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,-11,Paul McPherson
2001-03-14,22-254,GSW,HOME,UTA,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul McPherson
2001-03-16,22-256,GSW,AWAY,LAC,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Paul McPherson
2001-03-18,22-258,GSW,HOME,SEA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul McPherson
2001-03-21,22-261,GSW,HOME,WAS,L (-5),0,7:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1,Paul McPherson
2001-03-26,22-266,GSW,HOME,NYK,L (-2),0,3:02,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-8,Paul McPherson
2001-03-29,22-269,GSW,AWAY,WAS,L (-16),0,16:46,4,7,.571,0,1,.000,0,0,,0,0,0,2,0,0,0,2,8,5.3,-11,Paul McPherson
2001-04-01,22-272,GSW,AWAY,DET,L (-17),0,19:56,5,11,.455,0,1,.000,0,0,,4,0,4,0,1,0,1,4,10,5.5,-8,Paul McPherson
2001-04-04,22-275,GSW,HOME,MIL,L (-30),0,17:53,3,10,.300,0,0,,3,5,.600,1,1,2,1,1,0,2,1,9,2.7,+1,Paul McPherson
2001-04-06,22-277,GSW,HOME,POR,L (-31),0,21:16,9,12,.750,1,2,.500,3,7,.429,4,0,4,0,2,0,1,3,22,18.2,+16,Paul McPherson
2001-04-08,22-279,GSW,HOME,SAS,L (-8),0,15:42,4,7,.571,0,0,,0,0,,0,0,0,1,1,0,3,3,8,2.2,-4,Paul McPherson
2001-04-10,22-281,GSW,AWAY,POR,L (-28),0,23:48,7,9,.778,0,0,,3,4,.750,1,3,4,2,1,0,2,2,17,14.3,+10,Paul McPherson
2001-04-11,22-282,GSW,AWAY,SEA,L (-6),0,31:43,11,14,.786,0,0,,4,5,.800,1,1,2,4,1,0,3,3,26,20.8,+8,Paul McPherson
2001-04-13,22-284,GSW,AWAY,DEN,L (-16),0,19:24,2,7,.286,0,0,,0,0,,2,1,3,3,0,1,1,2,4,2.6,-2,Paul McPherson
2001-04-14,22-285,GSW,HOME,LAC,L (-12),0,17:13,2,6,.333,0,0,,1,1,1.000,0,1,1,2,0,0,1,2,5,1.5,0,Paul McPherson
2001-04-18,22-289,GSW,HOME,VAN,L (-14),0,10:45,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.2,-15,Paul McPherson
2018-10-19,23-050,CHO,AWAY,ORL,W (+32),0,7:57,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,2,7,4.2,0,Dwayne Bacon
2018-10-26,23-057,CHO,HOME,CHI,W (+29),0,12:00,2,3,.667,1,2,.500,2,2,1.000,0,2,2,1,1,0,0,0,7,8.0,+2,Dwayne Bacon
2018-10-30,23-061,CHO,HOME,MIA,W (+12),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dwayne Bacon
2018-11-03,23-065,CHO,HOME,CLE,W (+32),0,7:14,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+3,Dwayne Bacon
2018-11-09,23-071,CHO,AWAY,PHI,L (-1),0,22:34,5,7,.714,2,3,.667,3,4,.750,1,0,1,1,1,0,0,6,15,11.7,+10,Dwayne Bacon
2018-11-11,23-073,CHO,AWAY,DET,W (+10),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dwayne Bacon
2018-11-13,23-075,CHO,AWAY,CLE,L (-24),0,16:23,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,1,5,2.5,0,Dwayne Bacon
2018-11-17,23-079,CHO,HOME,PHI,L (-3),0,28:34,4,10,.400,1,3,.333,0,0,,0,6,6,0,0,0,0,3,9,4.2,+8,Dwayne Bacon
2018-11-19,23-081,CHO,HOME,BOS,W (+5),0,13:33,2,6,.333,1,2,.500,0,0,,0,3,3,1,0,0,2,2,5,0.4,-9,Dwayne Bacon
2018-11-21,23-083,CHO,HOME,IND,W (+18),0,25:16,8,13,.615,2,2,1.000,0,0,,0,6,6,3,0,0,1,2,18,14.2,-2,Dwayne Bacon
2018-11-23,23-085,CHO,AWAY,OKC,L (-5),0,20:48,5,11,.455,0,0,,1,2,.500,1,1,2,2,0,0,0,2,11,6.5,+1,Dwayne Bacon
2018-11-25,23-087,CHO,AWAY,ATL,L (-1),0,14:48,2,5,.400,0,2,.000,0,0,,0,1,1,0,1,0,3,2,4,-1.2,-6,Dwayne Bacon
2018-11-28,23-090,CHO,HOME,ATL,W (+14),0,10:09,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+2,Dwayne Bacon
2018-12-02,23-094,CHO,HOME,NOP,L (-10),0,5:30,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+7,Dwayne Bacon
2018-12-05,23-097,CHO,AWAY,MIN,L (-17),0,2:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Dwayne Bacon
2018-12-15,23-107,CHO,HOME,LAL,L (-28),0,12:35,4,4,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,0,9,8.4,+2,Dwayne Bacon
2018-12-23,23-115,CHO,AWAY,BOS,L (-16),0,8:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+17,Dwayne Bacon
2019-01-02,23-125,CHO,HOME,DAL,L (-38),0,16:59,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,4,2,4,-1.2,-11,Dwayne Bacon
2019-01-08,23-131,CHO,AWAY,LAC,L (-19),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Dwayne Bacon
2019-01-11,23-134,CHO,AWAY,POR,L (-31),0,7:47,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.0,-4,Dwayne Bacon
2019-01-17,23-140,CHO,HOME,SAC,W (+19),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Dwayne Bacon
2019-01-19,23-142,CHO,HOME,PHO,W (+20),0,2:34,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+1,Dwayne Bacon
2019-01-20,23-143,CHO,AWAY,IND,L (-25),0,2:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,Dwayne Bacon
2019-01-30,23-153,CHO,AWAY,BOS,L (-32),0,12:00,2,4,.500,1,2,.500,0,0,,1,3,4,0,0,1,0,2,5,4.5,-9,Dwayne Bacon
2019-02-14,23-168,CHO,AWAY,ORL,L (-38),0,8:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Dwayne Bacon
2019-03-08,23-190,CHO,HOME,WAS,W (+1),0,24:31,4,7,.571,1,2,.500,1,1,1.000,0,2,2,3,0,0,0,4,10,7.8,+8,Dwayne Bacon
2019-03-09,23-191,CHO,AWAY,MIL,L (-17),0,19:47,1,5,.200,1,3,.333,0,0,,0,0,0,0,1,0,1,3,3,-1.3,-12,Dwayne Bacon
2019-03-11,23-193,CHO,AWAY,HOU,L (-12),1,34:48,5,11,.455,1,4,.250,2,2,1.000,0,3,3,2,1,0,0,4,13,9.0,-11,Dwayne Bacon
2019-03-15,23-197,CHO,AWAY,WAS,W (+6),0,29:17,5,8,.625,1,2,.500,2,3,.667,0,3,3,1,0,0,0,2,13,9.8,+16,Dwayne Bacon
2019-03-17,23-199,CHO,AWAY,MIA,L (-18),0,17:42,1,6,.167,0,0,,0,0,,1,3,4,2,0,1,0,2,2,1.1,-9,Dwayne Bacon
2019-03-19,23-201,CHO,HOME,PHI,L (-4),0,27:53,3,10,.300,0,2,.000,7,11,.636,0,3,3,0,0,0,0,2,13,5.7,-1,Dwayne Bacon
2019-03-21,23-203,CHO,HOME,MIN,W (+7),1,18:53,1,8,.125,0,0,,2,2,1.000,2,3,5,5,1,0,0,2,4,4.8,+2,Dwayne Bacon
2019-03-23,23-205,CHO,HOME,BOS,W (+7),1,31:22,4,10,.400,1,1,1.000,2,4,.500,0,5,5,3,0,1,0,4,11,7.5,+20,Dwayne Bacon
2019-03-24,23-206,CHO,AWAY,TOR,W (+1),1,33:16,7,14,.500,5,8,.625,1,2,.500,1,2,3,0,0,0,0,0,20,13.9,-12,Dwayne Bacon
2019-03-26,23-208,CHO,HOME,SAS,W (+9),1,36:22,9,16,.563,4,7,.571,2,4,.500,0,6,6,1,3,1,0,1,24,21.4,+15,Dwayne Bacon
2019-03-29,23-211,CHO,AWAY,LAL,L (-14),1,37:37,8,14,.571,3,8,.375,2,2,1.000,0,3,3,2,1,0,3,5,21,12.7,-14,Dwayne Bacon
2019-03-31,23-213,CHO,AWAY,GSW,L (-47),1,27:46,3,9,.333,1,4,.250,2,2,1.000,0,2,2,2,0,0,0,2,9,5.1,-40,Dwayne Bacon
2019-04-01,23-214,CHO,AWAY,UTA,L (-9),1,5:28,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5,Dwayne Bacon
2019-04-03,23-216,CHO,AWAY,NOP,W (+6),1,22:12,3,6,.500,2,4,.500,0,0,,0,2,2,1,0,1,1,1,8,5.6,-10,Dwayne Bacon
2019-04-05,23-218,CHO,HOME,TOR,W (+2),1,34:51,4,13,.308,0,6,.000,0,0,,1,4,5,4,0,0,0,3,8,4.0,+8,Dwayne Bacon
2019-04-07,23-220,CHO,AWAY,DET,W (+13),1,27:57,6,12,.500,1,3,.333,1,1,1.000,0,1,1,1,0,0,0,4,14,7.4,+13,Dwayne Bacon
2019-04-09,23-222,CHO,AWAY,CLE,W (+27),1,29:09,7,11,.636,4,7,.571,0,0,,0,0,0,1,1,0,0,2,18,14.0,+7,Dwayne Bacon
2019-04-10,23-223,CHO,HOME,ORL,L (-8),1,34:32,6,11,.545,0,1,.000,0,0,,0,2,2,2,1,0,1,2,12,7.9,-5,Dwayne Bacon
2017-10-18,22-049,CHO,AWAY,DET,L (-12),1,20:27,3,6,.500,2,4,.500,0,0,,0,2,2,2,0,0,2,1,8,4.6,-15,Dwayne Bacon
2017-10-20,22-051,CHO,HOME,ATL,W (+18),1,19:15,2,4,.500,2,3,.667,0,0,,0,11,11,0,1,0,2,1,6,5.9,+13,Dwayne Bacon
2017-10-23,22-054,CHO,AWAY,MIL,L (-9),1,24:23,2,6,.333,0,3,.000,1,2,.500,0,4,4,2,0,0,0,3,5,2.6,+6,Dwayne Bacon
2017-10-25,22-056,CHO,HOME,DEN,W (+17),0,25:05,2,4,.500,1,1,1.000,0,0,,0,4,4,2,0,1,0,2,5,5.5,+4,Dwayne Bacon
2017-10-27,22-058,CHO,HOME,HOU,L (-16),0,29:07,0,6,.000,0,4,.000,1,2,.500,0,4,4,1,0,0,2,2,1,-4.5,-19,Dwayne Bacon
2017-10-29,22-060,CHO,HOME,ORL,W (+7),0,27:09,2,6,.333,0,2,.000,0,0,,0,8,8,1,1,0,1,3,4,2.5,+4,Dwayne Bacon
2017-10-30,22-061,CHO,AWAY,MEM,W (+5),0,19:52,1,7,.143,0,0,,0,0,,0,4,4,1,0,0,0,1,2,-1.0,-8,Dwayne Bacon
2017-11-01,22-063,CHO,HOME,MIL,W (+5),0,24:29,4,9,.444,1,2,.500,1,1,1.000,0,4,4,1,1,1,0,5,10,6.9,+5,Dwayne Bacon
2017-11-03,22-065,CHO,AWAY,SAS,L (-7),1,32:14,6,15,.400,2,4,.500,4,4,1.000,0,7,7,1,1,0,1,0,18,12.7,-7,Dwayne Bacon
2017-11-05,22-067,CHO,AWAY,MIN,L (-18),1,26:24,3,6,.500,1,1,1.000,0,0,,0,3,3,0,2,0,1,2,7,5.1,-6,Dwayne Bacon
2017-11-07,22-069,CHO,AWAY,NYK,L (-5),1,18:33,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,0,3,0,0.8,-2,Dwayne Bacon
2017-11-10,22-072,CHO,AWAY,BOS,L (-3),0,19:58,5,7,.714,0,0,,0,0,,0,4,4,0,0,0,1,1,10,6.9,-6,Dwayne Bacon
2017-11-15,22-077,CHO,HOME,CLE,L (-8),0,10:58,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-12,Dwayne Bacon
2017-11-17,22-079,CHO,AWAY,CHI,L (-3),0,18:23,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,1,0,4,3.7,+3,Dwayne Bacon
2017-11-18,22-080,CHO,HOME,LAC,W (+15),0,12:01,1,5,.200,0,1,.000,0,0,,0,3,3,0,0,0,1,0,2,-1.2,-5,Dwayne Bacon
2017-11-20,22-082,CHO,HOME,MIN,W (+16),0,13:51,0,3,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,1,0,-0.2,-1,Dwayne Bacon
2017-11-22,22-084,CHO,HOME,WAS,W (+5),0,12:41,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,-4,Dwayne Bacon
2017-11-24,22-086,CHO,AWAY,CLE,L (-1),0,9:51,1,1,1.000,1,1,1.000,1,2,.500,0,3,3,0,0,0,0,0,4,4.2,+1,Dwayne Bacon
2017-11-25,22-087,CHO,HOME,SAS,L (-20),0,11:04,1,4,.250,0,1,.000,0,0,,0,4,4,1,0,0,0,1,2,1.1,-1,Dwayne Bacon
2017-11-29,22-091,CHO,AWAY,TOR,L (-13),0,5:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+7,Dwayne Bacon
2017-12-04,22-096,CHO,HOME,ORL,W (+10),0,10:49,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1,Dwayne Bacon
2017-12-06,22-098,CHO,HOME,GSW,L (-14),0,6:26,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-6,Dwayne Bacon
2017-12-08,22-100,CHO,HOME,CHI,L (-8),0,4:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,Dwayne Bacon
2017-12-09,22-101,CHO,HOME,LAL,L (-11),0,25:12,1,3,.333,0,0,,0,0,,0,4,4,1,1,0,1,4,2,0.6,-12,Dwayne Bacon
2017-12-11,22-103,CHO,AWAY,OKC,W (+13),0,7:34,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,Dwayne Bacon
2017-12-13,22-105,CHO,AWAY,HOU,L (-12),0,2:23,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+7,Dwayne Bacon
2017-12-18,22-110,CHO,HOME,NYK,W (+18),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Dwayne Bacon
2017-12-20,22-112,CHO,HOME,TOR,L (-18),0,5:41,2,3,.667,0,1,.000,1,1,1.000,0,3,3,0,0,0,1,0,5,3.6,+5,Dwayne Bacon
2018-01-02,22-125,CHO,AWAY,SAC,W (+20),0,4:05,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2,Dwayne Bacon
2018-01-05,22-128,CHO,AWAY,LAL,W (+14),0,2:49,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-5,Dwayne Bacon
2018-01-17,22-140,CHO,HOME,WAS,W (+24),0,3:59,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Dwayne Bacon
2018-01-31,22-154,CHO,AWAY,ATL,W (+13),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Dwayne Bacon
2018-02-05,22-159,CHO,AWAY,DEN,L (-17),0,3:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Dwayne Bacon
2018-02-09,22-163,CHO,AWAY,UTA,L (-12),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Dwayne Bacon
2018-02-11,22-165,CHO,HOME,TOR,L (-20),0,4:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+12,Dwayne Bacon
2018-02-22,22-176,CHO,HOME,BRK,W (+15),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dwayne Bacon
2018-02-23,22-177,CHO,AWAY,WAS,W (+17),0,1:56,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-5,Dwayne Bacon
2018-02-25,22-179,CHO,HOME,DET,W (+16),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11,Dwayne Bacon
2018-02-27,22-181,CHO,HOME,CHI,W (+15),0,1:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Dwayne Bacon
2018-02-28,22-182,CHO,AWAY,BOS,L (-28),0,6:15,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,+3,Dwayne Bacon
2018-03-06,22-188,CHO,HOME,PHI,L (-14),0,5:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Dwayne Bacon
2018-03-08,22-190,CHO,HOME,BRK,L (-14),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Dwayne Bacon
2018-03-10,22-192,CHO,HOME,PHO,W (+7),0,8:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9,Dwayne Bacon
2018-03-13,22-195,CHO,AWAY,NOP,L (-4),0,3:42,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,-1,Dwayne Bacon
2018-03-15,22-197,CHO,AWAY,ATL,W (+12),0,8:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Dwayne Bacon
2018-03-17,22-199,CHO,AWAY,NYK,L (-23),0,18:58,6,10,.600,0,2,.000,3,4,.750,1,0,1,3,2,0,0,0,15,14.8,0,Dwayne Bacon
2018-03-19,22-201,CHO,AWAY,PHI,L (-14),0,22:42,2,8,.250,1,2,.500,0,0,,1,4,5,1,0,0,0,0,5,2.8,+17,Dwayne Bacon
