DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-18,21-255,BRK,AWAY,OKC,L (-19),0,17:11,2,6,.333,0,2,.000,0,0,,0,1,1,4,1,0,1,1,4,3.3,+1,Isaiah Whitehead
2016-11-20,21-257,BRK,HOME,POR,L (-20),1,23:42,2,10,.200,1,4,.250,6,6,1.000,0,1,1,2,1,1,0,1,11,7.8,-6,Isaiah Whitehead
2016-11-23,21-260,BRK,HOME,BOS,L (-19),1,24:10,2,8,.250,0,0,,0,0,,0,4,4,3,0,1,2,2,4,0.4,0,Isaiah Whitehead
2016-11-25,21-262,BRK,AWAY,IND,L (-21),1,28:46,1,5,.200,0,2,.000,2,2,1.000,0,2,2,7,2,2,3,2,4,6.0,-7,Isaiah Whitehead
2016-11-27,21-264,BRK,HOME,SAC,L (-17),1,28:48,4,6,.667,3,3,1.000,0,0,,0,4,4,2,0,0,3,2,11,7.2,+9,Isaiah Whitehead
2016-11-29,21-266,BRK,HOME,LAC,W (+5),1,46:09,2,8,.250,1,3,.333,1,3,.333,0,3,3,4,0,0,0,5,6,2.1,+3,Isaiah Whitehead
2016-12-01,21-268,BRK,HOME,MIL,L (-18),1,30:45,3,8,.375,0,2,.000,2,2,1.000,0,0,0,4,2,1,2,4,8,5.5,-10,Isaiah Whitehead
2016-12-03,21-270,BRK,AWAY,MIL,L (-9),1,23:39,3,6,.500,0,2,.000,0,0,,0,3,3,0,0,0,3,3,6,-0.3,0,Isaiah Whitehead
2016-12-05,21-272,BRK,HOME,WAS,L (-5),1,24:28,3,8,.375,0,0,,0,0,,0,4,4,5,0,0,3,3,6,2.1,-11,Isaiah Whitehead
2016-12-07,21-274,BRK,HOME,DEN,W (+5),1,28:57,5,11,.455,2,5,.400,2,3,.667,0,2,2,2,4,1,2,2,14,11.8,+13,Isaiah Whitehead
2016-12-10,21-277,BRK,AWAY,SAS,L (-29),1,23:19,3,9,.333,1,4,.250,0,0,,0,0,0,2,1,0,3,3,7,0.1,-16,Isaiah Whitehead
2016-12-12,21-279,BRK,AWAY,HOU,L (-4),1,24:27,6,8,.750,0,1,.000,1,2,.500,0,2,2,5,0,0,3,3,13,9.3,-23,Isaiah Whitehead
2016-12-14,21-281,BRK,HOME,LAL,W (+10),1,24:00,3,4,.750,0,0,,2,2,1.000,1,1,2,2,1,0,1,6,8,6.4,+11,Isaiah Whitehead
2016-12-16,21-283,BRK,AWAY,ORL,L (-7),1,23:34,2,3,.667,0,0,,0,0,,0,3,3,8,0,0,3,2,4,5.4,+4,Isaiah Whitehead
2016-12-18,21-285,BRK,AWAY,PHI,L (-1),1,20:58,3,6,.500,2,3,.667,3,4,.750,0,1,1,0,0,0,0,2,11,7.1,-9,Isaiah Whitehead
2016-12-26,21-293,BRK,HOME,CHO,W (+2),0,16:06,4,7,.571,1,2,.500,0,0,,0,2,2,3,1,1,4,4,9,4.5,+1,Isaiah Whitehead
2016-12-28,21-295,BRK,AWAY,CHI,L (-2),1,18:43,2,4,.500,0,1,.000,0,0,,0,2,2,2,1,2,2,1,4,4.0,+4,Isaiah Whitehead
2016-12-30,21-297,BRK,AWAY,WAS,L (-23),1,25:21,2,8,.250,1,4,.250,1,2,.500,0,1,1,2,1,0,2,1,6,1.1,-19,Isaiah Whitehead
2017-01-02,21-300,BRK,HOME,UTA,L (-12),1,30:50,4,11,.364,1,3,.333,3,4,.750,1,5,6,1,0,1,3,3,12,4.9,-6,Isaiah Whitehead
2017-01-05,21-303,BRK,AWAY,IND,L (-12),1,12:54,3,7,.429,1,2,.500,0,0,,0,2,2,1,0,1,1,3,7,3.1,-13,Isaiah Whitehead
2017-01-06,21-304,BRK,HOME,CLE,L (-8),0,30:14,4,10,.400,0,1,.000,2,3,.667,1,9,10,3,1,0,4,4,10,5.1,-3,Isaiah Whitehead
2017-01-08,21-306,BRK,HOME,PHI,L (-10),1,20:39,2,6,.333,1,2,.500,0,0,,0,3,3,3,0,2,6,4,5,-1.6,+4,Isaiah Whitehead
2017-01-10,21-308,BRK,HOME,ATL,L (-20),1,26:16,3,8,.375,1,1,1.000,0,0,,1,1,2,3,0,2,1,3,7,4.9,-6,Isaiah Whitehead
2017-01-12,21-310,BRK,HOME,NOP,L (-9),1,15:43,2,7,.286,0,2,.000,0,0,,0,2,2,1,1,0,1,1,4,0.8,-2,Isaiah Whitehead
2017-01-15,21-313,BRK,HOME,HOU,L (-25),0,14:58,2,6,.333,1,3,.333,1,2,.500,0,3,3,4,0,0,1,2,6,4.1,-7,Isaiah Whitehead
2017-01-17,21-315,BRK,HOME,TOR,L (-10),0,13:26,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,0,3,5,2.8,+4,Isaiah Whitehead
2017-01-20,21-318,BRK,AWAY,NOP,W (+29),0,28:55,3,8,.375,0,2,.000,1,2,.500,1,2,3,2,2,1,2,3,7,4.4,+36,Isaiah Whitehead
2017-01-21,21-319,BRK,AWAY,CHO,L (-7),0,22:41,1,2,.500,1,1,1.000,0,0,,0,4,4,4,0,0,0,3,3,4.8,-9,Isaiah Whitehead
2017-01-23,21-321,BRK,HOME,SAS,L (-26),0,28:33,6,15,.400,2,4,.500,5,5,1.000,0,1,1,3,0,0,1,4,19,10.7,-20,Isaiah Whitehead
2017-01-25,21-323,BRK,HOME,MIA,L (-3),0,15:10,0,5,.000,0,0,,2,2,1.000,0,3,3,0,0,1,2,3,2,-3.1,-8,Isaiah Whitehead
2017-01-27,21-325,BRK,AWAY,CLE,L (-8),0,24:01,4,9,.444,2,2,1.000,6,6,1.000,0,3,3,3,0,0,0,0,16,14.3,+15,Isaiah Whitehead
2017-01-28,21-326,BRK,AWAY,MIN,L (-20),0,26:44,3,9,.333,0,2,.000,4,4,1.000,0,2,2,8,2,1,3,1,10,10.4,-12,Isaiah Whitehead
2017-01-30,21-328,BRK,AWAY,MIA,L (-8),0,23:39,6,12,.500,1,3,.333,0,0,,2,2,4,5,0,1,0,3,13,12.0,+7,Isaiah Whitehead
2017-02-01,21-330,BRK,HOME,NYK,L (-5),1,23:12,2,9,.222,0,0,,0,0,,1,3,4,4,0,0,2,4,4,-0.7,+11,Isaiah Whitehead
2017-02-03,21-332,BRK,HOME,IND,L (-9),1,14:10,0,4,.000,0,2,.000,0,0,,0,1,1,4,0,0,2,2,0,-2.5,-13,Isaiah Whitehead
2017-02-05,21-334,BRK,HOME,TOR,L (-8),1,14:53,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.8,-6,Isaiah Whitehead
2017-02-07,21-336,BRK,AWAY,CHO,L (-4),0,25:34,4,11,.364,1,2,.500,2,2,1.000,0,1,1,7,1,0,1,2,11,9.3,+2,Isaiah Whitehead
2017-02-08,21-337,BRK,HOME,WAS,L (-4),0,20:38,2,6,.333,1,2,.500,2,2,1.000,0,2,2,2,0,0,2,2,7,2.8,-8,Isaiah Whitehead
2017-02-10,21-339,BRK,HOME,MIA,L (-9),0,15:32,3,9,.333,0,2,.000,0,0,,2,0,2,0,0,0,3,1,6,-1.1,-4,Isaiah Whitehead
2017-02-13,21-342,BRK,HOME,MEM,L (-9),0,17:07,3,5,.600,1,2,.500,0,0,,0,0,0,2,2,0,1,3,7,5.9,-8,Isaiah Whitehead
2017-02-15,21-344,BRK,HOME,MIL,L (-4),0,17:32,3,5,.600,0,1,.000,1,1,1.000,1,1,2,2,0,0,3,2,7,3.3,-9,Isaiah Whitehead
2017-02-24,21-353,BRK,AWAY,DEN,L (-20),0,19:06,4,7,.571,2,3,.667,2,2,1.000,0,2,2,3,0,0,4,3,12,6.2,-1,Isaiah Whitehead
2017-02-25,21-354,BRK,AWAY,GSW,L (-17),0,23:02,4,10,.400,0,1,.000,1,2,.500,1,4,5,4,1,0,4,1,9,4.5,-6,Isaiah Whitehead
2017-03-01,21-358,BRK,AWAY,SAC,W (+9),0,18:07,3,4,.750,1,2,.500,7,7,1.000,0,2,2,0,0,0,4,2,14,8.2,+6,Isaiah Whitehead
2017-03-03,21-360,BRK,AWAY,UTA,L (-15),0,24:50,3,12,.250,1,4,.250,0,0,,1,3,4,1,1,0,1,1,7,1.7,0,Isaiah Whitehead
2017-03-04,21-361,BRK,AWAY,POR,L (-14),0,23:11,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,1,3,6,2.2,-6,Isaiah Whitehead
2017-03-06,21-363,BRK,AWAY,MEM,W (+13),0,23:05,5,8,.625,2,4,.500,3,3,1.000,1,1,2,1,2,1,2,1,15,13.4,-1,Isaiah Whitehead
2017-03-08,22-000,BRK,AWAY,ATL,L (-5),0,23:40,3,6,.500,0,2,.000,0,0,,0,3,3,2,0,1,3,5,6,1.0,+1,Isaiah Whitehead
2017-03-10,22-002,BRK,AWAY,DAL,L (-9),0,25:27,8,12,.667,3,6,.500,5,5,1.000,0,0,0,1,0,0,3,4,24,14.9,0,Isaiah Whitehead
2017-03-12,22-004,BRK,HOME,NYK,W (+8),0,26:12,4,10,.400,2,5,.400,0,0,,0,3,3,2,2,0,1,3,10,6.7,+6,Isaiah Whitehead
2017-03-14,22-006,BRK,HOME,OKC,L (-18),0,32:58,2,7,.286,1,2,.500,0,2,.000,0,5,5,2,0,1,2,4,5,0.1,-15,Isaiah Whitehead
2017-03-16,22-008,BRK,AWAY,NYK,W (+11),0,21:09,4,6,.667,0,2,.000,0,0,,1,0,1,1,0,0,2,1,8,4.4,+1,Isaiah Whitehead
2017-03-17,22-009,BRK,HOME,BOS,L (-3),0,23:09,0,8,.000,0,3,.000,2,2,1.000,0,2,2,1,0,3,1,1,2,-1.6,-4,Isaiah Whitehead
2017-03-19,22-011,BRK,HOME,DAL,L (-7),0,23:28,3,7,.429,1,4,.250,3,6,.500,1,1,2,2,0,0,0,0,10,7.5,-7,Isaiah Whitehead
2017-03-21,22-013,BRK,HOME,DET,W (+2),0,28:08,2,9,.222,0,0,,3,4,.750,2,2,4,2,0,1,0,2,7,4.4,-4,Isaiah Whitehead
2017-03-23,22-015,BRK,HOME,PHO,W (+28),0,27:50,3,6,.500,0,2,.000,5,6,.833,1,3,4,3,2,1,3,4,11,9.4,+32,Isaiah Whitehead
2017-03-24,22-016,BRK,AWAY,WAS,L (-21),0,18:06,4,5,.800,0,0,,2,2,1.000,0,2,2,2,0,0,2,1,10,7.7,-4,Isaiah Whitehead
2017-03-26,22-018,BRK,AWAY,ATL,W (+15),0,26:19,4,7,.571,0,1,.000,1,2,.500,1,1,2,3,3,1,1,1,9,10.7,+12,Isaiah Whitehead
2017-03-28,22-020,BRK,HOME,PHI,L (-5),0,25:49,1,5,.200,1,3,.333,0,0,,1,4,5,1,0,1,1,4,3,0.6,-13,Isaiah Whitehead
2017-03-30,22-022,BRK,AWAY,DET,L (-1),0,15:08,0,3,.000,0,2,.000,0,0,,1,2,3,0,1,0,1,2,0,-1.6,-7,Isaiah Whitehead
2017-04-01,22-024,BRK,HOME,ORL,W (+10),0,26:20,3,4,.750,0,1,.000,0,0,,1,0,1,5,1,0,0,1,6,9.2,+16,Isaiah Whitehead
2017-04-02,22-025,BRK,HOME,ATL,W (+9),0,23:16,2,4,.500,0,1,.000,2,2,1.000,2,2,4,2,0,0,3,4,6,2.8,+14,Isaiah Whitehead
2017-04-06,22-029,BRK,AWAY,ORL,L (-8),0,25:37,3,7,.429,1,4,.250,3,3,1.000,1,2,3,3,1,2,2,1,10,9.7,+2,Isaiah Whitehead
2017-04-08,22-031,BRK,HOME,CHI,W (+1),0,20:30,2,5,.400,0,1,.000,0,0,,1,3,4,4,0,1,1,1,4,5.0,-1,Isaiah Whitehead
2017-04-10,22-033,BRK,AWAY,BOS,L (-9),0,25:32,3,8,.375,0,2,.000,0,2,.000,0,1,1,4,1,0,1,1,6,3.5,-7,Isaiah Whitehead
2017-04-12,22-035,BRK,AWAY,CHI,L (-39),0,25:52,2,10,.200,1,4,.250,0,0,,0,3,3,2,0,0,3,3,5,-3.1,-22,Isaiah Whitehead
2005-11-01,35-176,DAL,AWAY,PHO,W (+3),1,24:50,0,4,.000,0,0,,0,0,,0,2,2,3,0,0,0,2,0,-0.9,-3,Doug Christie
2005-11-02,35-177,DAL,AWAY,UTA,L (-11),1,30:57,1,6,.167,0,0,,2,4,.500,2,3,5,2,1,0,2,2,4,1.3,-15,Doug Christie
2005-11-05,35-180,DAL,HOME,SAS,W (+19),1,30:54,2,3,.667,0,0,,0,0,,0,2,2,3,4,0,1,1,4,8.0,+18,Doug Christie
2005-11-09,35-184,DAL,AWAY,PHI,L (-15),1,30:13,4,7,.571,0,1,.000,0,0,,0,0,0,1,1,1,3,1,8,3.7,-11,Doug Christie
2005-11-11,35-186,DAL,AWAY,CHA,W (+10),1,20:15,1,2,.500,0,0,,2,2,1.000,0,1,1,2,1,0,0,0,4,5.7,+7,Doug Christie
2005-11-12,35-187,DAL,AWAY,NOK,W (+6),1,31:01,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,2,3,1.8,+3,Doug Christie
2005-11-15,35-190,DAL,HOME,DEN,W (+3),1,17:02,0,2,.000,0,0,,3,4,.750,0,2,2,2,2,0,0,2,3,4.4,-12,Doug Christie
1999-11-02,29-177,TOR,HOME,BOS,L (-13),1,38:28,7,13,.538,1,3,.333,5,7,.714,1,6,7,4,1,1,4,2,20,15.1,-16,Doug Christie
1999-11-04,29-179,TOR,HOME,MIA,W (+11),1,32:46,9,15,.600,6,10,.600,4,4,1.000,0,3,3,2,2,1,3,2,28,22.3,+10,Doug Christie
1999-11-05,29-180,TOR,AWAY,NJN,W (+20),1,22:46,4,9,.444,2,3,.667,2,2,1.000,2,0,2,1,1,1,1,2,12,9.3,+8,Doug Christie
1999-11-07,29-182,TOR,HOME,CHH,W (+10),1,21:39,5,7,.714,2,4,.500,1,2,.500,0,2,2,4,2,0,1,4,13,12.5,-1,Doug Christie
1999-11-11,29-186,TOR,AWAY,DET,W (+17),1,40:37,8,14,.571,4,8,.500,4,4,1.000,1,2,3,5,1,0,2,2,24,20.4,+11,Doug Christie
1999-11-14,29-189,TOR,HOME,PHI,L (-3),1,42:47,8,12,.667,1,2,.500,2,2,1.000,0,3,3,3,1,0,2,3,19,14.6,-4,Doug Christie
1999-11-16,29-191,TOR,HOME,DET,W (+4),1,40:27,6,14,.429,2,6,.333,1,1,1.000,0,8,8,4,2,3,4,2,15,12.1,+11,Doug Christie
1999-11-18,29-193,TOR,AWAY,WAS,L (-11),1,29:06,4,10,.400,0,2,.000,0,2,.000,1,4,5,3,0,0,4,4,8,0.2,-16,Doug Christie
1999-11-19,29-194,TOR,HOME,LAC,W (+6),1,33:38,5,11,.455,0,2,.000,0,0,,3,2,5,5,1,1,3,2,10,8.4,-2,Doug Christie
1999-11-21,29-196,TOR,AWAY,LAL,W (+9),1,34:16,5,10,.500,2,3,.667,3,4,.750,1,4,5,1,3,1,2,4,15,12.3,+2,Doug Christie
1999-11-23,29-198,TOR,AWAY,PHO,L (-1),1,25:00,3,10,.300,0,1,.000,4,6,.667,0,2,2,2,1,0,3,2,10,2.6,-6,Doug Christie
1999-11-24,29-199,TOR,AWAY,DEN,L (-25),1,23:44,1,9,.111,0,1,.000,0,0,,0,3,3,5,1,0,4,0,2,-2.5,-11,Doug Christie
1999-11-26,29-201,TOR,AWAY,UTA,W (+13),1,24:43,4,13,.308,0,3,.000,7,10,.700,1,4,5,1,1,1,3,3,15,6.4,-4,Doug Christie
1999-11-27,29-202,TOR,AWAY,GSW,W (+18),1,26:32,6,12,.500,1,2,.500,0,0,,1,5,6,4,2,0,0,0,13,14.0,+23,Doug Christie
1999-11-30,29-205,TOR,HOME,ATL,L (-18),1,24:41,5,13,.385,2,6,.333,0,0,,1,0,1,2,0,0,2,4,12,3.4,-8,Doug Christie
1999-12-03,29-208,TOR,HOME,WAS,W (+2),1,17:23,1,6,.167,1,3,.333,0,0,,1,1,2,5,0,0,0,1,3,3.3,+7,Doug Christie
1999-12-05,29-210,TOR,HOME,SAS,W (+6),1,23:39,3,6,.500,1,3,.333,5,5,1.000,0,3,3,9,0,0,0,2,12,15.4,+5,Doug Christie
1999-12-07,29-212,TOR,HOME,CLE,W (+3),1,24:51,1,8,.125,0,4,.000,2,2,1.000,0,2,2,5,3,0,2,1,4,3.5,-5,Doug Christie
1999-12-10,29-215,TOR,HOME,MIL,L (-16),1,36:42,6,17,.353,1,8,.125,1,2,.500,1,1,2,6,1,0,2,1,14,7.9,-17,Doug Christie
1999-12-12,29-217,TOR,HOME,UTA,L (-15),1,19:37,2,5,.400,1,1,1.000,3,4,.750,1,0,1,1,0,1,4,3,8,1.8,-15,Doug Christie
1999-12-14,29-219,TOR,HOME,IND,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Doug Christie
1999-12-15,29-220,TOR,AWAY,PHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Doug Christie
1999-12-17,29-222,TOR,AWAY,ORL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Doug Christie
1999-12-19,29-224,TOR,HOME,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Doug Christie
1999-12-21,29-226,TOR,HOME,NJN,W (+29),1,23:22,8,18,.444,4,9,.444,0,0,,2,1,3,3,3,0,0,2,20,16.6,+21,Doug Christie
1999-12-22,29-227,TOR,AWAY,NYK,L (-1),1,32:17,5,14,.357,1,6,.167,0,0,,0,3,3,4,2,0,1,2,11,7.1,+10,Doug Christie
1999-12-26,29-231,TOR,AWAY,CLE,W (+3),1,31:28,5,11,.455,2,4,.500,8,8,1.000,0,2,2,6,2,0,5,4,20,14.5,+13,Doug Christie
1999-12-28,29-233,TOR,AWAY,HOU,W (+1),1,30:37,2,10,.200,0,4,.000,2,2,1.000,0,3,3,3,1,0,3,3,6,-0.4,+4,Doug Christie
1999-12-30,29-235,TOR,AWAY,DAL,W (+5),1,35:59,5,12,.417,3,6,.500,1,2,.500,1,2,3,4,2,0,3,2,14,9.5,+11,Doug Christie
2000-01-04,29-240,TOR,HOME,POR,L (-24),1,33:14,5,12,.417,2,4,.500,5,8,.625,0,4,4,4,1,0,2,3,17,11.2,-16,Doug Christie
2000-01-06,29-242,TOR,HOME,SAC,W (+12),1,32:18,6,17,.353,4,9,.444,0,0,,0,3,3,4,1,3,1,0,16,12.3,-1,Doug Christie
2000-01-07,29-243,TOR,AWAY,ATL,L (-8),1,44:04,3,11,.273,1,5,.200,6,6,1.000,3,3,6,5,0,0,1,4,13,10.4,-10,Doug Christie
2000-01-09,29-245,TOR,HOME,VAN,L (-10),1,37:33,5,12,.417,1,5,.200,0,0,,2,1,3,4,0,0,2,4,11,5.5,-6,Doug Christie
2000-01-11,29-247,TOR,AWAY,WAS,L (-28),1,30:10,4,13,.308,0,5,.000,4,5,.800,2,1,3,2,0,0,3,1,12,3.8,-12,Doug Christie
2000-01-12,29-248,TOR,HOME,ORL,W (+6),1,32:11,4,10,.400,1,3,.333,2,2,1.000,3,2,5,6,4,0,4,5,11,10.5,+2,Doug Christie
2000-01-14,29-250,TOR,HOME,MIL,W (+5),1,31:58,6,16,.375,3,7,.429,5,5,1.000,0,1,1,8,4,3,2,4,20,19.6,+8,Doug Christie
2000-01-15,29-251,TOR,AWAY,MIL,L (-21),1,38:22,8,18,.444,4,6,.667,11,12,.917,1,4,5,3,1,0,0,2,31,25.4,-27,Doug Christie
2000-01-17,29-253,TOR,AWAY,CHH,L (-21),1,30:28,5,13,.385,1,2,.500,3,4,.750,2,2,4,4,1,0,1,5,14,9.3,-14,Doug Christie
2000-01-19,29-255,TOR,AWAY,BOS,L (-4),1,32:13,4,10,.400,3,7,.429,0,0,,1,4,5,3,2,1,1,2,11,10.5,+4,Doug Christie
2000-01-23,29-259,TOR,HOME,SEA,W (+17),1,33:10,2,10,.200,0,4,.000,6,8,.750,1,4,5,6,0,0,1,1,10,7.7,+23,Doug Christie
2000-01-26,29-262,TOR,HOME,WAS,W (+15),1,31:11,8,10,.800,3,3,1.000,2,2,1.000,0,1,1,5,2,0,2,2,21,20.2,+4,Doug Christie
2000-01-28,29-264,TOR,HOME,MIA,W (+15),1,37:54,4,13,.308,2,5,.400,5,7,.714,1,5,6,5,2,1,4,2,15,10.3,+8,Doug Christie
2000-01-29,29-265,TOR,AWAY,CHI,W (+17),1,30:42,1,7,.143,0,2,.000,1,2,.500,1,5,6,9,2,0,1,0,3,7.6,+23,Doug Christie
2000-02-03,29-270,TOR,AWAY,SAS,L (-17),1,29:59,2,8,.250,0,1,.000,3,4,.750,1,6,7,5,0,1,3,2,7,4.7,-14,Doug Christie
2000-02-05,29-272,TOR,AWAY,MIL,W (+3),1,30:16,3,10,.300,0,3,.000,0,1,.000,1,5,6,1,0,0,2,4,6,-0.9,-5,Doug Christie
2000-02-08,29-275,TOR,HOME,ATL,W (+21),1,30:33,6,12,.500,0,3,.000,4,4,1.000,0,3,3,3,2,1,1,1,16,14.3,+24,Doug Christie
2000-02-09,29-276,TOR,AWAY,DET,L (-7),1,39:03,3,11,.273,1,3,.333,7,8,.875,1,4,5,1,1,0,4,4,14,5.1,-2,Doug Christie
2000-02-15,29-282,TOR,HOME,NYK,W (+21),1,31:00,4,9,.444,2,6,.333,0,0,,2,6,8,13,1,1,2,0,10,17.3,+19,Doug Christie
2000-02-16,29-283,TOR,AWAY,IND,L (-8),1,31:28,6,11,.545,2,5,.400,0,0,,0,0,0,6,2,0,1,4,14,12.3,0,Doug Christie
2000-02-18,29-285,TOR,HOME,DEN,L (-4),1,31:16,3,8,.375,1,5,.200,1,2,.500,1,2,3,4,1,2,3,3,8,5.5,-2,Doug Christie
