DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-06-08,25-348,CLE,HOME,GSW,W (+30),0,17:39,1,5,.200,1,2,.500,0,0,,2,3,5,1,0,0,2,3,3,-0.3,+9,Iman Shumpert
2016-06-10,25-350,CLE,HOME,GSW,L (-11),0,14:37,1,5,.200,0,3,.000,0,0,,1,0,1,0,0,0,1,0,2,-1.4,-1,Iman Shumpert
2016-06-13,25-353,CLE,AWAY,GSW,W (+15),0,25:41,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,2,1,0,4,3.7,+6,Iman Shumpert
2016-06-16,25-356,CLE,HOME,GSW,W (+14),0,14:10,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,4,0,-3.7,-13,Iman Shumpert
2016-06-19,25-359,CLE,AWAY,GSW,W (+4),0,19:10,1,3,.333,1,3,.333,3,3,1.000,0,1,1,0,0,0,0,0,6,4.6,-9,Iman Shumpert
2013-04-20,22-298,NYK,HOME,BOS,W (+7),1,21:46,1,2,0.5,1,2,0.5,0,0,,0,5,5,3,1,0,4,4,3,1.0,8,Iman Shumpert
2013-04-23,22-301,NYK,HOME,BOS,W (+16),1,17:54,2,6,0.333,2,3,0.667,0,0,,1,3,4,1,0,0,1,3,6,2.7,24,Iman Shumpert
2013-04-26,22-304,NYK,AWAY,BOS,W (+14),1,20:12,1,5,0.2,1,3,0.333,1,2,0.5,2,6,8,2,3,0,0,3,4,6.9,8,Iman Shumpert
2013-04-28,22-306,NYK,AWAY,BOS,L (-7),1,44:05,5,13,0.385,2,6,0.333,0,0,,4,8,12,0,2,2,0,4,12,11.9,5,Iman Shumpert
2013-05-01,22-309,NYK,HOME,BOS,L (-6),1,29:04,4,7,0.571,1,2,0.5,3,4,0.75,0,6,6,1,3,0,2,4,12,10.2,3,Iman Shumpert
2013-05-03,22-311,NYK,AWAY,BOS,W (+8),1,37:47,6,9,0.667,3,3,1.0,2,2,1.0,3,3,6,1,2,1,0,3,17,18.3,14,Iman Shumpert
2013-05-05,22-313,NYK,HOME,IND,L (-7),1,32:30,4,11,0.364,1,4,0.25,2,2,1.0,1,3,4,1,0,0,3,0,11,4.2,-13,Iman Shumpert
2013-05-07,22-315,NYK,HOME,IND,W (+26),1,28:58,7,11,0.636,1,3,0.333,0,0,,2,4,6,3,1,0,0,3,15,14.6,5,Iman Shumpert
2013-05-11,22-319,NYK,AWAY,IND,L (-11),1,36:36,3,10,0.3,0,1,0.0,2,2,1.0,3,7,10,2,1,0,1,1,8,7.4,-5,Iman Shumpert
2013-05-14,22-322,NYK,AWAY,IND,L (-11),1,16:13,0,6,0.0,0,5,0.0,0,0,,1,1,2,1,0,0,1,0,0,-3.5,-13,Iman Shumpert
2013-05-16,22-324,NYK,HOME,IND,W (+10),1,26:27,2,10,0.2,1,4,0.25,0,0,,0,6,6,1,0,0,1,5,5,-1.7,8,Iman Shumpert
2013-05-18,22-326,NYK,AWAY,IND,L (-7),1,25:17,6,10,0.6,5,6,0.833,2,2,1.0,1,2,3,0,0,0,1,6,19,12.3,-2,Iman Shumpert
2012-04-28,21-307,NYK,AWAY,MIA,L (-33),1,19:19,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.9,-28,Iman Shumpert
2017-04-17,26-295,CLE,HOME,IND,W (+6),0,19:35,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,3,5,3.5,+4,Iman Shumpert
2017-04-20,26-298,CLE,AWAY,IND,W (+5),0,13:56,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,4,0,-0.3,-4,Iman Shumpert
2017-04-23,26-301,CLE,AWAY,IND,W (+4),0,16:39,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,1.5,+5,Iman Shumpert
2017-05-01,26-309,CLE,HOME,TOR,W (+11),0,17:32,2,5,.400,1,2,.500,0,0,,0,4,4,3,0,0,1,1,5,4.2,-16,Iman Shumpert
2017-05-03,26-311,CLE,HOME,TOR,W (+22),0,27:20,6,8,.750,1,2,.500,1,1,1.000,0,6,6,1,0,0,1,3,14,11.1,+12,Iman Shumpert
2017-05-05,26-313,CLE,AWAY,TOR,W (+21),0,25:59,1,5,.200,0,0,,2,2,1.000,2,2,4,2,1,0,0,4,4,3.7,+27,Iman Shumpert
2017-05-07,26-315,CLE,AWAY,TOR,W (+7),0,11:47,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,1,0,0.5,-6,Iman Shumpert
2017-05-17,26-325,CLE,AWAY,BOS,W (+13),0,24:59,1,6,.167,1,2,.500,0,0,,2,3,5,1,1,0,0,1,3,2.8,-2,Iman Shumpert
2017-05-19,26-327,CLE,AWAY,BOS,W (+44),0,12:18,2,2,1.000,2,2,1.000,1,2,.500,1,4,5,3,2,0,1,2,7,10.2,+20,Iman Shumpert
2017-05-21,26-329,CLE,HOME,BOS,L (-3),0,15:36,2,4,.500,0,2,.000,2,2,1.000,0,4,4,2,0,0,0,1,6,6.2,-10,Iman Shumpert
2017-05-23,26-331,CLE,HOME,BOS,W (+13),0,10:27,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0,-3,Iman Shumpert
2017-05-25,26-333,CLE,AWAY,BOS,W (+33),0,12:29,2,3,.667,0,0,,0,0,,0,3,3,0,1,1,0,0,4,5.3,+6,Iman Shumpert
2017-06-01,26-340,CLE,AWAY,GSW,L (-22),0,16:46,2,6,.333,1,3,.333,0,0,,0,5,5,0,0,0,0,1,5,2.7,-7,Iman Shumpert
2017-06-04,26-343,CLE,AWAY,GSW,L (-19),0,21:41,1,6,.167,0,2,.000,4,4,1.000,1,3,4,0,3,0,0,1,6,6.4,-5,Iman Shumpert
2017-06-07,26-346,CLE,HOME,GSW,L (-5),0,11:53,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,-0.2,0,Iman Shumpert
2017-06-09,26-348,CLE,HOME,GSW,W (+21),0,12:11,1,1,1.000,1,1,1.000,2,4,.500,0,1,1,3,0,0,1,3,5,4.1,+12,Iman Shumpert
2017-06-12,26-351,CLE,AWAY,GSW,L (-9),0,3:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-9,Iman Shumpert
2019-04-14,28-292,HOU,HOME,UTA,W (+32),0,6:39,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+15,Iman Shumpert
2019-04-17,28-295,HOU,HOME,UTA,W (+20),0,10:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4,Iman Shumpert
2019-04-28,28-306,HOU,AWAY,GSW,L (-4),0,20:54,1,4,.250,1,4,.250,0,0,,0,1,1,0,1,0,0,4,3,0.3,+3,Iman Shumpert
2019-04-30,28-308,HOU,AWAY,GSW,L (-6),0,4:32,0,4,.000,0,4,.000,0,0,,1,2,3,0,0,0,0,0,0,-1.5,+5,Iman Shumpert
2019-05-04,28-312,HOU,HOME,GSW,W (+5),0,18:18,3,5,.600,3,5,.600,1,2,.500,0,2,2,0,0,0,1,1,10,6.5,+4,Iman Shumpert
2019-05-06,28-314,HOU,HOME,GSW,W (+4),0,21:27,2,4,.500,1,2,.500,0,2,.000,0,2,2,0,0,0,2,3,5,-0.4,+1,Iman Shumpert
2019-05-08,28-316,HOU,AWAY,GSW,L (-5),0,16:11,4,7,.571,3,6,.500,0,0,,0,2,2,0,0,0,0,0,11,8.3,-14,Iman Shumpert
2019-05-10,28-318,HOU,HOME,GSW,L (-5),0,10:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+7,Iman Shumpert
2022-04-17,20-234,CHI,AWAY,MIL,L (-7),1,23:12,1,3,0.333,0,2,0.0,3,4,0.75,0,3,3,0,2,0,1,3,5,3.6,-13,Patrick Williams
2022-04-20,20-237,CHI,AWAY,MIL,W (+4),1,31:57,5,9,0.556,0,2,0.0,0,0,,1,8,9,3,1,1,1,4,10,10.0,-4,Patrick Williams
2022-04-22,20-239,CHI,HOME,MIL,L (-30),1,30:29,0,9,0.0,0,4,0.0,1,2,0.5,1,3,4,1,2,1,1,2,1,-2.5,-15,Patrick Williams
2022-04-24,20-241,CHI,HOME,MIL,L (-24),1,32:40,7,13,0.538,3,6,0.5,3,3,1.0,3,7,10,0,0,0,0,4,20,16.3,-22,Patrick Williams
2022-04-27,20-244,CHI,AWAY,MIL,L (-16),1,34:31,9,13,0.692,4,7,0.571,1,2,0.5,1,0,1,0,0,1,4,2,23,13.7,-24,Patrick Williams
2000-04-23,33-196,IND,HOME,MIL,W (+3),0,6:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-5,Derrick McKey
2000-04-27,33-200,IND,HOME,MIL,L (-13),0,11:00,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,0,2,3.7,-4,Derrick McKey
2000-04-29,33-202,IND,AWAY,MIL,W (+13),0,25:40,2,2,1.000,0,0,,0,0,,2,3,5,2,0,1,1,1,4,6.4,+13,Derrick McKey
2000-05-01,33-204,IND,AWAY,MIL,L (-13),0,13:29,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,3,0,-2.3,-15,Derrick McKey
2000-05-04,33-207,IND,HOME,MIL,W (+1),0,25:18,3,5,.600,0,0,,2,2,1.000,1,5,6,0,0,0,0,4,8,6.3,-3,Derrick McKey
2000-05-06,33-209,IND,HOME,PHI,W (+17),0,17:45,3,3,1.000,0,0,,1,2,.500,1,3,4,2,0,0,0,3,7,7.5,+2,Derrick McKey
2000-05-08,33-211,IND,HOME,PHI,W (+6),0,21:21,1,2,.500,0,0,,2,2,1.000,3,2,5,1,1,1,1,3,4,5.9,+2,Derrick McKey
2000-05-10,33-213,IND,AWAY,PHI,W (+8),0,17:34,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,5,0,-1.1,+3,Derrick McKey
2000-05-13,33-216,IND,AWAY,PHI,L (-2),0,26:34,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,5,2,0.3,+3,Derrick McKey
2000-05-15,33-218,IND,HOME,PHI,L (-21),0,22:51,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,2,2,0,-1.9,-6,Derrick McKey
2000-05-19,33-222,IND,AWAY,PHI,W (+16),0,8:17,1,1,1.000,0,0,,1,2,.500,2,2,4,1,0,0,0,1,3,4.6,-4,Derrick McKey
2000-05-23,33-226,IND,HOME,NYK,W (+14),0,9:44,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,1,0,0,0,2.7,+5,Derrick McKey
2000-05-25,33-228,IND,HOME,NYK,W (+4),0,12:54,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,2,2,0.8,+7,Derrick McKey
2000-05-27,33-230,IND,AWAY,NYK,L (-3),0,16:18,0,1,.000,0,1,.000,0,0,,0,4,4,2,0,0,2,1,0,-0.5,-2,Derrick McKey
2000-05-29,33-232,IND,AWAY,NYK,L (-2),0,4:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-3,Derrick McKey
2000-05-31,33-234,IND,HOME,NYK,W (+9),0,21:43,0,1,.000,0,0,,0,0,,4,5,9,2,1,0,1,1,0,4.6,+9,Derrick McKey
2000-06-02,33-236,IND,AWAY,NYK,W (+13),0,18:25,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,2,4,1.8,+11,Derrick McKey
2000-06-07,33-241,IND,AWAY,LAL,L (-17),0,12:05,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,1,0,0,-0.5,-3,Derrick McKey
2000-06-09,33-243,IND,AWAY,LAL,L (-7),0,5:30,0,1,.000,0,0,,1,2,.500,2,1,3,1,0,0,1,2,1,0.5,-3,Derrick McKey
2000-06-11,33-245,IND,HOME,LAL,W (+9),0,5:06,0,0,,0,0,,3,4,.750,1,2,3,0,0,0,1,1,3,2.5,0,Derrick McKey
2000-06-14,33-248,IND,HOME,LAL,L (-2),0,22:44,2,2,1.000,0,0,,0,0,,3,2,5,0,1,0,1,2,4,5.3,-2,Derrick McKey
2000-06-16,33-250,IND,HOME,LAL,W (+33),0,12:18,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,1,0,1.5,+14,Derrick McKey
2000-06-19,33-253,IND,AWAY,LAL,L (-5),0,14:02,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,1,4,3,0.4,-10,Derrick McKey
2002-04-21,35-193,PHI,AWAY,BOS,L (-10),0,11:53,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-6,Derrick McKey
2002-04-28,35-200,PHI,HOME,BOS,W (+5),0,7:22,0,2,.000,0,0,,0,0,,2,0,2,1,1,1,0,1,0,2.0,-5,Derrick McKey
2002-05-01,35-203,PHI,HOME,BOS,W (+2),0,12:04,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-0.2,+1,Derrick McKey
2002-05-03,35-205,PHI,AWAY,BOS,L (-33),0,9:03,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,6,5.4,-9,Derrick McKey
2001-04-21,34-193,IND,AWAY,PHI,W (+1),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Derrick McKey
2001-04-24,34-196,IND,AWAY,PHI,L (-18),0,4:10,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,Derrick McKey
2001-04-28,34-200,IND,HOME,PHI,L (-5),0,15:45,2,3,0.667,1,1,1.0,1,2,0.5,1,1,2,3,1,0,0,3,6,7.2,6,Derrick McKey
2001-05-02,34-204,IND,HOME,PHI,L (-3),0,14:36,0,1,0.0,0,0,,0,0,,3,3,6,1,0,0,1,4,0,0.4,-4,Derrick McKey
2009-04-18,29-190,POR,HOME,HOU,L (-27),1,17:14,4,8,0.5,0,0,,0,0,,4,1,5,0,0,0,0,4,8,5.5,-15,Joel Przybilla
2009-04-21,29-193,POR,HOME,HOU,W (+4),1,38:05,0,1,0.0,0,0,,2,4,0.5,1,6,7,3,0,1,2,5,2,1.8,-2,Joel Przybilla
2009-04-24,29-196,POR,AWAY,HOU,L (-3),1,20:08,1,1,1.0,0,0,,0,0,,2,4,6,0,1,2,0,4,2,5.1,-18,Joel Przybilla
2009-04-26,29-198,POR,AWAY,HOU,L (-1),1,27:26,2,2,1.0,0,0,,0,0,,5,7,12,1,1,2,1,4,4,9.5,4,Joel Przybilla
2009-04-28,29-200,POR,HOME,HOU,W (+11),1,32:43,2,3,0.667,0,0,,0,0,,1,5,6,4,2,2,0,2,4,10.3,6,Joel Przybilla
2009-04-30,29-202,POR,AWAY,HOU,L (-16),1,26:50,1,3,0.333,0,0,,1,2,0.5,6,2,8,0,0,5,0,2,3,8.4,-13,Joel Przybilla
2003-04-19,23-191,MIL,AWAY,NJN,L (-13),0,3:31,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+7,Joel Przybilla
2003-04-22,23-194,MIL,AWAY,NJN,W (+3),1,12:36,1,1,1.000,0,0,,0,0,,1,2,3,1,0,2,1,4,2,2.5,0,Joel Przybilla
2003-04-24,23-196,MIL,HOME,NJN,L (-2),1,12:03,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,4,0,-0.4,-6,Joel Przybilla
2003-04-26,23-198,MIL,HOME,NJN,W (+5),1,4:09,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,-11,Joel Przybilla
2001-05-24,21-226,MIL,AWAY,PHI,W (+14),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Joel Przybilla
2000-04-23,31-175,TOR,AWAY,NYK,L (-4),1,36:33,3,6,0.5,0,0,,3,6,0.5,1,8,9,2,0,0,2,1,9,6.9,-10,Anthony Davis
2000-04-26,31-178,TOR,AWAY,NYK,L (-1),1,27:38,4,6,0.667,0,0,,4,4,1.0,0,4,4,0,1,0,1,5,12,8.6,6,Anthony Davis
2000-04-30,31-182,TOR,HOME,NYK,L (-7),1,40:02,7,12,0.583,0,0,,4,4,1.0,6,6,12,1,0,4,1,3,18,19.7,-12,Anthony Davis
2002-04-21,33-172,TOR,AWAY,DET,L (-22),1,39:36,5,16,0.313,0,0,,5,6,0.833,4,10,14,1,1,2,1,1,15,12.9,-18,Anthony Davis
2002-04-24,33-175,TOR,AWAY,DET,L (-5),1,43:55,8,15,0.533,0,0,,5,6,0.833,4,10,14,2,0,0,1,2,21,18.7,-4,Anthony Davis
2002-04-27,33-178,TOR,HOME,DET,W (+10),1,43:06,14,19,0.737,0,0,,2,2,1.0,3,5,8,1,1,0,4,4,30,22.0,13,Anthony Davis
2002-04-29,33-180,TOR,HOME,DET,W (+6),1,38:54,5,15,0.333,0,0,,0,3,0.0,1,4,5,1,0,2,2,5,10,0.3,0,Anthony Davis
2002-05-02,33-183,TOR,AWAY,DET,L (-3),1,35:54,2,10,0.2,0,0,,5,11,0.455,4,8,12,2,0,1,2,5,9,3.7,1,Anthony Davis
2005-04-24,36-175,CHI,HOME,WAS,W (+9),1,28:57,4,6,0.667,0,0,,1,2,0.5,1,2,3,3,0,2,0,3,9,9.6,7,Anthony Davis
2005-04-27,36-178,CHI,HOME,WAS,W (+10),1,28:57,5,9,0.556,0,0,,8,9,0.889,1,4,5,3,1,1,1,5,18,16.0,5,Anthony Davis
2005-04-30,36-181,CHI,AWAY,WAS,L (-18),1,29:18,4,11,0.364,0,0,,5,6,0.833,5,6,11,3,2,0,2,6,13,11.5,-1,Anthony Davis
2005-05-02,36-183,CHI,AWAY,WAS,L (-7),1,28:24,3,9,0.333,0,0,,2,4,0.5,4,3,7,0,1,0,4,4,8,1.2,-11,Anthony Davis
2005-05-04,36-185,CHI,HOME,WAS,L (-2),1,26:23,1,4,0.25,0,0,,1,2,0.5,2,4,6,1,0,0,1,4,3,0.9,-6,Anthony Davis
2005-05-06,36-187,CHI,AWAY,WAS,L (-3),1,29:47,3,7,0.429,0,0,,0,0,,4,5,9,1,0,1,1,3,6,5.8,-5,Anthony Davis
2001-04-22,32-173,TOR,AWAY,NYK,L (-7),1,45:31,6,13,0.462,0,0,,7,8,0.875,6,9,15,1,0,0,3,1,19,16.1,-6,Anthony Davis
2001-04-26,32-177,TOR,AWAY,NYK,W (+20),1,38:21,6,12,0.5,0,0,,3,4,0.75,3,9,12,2,1,2,2,2,15,14.4,19,Anthony Davis
2001-04-29,32-180,TOR,HOME,NYK,L (-8),1,39:02,10,16,0.625,0,0,,1,2,0.5,4,8,12,1,0,2,4,5,21,14.7,-10,Anthony Davis
2001-05-02,32-183,TOR,HOME,NYK,W (+7),1,38:57,4,11,0.364,0,0,,2,2,1.0,4,5,9,1,1,4,4,5,10,6.7,7,Anthony Davis
2001-05-04,32-185,TOR,AWAY,NYK,W (+4),1,39:34,5,11,0.455,0,0,,4,6,0.667,4,8,12,2,1,2,2,2,14,13.7,7,Anthony Davis
2001-05-06,32-187,TOR,AWAY,PHI,W (+3),1,42:20,4,12,0.333,0,0,,2,4,0.5,4,8,12,3,1,2,0,3,10,10.9,3,Anthony Davis
2001-05-09,32-190,TOR,AWAY,PHI,L (-5),1,44:41,8,13,0.615,0,0,,3,4,0.75,1,9,10,3,0,0,1,1,19,16.8,-3,Anthony Davis
2001-05-11,32-192,TOR,HOME,PHI,W (+24),1,44:37,9,16,0.563,0,0,,2,2,1.0,3,11,14,2,1,3,2,3,20,19.1,24,Anthony Davis
2001-05-13,32-194,TOR,HOME,PHI,L (-5),1,44:12,4,10,0.4,0,0,,7,8,0.875,4,7,11,0,3,2,1,4,15,15.9,-7,Anthony Davis
2001-05-16,32-197,TOR,AWAY,PHI,L (-33),1,29:04,5,9,0.556,0,0,,4,4,1.0,2,2,4,2,0,1,0,3,14,12.6,-14,Anthony Davis
