DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-10-28,21-112,MEM,HOME,CLE,L (-30),0,7:04,.307,.250,0.0,0.0,0.0,0.0,14.2,0.0,17.0,37.1,53,88,1.2,2.0,Jordan Adams
2015-11-02,21-117,MEM,AWAY,GSW,L (-50),0,7:36,.602,.500,0.0,29.4,11.6,96.3,6.2,0.0,23.1,23.6,106,106,4.5,11.4,Jordan Adams
2015-11-11,21-126,MEM,HOME,GSW,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Adams
2015-12-22,21-167,MEM,AWAY,PHI,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Adams
2015-12-23,21-168,MEM,AWAY,WAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Adams
2016-01-02,21-178,MEM,AWAY,UTA,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jordan Adams
2016-01-04,21-180,MEM,AWAY,POR,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jordan Adams
2016-01-06,21-182,MEM,AWAY,OKC,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jordan Adams
2016-02-10,21-217,MEM,AWAY,BRK,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Adams
2016-04-08,21-275,MEM,AWAY,DAL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jordan Adams
2016-04-09,21-276,MEM,HOME,GSW,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jordan Adams
2018-03-30,25-030,MEM,AWAY,UTA,L (-10),0,25:28,.105,.000,0.0,11.4,5.3,24.2,2.1,0.0,0.0,8.9,73,118,2.4,-7.7,Marquis Teague
2018-04-01,25-032,MEM,AWAY,POR,L (-15),0,27:29,.470,.429,4.0,4.3,4.1,25.1,1.8,0.0,21.2,15.0,99,118,6.0,-4.8,Marquis Teague
2018-04-04,25-035,MEM,AWAY,NOP,L (-28),0,20:50,.250,.250,0.0,12.5,5.4,19.9,4.5,0.0,14.3,13.4,66,117,2.1,-4.7,Marquis Teague
2012-11-02,19-248,CHI,AWAY,CLE,W (+29),0,3:32,.000,.000,0.0,0.0,0.0,92.6,0.0,0.0,0.0,13.7,115,98,1.0,4.5,Marquis Teague
2012-11-10,19-256,CHI,HOME,MIN,W (+7),0,6:13,.333,.333,0.0,16.8,8.9,0.0,0.0,0.0,0.0,22.9,78,98,0.2,-12.5,Marquis Teague
2012-11-12,19-258,CHI,HOME,BOS,L (-6),0,18:08,.434,.250,0.0,20.9,10.7,16.9,0.0,0.0,14.8,17.8,90,116,2.3,-9.2,Marquis Teague
2012-11-14,19-260,CHI,AWAY,PHO,W (+6),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.9,Marquis Teague
2012-11-17,19-263,CHI,AWAY,LAC,L (-21),0,2:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-9.4,Marquis Teague
2012-11-28,19-274,CHI,HOME,DAL,W (+23),0,3:44,,,0.0,0.0,0.0,75.6,0.0,0.0,100.0,12.5,73,100,0.0,-4.2,Marquis Teague
2012-12-04,19-280,CHI,HOME,IND,L (-4),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-5.4,Marquis Teague
2012-12-08,19-284,CHI,HOME,NYK,W (+8),0,3:17,.000,.000,0.0,0.0,0.0,43.0,0.0,0.0,0.0,13.9,54,107,0.0,-6.3,Marquis Teague
2012-12-12,19-288,CHI,AWAY,PHI,W (+7),0,20:17,.436,.333,0.0,10.8,5.7,32.3,5.3,0.0,12.7,18.6,97,93,6.2,1.9,Marquis Teague
2012-12-15,19-291,CHI,HOME,BRK,W (+1),0,19:43,.667,.667,0.0,12.2,6.6,20.9,0.0,0.0,14.3,17.7,114,103,4.8,-2.4,Marquis Teague
2012-12-18,19-294,CHI,HOME,BOS,W (+11),0,6:30,.000,.000,0.0,17.6,9.5,39.9,0.0,10.4,50.0,15.3,50,101,0.7,-1.7,Marquis Teague
2012-12-21,19-297,CHI,AWAY,NYK,W (+4),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-5.6,Marquis Teague
2012-12-22,19-298,CHI,AWAY,ATL,L (-17),0,16:13,.450,.500,0.0,8.0,3.9,44.0,0.0,0.0,18.4,34.1,79,116,3.6,-4.7,Marquis Teague
2012-12-25,19-301,CHI,HOME,HOU,L (-23),0,17:39,.400,.400,0.0,0.0,0.0,31.2,0.0,4.4,9.1,29.1,83,134,3.6,-6.9,Marquis Teague
2012-12-29,19-305,CHI,HOME,WAS,W (+10),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,63,-0.4,-178.2,Marquis Teague
2012-12-31,19-307,CHI,HOME,CHA,L (-10),0,19:02,.286,.286,0.0,11.0,5.0,27.1,2.7,0.0,12.5,17.9,66,99,1.8,-7.8,Marquis Teague
2013-01-07,19-314,CHI,HOME,CLE,W (+26),0,3:08,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.6,0,112,-1.0,-23.9,Marquis Teague
2013-01-09,19-316,CHI,HOME,MIL,L (-8),0,5:34,.000,.000,0.0,0.0,0.0,44.2,0.0,0.0,66.7,21.8,27,115,-2.1,-25.8,Marquis Teague
2013-01-12,19-319,CHI,HOME,PHO,L (-16),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-11.0,Marquis Teague
2013-01-14,19-321,CHI,HOME,ATL,W (+39),0,6:00,.000,.000,0.0,0.0,0.0,24.2,0.0,0.0,0.0,7.5,55,80,0.0,-5.7,Marquis Teague
2013-01-18,19-325,CHI,AWAY,BOS,W (+1),0,0:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,-0.4,-37.0,Marquis Teague
2013-01-19,19-326,CHI,HOME,MEM,L (-3),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-7.3,Marquis Teague
2013-01-25,19-332,CHI,HOME,GSW,W (+16),0,1:23,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.3,0,104,-1.8,-70.3,Marquis Teague
2013-01-26,19-333,CHI,AWAY,WAS,L (-13),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-8.1,Marquis Teague
2013-02-01,19-339,CHI,AWAY,BRK,L (-4),0,6:38,.000,.000,0.0,25.0,10.5,0.0,8.6,0.0,33.3,21.6,0,96,-1.1,-16.5,Marquis Teague
2013-02-02,19-340,CHI,AWAY,ATL,W (+17),0,7:23,.500,.500,0.0,13.8,6.6,20.6,0.0,0.0,0.0,12.3,124,96,1.6,-4.6,Marquis Teague
2013-02-04,19-342,CHI,AWAY,IND,L (-10),0,7:33,.500,.500,0.0,0.0,0.0,39.0,0.0,0.0,33.3,17.7,88,129,1.0,-5.8,Marquis Teague
2013-02-07,19-345,CHI,AWAY,DEN,L (-32),0,22:20,.625,.625,4.7,19.0,10.7,23.7,2.4,3.2,33.3,23.2,88,138,7.8,-1.6,Marquis Teague
2013-02-08,19-346,CHI,AWAY,UTA,W (+4),0,1:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-20.9,Marquis Teague
2013-02-11,19-349,CHI,HOME,SAS,L (-14),0,1:09,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,205,123,0.3,7.7,Marquis Teague
2013-02-13,19-351,CHI,AWAY,BOS,L (-2),0,18:52,.363,.333,0.0,11.6,5.8,34.8,0.0,0.0,12.7,19.8,82,91,2.5,-0.7,Marquis Teague
2013-02-21,19-359,CHI,HOME,MIA,L (-19),0,19:27,.600,.600,0.0,36.3,16.5,0.0,2.8,4.1,44.4,21.0,56,91,2.1,-4.8,Marquis Teague
2013-02-22,19-360,CHI,AWAY,CHA,W (+30),0,23:35,.500,.500,0.0,12.0,6.7,21.5,0.0,3.4,0.0,8.3,128,91,5.6,-1.3,Marquis Teague
2013-02-24,19-362,CHI,AWAY,OKC,L (-30),0,17:41,.218,.167,0.0,0.0,0.0,24.4,2.9,4.4,30.4,23.6,40,112,-1.5,-10.6,Marquis Teague
2013-03-03,20-003,CHI,AWAY,IND,L (-5),0,27:31,.170,.200,0.0,14.5,6.9,15.7,2.0,0.0,14.5,12.0,51,112,-0.9,-12.4,Marquis Teague
2013-03-06,20-006,CHI,AWAY,SAS,L (-18),0,24:20,.688,.688,0.0,18.5,6.7,23.6,2.3,0.0,11.1,17.5,122,118,9.6,6.1,Marquis Teague
2013-03-08,20-008,CHI,HOME,UTA,W (+1),0,4:05,.000,.000,23.5,0.0,12.2,78.4,0.0,0.0,33.3,33.5,45,114,-0.7,-18.9,Marquis Teague
2013-03-10,20-010,CHI,AWAY,LAL,L (-9),0,3:14,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.8,0,118,-1.0,-25.7,Marquis Teague
2013-03-13,20-013,CHI,AWAY,SAC,L (-42),0,13:32,.600,.600,0.0,31.3,13.5,16.6,0.0,5.9,37.5,26.6,70,128,3.0,-4.8,Marquis Teague
2013-03-15,20-015,CHI,AWAY,GSW,W (+18),0,21:12,.410,.250,0.0,11.6,5.9,22.2,0.0,0.0,17.0,12.5,103,107,2.0,-7.6,Marquis Teague
2013-03-18,20-018,CHI,HOME,DEN,L (-1),0,3:38,.000,.000,32.4,0.0,15.4,0.0,0.0,0.0,0.0,24.6,40,127,-0.7,-24.7,Marquis Teague
2013-03-21,20-021,CHI,HOME,POR,L (-10),0,1:29,1.500,1.500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,31.8,271,113,3.3,92.8,Marquis Teague
2013-03-23,20-023,CHI,HOME,IND,W (+3),0,7:56,.000,.000,0.0,28.1,13.6,51.9,0.0,0.0,0.0,12.0,64,99,0.9,-3.3,Marquis Teague
2013-03-27,20-027,CHI,HOME,MIA,W (+4),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.9,Marquis Teague
2013-03-31,20-031,CHI,HOME,DET,W (+1),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-10.1,Marquis Teague
2013-04-04,20-035,CHI,AWAY,BRK,W (+2),0,0:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-6.5,Marquis Teague
2013-04-07,20-038,CHI,AWAY,DET,L (-14),0,1:11,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,209,125,0.7,22.4,Marquis Teague
2013-04-11,20-042,CHI,HOME,NYK,W (+7),0,0:31,,,0.0,100.0,97.7,0.0,0.0,0.0,,0.0,0,56,0.3,4.4,Marquis Teague
2013-11-06,20-251,CHI,AWAY,IND,L (-17),0,1:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0,119,-0.7,-40.9,Marquis Teague
2013-11-08,20-253,CHI,HOME,UTA,W (+24),0,2:11,,,0.0,0.0,0.0,57.9,0.0,0.0,100.0,21.3,42,97,-0.3,-10.3,Marquis Teague
2013-11-15,20-260,CHI,AWAY,TOR,W (+16),0,8:02,.368,.400,13.9,12.4,13.1,0.0,0.0,0.0,26.9,43.0,58,92,-0.5,-21.4,Marquis Teague
2013-11-21,20-266,CHI,AWAY,DEN,L (-10),0,14:55,.276,.200,0.0,0.0,0.0,18.5,0.0,0.0,35.5,22.4,49,109,-2.1,-15.7,Marquis Teague
2013-11-22,20-267,CHI,AWAY,POR,L (-3),0,8:29,.694,.500,0.0,0.0,0.0,21.5,0.0,0.0,0.0,14.8,166,117,3.3,5.5,Marquis Teague
2013-11-24,20-269,CHI,AWAY,LAC,L (-39),0,20:12,.000,.000,0.0,21.0,8.6,7.4,0.0,0.0,12.5,18.1,7,132,-5.1,-22.7,Marquis Teague
2013-11-25,20-270,CHI,AWAY,UTA,L (-6),0,14:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.8,0,104,-2.1,-10.7,Marquis Teague
2013-11-27,20-272,CHI,AWAY,DET,W (+20),0,10:52,.000,.000,0.0,0.0,0.0,21.0,0.0,0.0,25.0,17.6,31,96,-2.5,-19.0,Marquis Teague
2013-12-02,20-277,CHI,HOME,NOP,L (-3),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-7.2,Marquis Teague
2013-12-05,20-280,CHI,HOME,MIA,W (+20),0,19:27,.000,.000,0.0,5.9,3.2,20.0,0.0,0.0,0.0,9.3,55,104,-0.9,-7.9,Marquis Teague
2013-12-07,20-282,CHI,HOME,DET,L (-17),0,17:15,.563,.500,0.0,18.1,8.8,44.2,0.0,0.0,0.0,22.5,125,104,8.2,6.6,Marquis Teague
2013-12-10,20-285,CHI,HOME,MIL,L (-4),0,22:40,.143,.143,0.0,5.2,2.6,44.0,0.0,0.0,12.5,15.8,61,100,0.2,-7.9,Marquis Teague
2013-12-11,20-286,CHI,AWAY,NYK,L (-5),0,20:21,.400,.286,0.0,11.2,5.4,12.2,0.0,0.0,18.6,23.8,78,104,1.0,-9.9,Marquis Teague
2013-12-14,20-289,CHI,HOME,TOR,L (-22),1,28:15,.583,.583,0.0,4.5,2.0,19.7,3.7,7.5,25.0,12.8,93,99,7.3,6.2,Marquis Teague
2013-12-16,20-291,CHI,HOME,ORL,L (-1),1,10:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0,101,-2.1,-16.9,Marquis Teague
2013-12-18,20-293,CHI,AWAY,HOU,L (-15),0,17:03,.333,.333,0.0,17.1,8.0,32.0,0.0,4.7,0.0,8.0,115,119,3.6,2.6,Marquis Teague
2013-12-19,20-294,CHI,AWAY,OKC,L (-12),0,12:01,.399,.000,0.0,10.8,4.8,0.0,0.0,0.0,34.7,20.9,56,118,-1.3,-18.5,Marquis Teague
2013-12-21,20-296,CHI,HOME,CLE,W (+16),0,12:03,.750,.750,0.0,23.4,14.1,12.1,0.0,0.0,33.3,11.9,100,94,1.4,-3.3,Marquis Teague
2013-12-25,20-300,CHI,AWAY,BRK,W (+17),0,1:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0,104,-0.7,-33.1,Marquis Teague
2014-01-31,20-337,BRK,HOME,OKC,L (-25),0,12:00,.583,.583,0.0,33.3,13.8,52.2,4.5,0.0,0.0,25.4,130,128,7.3,10.0,Marquis Teague
2014-02-03,20-340,BRK,HOME,PHI,W (+6),0,7:55,1.064,1.000,0.0,18.4,8.9,23.4,0.0,0.0,51.5,23.0,102,112,1.9,-10.7,Marquis Teague
2014-02-06,20-343,BRK,HOME,SAS,W (+14),0,2:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0,104,-1.1,-30.5,Marquis Teague
2014-02-07,20-344,BRK,AWAY,DET,L (-16),0,19:28,.388,.333,0.0,0.0,0.0,36.4,7.6,0.0,23.7,18.3,81,108,4.6,-2.0,Marquis Teague
2014-02-09,20-346,BRK,HOME,NOP,W (+12),0,2:36,,,0.0,0.0,0.0,52.7,0.0,0.0,,0.0,217,98,0.3,0.9,Marquis Teague
2014-02-12,20-349,BRK,HOME,CHA,W (+16),0,5:42,1.042,1.250,0.0,17.5,9.9,0.0,0.0,0.0,25.8,34.2,113,102,4.3,14.3,Marquis Teague
2014-02-23,20-360,BRK,AWAY,LAL,W (+6),0,12:26,.000,.000,0.0,19.8,9.9,10.7,0.0,0.0,66.7,10.7,21,115,-1.4,-17.5,Marquis Teague
2014-02-26,20-363,BRK,AWAY,POR,L (-44),0,18:17,.580,.500,0.0,15.0,6.4,43.5,2.9,0.0,11.4,22.9,115,134,8.2,3.5,Marquis Teague
2014-02-27,20-364,BRK,AWAY,DEN,W (+23),0,14:23,.680,.600,0.0,20.0,11.2,34.5,0.0,0.0,25.4,24.0,113,91,5.9,-0.2,Marquis Teague
2014-03-05,21-005,BRK,HOME,MEM,W (+9),0,7:00,.500,.500,0.0,0.0,0.0,22.0,0.0,0.0,33.3,20.8,80,114,-0.1,-16.1,Marquis Teague
2014-03-09,21-009,BRK,HOME,SAC,W (+15),0,2:23,.000,.000,0.0,43.8,25.2,0.0,0.0,0.0,50.0,42.8,0,84,-1.8,-53.3,Marquis Teague
2014-03-17,21-017,BRK,HOME,PHO,W (+13),0,2:58,.568,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,31.1,54,113,-0.4,-22.7,Marquis Teague
2014-03-21,21-021,BRK,HOME,BOS,W (+16),0,4:20,.174,.000,0.0,25.2,14.6,0.0,0.0,0.0,0.0,32.0,41,109,-0.5,-28.9,Marquis Teague
2014-03-28,21-028,BRK,HOME,CLE,W (+11),0,2:30,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,200,117,1.7,8.1,Marquis Teague
2014-03-30,21-030,BRK,HOME,MIN,W (+15),0,1:24,,,0.0,83.6,40.3,0.0,34.3,0.0,,0.0,0,18,1.3,42.6,Marquis Teague
2014-04-01,21-032,BRK,HOME,HOU,W (+9),0,0:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0,110,-0.7,-60.9,Marquis Teague
2014-04-02,21-033,BRK,AWAY,NYK,L (-29),0,7:20,.500,.500,0.0,0.0,0.0,67.3,0.0,0.0,33.3,21.0,90,140,1.4,-4.5,Marquis Teague
2014-04-11,21-042,BRK,HOME,ATL,L (-5),0,25:15,.400,.400,0.0,5.0,2.3,12.6,0.0,0.0,28.6,12.7,66,110,-1.0,-13.8,Marquis Teague
2014-04-13,21-044,BRK,HOME,ORL,W (+9),0,1:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-8.3,Marquis Teague
2014-04-15,21-046,BRK,HOME,NYK,L (-11),0,8:55,.694,.500,0.0,15.8,7.3,78.0,5.9,11.7,41.0,24.4,110,103,5.4,14.9,Marquis Teague
2014-04-16,21-047,BRK,AWAY,CLE,L (-29),1,41:29,.354,.278,0.0,13.5,6.6,16.7,1.2,0.0,28.8,15.4,61,123,2.4,-12.8,Marquis Teague
2013-02-01,22-226,BOS,HOME,ORL,W (+13),0,2:38,,,0.0,0.0,0.0,0.0,19.4,0.0,,0.0,0,61,1.0,13.4,Fab Melo
2013-02-07,22-232,BOS,HOME,LAL,W (+21),0,4:58,.500,.500,0.0,0.0,0.0,0.0,0.0,15.1,0.0,18.1,105,98,0.9,-5.9,Fab Melo
2013-02-19,22-244,BOS,AWAY,DEN,L (-7),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-5.6,Fab Melo
2013-02-20,22-245,BOS,AWAY,LAL,L (-14),0,7:06,.532,1.000,0.0,0.0,0.0,0.0,0.0,11.1,0.0,12.4,85,122,1.2,-3.2,Fab Melo
2013-02-22,22-247,BOS,AWAY,PHO,W (+25),0,3:42,.266,.000,0.0,27.0,15.3,0.0,0.0,0.0,0.0,24.1,62,97,0.2,-15.8,Fab Melo
2013-04-17,22-301,BOS,AWAY,TOR,L (-24),0,17:26,.500,.500,0.0,14.5,6.6,0.0,3.0,0.0,33.3,8.0,62,122,0.0,-11.4,Fab Melo
2005-11-02,22-100,NJN,HOME,MIL,L (-14),1,34:57,.483,.417,11.7,2.8,7.2,0.0,1.5,9.4,6.1,20.9,109,120,12.0,0.1,Nenad Krstić
2005-11-04,22-102,NJN,AWAY,TOR,W (+10),1,25:45,.410,.357,24.5,17.3,20.7,7.0,2.0,0.0,5.5,31.0,103,101,8.8,-6.4,Nenad Krstić
2005-11-05,22-103,NJN,HOME,CHI,W (+1),1,34:44,.711,.625,9.6,15.4,12.6,0.0,0.0,4.0,20.1,18.0,120,104,12.2,0.7,Nenad Krstić
2005-11-07,22-105,NJN,AWAY,MIA,L (-1),1,21:37,.405,.333,5.6,6.7,6.1,8.1,0.0,4.4,23.3,28.3,78,113,0.3,-12.0,Nenad Krstić
2005-11-09,22-107,NJN,HOME,UTA,W (+8),1,32:57,.773,.778,8.6,11.9,10.5,0.0,0.0,2.2,7.9,19.4,141,103,13.6,1.3,Nenad Krstić
2005-11-11,22-109,NJN,AWAY,IND,L (-12),1,24:35,.514,.429,9.1,0.0,5.3,6.7,0.0,0.0,0.0,16.9,126,129,6.2,-3.5,Nenad Krstić
