DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-28,21-065,OKC,HOME,HOU,W (+22),0,2:34,.500,.500,0.0,39.8,22.3,0.0,0.0,0.0,0.0,33.5,111,99,1.3,-5.7,Perry Jones
2012-11-30,21-067,OKC,HOME,UTA,W (+12),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-3.8,Perry Jones
2012-12-01,21-068,OKC,AWAY,NOH,W (+21),0,6:30,.000,.000,19.4,0.0,8.4,0.0,0.0,13.0,50.0,29.4,18,99,-2.4,-30.1,Perry Jones
2012-12-31,21-098,OKC,HOME,PHO,W (+18),0,1:42,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,200,120,3.4,45.9,Perry Jones
2013-01-02,21-100,OKC,HOME,BRK,L (-17),0,1:57,.798,1.000,72.4,0.0,34.2,0.0,0.0,0.0,0.0,46.5,167,130,3.0,27.9,Perry Jones
2013-01-13,21-111,OKC,AWAY,POR,W (+4),0,7:42,1.000,1.000,0.0,12.7,7.3,0.0,0.0,0.0,50.0,13.0,74,97,-0.2,-10.2,Perry Jones
2013-01-14,21-112,OKC,AWAY,PHO,W (+12),0,6:48,.500,.500,16.4,30.0,23.5,0.0,0.0,0.0,0.0,13.6,123,98,2.3,-0.2,Perry Jones
2013-01-16,21-114,OKC,HOME,DEN,W (+20),0,13:32,.600,.600,0.0,34.3,15.2,21.3,0.0,6.1,28.6,22.5,96,104,4.3,0.2,Perry Jones
2013-01-23,21-121,OKC,AWAY,GSW,L (-5),0,3:07,,,0.0,37.6,19.5,0.0,0.0,0.0,,0.0,0,107,-0.1,-6.7,Perry Jones
2013-01-25,21-123,OKC,AWAY,SAC,W (+10),0,6:34,.000,.000,18.7,0.0,8.5,0.0,0.0,0.0,0.0,13.4,39,103,-0.7,-14.6,Perry Jones
2013-01-31,21-129,OKC,HOME,MEM,W (+17),0,3:50,.500,.500,0.0,0.0,0.0,91.1,0.0,0.0,0.0,25.3,131,108,2.4,18.2,Perry Jones
2013-02-02,21-131,OKC,AWAY,CLE,L (-5),0,5:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-6.8,Perry Jones
2013-02-04,21-133,OKC,HOME,DAL,W (+21),0,10:23,.000,.000,0.0,10.0,5.3,0.0,0.0,0.0,0.0,16.8,0,98,-3.3,-24.1,Perry Jones
2013-02-06,21-135,OKC,HOME,GSW,W (+21),0,6:36,.000,.000,0.0,41.2,22.0,15.2,0.0,0.0,0.0,18.8,22,94,-0.5,-16.7,Perry Jones
2013-02-08,21-137,OKC,HOME,PHO,W (+31),0,6:48,.600,.600,0.0,17.2,8.9,0.0,0.0,0.0,0.0,34.3,116,111,3.6,-10.0,Perry Jones
2013-02-10,21-139,OKC,AWAY,PHO,W (+28),0,10:17,.167,.167,11.4,26.9,20.1,15.9,0.0,6.1,14.3,32.4,47,71,0.2,-15.4,Perry Jones
2013-02-12,21-141,OKC,AWAY,UTA,L (-15),0,5:23,.667,.667,0.0,25.5,13.9,0.0,0.0,0.0,0.0,27.3,132,123,3.0,1.6,Perry Jones
2013-02-14,21-143,OKC,HOME,MIA,L (-10),0,0:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-0.7,Perry Jones
2013-02-20,21-149,OKC,AWAY,HOU,L (-3),0,7:46,.532,.000,14.0,26.9,20.6,0.0,0.0,10.5,0.0,9.5,146,109,3.3,6.1,Perry Jones
2013-02-22,21-151,OKC,HOME,MIN,W (+16),0,4:42,.000,.000,0.0,24.3,14.0,0.0,0.0,0.0,0.0,9.3,0,117,-0.8,-16.2,Perry Jones
2013-02-24,21-153,OKC,HOME,CHI,W (+30),0,9:25,.250,.250,0.0,9.4,5.3,0.0,5.5,0.0,0.0,18.9,62,76,0.9,-4.5,Perry Jones
2013-02-27,21-156,OKC,HOME,NOH,W (+45),0,14:32,.666,.600,10.7,7.9,9.0,0.0,3.9,0.0,0.0,22.7,154,88,7.9,2.3,Perry Jones
2013-03-05,21-162,OKC,HOME,LAL,W (+17),0,1:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0,128,-0.7,-43.6,Perry Jones
2013-03-08,21-165,OKC,AWAY,CHA,W (+22),0,12:27,.521,.500,11.0,22.7,17.9,0.0,0.0,6.2,0.0,22.4,122,104,5.5,-2.6,Perry Jones
2013-03-13,21-170,OKC,HOME,UTA,W (+23),0,4:44,.694,.500,0.0,20.3,12.2,0.0,10.6,0.0,0.0,27.2,158,71,3.9,14.2,Perry Jones
2013-03-15,21-172,OKC,HOME,ORL,W (+13),0,11:14,.800,.800,12.6,33.5,25.1,0.0,0.0,0.0,16.7,22.9,127,103,7.0,6.1,Perry Jones
2013-03-19,21-176,OKC,HOME,DEN,L (-10),0,0:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-0.4,-34.6,Perry Jones
2013-03-24,21-181,OKC,HOME,POR,W (+20),0,1:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0,103,-0.7,-29.1,Perry Jones
2013-03-27,21-184,OKC,HOME,WAS,W (+23),0,5:16,.000,.000,26.8,18.2,21.7,0.0,0.0,0.0,0.0,28.8,32,94,-1.1,-29.4,Perry Jones
2013-04-15,21-203,OKC,HOME,SAC,W (+9),0,0:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0,112,-0.7,-57.0,Perry Jones
2013-04-17,21-205,OKC,HOME,MIL,L (-6),1,38:45,.453,.467,5.1,18.1,11.5,0.0,1.4,0.0,6.1,19.7,93,108,8.6,-6.0,Perry Jones
2013-10-30,22-036,OKC,AWAY,UTA,W (+3),0,7:07,.521,.500,0.0,30.0,15.2,0.0,0.0,11.8,25.8,24.1,78,94,1.5,-4.4,Perry Jones
2013-11-01,22-038,OKC,AWAY,MIN,L (-19),0,25:07,.214,.214,0.0,5.2,2.2,0.0,2.0,3.4,12.5,13.6,43,106,-1.3,-7.1,Perry Jones
2013-11-03,22-040,OKC,HOME,PHO,W (+7),0,10:02,1.000,1.000,0.0,22.3,11.4,15.8,0.0,11.1,0.0,4.2,201,95,3.7,12.1,Perry Jones
2013-11-06,22-043,OKC,HOME,DAL,W (+14),0,9:41,1.000,1.000,14.2,11.0,12.4,0.0,0.0,0.0,33.3,13.3,118,101,3.4,3.1,Perry Jones
2013-11-10,22-047,OKC,HOME,WAS,W (+1),0,13:58,.625,.625,7.6,31.0,19.2,11.4,0.0,6.4,0.0,12.8,146,101,6.3,10.7,Perry Jones
2013-11-13,22-050,OKC,AWAY,LAC,L (-8),0,6:26,.833,.833,0.0,16.6,8.8,0.0,0.0,12.9,0.0,20.1,147,108,4.7,20.0,Perry Jones
2013-11-14,22-051,OKC,AWAY,GSW,L (-1),0,7:02,1.000,1.000,0.0,0.0,0.0,20.0,0.0,0.0,0.0,6.1,206,128,2.4,9.5,Perry Jones
2013-11-18,22-055,OKC,HOME,DEN,W (+2),0,3:33,,,0.0,61.5,27.6,0.0,0.0,0.0,,0.0,0,106,0.2,-7.7,Perry Jones
2013-11-21,22-058,OKC,HOME,LAC,W (+14),0,1:49,.568,,0.0,52.8,29.4,0.0,0.0,0.0,53.2,45.7,53,89,-0.1,-21.8,Perry Jones
2013-11-24,22-061,OKC,HOME,UTA,W (+22),0,19:04,.929,.929,0.0,16.1,9.6,10.8,2.7,0.0,12.5,20.8,139,77,10.1,12.8,Perry Jones
2013-12-01,22-068,OKC,HOME,MIN,W (+10),0,0:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-5.0,Perry Jones
2013-12-04,22-071,OKC,AWAY,POR,L (-7),0,5:24,1.000,1.000,40.4,0.0,19.8,0.0,0.0,0.0,0.0,7.9,206,127,3.1,10.8,Perry Jones
2013-12-08,22-075,OKC,HOME,IND,W (+24),0,3:58,1.000,1.000,40.3,26.9,32.3,0.0,0.0,0.0,0.0,35.0,203,102,6.1,30.3,Perry Jones
2013-12-11,22-078,OKC,AWAY,MEM,W (+16),0,11:50,.434,.500,12.7,9.4,10.8,0.0,0.0,0.0,0.0,21.9,99,111,2.8,-7.0,Perry Jones
2013-12-13,22-080,OKC,HOME,LAL,W (+25),0,19:19,.455,.444,10.8,13.8,12.4,6.7,2.5,4.0,16.8,24.0,93,96,6.6,-4.2,Perry Jones
2013-12-17,22-084,OKC,AWAY,DEN,W (+12),0,6:24,.000,.000,0.0,0.0,0.0,0.0,7.6,0.0,0.0,6.5,0,89,0.3,-0.3,Perry Jones
2013-12-19,22-086,OKC,HOME,CHI,W (+12),0,3:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-5.0,Perry Jones
2013-12-22,22-089,OKC,HOME,TOR,L (-6),0,11:37,.820,.750,19.2,9.0,13.9,0.0,0.0,5.8,0.0,18.2,177,110,8.4,15.4,Perry Jones
2013-12-25,22-092,OKC,AWAY,NYK,W (+29),0,8:44,.000,.000,14.5,0.0,6.2,0.0,0.0,0.0,0.0,10.4,48,107,-1.1,-16.8,Perry Jones
2013-12-27,22-094,OKC,AWAY,CHA,W (+4),0,9:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-5.3,Perry Jones
2013-12-29,22-096,OKC,HOME,HOU,W (+31),0,21:02,.680,.800,7.4,8.2,7.9,0.0,0.0,0.0,0.0,13.5,134,96,4.6,-3.7,Perry Jones
2013-12-31,22-098,OKC,HOME,POR,L (-4),0,7:56,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0,114,-1.2,-11.1,Perry Jones
2014-01-02,22-100,OKC,HOME,BRK,L (-2),0,30:10,.786,.786,0.0,4.4,2.4,11.5,1.8,3.5,12.5,13.1,134,108,9.3,7.1,Perry Jones
2014-01-04,22-102,OKC,AWAY,MIN,W (+4),0,9:55,,,11.8,0.0,5.7,0.0,0.0,0.0,,0.0,225,112,0.7,-0.8,Perry Jones
2014-01-05,22-103,OKC,HOME,BOS,W (+23),0,20:50,.510,.400,0.0,10.7,5.8,12.0,5.1,4.0,0.0,12.8,129,98,6.8,2.0,Perry Jones
2014-01-07,22-105,OKC,AWAY,UTA,L (-11),1,15:23,.000,.000,6.0,22.3,11.7,0.0,0.0,0.0,0.0,2.8,61,125,-0.6,-13.2,Perry Jones
2014-01-09,22-107,OKC,AWAY,DEN,L (-13),0,23:14,.286,.286,0.0,8.3,4.2,0.0,2.1,10.5,12.5,15.2,51,101,2.2,-4.0,Perry Jones
2014-01-11,22-109,OKC,HOME,MIL,W (+16),0,6:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.4,0,107,-1.7,-21.0,Perry Jones
2014-01-16,22-114,OKC,AWAY,HOU,W (+12),0,5:10,.000,.000,22.1,39.5,31.3,0.0,0.0,19.4,0.0,8.6,66,84,1.3,3.6,Perry Jones
2014-01-17,22-115,OKC,HOME,GSW,W (+6),0,7:48,.000,.000,0.0,30.0,16.6,0.0,0.0,0.0,0.0,10.9,0,123,-1.6,-20.1,Perry Jones
2014-01-19,22-117,OKC,HOME,SAC,W (+15),0,2:11,.568,,46.8,0.0,24.7,0.0,0.0,0.0,0.0,16.8,146,111,1.3,5.8,Perry Jones
2014-01-22,22-120,OKC,AWAY,SAS,W (+6),0,8:44,.833,.833,0.0,15.7,8.1,0.0,0.0,0.0,0.0,15.7,171,120,3.6,5.9,Perry Jones
2014-01-24,22-122,OKC,AWAY,BOS,W (+18),1,31:44,.727,.667,0.0,13.8,7.9,8.2,5.2,0.0,0.0,10.3,163,89,12.2,7.7,Perry Jones
2014-01-25,22-123,OKC,AWAY,PHI,W (+12),0,6:47,1.000,1.000,0.0,13.1,8.0,0.0,0.0,0.0,0.0,19.8,200,101,5.4,15.1,Perry Jones
2014-01-27,22-125,OKC,HOME,ATL,W (+2),0,6:46,,,0.0,18.7,9.7,16.5,0.0,0.0,100.0,6.8,51,125,-0.8,-13.7,Perry Jones
2014-01-29,22-127,OKC,AWAY,MIA,W (+17),0,30:26,.375,.375,0.0,9.6,4.4,8.0,0.0,3.0,0.0,6.3,111,113,1.3,-4.9,Perry Jones
2014-01-31,22-129,OKC,AWAY,BRK,W (+25),0,22:08,.814,.700,0.0,31.9,18.7,10.2,0.0,8.7,22.8,18.7,138,104,10.6,6.7,Perry Jones
2014-02-01,22-130,OKC,AWAY,WAS,L (-15),0,21:02,.370,.200,0.0,15.9,7.7,7.9,0.0,0.0,0.0,14.5,90,107,2.3,-4.1,Perry Jones
2014-02-03,22-132,OKC,HOME,MEM,W (+9),0,12:54,.205,.000,0.0,8.3,4.7,0.0,4.3,0.0,17.0,21.4,42,89,-0.5,-10.8,Perry Jones
2014-02-05,22-134,OKC,HOME,MIN,W (+9),0,22:30,.429,.429,4.5,10.4,7.3,0.0,0.0,3.7,0.0,13.4,107,112,4.3,-4.3,Perry Jones
2014-02-07,22-136,OKC,AWAY,ORL,L (-1),0,10:33,.625,.625,0.0,22.7,13.0,0.0,0.0,0.0,0.0,18.7,113,118,3.2,-2.5,Perry Jones
2014-02-09,22-138,OKC,HOME,NYK,W (+12),0,16:42,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,200,119,0.9,-6.9,Perry Jones
2014-02-11,22-140,OKC,AWAY,POR,W (+3),0,4:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-0.4,-7.2,Perry Jones
2014-02-13,22-142,OKC,AWAY,LAL,W (+4),0,5:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-8.1,Perry Jones
2014-02-20,22-149,OKC,HOME,MIA,L (-22),0,21:25,.735,.700,5.1,25.6,14.2,10.5,0.0,0.0,26.9,15.6,108,114,5.1,1.0,Perry Jones
2014-02-23,22-152,OKC,HOME,LAC,L (-8),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-4.6,Perry Jones
2014-02-26,22-155,OKC,HOME,CLE,L (-10),0,6:35,.694,.500,18.7,17.4,18.0,0.0,7.7,0.0,0.0,19.7,162,107,4.6,9.8,Perry Jones
2014-02-28,22-157,OKC,HOME,MEM,W (+6),0,15:10,1.500,1.500,0.0,19.2,8.8,0.0,3.6,0.0,0.0,3.0,300,120,4.3,6.9,Perry Jones
2014-03-02,22-159,OKC,HOME,CHA,W (+17),1,22:21,.333,.333,0.0,6.1,2.9,11.7,0.0,0.0,0.0,11.7,92,111,1.9,-4.9,Perry Jones
2014-03-04,22-161,OKC,HOME,PHI,W (+33),1,28:32,.820,.750,9.9,11.0,10.6,13.9,0.0,5.3,0.0,10.5,180,92,15.1,9.2,Perry Jones
2014-03-06,22-163,OKC,AWAY,PHO,L (-6),1,10:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0,138,-2.6,-19.8,Perry Jones
2014-03-09,22-166,OKC,AWAY,LAL,L (-4),1,16:58,.583,.583,5.2,20.7,11.9,0.0,0.0,0.0,0.0,13.6,130,114,4.8,-1.2,Perry Jones
2014-03-11,22-168,OKC,HOME,HOU,W (+8),1,22:03,.000,.000,0.0,26.7,13.9,0.0,0.0,0.0,0.0,8.1,0,102,-1.8,-9.7,Perry Jones
2014-03-13,22-170,OKC,HOME,LAL,W (+29),0,23:20,.595,.500,10.8,10.5,10.6,0.0,0.0,0.0,25.4,13.6,106,107,4.2,-5.4,Perry Jones
2014-03-16,22-173,OKC,HOME,DAL,L (-23),0,18:53,.510,.600,0.0,0.0,0.0,10.6,0.0,0.0,25.4,19.1,74,126,0.0,-7.8,Perry Jones
2014-03-20,22-177,OKC,AWAY,CLE,W (+7),0,2:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0,113,-1.4,-36.7,Perry Jones
2014-03-24,22-181,OKC,HOME,DEN,W (+21),0,6:20,1.250,1.250,0.0,16.8,9.2,25.4,0.0,0.0,33.3,20.3,133,101,4.0,13.9,Perry Jones
2014-03-28,22-185,OKC,HOME,SAC,W (+13),0,8:17,.000,.000,33.1,22.3,26.6,17.6,0.0,0.0,0.0,18.5,64,92,0.6,-11.3,Perry Jones
2014-03-30,22-187,OKC,HOME,UTA,W (+20),0,4:10,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,200,116,1.7,3.9,Perry Jones
2014-04-03,22-191,OKC,HOME,SAS,W (+12),0,0:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-4.2,Perry Jones
2014-04-08,22-196,OKC,AWAY,SAC,W (+15),0,6:10,.000,.000,19.0,0.0,9.4,0.0,0.0,0.0,0.0,23.9,32,116,-1.4,-27.4,Perry Jones
2014-04-11,22-199,OKC,HOME,NOP,W (+22),0,14:32,.417,.417,9.4,7.0,8.1,0.0,0.0,0.0,0.0,18.9,97,108,2.6,-8.1,Perry Jones
2014-10-29,23-035,OKC,AWAY,POR,L (-17),1,30:41,.152,.111,3.6,7.4,5.5,0.0,0.0,0.0,0.0,14.7,45,128,-2.8,-16.5,Perry Jones
2014-10-30,23-036,OKC,AWAY,LAC,L (-3),1,41:42,.733,.676,4.3,13.0,10.1,20.9,0.0,2.0,18.6,30.3,120,104,22.0,7.6,Perry Jones
2014-11-01,23-038,OKC,HOME,DEN,W (+11),1,40:36,.533,.529,0.0,10.3,5.8,8.6,2.5,0.0,13.8,24.1,91,97,10.9,-3.0,Perry Jones
2014-11-03,23-040,OKC,AWAY,BRK,L (-31),1,33:50,.621,.583,0.0,14.9,6.6,6.0,0.0,0.0,13.4,19.5,114,132,9.5,-1.1,Perry Jones
2014-11-04,23-041,OKC,AWAY,TOR,L (-12),1,17:34,.500,.500,0.0,5.8,3.4,0.0,0.0,0.0,20.0,14.4,74,118,0.1,-11.3,Perry Jones
2014-11-07,23-044,OKC,HOME,MEM,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Perry Jones
2014-11-09,23-046,OKC,HOME,SAC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Perry Jones
2014-11-11,23-048,OKC,AWAY,MIL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Perry Jones
2014-11-12,23-049,OKC,AWAY,BOS,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Perry Jones
2014-11-14,23-051,OKC,HOME,DET,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Perry Jones
2014-11-16,23-053,OKC,HOME,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Perry Jones
2014-11-18,23-055,OKC,AWAY,UTA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Perry Jones
2014-11-19,23-056,OKC,AWAY,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Perry Jones
2014-11-21,23-058,OKC,HOME,BRK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Perry Jones
2014-11-23,23-060,OKC,HOME,GSW,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Perry Jones
2014-11-26,23-063,OKC,HOME,UTA,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Perry Jones
2014-11-28,23-065,OKC,HOME,NYK,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Perry Jones
2014-12-05,23-072,OKC,AWAY,PHI,W (+12),0,6:12,.000,.000,0.0,0.0,0.0,0.0,8.4,0.0,0.0,7.7,0,93,0.3,-2.5,Perry Jones
2014-12-09,23-076,OKC,HOME,MIL,W (+13),0,21:34,.417,.417,0.0,9.3,5.2,6.1,0.0,0.0,25.0,15.2,75,108,-0.7,-9.5,Perry Jones
2014-12-12,23-079,OKC,AWAY,MIN,W (+19),0,6:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-4.3,Perry Jones
2014-12-14,23-081,OKC,HOME,PHO,W (+24),0,22:13,.554,.600,0.0,6.9,4.2,6.6,0.0,3.2,0.0,12.1,122,95,5.1,0.8,Perry Jones
