DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-27,25-364,LAL,AWAY,LAC,W (+15),0,21:01,3,4,.750,1,2,.500,0,0,,0,0,0,2,1,0,0,1,7,7.4,+17,Mike Penberthy
2000-11-28,25-365,LAL,HOME,IND,W (+17),0,19:49,2,8,.250,2,6,.333,0,0,,0,0,0,2,0,0,0,3,6,1.4,-7,Mike Penberthy
2000-11-30,26-001,LAL,AWAY,SEA,L (-33),0,10:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-24,Mike Penberthy
2000-12-01,26-002,LAL,HOME,SAS,W (+9),0,14:49,1,3,.333,1,3,.333,0,0,,0,1,1,2,1,0,1,0,3,3.0,+8,Mike Penberthy
2000-12-03,26-004,LAL,HOME,DAL,W (+2),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+1,Mike Penberthy
2000-12-05,26-006,LAL,HOME,PHI,W (+11),0,7:48,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-6,Mike Penberthy
2000-12-06,26-007,LAL,AWAY,GSW,L (-3),0,28:01,4,7,.571,2,5,.400,0,0,,0,0,0,2,1,0,1,1,10,7.7,-7,Mike Penberthy
2000-12-08,26-009,LAL,HOME,SEA,L (-8),0,11:47,3,6,.500,2,4,.500,0,0,,2,1,3,0,0,1,0,0,8,7.4,0,Mike Penberthy
2000-12-10,26-011,LAL,HOME,DET,W (+24),0,31:52,4,7,.571,2,5,.400,2,2,1.000,1,3,4,2,0,0,1,1,12,10.3,+8,Mike Penberthy
2000-12-12,26-013,LAL,HOME,MIL,L (-4),0,23:39,7,7,1.000,2,2,1.000,0,0,,0,2,2,2,1,0,0,3,16,15.7,0,Mike Penberthy
2000-12-13,26-014,LAL,AWAY,POR,L (-10),0,18:29,3,4,.750,2,3,.667,0,0,,0,1,1,2,0,0,1,3,8,5.9,-3,Mike Penberthy
2000-12-15,26-016,LAL,HOME,VAN,W (+22),0,25:40,2,6,.333,1,3,.333,0,0,,0,2,2,1,1,0,1,2,5,2.1,+2,Mike Penberthy
2000-12-17,26-018,LAL,AWAY,TOR,W (+3),0,17:44,1,6,.167,1,4,.250,0,0,,0,0,0,0,0,0,0,3,3,-2.0,0,Mike Penberthy
2000-12-19,26-020,LAL,AWAY,MIA,W (+2),0,9:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,Mike Penberthy
2000-12-21,26-022,LAL,AWAY,HOU,W (+5),0,7:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Mike Penberthy
2000-12-22,26-023,LAL,AWAY,DAL,W (+5),0,7:51,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,1,5,3.3,+4,Mike Penberthy
2000-12-25,26-026,LAL,HOME,POR,L (-5),0,13:49,0,3,.000,0,3,.000,0,0,,0,2,2,0,1,0,0,0,0,-0.5,-2,Mike Penberthy
2000-12-28,26-029,LAL,AWAY,PHO,W (+37),0,16:52,4,7,.571,1,3,.333,0,0,,1,2,3,2,0,0,1,0,9,7.4,+13,Mike Penberthy
2000-12-30,26-031,LAL,AWAY,LAC,W (+2),0,13:52,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,0,Mike Penberthy
2001-01-03,26-035,LAL,HOME,UTA,W (+11),0,14:02,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,1,0,2,3,2.9,+10,Mike Penberthy
2001-01-07,26-039,LAL,HOME,LAC,L (-23),0,9:46,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,0,2,-0.4,-15,Mike Penberthy
2001-02-20,26-083,LAL,AWAY,DAL,W (+10),0,25:48,4,9,.444,3,5,.600,0,0,,1,3,4,2,1,0,2,0,11,8.3,+6,Mike Penberthy
2001-02-21,26-084,LAL,AWAY,SAS,W (+2),0,28:03,3,5,.600,2,2,1.000,2,3,.667,0,1,1,0,1,0,1,3,10,6.4,+2,Mike Penberthy
2001-02-23,26-086,LAL,HOME,ATL,W (+7),0,30:43,4,4,1.000,3,3,1.000,5,6,.833,1,1,2,2,1,0,0,0,16,17.8,+10,Mike Penberthy
2001-02-25,26-088,LAL,HOME,ORL,W (+6),0,27:10,0,6,.000,0,5,.000,2,2,1.000,0,0,0,0,1,0,3,3,2,-5.4,+6,Mike Penberthy
2001-02-28,26-091,LAL,AWAY,DEN,L (-6),0,19:47,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,0,1,1,7,5.3,-13,Mike Penberthy
2001-03-03,26-094,LAL,AWAY,VAN,W (+10),0,13:04,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,1.9,-1,Mike Penberthy
2001-03-04,26-095,LAL,HOME,GSW,W (+15),0,19:36,1,8,.125,0,5,.000,0,0,,0,2,2,1,0,0,1,1,2,-3.3,-9,Mike Penberthy
2001-03-06,26-097,LAL,AWAY,GSW,W (+12),0,15:09,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,0,0,-1.1,+1,Mike Penberthy
2001-03-07,26-098,LAL,HOME,TOR,W (+12),0,8:29,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-8,Mike Penberthy
2001-03-09,26-100,LAL,HOME,SAS,L (-4),0,10:29,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,+8,Mike Penberthy
2001-03-11,26-102,LAL,HOME,SEA,L (-12),0,22:12,3,9,.333,3,7,.429,2,2,1.000,0,3,3,0,0,0,1,1,11,5.4,-16,Mike Penberthy
2001-03-23,26-114,LAL,HOME,WAS,W (+13),0,12:28,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,+1,Mike Penberthy
2001-03-25,26-116,LAL,AWAY,SAC,W (+12),0,12:51,1,3,.333,1,2,.500,0,1,.000,0,3,3,2,0,0,0,0,3,3.2,+11,Mike Penberthy
2001-03-26,26-117,LAL,AWAY,PHO,L (-21),0,12:44,2,6,.333,0,2,.000,2,2,1.000,1,0,1,1,0,0,0,4,6,2.4,-7,Mike Penberthy
2001-03-28,26-119,LAL,HOME,SAC,L (-24),0,13:37,1,6,.167,1,5,.200,0,0,,0,1,1,1,0,0,0,1,3,-0.2,-12,Mike Penberthy
2001-03-30,26-121,LAL,HOME,DAL,W (+9),0,4:49,1,1,1.000,1,1,1.000,1,1,1.000,0,1,1,0,1,0,0,0,4,5.0,+5,Mike Penberthy
2001-04-01,26-123,LAL,HOME,NYK,L (-1),0,6:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Mike Penberthy
2001-04-03,26-125,LAL,AWAY,UTA,W (+8),0,24:40,3,4,.750,3,4,.750,1,1,1.000,0,1,1,5,0,0,1,1,10,10.8,+13,Mike Penberthy
2001-04-05,26-127,LAL,AWAY,CHI,W (+12),0,17:03,1,3,.333,1,3,.333,0,0,,0,0,0,3,0,0,2,0,3,1.4,-4,Mike Penberthy
2001-04-06,26-128,LAL,AWAY,BOS,W (+4),0,15:15,3,4,.750,2,2,1.000,3,3,1.000,0,1,1,0,0,0,0,1,11,9.3,-6,Mike Penberthy
2001-04-08,26-130,LAL,AWAY,MIN,W (+5),0,9:37,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,3,0,-1.6,-12,Mike Penberthy
2001-04-10,26-132,LAL,HOME,PHO,W (+26),0,9:04,1,2,.500,1,1,1.000,0,0,,0,0,0,0,2,0,0,0,3,4.0,+3,Mike Penberthy
2001-04-12,26-134,LAL,HOME,MIN,W (+17),0,6:47,2,2,1.000,2,2,1.000,0,0,,1,0,1,1,0,0,0,0,6,6.8,+1,Mike Penberthy
2001-04-15,26-137,LAL,HOME,POR,W (+5),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mike Penberthy
2001-04-17,26-139,LAL,HOME,DEN,W (+17),0,16:31,1,3,.333,1,3,.333,2,2,1.000,0,2,2,3,0,0,1,1,5,4.6,-4,Mike Penberthy
2017-10-18,22-355,MEM,HOME,NOP,W (+12),1,19:09,1,6,.167,0,0,,0,0,,0,2,2,1,0,1,1,2,2,-1.6,-2,Andrew Harrison
2017-10-21,22-358,MEM,HOME,GSW,W (+10),1,14:55,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,1,5,2.9,+8,Andrew Harrison
2017-10-23,22-360,MEM,AWAY,HOU,W (+8),1,19:54,1,3,.333,0,2,.000,2,2,1.000,0,2,2,2,0,0,0,1,4,3.9,-13,Andrew Harrison
2017-10-25,22-362,MEM,AWAY,DAL,L (-9),1,21:46,3,7,.429,0,3,.000,1,1,1.000,1,1,2,2,1,0,1,4,7,4.1,-4,Andrew Harrison
2017-10-26,22-363,MEM,HOME,DAL,W (+5),1,20:09,1,6,.167,0,4,.000,2,2,1.000,0,0,0,1,1,0,3,2,4,-1.9,-9,Andrew Harrison
2017-10-28,23-000,MEM,HOME,HOU,W (+14),1,14:23,2,6,.333,1,2,.500,0,0,,0,1,1,1,1,0,0,2,5,2.8,-20,Andrew Harrison
2017-10-30,23-002,MEM,HOME,CHO,L (-5),1,16:38,2,4,.500,1,2,.500,2,2,1.000,0,3,3,0,1,1,0,1,7,7.2,+1,Andrew Harrison
2017-11-01,23-004,MEM,HOME,ORL,L (-2),1,20:13,4,8,.500,0,3,.000,1,1,1.000,1,0,1,2,1,0,3,1,9,4.7,-18,Andrew Harrison
2017-11-05,23-008,MEM,AWAY,LAL,L (-5),0,9:12,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,1.6,-11,Andrew Harrison
2017-11-11,23-014,MEM,AWAY,HOU,L (-15),0,5:06,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,2,1.6,+3,Andrew Harrison
2017-11-18,23-021,MEM,HOME,HOU,L (-22),0,11:55,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,0,1,3,2.5,-13,Andrew Harrison
2017-11-20,23-023,MEM,HOME,POR,L (-8),0,3:00,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.8,-4,Andrew Harrison
2017-11-26,23-029,MEM,HOME,BRK,L (-10),0,19:38,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,0,0,2,3,7,1.8,0,Andrew Harrison
2017-11-29,23-032,MEM,AWAY,SAS,L (-9),0,24:15,5,9,.556,2,3,.667,1,2,.500,1,5,6,2,0,0,1,1,13,10.5,+8,Andrew Harrison
2017-12-01,23-034,MEM,HOME,SAS,L (-16),0,9:11,2,5,.400,0,0,,1,1,1.000,1,1,2,4,0,1,0,1,5,6.4,+3,Andrew Harrison
2017-12-02,23-035,MEM,AWAY,CLE,L (-5),0,18:16,4,6,.667,2,2,1.000,2,3,.667,0,1,1,2,2,0,0,0,12,12.7,+14,Andrew Harrison
2017-12-04,23-037,MEM,HOME,MIN,W (+3),0,18:22,2,2,1.000,1,1,1.000,3,4,.750,1,3,4,2,1,0,3,4,8,6.4,-3,Andrew Harrison
2017-12-06,23-039,MEM,AWAY,NYK,L (-11),0,28:53,1,6,.167,0,2,.000,3,4,.750,0,1,1,5,2,1,3,1,5,3.9,+16,Andrew Harrison
2017-12-08,23-041,MEM,HOME,TOR,L (-9),1,29:17,3,6,.500,0,1,.000,0,0,,1,3,4,7,1,0,0,1,6,10.1,-3,Andrew Harrison
2017-12-09,23-042,MEM,HOME,OKC,L (-1),1,25:37,1,8,.125,0,2,.000,1,2,.500,2,1,3,4,2,1,3,2,3,0.8,-14,Andrew Harrison
2017-12-11,23-044,MEM,HOME,MIA,L (-25),1,30:22,5,6,.833,2,2,1.000,4,4,1.000,0,1,1,4,2,0,2,2,16,16.1,-17,Andrew Harrison
2017-12-13,23-046,MEM,AWAY,WAS,L (-6),1,29:38,6,9,.667,1,2,.500,7,8,.875,0,3,3,7,1,0,2,4,20,18.9,-3,Andrew Harrison
2017-12-15,23-048,MEM,HOME,ATL,W (+2),1,23:25,3,7,.429,3,3,1.000,1,2,.500,2,2,4,2,1,2,3,5,10,6.7,-2,Andrew Harrison
2017-12-16,23-049,MEM,HOME,BOS,L (-9),1,14:12,1,4,.250,0,2,.000,0,0,,0,0,0,5,0,0,1,3,2,0.9,-3,Andrew Harrison
2017-12-20,23-053,MEM,AWAY,GSW,L (-13),1,24:23,1,6,.167,1,2,.500,1,2,.500,0,2,2,2,0,2,1,4,4,0.6,-16,Andrew Harrison
2017-12-21,23-054,MEM,AWAY,PHO,L (-2),1,33:38,4,6,.667,0,1,.000,4,5,.800,3,2,5,1,0,0,2,4,12,8.8,+12,Andrew Harrison
2017-12-23,23-056,MEM,HOME,LAC,W (+3),1,32:03,3,14,.214,1,4,.250,8,9,.889,1,1,2,5,1,1,1,3,15,10.0,-12,Andrew Harrison
2017-12-26,23-059,MEM,AWAY,PHO,L (-2),1,30:53,5,14,.357,1,4,.250,1,4,.250,0,2,2,1,2,1,0,6,12,4.6,-8,Andrew Harrison
2017-12-27,23-060,MEM,AWAY,LAL,W (+10),1,28:00,4,12,.333,0,4,.000,7,9,.778,0,1,1,2,0,0,1,4,15,6.5,+24,Andrew Harrison
2017-12-30,23-063,MEM,AWAY,GSW,L (-13),1,15:28,1,5,.200,1,2,.500,2,4,.500,0,1,1,3,0,0,0,2,5,2.7,-15,Andrew Harrison
2017-12-31,23-064,MEM,AWAY,SAC,W (+18),1,18:59,2,5,.400,0,1,.000,1,3,.333,0,5,5,1,2,0,1,1,5,4.3,0,Andrew Harrison
2018-01-02,23-066,MEM,AWAY,LAC,L (-8),1,20:03,3,7,.429,1,2,.500,0,0,,1,3,4,0,0,0,1,1,7,3.5,+5,Andrew Harrison
2018-01-10,23-074,MEM,HOME,NOP,W (+3),1,29:49,3,11,.273,1,3,.333,4,5,.800,1,6,7,3,0,2,1,3,11,7.9,-6,Andrew Harrison
2018-01-12,23-076,MEM,AWAY,DEN,L (-9),1,29:14,3,4,.750,0,0,,3,4,.750,0,2,2,6,4,0,1,2,9,14.0,+6,Andrew Harrison
2018-01-15,23-079,MEM,HOME,LAL,W (+9),1,26:42,3,7,.429,1,2,.500,1,1,1.000,0,3,3,3,0,0,3,3,8,3.1,+3,Andrew Harrison
2018-01-17,23-081,MEM,HOME,NYK,W (+6),1,22:59,1,5,.200,0,2,.000,1,2,.500,0,2,2,1,0,1,1,0,3,0.5,-3,Andrew Harrison
2018-01-19,23-083,MEM,HOME,SAC,W (+18),1,22:24,4,6,.667,2,3,.667,2,2,1.000,0,1,1,2,2,0,1,3,12,10.9,+6,Andrew Harrison
2018-01-22,23-086,MEM,HOME,PHI,W (+4),1,22:55,2,7,.286,0,0,,0,0,,0,0,0,1,0,1,0,1,4,0.9,-9,Andrew Harrison
2018-01-24,23-088,MEM,HOME,SAS,L (-23),1,27:51,3,5,.600,0,0,,3,3,1.000,0,1,1,6,1,1,5,1,9,7.5,-22,Andrew Harrison
2018-01-26,23-090,MEM,HOME,LAC,L (-9),1,25:47,4,9,.444,2,6,.333,2,2,1.000,0,1,1,3,0,0,3,2,12,5.9,-13,Andrew Harrison
2018-01-29,23-093,MEM,HOME,PHO,W (+11),1,29:41,5,10,.500,1,2,.500,0,0,,2,3,5,6,0,2,2,5,11,9.9,-4,Andrew Harrison
2018-01-31,23-095,MEM,AWAY,IND,L (-4),1,24:48,4,8,.500,0,1,.000,5,5,1.000,0,5,5,6,0,0,6,4,13,7.1,-11,Andrew Harrison
2018-02-01,23-096,MEM,AWAY,DET,L (-2),1,33:48,6,14,.429,1,5,.200,5,5,1.000,0,4,4,8,1,0,2,3,18,15.2,+15,Andrew Harrison
2018-02-04,23-099,MEM,AWAY,TOR,L (-15),1,30:55,6,12,.500,2,5,.400,2,2,1.000,1,3,4,3,0,1,0,3,16,13.2,-5,Andrew Harrison
2018-02-06,23-101,MEM,AWAY,ATL,L (-26),1,23:55,3,7,.429,1,1,1.000,2,2,1.000,0,1,1,4,0,0,4,4,9,2.8,-5,Andrew Harrison
2018-02-07,23-102,MEM,HOME,UTA,L (-4),1,35:09,9,15,.600,2,5,.400,3,3,1.000,0,1,1,4,2,2,2,6,23,18.2,-10,Andrew Harrison
2018-02-11,23-106,MEM,AWAY,OKC,L (-18),1,11:16,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,1,2,5,2,-1.0,-10,Andrew Harrison
2018-02-14,23-109,MEM,HOME,OKC,L (-7),1,33:17,10,16,.625,5,5,1.000,3,3,1.000,0,2,2,3,1,0,2,6,28,20.1,-3,Andrew Harrison
2018-02-23,23-118,MEM,HOME,CLE,L (-23),1,28:16,3,11,.273,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,4,9,2.6,-14,Andrew Harrison
2018-02-24,23-119,MEM,AWAY,MIA,L (-26),1,28:19,7,13,.538,0,1,.000,3,5,.600,1,3,4,6,0,0,2,3,17,12.5,-14,Andrew Harrison
2018-02-26,23-121,MEM,AWAY,BOS,L (-11),1,32:59,4,12,.333,0,5,.000,6,11,.545,0,7,7,7,0,0,1,1,14,10.8,-1,Andrew Harrison
2018-02-28,23-123,MEM,HOME,PHO,L (-8),1,37:35,5,11,.455,3,5,.600,7,8,.875,1,4,5,7,2,1,2,3,20,20.2,-19,Andrew Harrison
2018-03-02,23-125,MEM,HOME,DEN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Harrison
2018-03-10,23-133,MEM,AWAY,DAL,L (-34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Harrison
2018-03-19,23-142,MEM,AWAY,BRK,L (-3),1,30:46,7,16,.438,1,5,.200,4,8,.500,0,1,1,8,0,1,0,2,19,14.8,+21,Andrew Harrison
2018-03-21,23-144,MEM,AWAY,PHI,L (-14),1,16:12,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,0,2,2,0.2,-10,Andrew Harrison
2018-03-24,23-147,MEM,HOME,LAL,L (-7),1,36:50,7,15,.467,1,5,.200,5,6,.833,1,3,4,9,1,0,2,2,20,18.0,-8,Andrew Harrison
2018-03-26,23-149,MEM,AWAY,MIN,W (+8),1,33:55,5,12,.417,1,5,.200,0,0,,0,1,1,4,1,1,3,1,11,6.0,+10,Andrew Harrison
2018-03-28,23-151,MEM,HOME,POR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Harrison
2018-04-09,23-163,MEM,AWAY,MIN,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andrew Harrison
2018-04-11,23-165,MEM,AWAY,OKC,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andrew Harrison
2016-10-26,21-364,MEM,HOME,MIN,W (+4),1,38:12,1,7,.143,0,4,.000,2,4,.500,1,2,3,4,1,0,3,3,4,-0.4,+8,Andrew Harrison
2016-10-29,22-001,MEM,AWAY,NYK,L (-7),1,24:39,2,5,.400,0,2,.000,0,0,,0,0,0,2,0,0,2,2,4,-0.1,0,Andrew Harrison
2016-10-30,22-002,MEM,HOME,WAS,W (+9),0,29:33,3,8,.375,1,4,.250,2,3,.667,1,0,1,3,0,0,0,5,9,5.0,-6,Andrew Harrison
2016-11-01,22-004,MEM,AWAY,MIN,L (-36),0,31:43,2,7,.286,1,2,.500,7,8,.875,1,1,2,5,6,0,3,4,12,13.4,-19,Andrew Harrison
2016-11-04,22-007,MEM,HOME,LAC,L (-11),0,3:17,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-10,Andrew Harrison
2016-11-06,22-009,MEM,HOME,POR,L (-6),0,17:23,1,6,.167,0,2,.000,3,5,.600,0,2,2,1,1,0,0,2,5,1.9,-10,Andrew Harrison
2016-11-08,22-011,MEM,HOME,DEN,W (+1),0,25:46,3,6,.500,2,4,.500,2,2,1.000,0,3,3,6,4,1,3,5,10,11.8,+3,Andrew Harrison
2016-11-12,22-015,MEM,AWAY,MIL,L (-10),0,16:34,1,3,.333,0,2,.000,0,0,,0,0,0,2,2,1,1,4,2,1.8,-6,Andrew Harrison
2016-11-14,22-017,MEM,AWAY,UTA,W (+6),0,26:03,1,4,.250,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,5,5,1.6,+6,Andrew Harrison
2016-11-16,22-019,MEM,AWAY,LAC,W (+4),0,25:43,2,4,.500,1,2,.500,0,0,,0,3,3,3,0,1,2,4,5,3.1,-6,Andrew Harrison
2016-11-18,22-021,MEM,AWAY,DAL,W (+16),0,26:13,2,8,.250,1,4,.250,1,2,.500,0,4,4,1,2,0,3,4,6,0.1,+7,Andrew Harrison
2016-11-19,22-022,MEM,HOME,MIN,W (+22),0,24:29,3,6,.500,0,3,.000,7,7,1.000,1,3,4,7,1,0,1,3,13,15.3,+16,Andrew Harrison
2016-11-21,22-024,MEM,AWAY,CHO,W (+15),0,24:02,2,6,.333,1,2,.500,0,0,,0,2,2,3,0,1,0,5,5,3.0,-7,Andrew Harrison
2016-11-23,22-026,MEM,AWAY,PHI,W (+5),0,41:46,2,6,.333,1,4,.250,2,2,1.000,0,4,4,6,4,1,2,5,7,9.7,+7,Andrew Harrison
2016-11-25,22-028,MEM,HOME,MIA,L (-9),1,34:51,0,8,.000,0,2,.000,4,4,1.000,1,4,5,7,0,2,2,2,4,3.8,-13,Andrew Harrison
2016-11-26,22-029,MEM,AWAY,MIA,W (+3),0,24:09,0,2,.000,0,1,.000,6,8,.750,0,2,2,1,1,1,1,3,6,4.6,+1,Andrew Harrison
2016-11-28,22-031,MEM,HOME,CHO,L (-19),0,24:04,1,8,.125,1,5,.200,0,0,,0,1,1,4,0,0,1,3,3,-1.3,-8,Andrew Harrison
2016-11-30,22-033,MEM,AWAY,TOR,L (-15),1,35:11,7,12,.583,4,5,.800,3,4,.750,0,2,2,4,3,0,2,4,21,17.8,-14,Andrew Harrison
2016-12-01,22-034,MEM,HOME,ORL,W (+1),1,29:57,4,8,.500,0,0,,3,6,.500,0,4,4,8,0,1,2,3,11,10.1,+5,Andrew Harrison
2016-12-03,22-036,MEM,HOME,LAL,W (+3),1,30:04,2,7,.286,1,5,.200,1,2,.500,1,3,4,4,1,1,3,2,6,3.8,-7,Andrew Harrison
2016-12-05,22-038,MEM,AWAY,NOP,W (+2),1,40:21,3,13,.231,2,7,.286,4,6,.667,2,1,3,4,1,0,3,5,12,3.8,+14,Andrew Harrison
2016-12-06,22-039,MEM,HOME,PHI,W (+5),1,27:45,1,9,.111,0,2,.000,0,0,,0,4,4,4,0,1,1,2,2,-1.0,+6,Andrew Harrison
2016-12-08,22-041,MEM,HOME,POR,W (+2),1,26:10,2,12,.167,0,4,.000,2,4,.500,1,0,1,3,2,0,1,3,6,0.2,-9,Andrew Harrison
2016-12-10,22-043,MEM,HOME,GSW,W (+21),1,35:12,2,9,.222,0,4,.000,7,7,1.000,0,2,2,5,3,0,2,3,11,9.4,+18,Andrew Harrison
2016-12-13,22-046,MEM,AWAY,CLE,L (-17),1,30:51,4,11,.364,1,5,.200,4,5,.800,0,3,3,4,1,3,2,2,13,10.5,-15,Andrew Harrison
2016-12-14,22-047,MEM,HOME,CLE,W (+8),1,19:31,1,6,.167,0,1,.000,0,0,,0,1,1,2,0,1,3,6,2,-4.8,-12,Andrew Harrison
2016-12-16,22-049,MEM,HOME,SAC,L (-4),0,19:28,2,4,.500,1,2,.500,6,8,.750,0,0,0,1,0,1,2,6,11,5.2,-11,Andrew Harrison
2016-12-18,22-051,MEM,HOME,UTA,L (-9),0,23:43,1,7,.143,0,1,.000,0,0,,2,0,2,1,0,0,1,3,2,-2.6,+14,Andrew Harrison
2016-12-20,22-053,MEM,HOME,BOS,L (-3),0,18:17,0,4,.000,0,3,.000,2,2,1.000,0,1,1,3,1,0,0,3,2,1.4,-4,Andrew Harrison
2016-12-21,22-054,MEM,AWAY,DET,W (+12),0,26:53,1,1,1.000,1,1,1.000,6,6,1.000,1,3,4,6,0,0,1,3,9,12.3,+13,Andrew Harrison
2016-12-23,22-056,MEM,HOME,HOU,W (+6),0,19:37,1,6,.167,0,3,.000,3,4,.750,0,2,2,6,0,0,2,2,5,2.8,+14,Andrew Harrison
