DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-18,25-177,ORL,AWAY,BOS,W (+3),0,18:33,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,3,0,-0.9,+12,Kevon Harris
2022-12-19,25-178,ORL,AWAY,ATL,L (-1),0,8:37,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,+9,Kevon Harris
2022-12-21,25-180,ORL,AWAY,HOU,W (+6),0,15:59,2,3,.667,2,2,1.000,0,0,,0,2,2,1,2,1,1,0,6,7.7,+3,Kevon Harris
2022-12-30,25-189,ORL,HOME,WAS,L (-19),0,29:13,4,6,.667,0,2,.000,0,1,.000,1,2,3,1,1,0,0,2,8,7.2,+9,Kevon Harris
2023-02-03,25-224,ORL,AWAY,MIN,W (+7),0,7:45,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,-1,Kevon Harris
2023-03-14,25-263,ORL,AWAY,SAS,L (-18),0,6:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,Kevon Harris
2023-03-18,25-267,ORL,AWAY,LAC,W (+5),0,8:13,1,1,1.000,0,0,,0,0,,1,1,2,0,2,0,0,3,2,3.5,+5,Kevon Harris
2023-03-19,25-268,ORL,AWAY,LAL,L (-6),0,15:42,1,5,.200,0,2,.000,0,0,,0,2,2,0,1,0,0,2,2,-0.3,+9,Kevon Harris
2023-03-21,25-270,ORL,HOME,WAS,W (+10),0,15:50,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.9,-6,Kevon Harris
2023-04-06,25-286,ORL,HOME,CLE,L (-24),0,24:21,3,6,.500,0,3,.000,2,3,.667,0,0,0,1,1,0,3,2,8,2.5,-3,Kevon Harris
2023-04-07,25-287,ORL,AWAY,BRK,L (-17),0,23:19,3,6,.500,1,3,.333,3,4,.750,0,3,3,0,0,1,2,4,10,4.6,-4,Kevon Harris
2023-04-09,25-289,ORL,AWAY,MIA,L (-13),0,26:46,7,12,.583,4,7,.571,4,7,.571,3,5,8,2,0,0,0,3,22,19.0,-7,Kevon Harris
2005-11-02,28-135,UTA,HOME,DAL,W (+11),1,21:11,3,9,.333,1,2,.500,2,3,.667,0,1,1,1,1,0,0,1,9,5.1,-6,Gordan Giriček
2005-11-04,28-137,UTA,AWAY,GSW,W (+6),1,25:35,5,12,.417,0,2,.000,0,0,,1,1,2,4,1,0,0,1,10,8.0,+13,Gordan Giriček
2005-11-05,28-138,UTA,HOME,PHO,L (-9),1,36:10,6,13,.462,1,2,.500,4,8,.500,1,4,5,1,2,0,4,1,17,8.9,+5,Gordan Giriček
2005-11-07,28-140,UTA,AWAY,CHA,W (+4),1,29:13,3,8,.375,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,2,8,2.5,+11,Gordan Giriček
2005-11-09,28-142,UTA,AWAY,NJN,L (-8),1,22:21,4,9,.444,1,3,.333,0,0,,1,1,2,3,1,0,0,3,9,7.2,-3,Gordan Giriček
2005-11-11,28-144,UTA,AWAY,TOR,W (+15),1,24:00,3,7,.429,0,0,,0,0,,0,1,1,1,0,0,1,1,6,1.9,-3,Gordan Giriček
2005-11-12,28-145,UTA,AWAY,CHI,L (-5),1,31:46,6,13,.462,2,2,1.000,0,0,,0,2,2,4,2,0,4,4,14,7.1,-7,Gordan Giriček
2005-11-18,28-151,UTA,AWAY,PHO,L (-8),1,20:30,3,6,.500,1,2,.500,0,0,,1,3,4,1,0,0,2,1,7,3.9,-16,Gordan Giriček
2005-11-19,28-152,UTA,HOME,MEM,L (-8),1,22:20,4,12,.333,0,2,.000,1,1,1.000,1,3,4,1,0,0,0,1,9,4.1,-2,Gordan Giriček
2005-11-21,28-154,UTA,HOME,MIL,W (+20),1,32:55,8,14,.571,1,3,.333,1,1,1.000,0,0,0,2,0,1,3,2,18,9.7,+11,Gordan Giriček
2005-11-22,28-155,UTA,AWAY,SEA,W (+6),1,29:02,7,11,.636,1,2,.500,2,2,1.000,0,3,3,4,0,0,1,4,17,13.2,-6,Gordan Giriček
2005-11-25,28-158,UTA,HOME,GSW,L (-4),1,32:31,5,15,.333,0,3,.000,0,0,,0,4,4,0,1,0,2,2,10,0.9,-7,Gordan Giriček
2005-12-01,28-164,UTA,HOME,LAL,L (-4),1,22:26,2,8,.250,0,4,.000,3,4,.750,0,0,0,1,0,0,2,4,7,-1.1,-7,Gordan Giriček
2005-12-04,28-167,UTA,AWAY,POR,W (+5),1,26:21,7,18,.389,1,5,.200,0,0,,0,2,2,3,0,0,1,2,15,6.1,-4,Gordan Giriček
2005-12-05,28-168,UTA,HOME,MIN,L (-14),1,24:00,3,7,.429,1,2,.500,1,2,.500,0,0,0,1,0,0,1,1,8,3.2,-2,Gordan Giriček
2005-12-07,28-170,UTA,HOME,ATL,W (+12),1,26:03,3,11,.273,0,3,.000,2,2,1.000,0,0,0,2,1,0,1,3,8,1.7,+10,Gordan Giriček
2005-12-16,28-179,UTA,AWAY,IND,L (-10),0,10:52,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,3,3,2,-2.9,-12,Gordan Giriček
2005-12-17,28-180,UTA,AWAY,MIL,W (+8),1,33:21,7,12,.583,0,1,.000,0,0,,0,2,2,2,0,1,2,2,14,8.3,-6,Gordan Giriček
2005-12-20,28-183,UTA,AWAY,CLE,L (-25),1,25:58,7,12,.583,0,0,,2,3,.667,1,0,1,1,0,0,2,0,16,9.4,-14,Gordan Giriček
2005-12-21,28-184,UTA,AWAY,BOS,L (-12),1,38:07,7,16,.438,0,0,,0,0,,3,1,4,5,1,0,4,3,14,7.3,-13,Gordan Giriček
2005-12-23,28-186,UTA,AWAY,NYK,L (-8),1,36:36,8,12,.667,1,1,1.000,2,4,.500,2,3,5,3,2,0,1,5,19,16.4,-4,Gordan Giriček
2005-12-27,28-190,UTA,AWAY,HOU,W (+8),1,15:53,2,4,.500,0,1,.000,3,3,1.000,0,1,1,1,0,1,3,2,7,2.9,-3,Gordan Giriček
2005-12-31,28-194,UTA,HOME,PHI,W (+6),1,33:11,9,17,.529,2,2,1.000,3,4,.750,0,1,1,2,1,0,0,2,23,16.2,0,Gordan Giriček
2006-01-01,28-195,UTA,AWAY,LAL,W (+4),1,31:22,4,11,.364,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,3,11,6.0,-1,Gordan Giriček
2006-01-03,28-197,UTA,HOME,LAL,W (+10),1,25:07,4,10,.400,1,2,.500,0,0,,0,1,1,0,0,0,5,4,9,-2.7,+13,Gordan Giriček
2006-01-06,28-200,UTA,AWAY,MEM,L (-22),1,26:43,2,12,.167,0,3,.000,0,0,,1,2,3,0,0,0,0,2,4,-3.1,-22,Gordan Giriček
2006-01-07,28-201,UTA,AWAY,DET,W (+4),1,7:11,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-2.5,-4,Gordan Giriček
2006-01-09,28-203,UTA,AWAY,WAS,W (+8),1,19:20,4,5,.800,0,0,,0,0,,0,1,1,2,0,1,2,4,8,4.9,+3,Gordan Giriček
2006-01-11,28-205,UTA,AWAY,PHI,W (+8),1,36:06,7,11,.636,0,0,,2,2,1.000,0,1,1,2,0,0,4,0,16,8.8,+8,Gordan Giriček
2006-01-14,28-208,UTA,HOME,MIA,L (-6),1,23:00,2,9,.222,0,1,.000,1,2,.500,0,1,1,1,2,0,1,4,5,-0.5,-6,Gordan Giriček
2006-01-16,28-210,UTA,AWAY,LAC,L (-9),1,29:27,7,18,.389,0,1,.000,3,4,.750,1,1,2,1,1,0,1,3,17,7.3,-7,Gordan Giriček
2006-01-17,28-211,UTA,HOME,TOR,W (+13),1,26:19,3,5,.600,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,8,4.5,+12,Gordan Giriček
2006-01-20,28-214,UTA,AWAY,DEN,L (-30),1,12:58,3,8,.375,0,0,,0,0,,0,1,1,2,0,0,2,2,6,0.5,-6,Gordan Giriček
2006-01-21,28-215,UTA,HOME,CLE,L (-18),1,24:33,4,7,.571,0,1,.000,1,2,.500,0,2,2,4,0,0,3,1,9,5.3,+1,Gordan Giriček
2006-01-23,28-217,UTA,HOME,NJN,W (+11),1,18:39,6,12,.500,0,2,.000,2,2,1.000,1,2,3,1,0,0,1,3,14,7.8,+3,Gordan Giriček
2006-01-28,28-222,UTA,AWAY,DAL,L (-14),1,38:10,6,14,.429,3,3,1.000,0,0,,0,2,2,1,0,0,2,5,15,4.9,-9,Gordan Giriček
2006-01-30,28-224,UTA,HOME,SAS,L (-9),1,16:55,1,10,.100,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,4,-3.4,-2,Gordan Giriček
2006-02-05,28-230,UTA,AWAY,SAC,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gordan Giriček
2006-11-03,29-136,UTA,AWAY,PHO,W (+4),0,15:32,3,4,.750,2,2,1.000,0,0,,0,1,1,1,0,0,1,1,8,6.0,+8,Gordan Giriček
2006-11-04,29-137,UTA,HOME,GSW,W (+24),0,19:55,2,4,.500,1,1,1.000,0,0,,0,3,3,3,0,0,1,2,5,4.2,+12,Gordan Giriček
2006-11-06,29-139,UTA,HOME,DET,W (+2),0,16:44,6,6,1.000,1,1,1.000,0,0,,2,1,3,0,0,0,1,4,13,10.3,+4,Gordan Giriček
2006-11-08,29-141,UTA,AWAY,NJN,L (-7),0,19:10,4,9,.444,1,2,.500,2,2,1.000,2,3,5,3,0,0,0,3,11,9.5,+4,Gordan Giriček
2006-11-22,29-155,UTA,AWAY,SAC,W (+9),0,15:22,1,6,.167,0,2,.000,0,0,,0,0,0,1,0,1,0,4,2,-2.0,-4,Gordan Giriček
2006-11-24,29-157,UTA,HOME,LAL,W (+6),0,17:13,3,5,.600,1,2,.500,5,5,1.000,0,0,0,1,1,0,0,2,12,10.6,+1,Gordan Giriček
2006-11-25,29-158,UTA,AWAY,GSW,L (-13),0,16:29,2,7,.286,0,2,.000,0,0,,1,2,3,1,1,0,0,0,4,2.9,-7,Gordan Giriček
2006-11-27,29-160,UTA,HOME,ORL,L (-13),0,9:43,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,3,2,2,-3.2,-8,Gordan Giriček
2006-11-29,29-162,UTA,HOME,SAS,W (+8),0,19:00,1,6,.167,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,-1.2,0,Gordan Giriček
2006-11-30,29-163,UTA,AWAY,LAL,L (-30),0,14:32,0,5,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,4,2,-2.7,-9,Gordan Giriček
2006-12-02,29-165,UTA,HOME,SEA,W (+2),0,7:09,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,+7,Gordan Giriček
2006-12-04,29-167,UTA,HOME,MIL,W (+13),0,8:16,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,-8,Gordan Giriček
2006-12-15,29-178,UTA,HOME,SAC,L (-1),0,18:02,4,5,.800,1,1,1.000,3,4,.750,0,1,1,1,1,0,2,3,12,8.5,-4,Gordan Giriček
2006-12-17,29-180,UTA,AWAY,IND,W (+10),0,11:56,1,5,.200,0,1,.000,0,0,,1,3,4,0,0,0,2,0,2,-1.5,-1,Gordan Giriček
2006-12-18,29-181,UTA,AWAY,NYK,L (-1),0,9:30,1,7,.143,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,3,-2.5,-9,Gordan Giriček
2006-12-20,29-183,UTA,AWAY,ATL,W (+6),0,9:05,2,3,.667,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,1,5,3.7,-3,Gordan Giriček
2006-12-22,29-185,UTA,AWAY,CHA,L (-12),0,5:59,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+3,Gordan Giriček
2006-12-26,29-189,UTA,HOME,LAC,W (+10),0,23:14,3,5,.600,2,3,.667,0,0,,0,0,0,0,1,0,1,5,8,3.7,+19,Gordan Giriček
2006-12-28,29-191,UTA,AWAY,SAS,L (-23),0,18:43,4,8,.500,1,3,.333,2,4,.500,2,2,4,0,1,0,0,2,11,8.4,-19,Gordan Giriček
2006-12-30,29-193,UTA,HOME,POR,W (+10),0,30:34,3,9,.333,0,2,.000,3,4,.750,0,4,4,2,1,0,2,3,9,3.9,+12,Gordan Giriček
2007-01-03,29-197,UTA,HOME,PHI,W (+11),0,22:19,1,5,.200,0,1,.000,2,2,1.000,0,4,4,4,1,1,1,3,4,4.4,+6,Gordan Giriček
2007-01-05,29-199,UTA,AWAY,HOU,L (-14),0,10:45,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,0,4,3.6,-1,Gordan Giriček
2007-01-06,29-200,UTA,AWAY,DEN,W (+12),1,17:30,4,7,.571,0,1,.000,1,2,.500,0,3,3,2,1,0,1,2,9,6.8,+9,Gordan Giriček
2007-01-09,29-203,UTA,HOME,DAL,L (-3),1,18:16,2,3,.667,1,1,1.000,2,2,1.000,0,3,3,2,0,0,2,3,7,4.8,-13,Gordan Giriček
2007-01-12,29-206,UTA,AWAY,SEA,L (-8),1,25:27,2,4,.500,0,0,,1,2,.500,0,1,1,4,1,0,4,3,5,1.5,-2,Gordan Giriček
2007-01-13,29-207,UTA,HOME,MIA,L (-9),1,11:07,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-4.3,-7,Gordan Giriček
2007-01-17,29-211,UTA,AWAY,DET,W (+1),0,20:17,0,4,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,1,0,-2.0,+9,Gordan Giriček
2007-01-19,29-213,UTA,AWAY,TOR,W (+8),0,16:10,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,3,1,0,-4.1,+1,Gordan Giriček
2007-01-20,29-214,UTA,AWAY,CHI,W (+10),0,16:31,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.8,+5,Gordan Giriček
2007-01-22,29-216,UTA,HOME,MIN,W (+15),0,13:35,3,7,.429,0,1,.000,0,0,,1,1,2,0,1,0,0,1,6,3.9,+8,Gordan Giriček
2007-01-24,29-218,UTA,HOME,MEM,L (-2),0,18:48,5,10,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,1,10,3.9,-13,Gordan Giriček
2007-01-26,29-220,UTA,HOME,DEN,W (+5),0,15:58,5,8,.625,3,6,.500,0,1,.000,0,1,1,1,0,0,1,2,13,8.2,+7,Gordan Giriček
2007-01-27,29-221,UTA,AWAY,NOK,L (-11),0,10:49,0,3,.000,0,2,.000,3,4,.750,0,1,1,1,1,1,1,1,3,1.8,-1,Gordan Giriček
2007-01-29,29-223,UTA,HOME,NJN,L (-1),0,17:58,4,8,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,2,9,4.9,+9,Gordan Giriček
2007-01-31,29-225,UTA,HOME,SAS,W (+4),0,20:47,2,4,.500,0,1,.000,0,0,,1,3,4,1,1,1,1,2,4,4.2,+1,Gordan Giriček
2007-02-03,29-228,UTA,AWAY,PHO,W (+3),0,24:44,2,4,.500,1,2,.500,2,2,1.000,1,3,4,1,1,0,1,2,7,6.5,+12,Gordan Giriček
2007-02-05,29-230,UTA,HOME,CHI,W (+5),0,19:30,4,8,.500,2,4,.500,2,2,1.000,0,2,2,0,0,0,1,3,12,6.4,+6,Gordan Giriček
2007-02-10,29-235,UTA,HOME,NYK,W (+2),0,15:27,1,3,.333,0,2,.000,0,0,,1,3,4,4,0,1,1,1,2,4.0,+1,Gordan Giriček
2007-02-12,29-237,UTA,HOME,ATL,W (+26),0,19:15,4,8,.500,2,4,.500,0,0,,0,2,2,0,0,0,2,1,10,4.2,+21,Gordan Giriček
2007-02-14,29-239,UTA,HOME,CLE,W (+1),0,27:49,2,8,.250,2,4,.500,2,2,1.000,1,1,2,2,1,0,1,2,8,4.8,+5,Gordan Giriček
2007-02-20,29-245,UTA,AWAY,POR,L (-3),1,23:45,4,8,.500,0,0,,1,2,.500,0,2,2,0,1,0,1,2,9,4.4,-11,Gordan Giriček
2007-02-23,29-248,UTA,AWAY,DEN,W (+10),0,21:23,5,13,.385,2,6,.333,0,0,,1,3,4,2,1,0,2,4,12,5.3,-2,Gordan Giriček
2007-02-24,29-249,UTA,HOME,BOS,W (+18),0,23:11,7,8,.875,1,2,.500,1,2,.500,0,2,2,1,1,0,2,3,16,11.9,+11,Gordan Giriček
2007-02-26,29-251,UTA,HOME,LAL,L (-8),1,24:46,5,9,.556,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,3,12,6.8,+2,Gordan Giriček
2007-02-28,29-253,UTA,AWAY,MEM,W (+16),0,26:42,4,5,.800,1,1,1.000,0,0,,0,2,2,0,2,0,1,3,9,7.5,+18,Gordan Giriček
2007-03-02,29-255,UTA,AWAY,MIN,W (+26),0,29:44,7,11,.636,4,5,.800,2,3,.667,1,4,5,3,1,0,0,1,20,19.3,+22,Gordan Giriček
2007-03-04,29-257,UTA,AWAY,NOK,W (+14),0,27:14,5,8,.625,2,2,1.000,1,2,.500,0,2,2,0,1,0,1,5,13,7.6,+7,Gordan Giriček
2007-03-05,29-258,UTA,HOME,CHA,W (+25),0,28:47,3,4,.750,0,0,,9,9,1.000,0,2,2,2,0,0,1,3,15,13.2,+7,Gordan Giriček
2007-03-07,29-260,UTA,HOME,IND,W (+22),0,25:35,1,8,.125,0,2,.000,6,6,1.000,0,3,3,0,1,0,1,2,8,2.9,+11,Gordan Giriček
2007-03-10,29-263,UTA,HOME,NOK,W (+10),0,34:35,7,14,.500,1,3,.333,1,2,.500,2,4,6,0,1,0,1,1,16,10.8,+7,Gordan Giriček
2007-03-13,29-266,UTA,AWAY,MIA,L (-2),0,33:15,3,7,.429,2,3,.667,2,2,1.000,1,2,3,0,0,0,0,2,10,6.8,-1,Gordan Giriček
2007-03-14,29-267,UTA,AWAY,ORL,L (-11),0,13:02,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,-9,Gordan Giriček
2007-03-16,29-269,UTA,AWAY,PHI,L (-1),0,25:49,4,6,.667,2,2,1.000,0,0,,1,2,3,1,1,0,3,2,10,6.6,+10,Gordan Giriček
2007-03-30,29-283,UTA,AWAY,SAS,L (-9),0,14:24,1,6,.167,0,2,.000,0,0,,0,1,1,0,0,0,2,3,2,-4.7,-5,Gordan Giriček
2007-04-01,29-285,UTA,AWAY,HOU,W (+3),0,25:53,4,7,.571,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,9,5.0,0,Gordan Giriček
2007-04-04,29-288,UTA,AWAY,POR,L (-5),0,24:26,5,8,.625,3,5,.600,0,0,,0,1,1,0,2,0,2,6,13,7.3,+2,Gordan Giriček
2007-04-06,29-290,UTA,AWAY,SAC,L (-4),0,35:32,6,16,.375,2,6,.333,2,2,1.000,1,1,2,2,0,0,0,3,16,8.4,-4,Gordan Giriček
2007-04-07,29-291,UTA,HOME,SEA,L (-3),0,22:26,4,9,.444,1,4,.250,1,1,1.000,0,4,4,0,1,0,0,0,10,7.5,+3,Gordan Giriček
2007-04-09,29-293,UTA,AWAY,GSW,L (-24),0,10:06,1,3,.333,1,1,1.000,1,2,.500,1,2,3,0,0,0,0,0,4,3.2,-5,Gordan Giriček
2007-04-13,29-297,UTA,AWAY,DAL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gordan Giriček
2007-04-16,29-300,UTA,HOME,POR,W (+37),0,22:57,6,8,.750,5,6,.833,4,4,1.000,1,3,4,0,0,0,2,1,21,17.0,+18,Gordan Giriček
2007-04-18,29-302,UTA,HOME,HOU,W (+10),0,25:41,6,10,.600,2,4,.500,0,2,.000,1,3,4,2,0,0,0,1,14,11.2,+17,Gordan Giriček
2007-10-30,30-132,UTA,AWAY,GSW,W (+21),0,18:25,3,8,.375,2,4,.500,0,0,,1,3,4,0,0,0,0,3,8,4.0,+17,Gordan Giriček
2007-11-01,30-134,UTA,HOME,HOU,L (-11),0,9:52,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-11,Gordan Giriček
2007-11-03,30-136,UTA,HOME,GSW,W (+23),0,18:14,5,6,.833,2,2,1.000,0,0,,0,3,3,1,1,0,2,1,12,10.0,+15,Gordan Giriček
2007-11-04,30-137,UTA,AWAY,LAL,L (-10),0,13:54,1,5,.200,0,2,.000,0,0,,0,1,1,3,2,0,0,2,2,2.5,-3,Gordan Giriček
2007-11-07,30-140,UTA,HOME,CLE,W (+2),0,11:03,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.9,+3,Gordan Giriček
2007-11-09,30-142,UTA,AWAY,SEA,W (+2),0,13:40,2,6,.333,0,3,.000,0,0,,1,0,1,1,0,0,1,0,4,1.0,-3,Gordan Giriček
2007-11-10,30-143,UTA,HOME,MEM,W (+24),0,22:58,7,9,.778,2,3,.667,0,0,,1,3,4,2,2,0,3,1,16,14.1,+14,Gordan Giriček
2007-11-12,30-145,UTA,HOME,SAC,W (+24),0,24:00,4,9,.444,3,3,1.000,1,1,1.000,1,2,3,2,1,0,1,1,12,9.6,+17,Gordan Giriček
2007-11-14,30-147,UTA,AWAY,TOR,W (+4),0,17:43,4,7,.571,0,2,.000,0,0,,1,3,4,0,1,1,2,1,8,5.6,+10,Gordan Giriček
2007-11-16,30-149,UTA,AWAY,CLE,L (-5),0,17:55,3,4,.750,1,2,.500,0,0,,0,1,1,0,2,0,2,0,7,5.7,-12,Gordan Giriček
2007-11-17,30-150,UTA,AWAY,IND,L (-20),0,14:46,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,2,1,4,0.9,0,Gordan Giriček
2007-11-19,30-152,UTA,HOME,NJN,W (+27),0,13:23,0,5,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,2,0,-2.7,-5,Gordan Giriček
2007-11-23,30-156,UTA,HOME,NOH,W (+28),0,7:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-1,Gordan Giriček
2007-11-30,30-163,UTA,HOME,LAL,W (+24),0,4:24,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+4,Gordan Giriček
2007-12-03,30-166,UTA,HOME,MIA,W (+9),0,7:41,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Gordan Giriček
2007-12-04,30-167,UTA,AWAY,SAC,L (-10),0,7:19,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,-5,Gordan Giriček
2007-12-11,30-174,UTA,HOME,POR,L (-8),0,15:52,1,8,.125,1,4,.250,0,0,,1,3,4,2,1,0,0,2,3,1.0,+10,Gordan Giriček
2007-12-12,30-175,UTA,AWAY,PHO,L (-5),0,8:26,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,+5,Gordan Giriček
2007-12-14,30-177,UTA,AWAY,POR,L (-8),0,15:51,1,8,.125,0,3,.000,0,0,,0,1,1,0,0,0,0,4,2,-4.5,-3,Gordan Giriček
