DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-12-03,28-237,GSW,HOME,PHO,W (+22),0,26:10,.912,.938,4.6,15.0,10.3,28.5,1.8,3.1,9.7,16.6,173,97,19.1,16.9,Juan Toscano-Anderson
2021-12-04,28-238,GSW,HOME,SAS,L (-5),0,32:01,.472,.500,6.7,13.3,10.0,14.5,0.0,0.0,0.0,18.5,111,120,8.9,-4.0,Juan Toscano-Anderson
2021-12-06,28-240,GSW,HOME,ORL,W (+31),0,12:58,.725,1.000,0.0,18.1,9.1,9.4,0.0,9.7,52.1,18.6,71,94,1.9,-5.9,Juan Toscano-Anderson
2021-12-08,28-242,GSW,HOME,POR,W (+10),0,16:34,.307,.250,12.9,32.9,22.8,19.3,2.9,0.0,38.1,20.5,64,91,2.5,-6.2,Juan Toscano-Anderson
2021-12-11,28-245,GSW,AWAY,PHI,L (-9),0,10:56,.000,.000,0.0,11.9,5.1,25.8,0.0,0.0,0.0,4.1,85,115,-0.2,-7.9,Juan Toscano-Anderson
2021-12-13,28-247,GSW,AWAY,IND,W (+2),0,13:32,.500,.500,9.3,13.9,12.0,18.4,3.7,0.0,33.3,9.9,102,101,2.5,0.0,Juan Toscano-Anderson
2021-12-14,28-248,GSW,AWAY,NYK,W (+9),0,13:09,.250,.250,9.6,0.0,4.3,23.3,0.0,0.0,0.0,14.5,93,110,1.7,-5.7,Juan Toscano-Anderson
2021-12-17,28-251,GSW,AWAY,BOS,W (+4),0,5:05,,,0.0,0.0,0.0,0.0,9.8,0.0,100.0,8.5,0,99,-0.4,-9.7,Juan Toscano-Anderson
2021-12-18,28-252,GSW,AWAY,TOR,L (-19),1,31:14,.455,.444,7.7,25.6,17.5,14.9,0.0,3.0,23.3,18.3,87,122,7.1,-6.8,Juan Toscano-Anderson
2021-12-20,28-254,GSW,HOME,SAC,W (+15),0,16:19,.676,.625,14.4,15.5,14.9,7.3,3.0,0.0,0.0,12.1,159,101,6.9,3.0,Juan Toscano-Anderson
2021-12-23,28-257,GSW,HOME,MEM,W (+9),0,26:05,.381,.286,5.1,8.2,6.8,30.4,3.8,0.0,38.8,22.0,79,108,3.2,-8.1,Juan Toscano-Anderson
2021-12-25,28-259,GSW,AWAY,PHO,W (+9),0,18:06,.667,.667,0.0,13.6,6.7,21.7,5.9,5.0,0.0,7.7,163,109,6.5,6.6,Juan Toscano-Anderson
2021-12-28,28-262,GSW,HOME,DEN,L (-3),1,22:38,.579,.750,0.0,13.3,7.3,19.7,2.3,0.0,10.4,20.1,101,97,7.3,5.3,Juan Toscano-Anderson
2022-01-01,28-266,GSW,AWAY,UTA,W (+7),0,11:50,.500,.500,0.0,16.9,9.5,9.7,4.1,8.5,33.3,11.0,78,107,1.8,-3.3,Juan Toscano-Anderson
2022-01-03,28-268,GSW,HOME,MIA,W (+7),0,8:45,.532,.000,0.0,11.7,6.0,12.2,5.4,0.0,0.0,9.4,135,101,2.9,0.4,Juan Toscano-Anderson
2022-01-05,28-270,GSW,AWAY,DAL,L (-17),0,19:42,.571,.571,5.5,20.3,13.2,21.0,5.1,0.0,0.0,18.5,123,96,9.4,8.8,Juan Toscano-Anderson
2022-01-09,28-274,GSW,HOME,CLE,W (+14),0,18:37,.333,.333,0.0,25.8,10.7,21.2,2.8,0.0,0.0,6.7,118,91,3.8,0.0,Juan Toscano-Anderson
2022-01-11,28-276,GSW,AWAY,MEM,L (-8),1,7:21,,,0.0,25.1,13.9,0.0,0.0,0.0,100.0,17.7,0,112,-2.8,-25.1,Juan Toscano-Anderson
2022-01-13,28-278,GSW,AWAY,MIL,L (-19),0,17:58,.654,.750,0.0,12.7,5.2,10.7,5.1,0.0,12.7,17.5,104,106,7.1,7.6,Juan Toscano-Anderson
2022-01-14,28-279,GSW,AWAY,CHI,W (+42),0,14:06,.583,.583,0.0,7.1,4.1,8.0,0.0,0.0,14.3,22.0,102,109,3.6,-10.0,Juan Toscano-Anderson
2022-01-16,28-281,GSW,AWAY,MIN,L (-20),0,7:32,.644,.500,0.0,27.7,13.6,0.0,0.0,0.0,0.0,22.5,131,114,3.1,0.0,Juan Toscano-Anderson
2022-01-18,28-283,GSW,HOME,DET,W (+16),0,14:32,.347,.250,0.0,38.1,19.1,21.5,3.4,6.5,14.8,20.7,77,75,3.5,-2.4,Juan Toscano-Anderson
2022-01-20,28-285,GSW,HOME,IND,L (-4),0,14:52,.500,.500,7.1,21.0,14.1,10.2,6.5,0.0,28.6,19.5,81,100,3.0,-4.0,Juan Toscano-Anderson
2022-01-21,28-286,GSW,HOME,HOU,W (+2),0,2:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-6.9,Juan Toscano-Anderson
2022-01-23,28-288,GSW,HOME,UTA,W (+2),0,7:21,,,14.8,27.8,21.5,18.1,0.0,0.0,100.0,6.8,82,109,1.0,-4.7,Juan Toscano-Anderson
2022-01-25,28-290,GSW,HOME,DAL,W (+38),0,7:15,.307,.250,16.1,35.5,27.3,15.6,0.0,0.0,17.0,34.2,78,91,1.5,-14.4,Juan Toscano-Anderson
2022-01-27,28-292,GSW,HOME,MIN,W (+9),0,1:51,,,0.0,0.0,0.0,59.0,0.0,0.0,100.0,23.8,59,123,-0.3,-11.4,Juan Toscano-Anderson
2022-01-29,28-294,GSW,HOME,BRK,W (+4),0,11:27,.694,.667,0.0,7.4,3.9,0.0,0.0,0.0,18.8,19.2,111,119,2.4,-9.6,Juan Toscano-Anderson
2022-01-31,28-296,GSW,AWAY,HOU,W (+14),0,20:43,.791,.800,0.0,5.4,3.0,13.7,4.7,5.7,24.0,18.5,124,105,8.1,1.3,Juan Toscano-Anderson
2022-02-01,28-297,GSW,AWAY,SAS,W (+4),1,21:03,.333,.333,5.2,12.7,8.6,44.1,0.0,0.0,18.2,21.3,99,129,5.1,-7.5,Juan Toscano-Anderson
2022-02-03,28-299,GSW,HOME,SAC,W (+12),0,19:49,.800,.800,0.0,26.9,14.9,18.3,7.6,0.0,0.0,11.4,182,107,11.6,13.8,Juan Toscano-Anderson
2022-02-07,28-303,GSW,AWAY,OKC,W (+12),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-8.6,Juan Toscano-Anderson
2022-02-09,28-305,GSW,AWAY,UTA,L (-26),0,19:00,.611,.611,0.0,5.9,2.9,28.2,0.0,0.0,18.2,28.8,95,129,4.8,-1.8,Juan Toscano-Anderson
2022-02-10,28-306,GSW,HOME,NYK,L (-2),0,5:33,1.000,1.000,0.0,17.7,9.7,0.0,0.0,0.0,0.0,8.2,200,118,1.2,-5.9,Juan Toscano-Anderson
2022-02-12,28-308,GSW,HOME,LAL,W (+2),0,0:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,123,-0.7,-185.1,Juan Toscano-Anderson
2022-02-14,28-310,GSW,AWAY,LAC,L (-15),0,7:11,,,0.0,54.2,24.7,34.3,0.0,0.0,100.0,6.3,82,124,1.3,-2.1,Juan Toscano-Anderson
2022-02-24,28-320,GSW,AWAY,POR,W (+37),0,16:43,.625,.625,0.0,27.3,14.9,21.9,2.9,0.0,20.0,12.6,119,93,4.7,-0.4,Juan Toscano-Anderson
2022-02-27,28-323,GSW,HOME,DAL,L (-6),0,1:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-21.5,Juan Toscano-Anderson
2022-03-01,28-325,GSW,AWAY,MIN,L (-15),0,21:38,.515,.333,0.0,5.8,2.7,22.9,4.2,0.0,0.0,7.4,141,118,6.2,1.3,Juan Toscano-Anderson
2022-03-03,28-327,GSW,AWAY,DAL,L (-9),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,142,0.0,-8.1,Juan Toscano-Anderson
2022-03-05,28-329,GSW,AWAY,LAL,L (-8),0,21:58,.383,.333,4.9,20.3,12.4,24.9,4.3,0.0,13.3,14.1,104,115,6.5,0.1,Juan Toscano-Anderson
2022-03-07,28-331,GSW,AWAY,DEN,L (-7),1,21:35,.735,.800,5.2,22.8,13.6,11.6,0.0,0.0,0.0,10.8,155,130,7.0,0.2,Juan Toscano-Anderson
2022-03-08,28-332,GSW,HOME,LAC,W (+15),0,11:02,,,0.0,24.6,13.3,0.0,0.0,0.0,100.0,3.8,0,98,-0.5,-11.7,Juan Toscano-Anderson
2022-03-10,28-334,GSW,AWAY,DEN,W (+11),0,6:42,.000,.000,0.0,17.9,8.4,0.0,0.0,0.0,0.0,13.8,0,115,-1.1,-20.1,Juan Toscano-Anderson
2022-03-12,28-336,GSW,HOME,MIL,W (+13),0,2:57,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,63,123,-0.1,-22.4,Juan Toscano-Anderson
2022-03-14,28-338,GSW,HOME,WAS,W (+14),0,1:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-6.4,Juan Toscano-Anderson
2022-03-16,28-340,GSW,HOME,BOS,L (-22),0,14:24,.875,.875,0.0,8.5,3.7,30.3,3.6,0.0,0.0,13.2,174,119,7.3,11.7,Juan Toscano-Anderson
2022-03-23,28-347,GSW,AWAY,MIA,W (+14),0,2:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-5.1,Juan Toscano-Anderson
2022-03-25,28-349,GSW,AWAY,ATL,L (-11),0,0:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-8.1,Juan Toscano-Anderson
2022-03-28,28-352,GSW,AWAY,MEM,L (-28),0,12:43,.333,.333,0.0,16.4,8.2,12.9,3.7,6.1,25.0,14.1,60,112,1.5,-4.6,Juan Toscano-Anderson
2022-04-03,28-358,GSW,AWAY,SAC,W (+19),0,19:30,.500,.500,0.0,10.7,6.0,6.8,5.2,5.1,20.0,12.2,86,88,3.4,-2.9,Juan Toscano-Anderson
2022-04-07,28-362,GSW,HOME,LAL,W (+16),0,2:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-0.8,-24.4,Juan Toscano-Anderson
2022-04-10,29-000,GSW,AWAY,NOP,W (+21),0,24:19,1.000,1.000,0.0,15.2,9.5,18.3,0.0,0.0,42.9,13.3,119,115,6.6,0.1,Juan Toscano-Anderson
2020-12-22,27-256,GSW,AWAY,BRK,L (-26),0,13:15,1.000,1.000,0.0,30.8,13.9,24.4,0.0,12.7,0.0,5.7,207,104,6.2,7.4,Juan Toscano-Anderson
2020-12-25,27-259,GSW,AWAY,MIL,L (-39),0,12:33,,,6.5,17.4,11.1,11.2,0.0,0.0,,0.0,228,132,1.6,-6.9,Juan Toscano-Anderson
2020-12-27,27-261,GSW,AWAY,CHI,W (+1),1,19:12,.833,.833,0.0,32.9,13.2,6.8,2.2,0.0,25.0,7.7,117,112,5.5,-2.8,Juan Toscano-Anderson
2020-12-29,27-263,GSW,AWAY,DET,W (+10),1,23:55,.868,1.250,0.0,11.6,7.1,23.6,2.0,0.0,51.0,10.6,97,106,3.7,-1.0,Juan Toscano-Anderson
2021-01-01,27-266,GSW,HOME,POR,L (-25),0,17:16,.753,.500,0.0,17.0,8.8,29.6,0.0,5.7,23.1,11.1,132,118,6.3,3.7,Juan Toscano-Anderson
2021-01-03,27-268,GSW,HOME,POR,W (+15),0,3:27,,,0.0,51.5,29.9,0.0,0.0,25.3,,0.0,0,90,1.3,11.1,Juan Toscano-Anderson
2021-01-23,27-288,GSW,AWAY,UTA,L (-19),0,8:32,.375,.375,0.0,12.5,6.1,15.5,0.0,0.0,0.0,20.3,82,128,1.2,-7.9,Juan Toscano-Anderson
2021-02-02,27-298,GSW,HOME,BOS,L (-4),0,26:53,.847,.833,4.0,4.3,4.1,6.5,1.9,3.6,0.0,16.2,158,117,13.9,7.3,Juan Toscano-Anderson
2021-02-04,27-300,GSW,AWAY,DAL,W (+31),1,39:37,.875,.875,0.0,19.0,11.1,13.9,0.0,5.8,20.0,11.1,142,115,14.9,2.3,Juan Toscano-Anderson
2021-02-06,27-302,GSW,AWAY,DAL,L (-2),1,33:38,1.000,1.000,0.0,29.1,16.4,6.4,2.7,0.0,50.0,2.5,125,122,6.3,-2.0,Juan Toscano-Anderson
2021-02-08,27-304,GSW,AWAY,SAS,L (-5),1,28:58,.667,.667,3.9,31.3,19.2,10.6,0.0,0.0,25.0,11.8,102,101,7.3,-2.6,Juan Toscano-Anderson
2021-02-09,27-305,GSW,AWAY,SAS,W (+23),1,26:30,.370,.393,19.3,11.3,15.3,16.5,1.8,2.9,6.3,26.3,97,93,8.8,-1.8,Juan Toscano-Anderson
2021-02-11,27-307,GSW,HOME,ORL,W (+6),1,20:45,.450,.450,10.3,13.9,12.2,14.6,2.3,3.6,16.7,25.2,90,101,5.4,-5.6,Juan Toscano-Anderson
2021-02-13,27-309,GSW,HOME,BRK,L (-17),1,24:36,.450,.375,4.6,14.6,9.5,5.1,0.0,0.0,18.4,18.6,82,131,3.5,-10.4,Juan Toscano-Anderson
2021-02-15,27-311,GSW,HOME,CLE,W (+31),1,28:23,.962,.900,4.3,13.8,9.6,8.6,1.6,2.6,22.8,13.3,150,97,12.9,3.1,Juan Toscano-Anderson
2021-02-17,27-313,GSW,HOME,MIA,W (+8),1,21:20,1.000,1.000,0.0,11.3,5.2,36.8,2.3,4.1,0.0,2.1,230,100,7.0,8.4,Juan Toscano-Anderson
2021-02-19,27-315,GSW,AWAY,ORL,L (-4),1,24:59,.583,.583,3.7,17.5,10.0,19.1,0.0,0.0,14.3,11.5,121,121,6.5,-3.8,Juan Toscano-Anderson
2021-02-20,27-316,GSW,AWAY,CHO,L (-2),1,14:41,.750,.750,0.0,19.2,7.9,29.1,0.0,0.0,0.0,6.1,174,111,3.9,1.7,Juan Toscano-Anderson
2021-02-24,27-320,GSW,AWAY,IND,W (+4),0,2:46,,,0.0,43.4,21.7,0.0,0.0,0.0,100.0,15.1,0,104,-0.7,-19.9,Juan Toscano-Anderson
2021-02-26,27-322,GSW,HOME,CHO,W (+9),0,4:44,,,0.0,0.0,0.0,21.1,0.0,0.0,,0.0,223,123,0.7,1.1,Juan Toscano-Anderson
2021-02-28,27-324,GSW,AWAY,LAL,L (-26),0,27:11,.700,.700,0.0,19.2,9.3,23.8,3.3,0.0,37.5,12.4,89,105,6.4,-0.9,Juan Toscano-Anderson
2021-03-03,27-327,GSW,AWAY,POR,L (-2),0,18:32,1.500,1.500,9.2,34.5,20.5,6.7,0.0,0.0,50.0,4.5,139,112,4.8,-2.0,Juan Toscano-Anderson
2021-03-04,27-328,GSW,AWAY,PHO,L (-22),1,32:44,.666,.600,3.0,17.1,9.6,8.7,2.9,2.2,30.7,12.8,100,113,9.2,-2.4,Juan Toscano-Anderson
2021-03-11,27-335,GSW,AWAY,LAC,L (-26),0,19:11,.000,.000,0.0,10.0,5.0,19.8,0.0,4.5,0.0,2.2,99,123,1.5,-4.1,Juan Toscano-Anderson
2021-03-14,27-338,GSW,HOME,UTA,W (+12),0,10:37,,,0.0,0.0,0.0,18.1,0.0,0.0,100.0,4.1,89,129,-0.4,-7.2,Juan Toscano-Anderson
2021-03-15,27-339,GSW,HOME,LAL,L (-31),0,3:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0,134,-0.7,-19.2,Juan Toscano-Anderson
2021-03-17,27-341,GSW,AWAY,HOU,W (+14),0,13:48,.000,.000,15.1,34.8,25.4,8.5,3.4,0.0,42.9,22.7,31,82,-2.8,-22.3,Juan Toscano-Anderson
2021-03-19,27-343,GSW,AWAY,MEM,W (+13),0,8:13,.000,.000,0.0,13.3,6.6,39.8,5.7,0.0,50.0,10.4,72,96,1.3,-1.0,Juan Toscano-Anderson
2021-03-20,27-344,GSW,AWAY,MEM,L (-8),0,24:28,.786,.786,0.0,22.6,11.1,50.8,5.6,6.2,0.0,11.8,162,91,17.7,21.5,Juan Toscano-Anderson
2021-03-25,27-349,GSW,AWAY,SAC,L (-22),1,26:26,1.250,1.250,0.0,30.3,14.3,21.3,3.7,0.0,14.3,12.1,206,137,18.0,13.8,Juan Toscano-Anderson
2021-03-26,27-350,GSW,HOME,ATL,L (-16),0,9:30,1.000,1.000,0.0,28.1,13.0,14.9,5.3,0.0,0.0,4.9,210,120,3.2,2.2,Juan Toscano-Anderson
2021-03-29,27-353,GSW,HOME,CHI,W (+14),0,1:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-8.9,Juan Toscano-Anderson
2021-04-01,27-356,GSW,AWAY,MIA,L (-7),0,0:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-7.5,Juan Toscano-Anderson
2021-04-02,27-357,GSW,AWAY,TOR,L (-53),1,11:17,,,0.0,10.4,4.7,16.4,0.0,0.0,100.0,7.9,21,135,-2.2,-21.9,Juan Toscano-Anderson
2021-04-04,27-359,GSW,AWAY,ATL,L (-6),0,5:33,,,0.0,18.8,9.2,20.1,0.0,0.0,,0.0,223,116,-0.2,-9.8,Juan Toscano-Anderson
2021-04-10,28-000,GSW,HOME,HOU,W (+16),0,17:02,.820,.750,6.9,23.0,15.7,27.8,2.8,5.5,0.0,12.1,187,102,12.4,14.8,Juan Toscano-Anderson
2021-04-12,28-002,GSW,HOME,DEN,W (+9),0,24:17,1.000,1.000,0.0,23.5,12.8,16.0,2.0,0.0,50.0,3.7,138,106,4.9,1.9,Juan Toscano-Anderson
2021-04-14,28-004,GSW,AWAY,OKC,W (+38),0,19:22,.551,.500,5.9,10.1,8.2,15.8,0.0,0.0,0.0,11.3,145,108,5.5,-4.6,Juan Toscano-Anderson
2021-04-15,28-005,GSW,AWAY,CLE,W (+18),0,30:32,1.012,1.056,7.9,17.1,12.8,13.7,1.6,3.1,9.2,15.4,177,103,22.2,15.1,Juan Toscano-Anderson
2021-04-17,28-007,GSW,AWAY,BOS,L (-5),0,25:20,.667,.667,4.9,20.6,13.4,20.4,2.0,0.0,25.0,7.2,140,121,6.1,0.7,Juan Toscano-Anderson
2021-04-19,28-009,GSW,AWAY,PHI,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Juan Toscano-Anderson
2021-04-23,28-013,GSW,HOME,DEN,W (+21),0,25:51,.643,.643,0.0,29.1,16.9,19.8,1.9,0.0,30.0,17.5,95,98,8.5,-0.3,Juan Toscano-Anderson
2021-04-25,28-015,GSW,HOME,SAC,W (+4),0,31:07,.625,.625,3.2,11.0,6.9,20.1,0.0,0.0,20.0,13.1,121,119,8.3,-2.0,Juan Toscano-Anderson
2021-04-27,28-017,GSW,HOME,DAL,L (-30),0,20:22,.333,.333,4.6,16.8,10.1,29.8,0.0,0.0,50.0,12.6,71,136,-0.3,-14.6,Juan Toscano-Anderson
2021-04-29,28-019,GSW,AWAY,MIN,L (-12),0,27:54,.798,1.250,0.0,15.0,7.6,4.5,3.5,0.0,0.0,6.2,147,124,7.7,-2.2,Juan Toscano-Anderson
2021-05-01,28-021,GSW,AWAY,HOU,W (+26),0,34:21,.615,.500,3.2,12.5,8.5,15.4,5.3,14.9,38.1,9.9,101,70,12.7,7.4,Juan Toscano-Anderson
2021-05-03,28-023,GSW,AWAY,NOP,W (+15),0,33:05,.875,.875,3.7,12.6,8.5,15.2,0.0,2.2,11.1,12.1,158,110,13.6,4.4,Juan Toscano-Anderson
2021-05-04,28-024,GSW,AWAY,NOP,L (-5),0,25:16,.500,.500,0.0,21.1,10.9,20.5,1.8,2.8,40.0,8.3,91,101,4.8,-0.7,Juan Toscano-Anderson
2021-05-06,28-026,GSW,HOME,OKC,W (+21),0,32:23,.583,.583,3.6,25.2,15.2,31.6,0.0,0.0,25.0,11.1,126,100,9.5,0.8,Juan Toscano-Anderson
2021-05-08,28-028,GSW,HOME,OKC,W (+39),0,31:39,.667,.667,0.0,24.8,15.7,19.2,2.9,2.7,25.0,17.0,114,86,12.4,2.8,Juan Toscano-Anderson
2021-05-10,28-030,GSW,HOME,UTA,W (+3),0,28:59,1.250,1.250,0.0,25.8,13.0,22.0,6.7,0.0,33.3,4.6,172,103,11.8,10.0,Juan Toscano-Anderson
2021-05-11,28-031,GSW,HOME,PHO,W (+6),0,30:35,.583,.583,0.0,23.1,10.3,22.3,0.0,3.7,14.3,9.8,126,127,8.6,1.6,Juan Toscano-Anderson
2021-05-14,28-034,GSW,HOME,NOP,W (+3),1,33:26,.571,.500,3.1,23.0,13.3,34.3,0.0,0.0,20.2,12.8,128,118,11.5,-0.8,Juan Toscano-Anderson
2021-05-16,28-036,GSW,HOME,MEM,W (+12),0,26:49,.643,.643,0.0,11.7,6.3,5.3,3.7,0.0,12.5,13.0,116,103,7.9,1.2,Juan Toscano-Anderson
2020-02-08,26-304,GSW,HOME,LAL,L (-5),0,19:27,0.417,0.417,0.0,20.0,9.3,12.0,0.0,0.0,14.3,14.7,84,124,2.9,-8.5,Juan Toscano-Anderson
2020-02-10,26-306,GSW,HOME,MIA,L (-12),0,13:56,1.5,1.5,0.0,25.2,12.2,13.0,7.0,0.0,66.7,9.7,66,102,3.5,3.3,Juan Toscano-Anderson
2020-02-12,26-308,GSW,AWAY,PHO,L (-6),0,14:00,0.667,0.667,0.0,8.2,4.4,0.0,3.4,0.0,0.0,9.6,123,110,3.6,-2.0,Juan Toscano-Anderson
2020-02-20,26-316,GSW,HOME,HOU,L (-30),0,24:45,0.625,0.625,4.7,27.7,15.3,28.3,3.9,5.4,20.0,16.8,118,129,12.0,3.2,Juan Toscano-Anderson
2020-02-23,26-319,GSW,HOME,NOP,L (-14),0,27:32,0.766,0.75,0.0,27.3,13.9,17.7,1.7,6.2,8.7,17.9,137,108,16.5,9.2,Juan Toscano-Anderson
2020-02-25,26-321,GSW,HOME,SAC,L (-18),0,21:32,0.307,0.25,0.0,14.4,6.0,13.6,4.5,0.0,17.0,12.4,65,109,2.8,-3.8,Juan Toscano-Anderson
2020-02-27,26-323,GSW,HOME,LAL,L (-30),0,20:24,0.5,0.5,0.0,23.5,11.6,0.0,2.2,0.0,37.5,17.1,52,108,-0.1,-12.0,Juan Toscano-Anderson
2020-02-29,26-325,GSW,AWAY,PHO,W (+16),1,30:52,0.425,0.4,6.9,7.1,7.0,12.3,1.6,0.0,25.4,11.0,92,104,2.6,-9.4,Juan Toscano-Anderson
2020-03-01,26-326,GSW,HOME,WAS,L (-14),1,28:38,0.167,0.167,7.1,12.9,9.7,20.8,3.3,3.2,33.3,12.5,65,119,2.1,-8.1,Juan Toscano-Anderson
2020-03-03,26-328,GSW,AWAY,DEN,W (+16),1,20:28,1.0,1.0,0.0,23.9,13.3,0.0,0.0,3.5,20.0,11.4,124,102,6.0,0.1,Juan Toscano-Anderson
2020-03-05,26-330,GSW,HOME,TOR,L (-8),1,21:55,0.25,0.25,8.8,16.0,12.0,17.4,2.1,0.0,0.0,7.1,108,115,3.8,-4.5,Juan Toscano-Anderson
2020-03-07,26-332,GSW,HOME,PHI,W (+4),1,27:43,0.5,0.5,9.4,17.8,13.7,8.9,0.0,0.0,0.0,10.5,128,127,6.6,-5.6,Juan Toscano-Anderson
2020-03-10,26-335,GSW,HOME,LAC,L (-24),1,0:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,0,143,-0.7,-62.4,Juan Toscano-Anderson
