DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-01-10,31-169,LAL,HOME,CLE,W (+16),0,5:48,.167,.167,16.7,18.2,17.4,0.0,0.0,0.0,14.3,43.7,43,101,-1.8,-35.4,Tracy Murray
2003-01-12,31-171,LAL,HOME,MIA,W (+25),0,2:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0,101,-1.4,-40.0,Tracy Murray
2003-01-22,31-181,LAL,HOME,GSW,L (-4),0,0:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0,135,-0.7,-215.4,Tracy Murray
2003-02-11,31-201,LAL,HOME,DEN,W (+28),0,2:41,.000,.000,42.1,0.0,20.0,35.6,0.0,0.0,0.0,28.4,71,108,0.0,-20.3,Tracy Murray
2003-02-12,31-202,LAL,AWAY,DEN,W (+11),0,10:14,.000,.000,0.0,0.0,0.0,13.0,0.0,0.0,0.0,8.9,29,110,-1.5,-13.3,Tracy Murray
2003-02-16,31-206,LAL,HOME,NYK,L (-7),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-7.7,Tracy Murray
2003-02-19,31-209,LAL,AWAY,UTA,W (+6),0,1:53,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.8,0,110,-1.8,-60.2,Tracy Murray
2003-02-28,31-218,LAL,AWAY,SEA,L (-17),0,1:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0,127,-0.7,-32.8,Tracy Murray
1999-11-02,28-100,WAS,HOME,ATL,W (+7),0,16:32,.313,.313,6.5,13.0,9.8,9.1,0.0,0.0,20.0,27.3,61,94,-0.2,-10.9,Tracy Murray
1999-11-03,28-101,WAS,AWAY,BOS,L (-11),0,15:12,.667,.667,7.8,7.1,7.4,0.0,0.0,4.4,0.0,17.7,140,118,5.5,3.3,Tracy Murray
1999-11-06,28-104,WAS,HOME,ORL,L (-3),0,18:17,.317,.214,0.0,38.1,18.2,15.5,0.0,0.0,20.2,22.2,71,108,0.5,-10.7,Tracy Murray
1999-11-07,28-105,WAS,AWAY,NJN,L (-25),0,18:57,.571,.571,5.2,10.8,7.9,10.1,0.0,0.0,12.5,17.3,111,120,4.5,-2.7,Tracy Murray
1999-11-10,28-108,WAS,HOME,SEA,L (-14),0,14:22,.286,.286,8.6,19.0,13.5,9.5,0.0,0.0,12.5,24.0,66,115,0.9,-10.8,Tracy Murray
1999-11-12,28-110,WAS,HOME,MIA,L (-9),0,17:28,.759,.722,0.0,29.0,12.7,0.0,0.0,4.6,16.8,30.1,114,109,10.2,12.4,Tracy Murray
1999-11-13,28-111,WAS,AWAY,IND,L (-22),0,20:50,.551,.500,0.0,9.5,4.6,10.1,2.5,0.0,8.4,23.6,110,114,7.1,1.8,Tracy Murray
1999-11-16,28-114,WAS,HOME,PHI,L (-22),0,21:00,.170,.000,0.0,10.4,4.7,0.0,0.0,0.0,14.5,14.0,36,105,-2.7,-13.2,Tracy Murray
1999-11-18,28-116,WAS,HOME,TOR,W (+11),0,18:16,.500,.500,0.0,4.5,2.6,0.0,2.8,0.0,0.0,9.7,105,88,2.9,0.9,Tracy Murray
1999-11-20,28-118,WAS,HOME,LAC,L (-9),0,13:34,.200,.200,6.7,9.5,7.9,0.0,0.0,6.5,0.0,14.4,62,107,0.2,-8.6,Tracy Murray
1999-11-23,28-121,WAS,HOME,VAN,W (+2),0,15:05,.509,.417,0.0,7.6,3.9,0.0,0.0,0.0,12.7,23.5,108,107,2.5,-5.1,Tracy Murray
1999-11-24,28-122,WAS,AWAY,PHI,W (+8),0,18:17,.684,.692,17.0,7.4,12.9,0.0,2.8,0.0,0.0,33.0,142,99,14.9,16.5,Tracy Murray
1999-11-26,28-124,WAS,AWAY,CHH,L (-33),0,23:57,.308,.308,8.7,10.3,9.4,0.0,0.0,0.0,23.5,28.0,53,117,-2.7,-16.4,Tracy Murray
1999-11-27,28-125,WAS,AWAY,MIA,L (-3),0,14:45,.450,.438,8.0,45.7,25.6,15.0,3.6,0.0,10.1,31.2,90,89,4.9,1.8,Tracy Murray
1999-11-30,28-128,WAS,AWAY,NJN,W (+7),0,16:41,.417,.417,0.0,19.3,9.8,0.0,3.0,0.0,0.0,16.3,87,84,3.5,-0.1,Tracy Murray
1999-12-01,28-129,WAS,HOME,CLE,L (-3),0,23:07,.638,.600,4.6,14.9,9.6,0.0,0.0,0.0,14.5,25.0,113,114,7.2,-2.0,Tracy Murray
1999-12-03,28-131,WAS,AWAY,TOR,L (-2),0,17:19,.654,.583,6.7,18.4,12.8,9.9,0.0,4.1,22.5,23.7,108,107,5.8,1.8,Tracy Murray
1999-12-04,28-132,WAS,HOME,SAC,L (-10),0,16:59,.512,.375,6.4,0.0,3.2,8.8,2.8,0.0,17.0,14.0,110,113,4.0,1.8,Tracy Murray
1999-12-06,28-134,WAS,AWAY,UTA,L (-6),0,16:21,.643,.600,0.0,0.0,0.0,12.0,0.0,4.9,15.5,19.3,115,119,4.7,3.7,Tracy Murray
1999-12-07,28-135,WAS,AWAY,LAL,L (-11),0,25:48,.509,.500,3.5,27.0,13.7,16.2,2.0,2.8,7.3,22.7,102,93,8.7,7.2,Tracy Murray
1999-12-09,28-137,WAS,AWAY,PHO,L (-14),0,15:17,.063,.000,6.8,9.7,8.0,9.7,3.5,0.0,0.0,24.8,30,109,-2.8,-19.3,Tracy Murray
1999-12-11,28-139,WAS,AWAY,SAS,W (+10),0,20:13,.545,.542,0.0,16.7,8.6,0.0,0.0,0.0,12.7,36.8,94,104,6.7,-2.5,Tracy Murray
1999-12-14,28-142,WAS,HOME,UTA,L (-21),0,20:44,.225,.125,0.0,0.0,0.0,0.0,2.5,3.2,10.1,22.2,50,111,-0.9,-11.5,Tracy Murray
1999-12-16,28-144,WAS,HOME,NJN,W (+4),0,18:18,.600,.600,7.8,22.9,15.5,0.0,0.0,5.0,16.7,15.1,115,117,4.2,-1.8,Tracy Murray
1999-12-18,28-146,WAS,AWAY,NYK,W (+12),0,18:48,.460,.400,9.4,12.0,11.0,9.9,0.0,0.0,8.4,31.3,93,99,4.8,-2.9,Tracy Murray
1999-12-21,28-149,WAS,AWAY,DET,W (+14),0,20:39,.607,.556,5.2,0.0,2.6,0.0,2.5,3.6,16.8,24.4,107,93,6.5,1.2,Tracy Murray
1999-12-23,28-151,WAS,AWAY,HOU,L (-16),0,14:51,.510,.500,0.0,7.4,4.0,0.0,0.0,0.0,0.0,18.4,106,117,2.0,-5.0,Tracy Murray
1999-12-26,28-154,WAS,HOME,HOU,W (+11),0,12:14,.500,.500,0.0,0.0,0.0,11.4,0.0,0.0,50.0,14.7,57,109,-1.1,-13.4,Tracy Murray
1999-12-29,28-157,WAS,AWAY,CLE,L (-2),0,14:45,.667,.667,0.0,7.1,3.6,27.6,0.0,0.0,10.0,27.7,122,104,7.2,13.5,Tracy Murray
1999-12-30,28-158,WAS,HOME,NYK,L (-3),0,16:46,.697,.667,8.3,13.1,11.0,0.0,3.4,4.7,8.5,34.6,137,103,11.5,20.0,Tracy Murray
2000-01-03,28-162,WAS,HOME,GSW,W (+12),0,11:34,.500,.500,20.0,0.0,10.4,20.0,4.5,6.6,13.3,56.6,97,90,6.5,8.0,Tracy Murray
2000-01-05,28-164,WAS,AWAY,CHI,L (-11),0,30:03,.567,.567,5.7,20.9,12.5,0.0,0.0,2.7,5.9,25.5,106,91,12.0,9.1,Tracy Murray
2000-01-07,28-166,WAS,HOME,CHI,L (-7),0,22:09,.735,.700,6.1,18.2,10.9,6.5,0.0,0.0,0.0,11.7,161,130,5.3,-3.8,Tracy Murray
2000-01-08,28-167,WAS,AWAY,MIL,L (-1),0,28:10,.857,.893,0.0,9.2,4.3,16.3,1.8,0.0,6.0,26.6,147,117,20.8,18.6,Tracy Murray
2000-01-11,28-170,WAS,HOME,TOR,W (+28),0,18:56,.460,.400,8.1,9.5,9.0,7.9,0.0,0.0,8.4,27.3,99,99,4.4,-7.2,Tracy Murray
2000-01-12,28-171,WAS,AWAY,IND,L (-15),0,16:50,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,121,127,3.9,-3.6,Tracy Murray
2000-01-14,28-173,WAS,AWAY,DET,L (-7),0,17:36,.833,.833,0.0,13.7,7.0,15.0,5.4,3.9,40.0,12.0,104,96,6.0,11.5,Tracy Murray
2000-01-15,28-174,WAS,HOME,DET,L (-5),0,29:28,.618,.542,10.0,0.0,4.4,5.4,1.6,0.0,12.7,22.2,120,116,10.9,0.5,Tracy Murray
2000-01-17,28-176,WAS,HOME,BOS,L (-4),0,30:53,.694,.500,0.0,16.3,8.7,14.6,0.0,2.1,12.2,12.1,136,115,9.9,4.3,Tracy Murray
2000-01-19,28-178,WAS,HOME,DAL,L (-18),0,31:21,.618,.542,6.7,6.6,6.7,7.5,0.0,0.0,0.0,19.2,149,122,12.1,3.1,Tracy Murray
2000-01-21,28-180,WAS,HOME,IND,W (+10),0,20:42,.429,.429,0.0,0.0,0.0,0.0,2.5,3.6,12.5,17.3,83,128,2.6,-7.6,Tracy Murray
2000-01-22,28-181,WAS,AWAY,ATL,L (-18),0,9:00,.214,.214,0.0,11.1,5.2,0.0,0.0,0.0,22.2,42.4,40,124,-4.0,-32.7,Tracy Murray
2000-01-26,28-185,WAS,AWAY,TOR,L (-15),1,36:50,.571,.500,0.0,19.5,10.7,10.8,2.7,0.0,11.3,11.2,112,120,9.0,-1.0,Tracy Murray
2000-01-29,28-188,WAS,HOME,CLE,W (+5),1,37:37,.468,.400,0.0,16.5,9.2,7.2,3.9,0.0,14.5,16.1,88,97,9.0,-1.0,Tracy Murray
2000-02-01,28-191,WAS,AWAY,CLE,L (-4),1,40:08,.779,.731,0.0,7.5,4.0,11.8,1.3,0.0,21.3,19.7,128,123,15.1,3.3,Tracy Murray
2000-02-02,28-192,WAS,HOME,MIN,W (+10),1,34:34,.650,.650,0.0,4.3,2.0,9.6,1.6,0.0,9.1,15.1,127,111,8.5,-0.6,Tracy Murray
2000-02-04,28-194,WAS,AWAY,MIA,L (-7),1,33:32,.282,.188,0.0,10.1,4.8,0.0,0.0,0.0,0.0,12.0,66,112,-0.5,-9.2,Tracy Murray
2000-02-05,28-195,WAS,HOME,CHH,L (-8),1,38:07,.732,.688,0.0,30.1,14.7,12.0,0.0,2.2,10.1,11.4,137,116,12.6,3.2,Tracy Murray
2000-02-09,28-199,WAS,AWAY,ORL,L (-11),1,26:59,.619,.625,0.0,11.1,6.2,12.7,0.0,0.0,10.1,17.1,114,115,6.3,-1.5,Tracy Murray
2000-02-15,28-205,WAS,AWAY,SEA,L (-29),1,31:05,.673,.636,3.2,7.4,5.1,0.0,0.0,0.0,7.8,17.3,133,125,10.6,3.3,Tracy Murray
2000-02-16,28-206,WAS,AWAY,VAN,L (-5),0,29:09,.611,.611,3.2,20.2,10.8,6.0,1.9,2.4,10.0,15.0,126,104,8.3,4.4,Tracy Murray
2000-02-18,28-208,WAS,AWAY,POR,L (-8),0,28:14,.872,.833,4.2,11.2,7.9,0.0,1.9,0.0,0.0,11.6,176,106,10.8,8.6,Tracy Murray
2000-02-20,28-210,WAS,AWAY,GSW,L (-9),0,27:36,.505,.500,5.7,14.9,9.7,6.0,1.7,0.0,13.4,21.0,97,112,6.9,-3.7,Tracy Murray
2000-02-22,28-212,WAS,HOME,MIL,W (+25),0,24:45,.827,.800,0.0,4.0,2.4,5.0,0.0,0.0,8.4,21.6,143,115,12.6,3.6,Tracy Murray
2000-02-24,28-214,WAS,HOME,PHO,L (-9),0,33:48,.144,.077,6.1,25.3,14.9,4.6,0.0,0.0,6.7,19.0,44,101,-1.9,-10.1,Tracy Murray
2000-02-26,28-216,WAS,HOME,MIA,L (-10),0,32:52,.667,.667,7.7,23.6,15.5,7.1,1.7,0.0,16.7,24.8,112,110,13.8,8.8,Tracy Murray
2000-03-01,28-220,WAS,AWAY,ATL,W (+19),0,22:58,1.009,1.000,5.5,15.7,10.7,7.1,0.0,0.0,0.0,13.7,198,98,11.9,11.1,Tracy Murray
2000-03-02,28-221,WAS,HOME,PHI,L (-3),0,32:24,.770,.750,0.0,6.5,3.5,0.0,3.6,2.2,10.6,13.6,138,103,10.9,8.2,Tracy Murray
2000-03-04,28-223,WAS,HOME,DET,W (+6),0,21:53,.258,.000,0.0,32.7,16.4,5.7,0.0,0.0,0.0,8.3,74,102,0.8,-8.4,Tracy Murray
2000-03-06,28-225,WAS,HOME,ORL,L (-2),0,34:37,.509,.417,0.0,21.9,12.3,16.1,3.0,1.7,0.0,18.7,109,87,12.4,5.1,Tracy Murray
2000-03-07,28-226,WAS,AWAY,MIN,W (+4),0,26:20,.683,.667,5.4,11.8,9.1,0.0,2.1,0.0,13.9,27.4,110,98,11.2,4.8,Tracy Murray
2000-03-08,28-227,WAS,HOME,NYK,W (+5),0,27:36,.694,.500,0.0,5.6,3.0,4.5,1.9,0.0,14.8,12.8,125,118,5.0,-4.8,Tracy Murray
2000-03-10,28-229,WAS,HOME,SAS,L (-7),0,19:37,.466,.500,6.0,0.0,3.2,0.0,2.6,3.9,23.7,19.9,73,104,1.8,-2.9,Tracy Murray
2000-03-12,28-231,WAS,HOME,POR,L (-16),0,34:27,.708,.708,2.8,0.0,1.7,0.0,1.6,2.8,0.0,16.4,136,122,13.4,6.1,Tracy Murray
2000-03-14,28-233,WAS,AWAY,ORL,L (-9),0,25:10,.742,.679,13.7,7.4,11.3,7.8,2.1,0.0,14.6,35.2,136,116,18.1,12.7,Tracy Murray
2000-03-16,28-235,WAS,HOME,LAL,W (+7),0,32:35,.721,.714,4.2,14.5,9.7,0.0,0.0,0.0,0.0,11.8,152,118,9.8,0.5,Tracy Murray
2000-03-18,28-237,WAS,HOME,CHI,W (+13),0,26:56,.607,.556,3.6,14.0,8.2,5.6,1.9,2.9,0.0,16.1,137,96,10.5,5.5,Tracy Murray
2000-03-20,28-239,WAS,AWAY,LAC,W (+12),0,28:45,.536,.536,7.2,10.8,9.0,10.7,1.8,2.8,6.7,22.4,113,102,11.2,3.9,Tracy Murray
2000-03-21,28-240,WAS,AWAY,SAC,L (-12),0,24:00,.000,.000,10.2,5.4,8.3,10.5,2.1,0.0,9.1,18.2,23,106,-3.6,-12.5,Tracy Murray
2000-03-23,28-242,WAS,AWAY,DEN,W (+14),0,30:41,.431,.318,3.5,11.3,7.8,19.1,0.0,0.0,7.3,19.3,103,94,7.4,0.5,Tracy Murray
2000-03-25,28-244,WAS,AWAY,DAL,W (+7),0,8:52,.000,.000,0.0,11.9,6.1,0.0,0.0,0.0,0.0,10.7,0,110,-1.9,-19.4,Tracy Murray
2000-03-29,28-248,WAS,HOME,DEN,L (-8),0,29:15,.313,.227,6.4,38.9,19.2,11.1,3.5,0.0,7.3,20.4,78,101,5.7,-3.3,Tracy Murray
2000-03-31,28-250,WAS,AWAY,BOS,W (+2),0,14:42,.820,.750,0.0,17.8,8.3,0.0,0.0,0.0,0.0,15.3,177,119,6.2,7.4,Tracy Murray
2000-04-04,28-254,WAS,HOME,NJN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy Murray
2000-04-06,28-256,WAS,AWAY,NYK,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tracy Murray
2000-04-08,28-258,WAS,HOME,ATL,W (+10),0,19:41,.635,.571,5.7,6.2,5.9,0.0,0.0,0.0,11.3,20.7,125,119,5.5,-4.4,Tracy Murray
2000-04-10,28-260,WAS,HOME,CHH,L (-2),0,16:00,1.087,1.000,0.0,28.6,15.8,7.9,0.0,0.0,26.6,11.5,164,117,6.6,3.2,Tracy Murray
2000-04-12,28-262,WAS,AWAY,PHI,L (-9),0,20:34,.676,.625,5.6,21.3,13.6,10.7,0.0,0.0,18.4,24.3,118,109,8.2,4.2,Tracy Murray
2000-04-13,28-263,WAS,AWAY,CHI,W (+6),0,18:44,.533,.563,12.6,7.9,10.5,0.0,6.0,0.0,0.0,20.4,129,116,7.9,4.2,Tracy Murray
2000-04-15,28-265,WAS,HOME,MIL,L (-4),0,29:18,.650,.650,3.5,18.3,9.9,5.4,1.7,0.0,0.0,15.8,127,115,10.4,3.0,Tracy Murray
2000-04-18,28-268,WAS,HOME,BOS,L (-33),0,8:19,.000,.000,12.5,30.8,20.7,21.4,0.0,0.0,25.0,22.4,24,118,-1.1,-16.4,Tracy Murray
2000-04-19,28-269,WAS,AWAY,MIL,L (-5),0,20:03,.689,.650,5.1,6.3,5.6,9.8,0.0,3.2,0.0,23.8,148,123,12.0,9.1,Tracy Murray
2001-10-30,30-097,TOR,AWAY,ORL,L (-29),0,12:00,.500,.500,16.3,0.0,10.7,26.7,0.0,0.0,0.0,24.2,128,135,5.4,6.9,Tracy Murray
2001-10-31,30-098,TOR,AWAY,MIA,L (-5),0,0:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-56.0,Tracy Murray
2001-11-02,30-100,TOR,HOME,DAL,W (+17),0,9:02,.583,.583,0.0,0.0,0.0,16.7,0.0,0.0,14.3,35.3,98,109,3.3,-3.0,Tracy Murray
2001-11-04,30-102,TOR,HOME,IND,W (+13),0,8:36,1.064,1.000,0.0,11.3,6.1,0.0,0.0,0.0,0.0,8.7,229,108,3.6,3.9,Tracy Murray
2001-11-07,30-105,TOR,HOME,GSW,W (+17),0,20:13,.556,.556,4.7,3.9,4.3,7.6,0.0,9.0,10.0,20.2,108,104,7.3,2.4,Tracy Murray
2001-11-10,30-108,TOR,AWAY,UTA,W (+21),0,17:26,.313,.313,0.0,16.6,7.2,0.0,2.9,4.5,20.0,25.3,51,98,0.1,-13.1,Tracy Murray
2001-11-11,30-109,TOR,AWAY,DEN,L (-11),0,11:03,.500,.500,8.6,20.8,14.1,0.0,0.0,0.0,0.0,32.5,107,111,4.5,3.9,Tracy Murray
2001-11-13,30-111,TOR,AWAY,SAC,L (-9),0,16:39,.286,.286,13.8,14.1,13.9,0.0,0.0,0.0,0.0,19.5,77,113,1.1,-11.6,Tracy Murray
2001-11-16,30-114,TOR,AWAY,LAC,W (+9),0,13:16,.200,.200,8.0,25.8,16.6,0.0,0.0,0.0,16.7,21.5,47,100,-1.3,-19.8,Tracy Murray
2001-11-20,30-118,TOR,HOME,DET,L (-4),0,13:36,.917,.917,0.0,0.0,0.0,18.8,0.0,0.0,0.0,21.8,173,117,8.7,20.9,Tracy Murray
2001-11-22,30-120,TOR,HOME,MIL,L (-3),0,5:18,.250,.250,0.0,28.2,10.8,0.0,0.0,0.0,0.0,36.2,58,95,-0.1,-11.6,Tracy Murray
2001-11-23,30-121,TOR,AWAY,BOS,W (+2),0,5:08,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,300,113,2.7,17.6,Tracy Murray
2001-11-25,30-123,TOR,HOME,PHI,W (+19),0,2:46,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1,106,114,1.3,4.8,Tracy Murray
2001-11-29,30-127,TOR,HOME,MEM,W (+3),0,3:47,,,0.0,26.1,14.1,0.0,0.0,0.0,,0.0,0,94,0.3,-4.6,Tracy Murray
2001-12-02,30-130,TOR,HOME,BOS,L (-16),0,19:22,.423,.423,9.4,11.0,10.1,32.9,0.0,0.0,0.0,30.9,100,110,6.9,8.1,Tracy Murray
2001-12-06,30-134,TOR,AWAY,MIL,L (-6),0,13:58,.625,.625,0.0,8.6,4.1,10.3,3.8,0.0,0.0,13.6,131,106,4.6,4.6,Tracy Murray
2001-12-07,30-135,TOR,HOME,DEN,W (+2),0,10:55,.250,.250,0.0,9.3,4.8,0.0,0.0,7.2,0.0,16.2,66,103,0.2,-9.3,Tracy Murray
2001-12-09,30-137,TOR,HOME,PHO,L (-1),0,20:05,.888,.929,0.0,25.3,11.6,20.0,0.0,3.5,27.6,24.5,115,103,10.2,12.0,Tracy Murray
2001-12-12,30-140,TOR,AWAY,SAS,L (-13),0,18:22,.813,.813,0.0,8.1,3.6,9.0,6.0,0.0,0.0,21.5,157,118,12.0,14.6,Tracy Murray
2001-12-13,30-141,TOR,AWAY,CHH,L (-14),0,9:37,.258,.000,0.0,0.0,0.0,0.0,0.0,7.0,20.5,22.0,50,125,-0.4,-15.2,Tracy Murray
2001-12-16,30-144,TOR,HOME,WAS,L (-5),0,3:52,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.6,0,115,-1.8,-31.5,Tracy Murray
2001-12-23,30-151,TOR,HOME,MIA,W (+7),0,4:23,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,35.4,58,96,0.0,-13.3,Tracy Murray
2001-12-28,30-156,TOR,AWAY,LAL,W (+3),0,15:40,.381,.286,6.5,0.0,3.3,13.0,3.6,0.0,11.3,27.7,83,103,2.5,-6.0,Tracy Murray
2001-12-29,30-157,TOR,AWAY,SEA,L (-26),0,23:45,.571,.571,3.8,0.0,2.2,10.0,0.0,0.0,0.0,27.7,117,123,10.0,8.8,Tracy Murray
2002-01-02,30-161,TOR,AWAY,POR,W (+11),0,3:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,109,-1.8,-32.8,Tracy Murray
2002-01-04,30-163,TOR,HOME,CLE,W (+10),0,12:43,.500,.500,10.9,8.6,9.6,12.6,0.0,0.0,0.0,27.9,122,108,4.9,-2.0,Tracy Murray
2002-01-06,30-165,TOR,HOME,LAL,L (-20),0,20:59,.722,.722,0.0,6.2,2.9,0.0,5.0,3.4,18.2,23.7,104,113,8.5,7.5,Tracy Murray
2002-01-09,30-168,TOR,AWAY,CHI,W (+12),1,18:05,.000,.000,0.0,0.0,0.0,7.4,0.0,0.0,33.3,8.4,18,98,-2.5,-13.9,Tracy Murray
2002-01-11,30-170,TOR,HOME,ATL,W (+3),0,7:33,.125,.125,30.3,0.0,15.8,0.0,7.6,0.0,0.0,50.4,45,86,-1.2,-19.2,Tracy Murray
2002-01-13,30-172,TOR,HOME,LAC,L (-7),0,1:37,.000,.000,46.2,0.0,27.3,0.0,0.0,0.0,66.7,68.3,12,99,-2.0,-76.2,Tracy Murray
2002-01-19,30-178,TOR,AWAY,CHH,W (+2),0,7:20,.515,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,111,124,1.9,-1.3,Tracy Murray
2002-01-21,30-180,TOR,AWAY,BOS,L (-9),0,12:00,1.015,1.000,0.0,11.8,5.6,0.0,4.4,0.0,0.0,29.1,194,113,14.4,40.5,Tracy Murray
2002-01-23,30-182,TOR,HOME,NYK,L (-4),0,13:18,.868,.750,0.0,0.0,0.0,13.5,0.0,0.0,25.8,13.4,135,122,3.3,1.5,Tracy Murray
2002-01-25,30-184,TOR,HOME,MIN,W (+7),0,5:33,.500,.500,19.5,0.0,9.1,0.0,0.0,0.0,50.0,30.4,59,120,-0.7,-24.5,Tracy Murray
