DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-02-09,30-076,MIN,AWAY,LAL,L (-33),0,23:13,.250,.250,3.9,20.9,11.2,8.8,0.0,0.0,7.7,24.5,55,120,-0.4,-13.0,Anthony Peeler
2000-02-10,30-077,MIN,AWAY,PHO,L (-16),0,22:54,.375,.375,4.1,10.4,6.9,21.8,0.0,0.0,11.1,17.0,87,117,3.6,-5.5,Anthony Peeler
2000-02-15,30-082,MIN,HOME,DEN,L (-3),0,28:29,.444,.444,0.0,4.5,2.3,10.9,3.6,0.0,10.0,17.0,84,107,5.6,-0.5,Anthony Peeler
2000-02-16,30-083,MIN,AWAY,NYK,L (-4),0,24:31,.500,.500,0.0,5.6,2.6,21.1,0.0,0.0,10.0,18.0,103,109,4.5,-0.1,Anthony Peeler
2000-02-18,30-085,MIN,HOME,VAN,W (+12),0,27:00,.688,.688,0.0,14.4,7.6,22.9,1.9,0.0,0.0,14.2,139,101,11.3,4.1,Anthony Peeler
2000-02-20,30-087,MIN,HOME,NJN,L (-2),0,28:29,.333,.333,9.5,9.8,9.6,5.4,0.0,0.0,10.0,14.9,86,108,2.1,-5.4,Anthony Peeler
2000-02-22,30-089,MIN,HOME,GSW,W (+23),0,23:24,.451,.350,12.6,4.2,7.5,5.8,2.3,0.0,7.6,26.0,107,101,5.6,-7.9,Anthony Peeler
2000-02-24,30-091,MIN,HOME,LAC,W (+25),0,22:02,.667,.667,0.0,18.7,9.1,16.7,0.0,3.8,25.0,25.0,101,105,8.4,-1.0,Anthony Peeler
2000-02-25,30-092,MIN,AWAY,TOR,W (+22),0,25:24,.506,.450,16.0,5.2,10.5,10.3,2.2,0.0,8.4,22.5,116,99,7.8,1.9,Anthony Peeler
2000-02-27,30-094,MIN,HOME,SAS,W (+4),0,23:42,.500,.500,0.0,16.7,8.3,5.4,2.2,3.2,20.0,19.0,90,108,4.9,0.5,Anthony Peeler
2000-02-29,30-096,MIN,HOME,CHH,L (-5),0,24:38,.638,.650,9.6,10.1,9.8,7.0,2.2,0.0,14.5,26.4,109,108,10.1,3.3,Anthony Peeler
2000-03-02,30-098,MIN,AWAY,SAS,W (+6),0,23:14,.833,.833,0.0,16.9,8.6,6.6,0.0,0.0,0.0,19.1,167,129,11.9,7.8,Anthony Peeler
2000-03-04,30-100,MIN,AWAY,MIL,W (+7),0,18:25,.333,.333,0.0,0.0,0.0,9.3,3.3,0.0,0.0,16.5,88,107,1.5,-7.6,Anthony Peeler
2000-03-05,30-101,MIN,HOME,SEA,W (+5),0,20:28,.250,.250,8.5,6.3,7.3,7.0,0.0,0.0,0.0,20.3,68,110,0.1,-13.3,Anthony Peeler
2000-03-07,30-103,MIN,HOME,WAS,L (-4),0,23:00,.455,.455,4.4,30.7,15.5,16.3,2.3,3.3,8.3,23.4,93,96,7.0,3.7,Anthony Peeler
2000-03-09,30-105,MIN,AWAY,DAL,W (+21),0,27:49,.542,.542,5.0,19.9,13.4,19.9,4.1,0.0,7.7,22.0,125,90,11.8,9.0,Anthony Peeler
2000-03-11,30-107,MIN,AWAY,HOU,W (+14),0,28:20,.611,.611,0.0,3.6,1.9,20.5,0.0,0.0,10.0,17.5,116,106,7.6,-0.7,Anthony Peeler
2000-03-14,30-110,MIN,AWAY,PHO,L (-7),0,24:52,.661,.571,0.0,14.0,7.2,5.8,0.0,0.0,19.4,18.2,108,114,4.9,-5.0,Anthony Peeler
2000-03-16,30-112,MIN,AWAY,POR,W (+4),0,21:51,.455,.455,0.0,6.2,3.1,7.5,2.4,3.5,0.0,24.9,87,101,7.0,1.0,Anthony Peeler
2000-03-19,30-115,MIN,HOME,MIL,W (+27),0,19:36,.200,.200,0.0,5.6,3.2,5.5,2.7,0.0,0.0,12.0,58,97,0.1,-11.3,Anthony Peeler
2000-03-21,30-117,MIN,HOME,CLE,W (+4),0,22:50,.429,.375,4.9,16.5,10.4,12.8,2.3,0.0,9.7,20.3,96,107,5.8,-2.2,Anthony Peeler
2000-03-22,30-118,MIN,AWAY,BOS,W (+3),0,28:14,.576,.577,8.8,19.0,13.7,6.3,3.6,0.0,0.0,21.3,130,109,14.6,7.3,Anthony Peeler
2000-03-24,30-120,MIN,AWAY,NJN,W (+1),0,29:23,.466,.458,4.5,6.9,5.9,19.5,1.7,0.0,7.2,20.6,106,117,8.1,-4.3,Anthony Peeler
2000-03-26,30-122,MIN,HOME,TOR,W (+5),0,35:03,.631,.591,3.7,15.8,10.2,4.9,0.0,0.0,7.8,16.7,125,106,10.8,0.9,Anthony Peeler
2000-03-28,30-124,MIN,HOME,PHI,L (-2),0,21:32,.714,.714,5.0,11.8,8.1,21.6,0.0,0.0,36.4,22.0,92,116,4.5,-4.0,Anthony Peeler
2000-03-30,30-126,MIN,HOME,HOU,W (+32),0,26:10,.845,.875,0.0,4.0,2.4,27.1,2.0,0.0,10.1,17.7,154,103,14.7,10.9,Anthony Peeler
2000-03-31,30-127,MIN,AWAY,IND,L (-24),0,25:47,.619,.625,6.4,14.6,9.6,14.3,0.0,0.0,18.4,17.7,107,119,7.9,-0.4,Anthony Peeler
2000-04-02,30-129,MIN,HOME,PHO,L (-1),0,14:07,.363,.250,7.5,25.1,15.8,0.0,0.0,0.0,0.0,21.4,93,97,2.0,-5.5,Anthony Peeler
2000-04-04,30-131,MIN,HOME,ATL,W (+10),0,24:17,.667,.667,3.9,10.5,6.8,30.1,2.5,0.0,14.3,14.1,130,86,8.3,7.7,Anthony Peeler
2000-04-06,30-133,MIN,AWAY,LAC,W (+22),0,19:07,.625,.625,11.8,7.7,10.0,14.1,3.0,0.0,0.0,18.7,158,109,8.9,7.5,Anthony Peeler
2000-04-07,30-134,MIN,AWAY,SAC,W (+3),0,17:42,.333,.333,0.0,10.5,5.6,0.0,0.0,0.0,0.0,15.3,68,101,0.8,-9.3,Anthony Peeler
2000-04-10,30-137,MIN,HOME,DET,W (+2),0,24:43,.446,.409,4.2,16.5,9.5,35.1,2.2,0.0,7.5,24.3,105,115,8.8,2.4,Anthony Peeler
2000-04-12,30-139,MIN,AWAY,SEA,L (-27),0,23:32,.368,.350,3.8,8.5,6.0,8.7,0.0,0.0,8.4,20.6,79,123,1.6,-7.4,Anthony Peeler
2000-04-14,30-141,MIN,AWAY,VAN,W (+10),0,43:03,.505,.458,3.0,2.8,2.9,20.4,0.0,0.0,28.0,21.6,88,109,4.4,-8.3,Anthony Peeler
2000-04-16,30-143,MIN,AWAY,LAL,L (-6),0,25:22,.571,.500,3.9,20.8,11.2,11.6,4.3,0.0,0.0,13.7,143,108,10.2,8.1,Anthony Peeler
2000-04-17,30-144,MIN,AWAY,GSW,W (+5),0,18:02,.313,.111,17.4,24.8,21.0,7.8,8.8,0.0,15.2,31.4,83,91,5.7,-3.1,Anthony Peeler
2000-04-19,30-146,MIN,HOME,DAL,L (-6),0,32:52,.793,.808,3.2,8.8,5.5,0.0,1.6,0.0,12.6,21.2,131,129,16.4,2.9,Anthony Peeler
2000-10-31,30-341,MIN,AWAY,HOU,W (+8),0,33:31,.500,.500,3.5,23.5,13.8,14.1,1.5,0.0,0.0,6.4,138,100,7.7,1.9,Anthony Peeler
2000-11-02,30-343,MIN,AWAY,SAS,L (-12),0,23:05,.500,.500,0.0,0.0,0.0,0.0,2.3,0.0,16.7,23.3,84,117,3.2,-6.1,Anthony Peeler
2000-11-04,30-345,MIN,HOME,SAC,W (+8),0,34:42,.400,.353,3.3,6.0,4.7,20.1,4.4,0.0,5.1,25.6,95,96,9.9,2.0,Anthony Peeler
2000-11-06,30-347,MIN,AWAY,UTA,L (-6),0,18:42,.200,.200,0.0,0.0,0.0,15.6,5.5,0.0,0.0,12.3,61,104,1.9,-3.0,Anthony Peeler
2000-11-08,30-349,MIN,AWAY,DEN,L (-2),0,12:36,.429,.429,8.3,8.9,8.6,25.7,4.3,0.0,12.5,28.2,96,112,4.3,-0.7,Anthony Peeler
2000-11-09,30-350,MIN,HOME,PHI,L (-2),0,21:41,.143,.143,0.0,11.8,4.8,20.6,4.9,0.0,22.2,18.7,39,88,-1.8,-10.3,Anthony Peeler
2000-11-11,30-352,MIN,AWAY,MIL,W (+11),1,31:20,.577,.577,3.7,8.1,5.8,10.4,0.0,0.0,13.3,21.0,122,112,7.8,-0.4,Anthony Peeler
2000-11-15,30-356,MIN,HOME,GSW,W (+2),1,37:18,.917,.917,0.0,12.2,7.2,20.5,5.4,0.0,33.3,21.4,111,90,17.9,9.4,Anthony Peeler
2000-11-17,30-358,MIN,HOME,SAS,W (+5),1,38:31,.706,.679,0.0,8.7,5.0,30.5,4.1,1.8,6.3,20.2,133,91,20.6,12.4,Anthony Peeler
2000-11-18,30-359,MIN,AWAY,ATL,W (+10),1,36:14,.511,.444,0.0,3.4,2.0,0.0,1.5,0.0,27.1,20.9,74,100,2.4,-8.3,Anthony Peeler
2000-11-22,30-363,MIN,HOME,VAN,W (+1),0,24:14,.250,.250,0.0,6.1,2.5,5.3,2.2,0.0,0.0,14.9,68,111,1.2,-11.3,Anthony Peeler
2000-11-24,30-365,MIN,AWAY,LAL,L (-7),0,26:41,.222,.222,0.0,8.9,4.1,19.0,3.5,0.0,10.0,15.4,64,113,2.5,-5.6,Anthony Peeler
2000-11-25,31-000,MIN,AWAY,GSW,L (-21),0,25:30,.450,.450,0.0,0.0,0.0,13.9,3.9,0.0,16.7,19.3,83,120,3.8,-4.6,Anthony Peeler
2000-11-28,31-003,MIN,AWAY,CHI,W (+20),0,25:09,.722,.722,4.1,4.5,4.3,12.2,0.0,0.0,0.0,16.1,160,95,10.7,8.5,Anthony Peeler
2000-11-29,31-004,MIN,HOME,DEN,L (-7),0,18:45,.444,.200,0.0,12.0,6.1,14.2,0.0,3.9,0.0,15.5,110,110,5.6,-0.3,Anthony Peeler
2000-12-01,31-006,MIN,AWAY,BOS,W (+4),0,16:09,.000,.000,0.0,8.1,3.8,8.6,3.3,0.0,0.0,14.6,13,108,-1.5,-12.8,Anthony Peeler
2000-12-02,31-007,MIN,AWAY,NYK,L (-10),0,18:02,.333,.333,0.0,10.3,3.9,0.0,3.2,0.0,33.3,24.2,43,121,-1.5,-17.9,Anthony Peeler
2000-12-05,31-010,MIN,HOME,CHI,W (+10),0,17:27,.434,.250,0.0,6.3,3.7,8.8,0.0,0.0,14.8,19.3,84,107,2.2,-10.6,Anthony Peeler
2000-12-07,31-012,MIN,HOME,WAS,W (+17),0,18:38,.200,.200,15.8,25.9,21.3,18.3,0.0,0.0,16.7,14.2,77,96,2.2,-8.1,Anthony Peeler
2000-12-09,31-014,MIN,HOME,LAC,W (+12),0,19:55,.300,.300,4.6,9.8,7.1,20.2,2.7,0.0,9.1,25.7,66,84,2.5,-5.0,Anthony Peeler
2000-12-11,31-016,MIN,AWAY,PHI,W (+5),0,30:38,.500,.500,0.0,11.2,5.2,23.0,5.2,5.1,18.8,23.4,86,85,10.2,7.3,Anthony Peeler
2000-12-12,31-017,MIN,AWAY,NJN,L (-22),0,32:01,.500,.500,3.0,0.0,1.7,0.0,1.6,0.0,9.1,14.4,101,130,4.5,-5.1,Anthony Peeler
2000-12-15,31-020,MIN,AWAY,DET,W (+9),0,23:41,.538,.538,5.4,0.0,2.1,0.0,4.4,0.0,7.1,27.1,106,96,8.6,4.0,Anthony Peeler
2000-12-16,31-021,MIN,HOME,IND,W (+3),0,32:59,.685,.571,0.0,14.9,8.0,20.3,1.6,2.1,10.2,13.9,134,107,11.8,3.6,Anthony Peeler
2000-12-19,31-024,MIN,AWAY,GSW,L (-21),0,28:25,.506,.500,7.3,4.1,5.8,10.6,0.0,0.0,0.0,16.2,128,134,6.7,-5.5,Anthony Peeler
2000-12-20,31-025,MIN,AWAY,LAC,L (-7),0,24:36,.523,.542,8.3,7.1,7.9,7.6,0.0,3.3,13.9,25.8,96,122,7.3,1.2,Anthony Peeler
2000-12-22,31-027,MIN,HOME,CHH,L (-9),0,28:40,.417,.417,3.8,0.0,1.9,24.8,0.0,2.4,25.0,13.3,78,92,3.0,-1.2,Anthony Peeler
2000-12-23,31-028,MIN,HOME,UTA,L (-6),0,25:41,.667,.667,4.3,6.2,5.1,35.0,2.0,0.0,25.0,13.0,117,110,8.4,3.4,Anthony Peeler
2000-12-26,31-031,MIN,HOME,TOR,W (+3),0,17:51,.417,.417,0.0,11.6,6.5,15.4,2.9,0.0,0.0,15.9,94,104,3.8,-3.0,Anthony Peeler
2000-12-28,31-033,MIN,HOME,ATL,W (+7),0,29:22,.679,.607,3.7,4.1,3.9,9.3,3.8,0.0,11.0,30.5,118,96,15.1,6.6,Anthony Peeler
2000-12-30,31-035,MIN,HOME,NYK,L (-9),0,32:51,.214,.214,0.0,3.0,1.6,20.3,0.0,0.0,6.7,22.4,50,112,-2.1,-15.2,Anthony Peeler
2001-01-01,31-037,MIN,HOME,HOU,W (+10),0,23:08,.750,.750,5.6,9.1,7.5,25.6,2.3,0.0,14.3,14.3,135,107,10.1,7.4,Anthony Peeler
2001-01-02,31-038,MIN,AWAY,WAS,L (-7),0,27:31,.463,.409,18.5,17.8,18.2,4.8,0.0,0.0,7.8,21.0,116,136,8.2,-6.2,Anthony Peeler
2001-01-04,31-040,MIN,HOME,SEA,W (+13),1,39:16,.656,.600,2.9,8.8,5.8,12.2,1.3,2.0,19.3,23.6,112,100,15.3,3.0,Anthony Peeler
2001-01-07,31-043,MIN,AWAY,PHO,W (+20),1,33:02,.808,.813,4.0,29.8,18.2,29.1,3.0,2.3,22.4,28.5,127,86,24.9,16.1,Anthony Peeler
2001-01-08,31-044,MIN,AWAY,SAC,L (-3),1,38:17,.400,.400,5.4,13.0,8.8,3.6,2.7,0.0,11.8,18.8,85,107,6.4,-4.4,Anthony Peeler
2001-01-10,31-046,MIN,HOME,DAL,L (-20),1,23:49,.313,.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,70,117,-0.6,-9.8,Anthony Peeler
2001-01-12,31-048,MIN,HOME,LAC,W (+6),1,33:57,.485,.500,6.9,6.6,6.7,17.9,1.7,0.0,6.5,21.8,107,108,10.2,1.0,Anthony Peeler
2001-01-15,31-051,MIN,HOME,BOS,L (-5),1,36:04,.267,.267,0.0,6.7,3.5,23.3,8.4,2.0,16.7,22.2,61,101,5.3,-3.4,Anthony Peeler
2001-01-17,31-053,MIN,AWAY,UTA,W (+8),1,37:31,.576,.538,0.0,14.4,6.6,8.9,0.0,2.0,16.9,22.3,97,93,8.2,-1.8,Anthony Peeler
2001-01-19,31-055,MIN,AWAY,SEA,W (+5),1,38:56,.706,.706,5.9,8.2,7.1,20.6,2.8,0.0,5.6,21.1,141,107,20.2,11.8,Anthony Peeler
2001-01-21,31-057,MIN,AWAY,VAN,W (+2),1,31:13,.418,.278,6.9,8.8,7.7,8.4,0.0,0.0,21.8,20.5,84,117,3.1,-13.1,Anthony Peeler
2001-01-23,31-059,MIN,HOME,PHO,W (+9),1,27:20,.286,.286,0.0,15.5,8.8,6.0,5.8,0.0,12.5,14.3,55,75,2.6,-4.7,Anthony Peeler
2001-01-25,31-061,MIN,HOME,ORL,W (+9),1,33:52,.444,.357,0.0,10.1,6.1,14.8,0.0,1.9,27.6,14.7,79,109,4.2,-5.5,Anthony Peeler
2001-01-27,31-063,MIN,HOME,POR,W (+13),1,29:54,.450,.450,0.0,12.5,7.6,9.2,1.8,0.0,9.1,18.7,83,90,5.4,-1.9,Anthony Peeler
2001-01-29,31-065,MIN,HOME,MIL,W (+3),1,25:55,.667,.667,0.0,8.0,4.1,5.4,0.0,0.0,0.0,10.4,132,108,5.1,-0.9,Anthony Peeler
2001-01-31,31-067,MIN,HOME,LAL,W (+13),1,32:30,.500,.500,3.2,0.0,1.7,18.1,5.1,0.0,0.0,10.8,129,100,9.3,2.9,Anthony Peeler
2001-02-03,31-070,MIN,AWAY,TOR,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Peeler
2001-02-07,31-074,MIN,HOME,SAC,W (+29),1,24:49,.938,.938,5.5,7.4,6.6,21.1,2.0,0.0,11.1,16.3,159,98,15.5,12.6,Anthony Peeler
2001-02-13,31-080,MIN,AWAY,POR,L (-21),1,19:08,.300,.300,6.2,13.7,9.7,38.9,0.0,0.0,50.0,23.4,56,119,-0.3,-9.3,Anthony Peeler
2001-02-14,31-081,MIN,AWAY,PHO,L (-8),1,35:21,.462,.462,0.0,4.2,1.7,13.2,1.4,0.0,18.8,19.6,80,114,4.5,-6.3,Anthony Peeler
2001-02-16,31-083,MIN,HOME,SAS,L (-6),1,27:54,.477,.444,0.0,7.8,3.5,20.5,7.7,0.0,9.6,16.4,98,92,8.8,7.5,Anthony Peeler
2001-02-18,31-085,MIN,HOME,VAN,L (-8),1,37:35,.464,.464,0.0,11.2,5.4,10.7,1.4,0.0,6.7,16.8,103,122,6.9,-5.6,Anthony Peeler
2001-02-21,31-088,MIN,HOME,HOU,L (-6),1,38:01,.417,.417,0.0,6.6,2.7,26.2,0.0,0.0,7.7,15.5,89,104,5.8,-2.1,Anthony Peeler
2001-02-23,31-090,MIN,HOME,GSW,W (+39),1,25:20,.500,.500,0.0,7.2,4.4,12.7,0.0,2.5,12.5,15.1,101,99,4.5,-6.2,Anthony Peeler
2001-02-25,31-092,MIN,AWAY,IND,L (-10),1,33:15,.732,.688,0.0,9.7,4.1,23.3,5.3,0.0,10.1,14.7,143,130,14.3,6.9,Anthony Peeler
2001-02-28,31-095,MIN,HOME,DET,W (+11),1,31:38,.758,.727,0.0,0.0,0.0,18.8,4.6,0.0,7.8,17.3,140,103,15.1,9.7,Anthony Peeler
2001-03-02,31-097,MIN,AWAY,DEN,W (+18),1,20:52,.666,.500,11.7,5.2,8.3,7.8,5.3,0.0,37.2,23.9,94,83,6.7,2.9,Anthony Peeler
2001-03-04,31-099,MIN,HOME,SEA,W (+8),1,36:31,.671,.647,0.0,9.2,4.9,8.5,1.5,3.4,0.0,22.6,137,111,20.0,8.2,Anthony Peeler
2001-03-06,31-101,MIN,AWAY,CHH,W (+6),1,30:57,.375,.375,0.0,7.2,4.1,22.9,2.0,0.0,0.0,21.0,95,117,6.9,-5.8,Anthony Peeler
2001-03-09,31-104,MIN,AWAY,MIA,L (-7),1,35:08,.417,.417,0.0,14.4,7.1,10.8,0.0,0.0,7.7,18.8,86,108,4.4,-6.3,Anthony Peeler
2001-03-10,31-105,MIN,AWAY,ORL,L (-12),1,33:50,.682,.591,0.0,2.6,1.4,15.4,1.5,0.0,0.0,17.0,152,117,14.5,6.2,Anthony Peeler
2001-03-12,31-107,MIN,HOME,MIA,W (+17),1,33:41,.600,.600,5.5,2.6,4.0,23.6,0.0,0.0,16.7,15.9,114,101,9.4,1.1,Anthony Peeler
