DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-09,19-362,ORL,HOME,DAL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paolo Banchero
2022-11-25,20-013,ORL,HOME,PHI,L (-8),1,35:44,5,12,.417,1,3,.333,8,11,.727,2,2,4,3,1,0,4,1,19,12.1,-9,Paolo Banchero
2022-11-27,20-015,ORL,HOME,PHI,L (-30),1,31:14,7,17,.412,1,4,.250,3,6,.500,0,1,1,1,0,0,0,3,18,7.5,-14,Paolo Banchero
2022-11-28,20-016,ORL,AWAY,BRK,L (-7),1,38:45,9,17,.529,1,1,1.000,5,10,.500,2,2,4,5,2,0,5,3,24,15.0,-9,Paolo Banchero
2022-11-30,20-018,ORL,HOME,ATL,L (-17),1,34:48,6,14,.429,1,4,.250,7,9,.778,0,2,2,5,0,0,3,2,20,12.1,-21,Paolo Banchero
2022-12-02,20-020,ORL,AWAY,CLE,L (-11),1,37:28,10,17,.588,0,2,.000,2,4,.500,3,2,5,4,1,0,2,0,22,17.8,-16,Paolo Banchero
2022-12-03,20-021,ORL,AWAY,TOR,L (-13),1,26:53,2,8,.250,1,5,.200,4,6,.667,2,1,3,3,1,0,2,2,9,5.4,-28,Paolo Banchero
2022-12-05,20-023,ORL,HOME,MIL,L (-7),1,32:33,4,16,.250,0,3,.000,12,15,.800,5,7,12,7,1,1,4,2,20,16.6,+1,Paolo Banchero
2022-12-07,20-025,ORL,HOME,LAC,W (+5),1,38:19,5,13,.385,0,2,.000,13,14,.929,1,4,5,2,2,0,2,3,23,17.6,-9,Paolo Banchero
2022-12-09,20-027,ORL,HOME,TOR,W (+4),1,38:10,8,11,.727,1,3,.333,6,7,.857,0,6,6,4,0,1,3,3,23,19.2,+18,Paolo Banchero
2022-12-11,20-029,ORL,HOME,TOR,W (+12),1,36:36,6,14,.429,2,5,.400,6,8,.750,4,8,12,5,1,1,4,1,20,17.8,+5,Paolo Banchero
2022-12-14,20-032,ORL,HOME,ATL,W (+11),1,33:35,6,16,.375,2,7,.286,6,7,.857,2,4,6,6,2,1,2,4,20,16.7,+15,Paolo Banchero
2022-12-16,20-034,ORL,AWAY,BOS,W (+8),1,37:00,5,13,.385,3,6,.500,7,8,.875,1,4,5,5,1,0,3,5,20,13.9,-1,Paolo Banchero
2022-12-18,20-036,ORL,AWAY,BOS,W (+3),1,33:55,9,21,.429,6,7,.857,7,9,.778,0,6,6,3,2,0,4,2,31,20.2,+4,Paolo Banchero
2022-12-19,20-037,ORL,AWAY,ATL,L (-1),1,34:53,7,15,.467,1,4,.250,3,4,.750,0,4,4,7,1,2,3,1,18,15.0,-1,Paolo Banchero
2022-12-21,20-039,ORL,AWAY,HOU,W (+6),1,32:07,9,20,.450,1,4,.250,4,8,.500,0,13,13,3,2,0,5,2,23,13.2,-3,Paolo Banchero
2022-12-23,20-041,ORL,HOME,SAS,W (+20),1,29:15,7,15,.467,3,6,.500,1,1,1.000,0,6,6,4,0,0,2,0,18,12.9,+13,Paolo Banchero
2022-12-27,20-045,ORL,HOME,LAL,L (-19),1,22:21,1,6,.167,0,2,.000,2,4,.500,1,4,5,3,1,0,2,5,4,0.4,-12,Paolo Banchero
2022-12-28,20-046,ORL,AWAY,DET,L (-20),1,32:06,4,12,.333,0,1,.000,7,8,.875,1,4,5,2,1,1,2,5,15,8.8,-14,Paolo Banchero
2022-12-30,20-048,ORL,HOME,WAS,L (-19),1,37:35,7,24,.292,1,5,.200,6,7,.857,1,4,5,4,0,0,5,3,21,5.1,-20,Paolo Banchero
2023-01-04,20-053,ORL,HOME,OKC,W (+11),1,35:48,8,17,.471,2,5,.400,7,9,.778,1,7,8,7,1,0,3,3,25,20.0,+13,Paolo Banchero
2023-01-05,20-054,ORL,HOME,MEM,L (-8),1,35:46,10,20,.500,2,7,.286,8,9,.889,3,6,9,3,1,0,1,3,30,24.4,+10,Paolo Banchero
2023-01-07,20-056,ORL,AWAY,GSW,W (+14),1,31:18,9,20,.450,4,9,.444,3,4,.750,1,4,5,3,1,0,2,1,25,16.8,+7,Paolo Banchero
2023-01-09,20-058,ORL,AWAY,SAC,L (-25),1,32:15,5,11,.455,2,7,.286,5,8,.625,0,8,8,4,3,0,1,0,17,17.3,-12,Paolo Banchero
2023-01-10,20-059,ORL,AWAY,POR,W (+3),1,37:36,5,16,.313,1,5,.200,8,10,.800,0,10,10,2,3,1,5,2,19,11.3,+7,Paolo Banchero
2023-01-13,20-062,ORL,AWAY,UTA,L (-4),1,31:10,8,16,.500,1,5,.200,2,4,.500,1,3,4,3,2,0,4,6,19,9.5,-5,Paolo Banchero
2023-01-15,20-064,ORL,AWAY,DEN,L (-3),1,32:53,5,9,.556,2,3,.667,6,6,1.000,0,2,2,4,1,1,2,3,18,15.6,-16,Paolo Banchero
2023-01-20,20-069,ORL,HOME,NOP,W (+13),1,24:38,2,7,.286,0,2,.000,7,8,.875,1,5,6,2,1,0,3,1,11,7.7,-15,Paolo Banchero
2023-01-21,20-070,ORL,AWAY,WAS,L (-20),1,28:23,5,12,.417,1,4,.250,4,6,.667,1,0,1,4,0,0,0,1,15,10.9,-6,Paolo Banchero
2023-01-23,20-072,ORL,HOME,BOS,W (+15),1,35:45,7,13,.538,3,5,.600,6,9,.667,0,5,5,2,0,0,1,0,23,17.4,+12,Paolo Banchero
2023-01-25,20-074,ORL,HOME,IND,W (+6),1,35:38,6,14,.429,2,6,.333,9,10,.900,1,2,3,4,2,1,4,4,23,16.4,+9,Paolo Banchero
2023-01-27,20-076,ORL,AWAY,MIA,L (-5),1,35:42,4,14,.286,1,6,.167,10,13,.769,0,5,5,1,1,0,5,3,19,6.6,-18,Paolo Banchero
2023-01-28,20-077,ORL,HOME,CHI,L (-19),1,24:45,3,14,.214,0,4,.000,3,4,.750,2,5,7,3,1,0,1,2,9,4.2,-19,Paolo Banchero
2023-01-30,20-079,ORL,AWAY,PHI,W (+10),1,36:36,11,22,.500,3,5,.600,4,5,.800,0,9,9,3,1,1,2,0,29,22.1,+15,Paolo Banchero
2023-02-01,20-081,ORL,AWAY,PHI,L (-11),1,35:35,5,18,.278,0,6,.000,3,6,.500,2,7,9,3,1,1,1,3,13,6.3,-12,Paolo Banchero
2023-02-03,20-083,ORL,AWAY,MIN,W (+7),1,33:21,3,16,.188,0,2,.000,5,9,.556,2,6,8,4,1,0,4,3,11,1.2,+6,Paolo Banchero
2023-02-05,20-085,ORL,AWAY,CHO,W (+6),1,34:31,6,20,.300,0,4,.000,10,11,.909,2,8,10,5,1,0,1,0,22,17.3,+4,Paolo Banchero
2023-02-07,20-087,ORL,HOME,NYK,L (-4),1,34:08,6,15,.400,0,3,.000,4,8,.500,1,7,8,5,1,0,1,2,16,11.8,-7,Paolo Banchero
2023-02-09,20-089,ORL,HOME,DEN,W (+11),1,33:04,5,12,.417,1,2,.500,0,2,.000,2,8,10,2,0,0,2,2,11,6.2,-5,Paolo Banchero
2023-02-11,20-091,ORL,HOME,MIA,L (-4),1,33:46,6,16,.375,0,4,.000,4,4,1.000,5,8,13,1,0,0,3,4,16,9.2,-8,Paolo Banchero
2023-02-13,20-093,ORL,AWAY,CHI,W (+9),1,35:27,8,18,.444,0,4,.000,6,7,.857,2,2,4,3,0,3,2,1,22,16.0,+9,Paolo Banchero
2023-02-14,20-094,ORL,AWAY,TOR,L (-10),1,31:54,5,13,.385,0,2,.000,3,4,.750,0,1,1,3,0,0,3,1,13,4.5,-9,Paolo Banchero
2023-02-23,20-103,ORL,HOME,DET,W (+2),1,31:50,4,13,.308,0,1,.000,3,5,.600,1,5,6,6,0,0,2,1,11,6.7,+9,Paolo Banchero
2023-02-25,20-105,ORL,HOME,IND,L (-13),1,32:50,6,12,.500,0,2,.000,7,9,.778,1,5,6,0,1,1,2,2,19,13.3,-19,Paolo Banchero
2023-02-27,20-107,ORL,AWAY,NOP,W (+8),1,34:16,10,18,.556,0,3,.000,9,11,.818,1,7,8,4,1,0,2,1,29,23.8,+12,Paolo Banchero
2023-03-01,20-109,ORL,AWAY,MIL,L (-22),1,31:24,4,13,.308,0,2,.000,1,2,.500,0,7,7,5,0,2,4,3,9,2.9,-20,Paolo Banchero
2023-03-03,20-111,ORL,AWAY,CHO,W (+11),1,35:35,13,26,.500,2,6,.333,3,4,.750,1,5,6,5,1,1,3,2,31,21.2,+3,Paolo Banchero
2023-03-05,20-113,ORL,HOME,POR,L (-3),1,33:26,9,18,.500,1,4,.250,7,10,.700,1,4,5,2,1,1,3,4,26,16.2,-8,Paolo Banchero
2023-03-07,20-115,ORL,HOME,MIL,L (-11),1,32:54,7,18,.389,2,5,.400,4,8,.500,1,3,4,3,0,0,3,4,20,7.7,-18,Paolo Banchero
2023-03-09,20-117,ORL,HOME,UTA,L (-7),1,33:30,8,17,.471,3,4,.750,7,11,.636,2,6,8,2,0,1,2,2,26,18.2,-7,Paolo Banchero
2023-03-11,20-119,ORL,HOME,MIA,W (+12),1,42:42,5,14,.357,1,3,.333,6,6,1.000,2,8,10,9,0,0,3,1,17,15.9,+16,Paolo Banchero
2023-03-14,20-122,ORL,AWAY,SAS,L (-18),1,31:47,11,21,.524,2,4,.500,3,5,.600,0,6,6,0,0,1,3,1,27,15.0,-20,Paolo Banchero
2023-03-16,20-124,ORL,AWAY,PHO,L (-3),1,33:30,7,15,.467,1,4,.250,3,4,.750,0,8,8,3,2,0,5,1,18,11.0,-11,Paolo Banchero
2023-03-18,20-126,ORL,AWAY,LAC,W (+5),1,36:24,4,11,.364,0,3,.000,4,9,.444,1,5,6,6,1,1,4,1,12,7.6,+1,Paolo Banchero
2023-03-19,20-127,ORL,AWAY,LAL,L (-6),1,35:34,8,20,.400,1,4,.250,4,4,1.000,1,5,6,3,0,0,1,5,21,11.5,+5,Paolo Banchero
2023-03-21,20-129,ORL,HOME,WAS,W (+10),1,36:45,6,9,.667,0,0,,6,6,1.000,2,7,9,8,1,0,2,2,18,21.4,+11,Paolo Banchero
2023-03-23,20-131,ORL,HOME,NYK,W (+5),1,34:09,7,17,.412,2,4,.500,5,6,.833,0,6,6,4,2,2,3,3,21,15.3,-9,Paolo Banchero
2023-03-26,20-134,ORL,HOME,BRK,W (+13),1,29:11,4,13,.308,1,1,1.000,2,4,.500,2,7,9,4,0,0,2,1,11,6.6,+11,Paolo Banchero
2023-03-28,20-136,ORL,AWAY,MEM,L (-5),1,28:52,9,18,.500,3,7,.429,3,6,.500,1,10,11,5,0,1,4,2,24,16.9,-4,Paolo Banchero
2023-03-31,20-139,ORL,AWAY,WAS,W (+7),1,33:45,8,17,.471,1,3,.333,13,14,.929,2,10,12,6,0,3,2,3,30,28.4,,Paolo Banchero
2023-04-02,20-141,ORL,HOME,DET,W (+26),1,29:18,4,9,.444,2,4,.500,4,11,.364,1,8,9,3,0,0,4,1,14,7.3,+9,Paolo Banchero
2023-04-04,20-143,ORL,HOME,CLE,L (-4),1,37:36,7,16,.438,2,4,.500,4,6,.667,3,7,10,4,1,0,5,2,20,13.0,-8,Paolo Banchero
2004-11-03,23-086,WAS,AWAY,MEM,W (+12),1,40:40,5,16,.313,1,4,.250,9,10,.900,1,8,9,3,1,0,4,3,20,11.4,+5,Jaxson Hayes
2004-11-04,23-087,WAS,AWAY,CHA,W (+7),1,42:24,6,13,.462,0,0,,5,6,.833,0,6,6,3,2,0,0,1,17,15.4,+10,Jaxson Hayes
2004-11-06,23-089,WAS,HOME,MIA,L (-12),1,39:54,6,17,.353,0,5,.000,3,3,1.000,0,8,8,2,2,0,1,2,15,9.5,-10,Jaxson Hayes
2004-11-09,23-092,WAS,AWAY,MIA,L (-10),0,29:27,4,10,.400,0,1,.000,3,5,.600,1,5,6,0,0,0,2,1,11,4.6,-18,Jaxson Hayes
2004-11-10,23-093,WAS,HOME,ORL,W (+10),0,37:21,4,13,.308,0,2,.000,7,8,.875,2,2,4,2,4,0,1,4,15,11.9,-1,Jaxson Hayes
2004-11-13,23-096,WAS,AWAY,CLE,L (-31),0,23:27,1,7,.143,0,0,,0,0,,2,4,6,4,0,0,0,0,2,2.9,-17,Jaxson Hayes
2004-11-14,23-097,WAS,HOME,DAL,L (-9),1,32:04,4,13,.308,0,3,.000,6,7,.857,2,5,7,3,1,0,2,4,14,8.5,-1,Jaxson Hayes
2004-11-17,23-100,WAS,HOME,BOS,W (+5),0,20:21,3,9,.333,1,1,1.000,7,8,.875,1,1,2,2,1,0,1,6,14,8.5,-5,Jaxson Hayes
2004-11-20,23-103,WAS,AWAY,NJN,W (+11),0,25:25,5,9,.556,0,0,,4,4,1.000,0,2,2,1,0,0,0,2,14,10.2,+17,Jaxson Hayes
2004-11-23,23-106,WAS,HOME,TOR,W (+16),0,27:17,4,9,.444,1,2,.500,0,2,.000,2,7,9,2,0,0,4,3,9,3.2,-2,Jaxson Hayes
2004-11-26,23-109,WAS,AWAY,PHI,L (-2),0,36:11,6,15,.400,4,8,.500,2,2,1.000,0,7,7,4,0,0,2,0,18,12.8,+2,Jaxson Hayes
2004-11-28,23-111,WAS,AWAY,TOR,W (+5),0,36:49,2,4,.500,1,2,.500,6,6,1.000,1,7,8,3,0,0,0,2,11,13.1,+14,Jaxson Hayes
2004-12-01,23-114,WAS,HOME,NJN,W (+27),0,27:21,3,10,.300,0,2,.000,1,2,.500,2,4,6,1,0,0,0,2,7,3.3,+15,Jaxson Hayes
2004-12-03,23-116,WAS,AWAY,ATL,W (+24),0,25:46,3,8,.375,1,4,.250,2,2,1.000,0,3,3,0,2,0,1,3,9,5.3,-5,Jaxson Hayes
2004-12-04,23-117,WAS,HOME,CHI,W (+7),0,25:19,1,6,.167,0,0,,0,0,,0,1,1,2,0,0,1,3,2,-2.3,-4,Jaxson Hayes
2004-12-08,23-121,WAS,HOME,DEN,L (-6),0,31:00,5,8,.625,0,0,,0,0,,1,0,1,1,0,1,0,4,10,6.9,+3,Jaxson Hayes
2004-12-10,23-123,WAS,HOME,NYK,W (+2),0,18:51,3,7,.429,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,8,4.2,-10,Jaxson Hayes
2004-12-12,23-125,WAS,HOME,NOH,W (+19),0,20:18,2,11,.182,0,3,.000,0,2,.000,1,2,3,0,2,0,3,3,4,-4.6,-8,Jaxson Hayes
2004-12-13,23-126,WAS,AWAY,MIA,L (-23),0,19:27,3,6,.500,1,2,.500,0,0,,1,1,2,1,1,0,1,1,7,5.3,-3,Jaxson Hayes
2004-12-15,23-128,WAS,HOME,MIA,L (-5),0,25:09,3,11,.273,0,2,.000,0,0,,1,3,4,0,0,0,0,1,6,0.7,-7,Jaxson Hayes
2004-12-17,23-130,WAS,AWAY,LAL,W (+4),0,17:46,2,5,.400,0,0,,0,0,,1,4,5,2,0,0,0,0,4,4.6,-10,Jaxson Hayes
2004-12-18,23-131,WAS,AWAY,PHO,L (-14),0,26:35,2,5,.400,0,3,.000,0,0,,1,1,2,2,0,0,1,1,4,2.3,-5,Jaxson Hayes
2004-12-20,23-133,WAS,AWAY,GSW,W (+2),0,20:21,1,8,.125,0,1,.000,0,0,,1,3,4,2,1,0,2,0,2,-1.2,-5,Jaxson Hayes
2004-12-21,23-134,WAS,AWAY,SAC,L (-11),0,25:54,4,12,.333,1,2,.500,0,0,,0,2,2,1,2,1,1,1,9,4.8,-17,Jaxson Hayes
2004-12-26,23-139,WAS,AWAY,MIN,L (-35),0,25:09,3,12,.250,1,4,.250,0,0,,1,1,2,3,1,1,0,0,7,4.6,-19,Jaxson Hayes
2004-12-27,23-140,WAS,HOME,CHA,W (+19),0,25:07,3,9,.333,0,1,.000,6,6,1.000,2,4,6,1,3,0,1,2,12,11.4,+10,Jaxson Hayes
2004-12-29,23-142,WAS,HOME,DET,L (-2),0,29:53,5,11,.455,1,4,.250,0,0,,0,2,2,1,0,0,2,4,11,3.0,+17,Jaxson Hayes
2004-12-31,23-144,WAS,AWAY,BOS,L (-5),0,25:58,2,6,.333,0,1,.000,2,2,1.000,1,3,4,1,0,1,2,3,6,2.4,-9,Jaxson Hayes
2005-01-02,23-146,WAS,HOME,ATL,W (+3),0,26:43,2,8,.250,0,2,.000,2,2,1.000,1,3,4,5,0,0,0,3,6,5.1,+1,Jaxson Hayes
2005-01-04,23-148,WAS,HOME,NJN,W (+24),0,33:52,7,13,.538,3,4,.750,2,2,1.000,0,3,3,3,3,0,0,1,19,18.3,+39,Jaxson Hayes
2005-01-06,23-150,WAS,HOME,SEA,W (+11),0,27:56,5,10,.500,3,3,1.000,2,2,1.000,0,2,2,1,1,0,0,0,15,12.3,+3,Jaxson Hayes
2005-01-08,23-152,WAS,HOME,MIN,W (+3),0,21:19,2,9,.222,0,1,.000,3,3,1.000,2,6,8,1,0,0,0,1,7,5.0,-2,Jaxson Hayes
2005-01-12,23-156,WAS,HOME,POR,W (+4),0,27:12,2,5,.400,1,1,1.000,0,0,,2,1,3,2,0,0,0,1,5,5.0,-3,Jaxson Hayes
2005-01-14,23-158,WAS,AWAY,MIL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jaxson Hayes
2005-01-15,23-159,WAS,HOME,PHO,W (+5),0,9:21,1,5,.200,0,1,.000,0,0,,1,1,2,0,1,0,0,0,2,0.9,+4,Jaxson Hayes
2005-01-17,23-161,WAS,AWAY,SAS,L (-28),0,31:35,10,20,.500,5,7,.714,2,2,1.000,0,4,4,0,2,0,1,0,27,19.2,-5,Jaxson Hayes
2005-01-18,23-162,WAS,AWAY,DAL,L (-17),0,23:42,3,9,.333,2,4,.500,1,2,.500,1,1,2,2,1,0,0,4,9,5.3,-3,Jaxson Hayes
2005-01-21,23-165,WAS,HOME,TOR,W (+9),1,40:38,6,11,.545,1,3,.333,3,4,.750,1,7,8,2,2,1,1,2,16,15.4,+5,Jaxson Hayes
2005-01-22,23-166,WAS,AWAY,IND,W (+2),1,40:34,1,7,.143,1,3,.333,2,2,1.000,0,3,3,3,0,0,0,3,5,2.3,+1,Jaxson Hayes
2005-01-24,23-168,WAS,AWAY,CLE,W (+9),1,23:25,6,11,.545,1,3,.333,0,0,,1,6,7,2,0,1,1,5,13,9.3,-4,Jaxson Hayes
2005-01-26,23-170,WAS,HOME,PHI,W (+10),1,28:06,5,15,.333,1,7,.143,1,1,1.000,1,4,5,1,1,1,1,2,12,6.0,-7,Jaxson Hayes
2005-01-28,23-172,WAS,AWAY,ORL,L (-7),1,28:50,5,13,.385,2,4,.500,0,0,,1,2,3,2,1,0,2,2,12,5.8,-11,Jaxson Hayes
2005-01-29,23-173,WAS,HOME,ORL,L (-6),1,30:57,4,12,.333,1,3,.333,2,2,1.000,0,5,5,2,1,0,1,2,11,6.3,+3,Jaxson Hayes
2005-02-01,23-176,WAS,HOME,DET,L (-9),1,41:12,4,9,.444,1,1,1.000,2,2,1.000,1,2,3,3,1,1,2,3,11,8.2,-2,Jaxson Hayes
2005-02-04,23-179,WAS,AWAY,TOR,L (-3),1,41:14,8,13,.615,0,1,.000,2,3,.667,0,7,7,5,0,1,2,3,18,14.8,-8,Jaxson Hayes
2005-02-05,23-180,WAS,HOME,MIL,W (+18),1,32:10,6,13,.462,1,2,.500,2,3,.667,1,4,5,1,3,0,3,4,15,8.9,+17,Jaxson Hayes
2005-02-07,23-182,WAS,HOME,IND,W (+4),1,35:27,4,9,.444,1,3,.333,1,1,1.000,0,3,3,1,1,0,0,0,10,7.9,+2,Jaxson Hayes
2005-02-09,23-184,WAS,HOME,SAS,W (+8),1,29:52,1,8,.125,0,0,,2,4,.500,0,4,4,1,0,0,2,3,4,-3.3,-8,Jaxson Hayes
2005-02-11,23-186,WAS,HOME,LAC,W (+3),1,34:54,6,8,.750,1,1,1.000,0,0,,0,3,3,2,3,0,1,3,13,12.9,+5,Jaxson Hayes
2005-02-12,23-187,WAS,AWAY,DET,L (-21),1,31:37,3,10,.300,2,4,.500,1,2,.500,1,5,6,0,0,0,2,0,9,3.0,-19,Jaxson Hayes
2005-02-14,23-189,WAS,AWAY,NOH,L (-2),1,24:50,3,6,.500,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,1,8,5.2,+10,Jaxson Hayes
2005-02-15,23-190,WAS,AWAY,HOU,L (-30),1,38:22,9,17,.529,1,4,.250,2,2,1.000,1,3,4,2,1,0,2,2,21,13.9,-26,Jaxson Hayes
2005-02-23,23-198,WAS,HOME,MEM,W (+10),1,26:36,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,4,3,2,-5.0,+2,Jaxson Hayes
2005-02-25,23-200,WAS,AWAY,CHI,L (-7),1,40:58,4,9,.444,1,2,.500,0,0,,0,4,4,1,2,0,3,2,9,4.4,-4,Jaxson Hayes
2005-02-27,23-202,WAS,HOME,SAC,L (-2),1,10:07,3,6,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,0,6,5.0,0,Jaxson Hayes
2005-03-02,23-205,WAS,HOME,HOU,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jaxson Hayes
2005-03-04,23-207,WAS,HOME,GSW,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jaxson Hayes
2008-10-29,27-081,NJN,AWAY,WAS,W (+10),0,31:25,6,9,.667,2,3,.667,0,0,,0,5,5,2,3,1,1,3,14,14.5,+14,Jaxson Hayes
2008-11-01,27-084,NJN,HOME,GSW,L (-8),0,18:33,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,0,1,4,7,2.7,+3,Jaxson Hayes
2008-11-04,27-087,NJN,HOME,PHO,L (-28),0,27:54,4,11,.364,1,6,.167,0,0,,0,4,4,0,0,0,1,1,9,2.7,-18,Jaxson Hayes
2008-11-07,27-090,NJN,HOME,DET,W (+7),0,22:06,1,5,.200,0,1,.000,0,0,,1,2,3,0,1,0,1,3,2,-1.0,-2,Jaxson Hayes
2008-11-08,27-091,NJN,AWAY,IND,L (-18),0,30:05,2,8,.250,0,3,.000,1,2,.500,0,7,7,0,0,0,0,0,5,1.9,-3,Jaxson Hayes
2008-11-10,27-093,NJN,AWAY,MIA,L (-5),0,21:09,5,14,.357,2,5,.400,0,0,,2,2,4,1,1,0,0,1,12,7.5,-6,Jaxson Hayes
2008-11-12,27-095,NJN,HOME,IND,L (-11),0,32:05,6,12,.500,1,3,.333,2,3,.667,2,5,7,1,2,0,0,1,15,13.8,+8,Jaxson Hayes
2008-11-14,27-097,NJN,HOME,ATL,W (+7),0,21:57,1,6,.167,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,-1.3,-7,Jaxson Hayes
2008-11-15,27-098,NJN,AWAY,ATL,W (+12),0,23:57,6,11,.545,1,3,.333,1,2,.500,0,2,2,0,3,1,0,2,14,11.8,+7,Jaxson Hayes
2008-11-18,27-101,NJN,HOME,CLE,L (-24),0,11:45,2,5,.400,0,2,.000,1,1,1.000,0,2,2,0,0,0,0,3,5,1.7,-7,Jaxson Hayes
2008-11-21,27-104,NJN,AWAY,TOR,W (+2),0,33:00,5,13,.385,2,5,.400,2,2,1.000,2,4,6,3,3,1,1,1,14,13.9,+6,Jaxson Hayes
2008-11-22,27-105,NJN,HOME,LAC,W (+17),0,17:28,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,0,2,4,1.1,-3,Jaxson Hayes
2008-11-25,27-108,NJN,AWAY,LAL,L (-27),0,23:35,5,9,.556,0,1,.000,0,0,,1,3,4,0,1,0,1,4,10,5.7,-21,Jaxson Hayes
2008-11-26,27-109,NJN,AWAY,SAC,W (+2),0,18:55,2,7,.286,0,2,.000,1,2,.500,0,2,2,0,0,1,1,2,5,0.0,+1,Jaxson Hayes
2008-11-29,27-112,NJN,AWAY,UTA,W (+17),0,25:33,5,10,.500,1,5,.200,0,0,,1,4,5,1,1,0,0,2,11,8.8,+13,Jaxson Hayes
2008-11-30,27-113,NJN,AWAY,PHO,W (+8),0,17:31,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,1,1,2,1.8,+1,Jaxson Hayes
2008-12-02,27-115,NJN,HOME,WAS,L (-20),0,26:31,3,9,.333,3,7,.429,0,0,,0,5,5,1,1,0,0,2,9,6.3,-9,Jaxson Hayes
