DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-05-01,24-096,ATL,AWAY,MIA,L (-26),0,3:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Acie Law
2009-05-03,24-098,ATL,HOME,MIA,W (+13),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Acie Law
2009-05-05,24-100,ATL,AWAY,CLE,L (-27),0,4:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Acie Law
2009-05-07,24-102,ATL,AWAY,CLE,L (-20),0,7:24,3,6,.500,1,2,.500,1,1,1.000,1,1,2,3,0,0,0,1,8,7.7,+11,Acie Law
2008-04-20,23-086,ATL,AWAY,BOS,L (-23),0,2:56,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,-2,Acie Law
2008-04-23,23-089,ATL,AWAY,BOS,L (-19),0,21:27,4,4,1.0,0,0,,4,4,1.0,0,0,0,1,1,0,4,3,12,7.3,-4,Acie Law
2008-04-26,23-092,ATL,HOME,BOS,W (+9),0,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Acie Law
2008-04-28,23-094,ATL,HOME,BOS,W (+5),0,3:44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Acie Law
2008-04-30,23-096,ATL,AWAY,BOS,L (-25),0,8:08,1,1,1.0,0,0,,3,4,0.75,0,0,0,2,0,0,1,0,5,4.7,-10,Acie Law
2008-05-02,23-098,ATL,HOME,BOS,W (+3),0,5:21,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,2,2.3,5,Acie Law
2008-05-04,23-100,ATL,AWAY,BOS,L (-34),0,15:12,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-1.0,-1,Acie Law
2006-04-29,37-223,MIL,HOME,DET,W (+20),0,21:07,3,4,.750,3,4,.750,1,2,.500,0,2,2,6,1,0,2,3,10,10.6,+12,Toni Kukoč
2006-05-01,37-225,MIL,HOME,DET,L (-10),0,12:35,2,4,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,3,5,2.1,-1,Toni Kukoč
2006-05-03,37-227,MIL,AWAY,DET,L (-29),0,19:02,3,6,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,2,7,4.9,-21,Toni Kukoč
2000-04-22,31-217,PHI,AWAY,CHH,W (+10),0,20:46,0,5,0.0,0,1,0.0,2,2,1.0,1,1,2,1,1,0,2,2,2,-1.6,12,Toni Kukoč
2000-04-24,31-219,PHI,AWAY,CHH,L (-10),0,30:08,8,15,0.533,3,6,0.5,1,2,0.5,1,5,6,2,2,0,1,4,20,15.3,-9,Toni Kukoč
2000-04-28,31-223,PHI,HOME,CHH,W (+5),0,25:54,4,12,0.333,3,8,0.375,1,2,0.5,0,4,4,1,2,0,4,5,12,2.7,12,Toni Kukoč
2000-05-01,31-226,PHI,HOME,CHH,W (+6),0,15:11,1,5,0.2,1,5,0.2,0,0,,1,0,1,2,0,1,2,2,3,-0.1,-1,Toni Kukoč
2000-05-06,31-231,PHI,AWAY,IND,L (-17),0,22:51,3,7,0.429,2,3,0.667,0,0,,0,5,5,1,0,1,2,2,8,4.4,-10,Toni Kukoč
2000-05-08,31-233,PHI,AWAY,IND,L (-6),0,25:59,3,7,0.429,2,5,0.4,0,2,0.0,1,3,4,0,0,1,0,2,8,5.0,-5,Toni Kukoč
2000-05-10,31-235,PHI,HOME,IND,L (-8),0,26:19,2,6,0.333,0,0,,0,0,,0,4,4,4,0,0,1,1,4,3.2,-2,Toni Kukoč
2000-05-13,31-238,PHI,HOME,IND,W (+2),0,28:00,3,9,0.333,0,1,0.0,5,7,0.714,2,2,4,2,1,0,1,1,11,8.1,-13,Toni Kukoč
2000-05-15,31-240,PHI,AWAY,IND,W (+21),0,30:37,6,10,0.6,0,3,0.0,1,2,0.5,1,3,4,3,1,0,0,3,13,11.5,11,Toni Kukoč
2000-05-19,31-244,PHI,HOME,IND,L (-16),0,32:00,6,17,0.353,0,2,0.0,0,0,,0,3,3,1,3,0,2,4,12,3.5,-10,Toni Kukoč
2004-04-18,35-213,MIL,AWAY,DET,L (-26),0,19:59,2,4,0.5,2,3,0.667,2,4,0.5,0,2,2,0,0,1,1,2,8,4.7,-8,Toni Kukoč
2004-04-21,35-216,MIL,AWAY,DET,W (+4),0,26:11,7,8,0.875,1,2,0.5,0,0,,3,6,9,0,1,1,3,3,15,13.6,1,Toni Kukoč
2004-04-24,35-219,MIL,HOME,DET,L (-10),0,24:00,1,7,0.143,0,5,0.0,0,2,0.0,0,1,1,3,1,0,0,1,2,-0.3,-5,Toni Kukoč
2004-04-26,35-221,MIL,HOME,DET,L (-17),0,21:27,6,8,0.75,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,15,11.1,-10,Toni Kukoč
2004-04-29,35-224,MIL,AWAY,DET,L (-14),0,13:01,1,7,0.143,0,0,,0,0,,1,1,2,0,1,0,1,4,2,-3.1,-11,Toni Kukoč
2003-04-19,34-213,MIL,AWAY,NJN,L (-13),0,28:25,6,9,0.667,2,4,0.5,0,0,,0,2,2,3,1,0,4,1,14,9.4,-25,Toni Kukoč
2003-04-22,34-216,MIL,AWAY,NJN,W (+3),0,33:05,4,8,0.5,0,3,0.0,3,4,0.75,0,5,5,6,6,0,0,1,11,17.9,2,Toni Kukoč
2003-04-24,34-218,MIL,HOME,NJN,L (-2),0,28:54,2,8,0.25,1,6,0.167,2,4,0.5,1,1,2,5,3,0,0,3,7,7.7,1,Toni Kukoč
2003-04-26,34-220,MIL,HOME,NJN,W (+5),0,31:41,8,15,0.533,4,6,0.667,3,4,0.75,2,3,5,0,0,0,3,5,23,12.6,7,Toni Kukoč
2003-04-29,34-223,MIL,AWAY,NJN,L (-7),0,28:56,5,11,0.455,2,6,0.333,6,8,0.75,2,6,8,3,2,0,2,1,18,16.4,-6,Toni Kukoč
2003-05-01,34-225,MIL,HOME,NJN,L (-12),0,34:10,7,14,0.5,2,4,0.5,0,0,,1,2,3,5,1,1,2,1,16,13.1,-11,Toni Kukoč
2015-04-19,21-216,ATL,HOME,BRK,W (+7),0,24:21,5,9,0.556,1,3,0.333,2,2,1.0,0,0,0,2,1,0,4,2,13,6.3,-6,Dennis Schröder
2015-04-22,21-219,ATL,HOME,BRK,W (+5),0,19:02,5,11,0.455,1,2,0.5,1,1,1.0,0,0,0,6,2,0,1,2,12,10.7,0,Dennis Schröder
2015-04-25,21-222,ATL,AWAY,BRK,L (-8),0,23:03,1,9,0.111,0,2,0.0,1,2,0.5,0,1,1,2,0,0,2,0,3,-3.6,-13,Dennis Schröder
2015-04-27,21-224,ATL,AWAY,BRK,L (-5),0,14:08,4,9,0.444,0,1,0.0,2,2,1.0,0,0,0,3,0,0,4,1,10,3.0,-15,Dennis Schröder
2015-04-29,21-226,ATL,HOME,BRK,W (+10),0,10:47,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,0,3,2,6,2.6,-2,Dennis Schröder
2015-05-01,21-228,ATL,AWAY,BRK,W (+24),0,20:53,6,13,0.462,0,3,0.0,0,0,,0,1,1,4,0,0,2,0,12,6.4,-6,Dennis Schröder
2015-05-03,21-230,ATL,HOME,WAS,L (-6),0,14:09,4,7,0.571,1,2,0.5,0,0,,1,2,3,4,0,0,1,1,9,8.4,1,Dennis Schröder
2015-05-05,21-232,ATL,HOME,WAS,W (+16),0,14:57,2,4,0.5,0,0,,5,6,0.833,0,5,5,4,0,0,0,2,9,10.1,3,Dennis Schröder
2015-05-09,21-236,ATL,AWAY,WAS,L (-2),0,19:30,6,12,0.5,1,3,0.333,5,5,1.0,0,2,2,5,1,0,0,4,18,15.5,3,Dennis Schröder
2015-05-11,21-238,ATL,AWAY,WAS,W (+5),0,29:15,5,13,0.385,2,3,0.667,2,4,0.5,2,2,4,8,0,0,2,1,14,11.3,4,Dennis Schröder
2015-05-13,21-240,ATL,HOME,WAS,W (+1),0,24:42,3,12,0.25,0,3,0.0,0,0,,1,4,5,7,1,0,4,2,6,1.8,5,Dennis Schröder
2015-05-15,21-242,ATL,AWAY,WAS,W (+3),0,22:10,3,12,0.25,1,3,0.333,2,2,1.0,0,0,0,4,3,0,1,4,9,5.0,-11,Dennis Schröder
2015-05-20,21-247,ATL,HOME,CLE,L (-8),0,18:32,2,10,0.2,0,3,0.0,2,2,1.0,1,2,3,4,1,0,1,2,6,3.1,-13,Dennis Schröder
2015-05-22,21-249,ATL,HOME,CLE,L (-12),0,12:17,6,11,0.545,1,3,0.333,0,0,,0,3,3,1,0,0,1,0,13,8.3,-10,Dennis Schröder
2015-05-24,21-251,ATL,AWAY,CLE,L (-3),0,3:28,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3,Dennis Schröder
2015-05-26,21-253,ATL,AWAY,CLE,L (-30),0,19:03,2,7,0.286,0,1,0.0,0,0,,0,1,1,4,0,0,1,5,4,0.0,-14,Dennis Schröder
2016-04-16,22-214,ATL,HOME,BOS,W (+1),0,11:28,0,6,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,2,0,-4.6,-7,Dennis Schröder
2016-04-19,22-217,ATL,HOME,BOS,W (+17),0,19:41,3,6,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,8,4.9,-2,Dennis Schröder
2016-04-22,22-220,ATL,AWAY,BOS,L (-8),0,22:26,8,14,0.571,0,4,0.0,4,5,0.8,0,1,1,2,0,0,2,4,20,11.1,1,Dennis Schröder
2016-04-24,22-222,ATL,AWAY,BOS,L (-9),0,20:22,3,13,0.231,1,6,0.167,0,0,,2,2,4,2,1,0,3,2,7,-0.3,-20,Dennis Schröder
2016-04-26,22-224,ATL,HOME,BOS,W (+27),0,14:16,4,7,0.571,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,9,7.1,15,Dennis Schröder
2016-04-28,22-226,ATL,AWAY,BOS,W (+12),0,22:56,5,10,0.5,1,2,0.5,1,2,0.5,0,3,3,8,0,0,2,2,12,10.3,13,Dennis Schröder
2016-05-02,22-230,ATL,AWAY,CLE,L (-11),0,28:33,10,20,0.5,5,10,0.5,2,2,1.0,1,2,3,6,0,0,5,5,27,15.5,3,Dennis Schröder
2016-05-04,22-232,ATL,AWAY,CLE,L (-25),0,13:55,2,5,0.4,1,3,0.333,0,0,,1,0,1,3,0,0,2,3,5,1.9,-4,Dennis Schröder
2016-05-06,22-234,ATL,HOME,CLE,L (-13),0,11:51,2,5,0.4,2,3,0.667,2,2,1.0,0,2,2,4,0,0,2,2,8,5.9,-2,Dennis Schröder
2016-05-08,22-236,ATL,HOME,CLE,L (-1),0,25:46,10,18,0.556,1,3,0.333,0,0,,1,2,3,6,2,1,2,2,21,17.8,11,Dennis Schröder
2023-04-16,29-213,LAL,AWAY,MEM,W (+16),0,20:07,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,4,0,0,2,3,7,4.2,6,Dennis Schröder
2023-04-19,29-216,LAL,AWAY,MEM,L (-10),0,15:58,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,2,2,0,-2.5,-13,Dennis Schröder
2023-04-22,29-219,LAL,HOME,MEM,W (+10),0,23:59,3,6,0.5,1,3,0.333,0,0,,0,1,1,3,2,0,2,1,7,6.0,4,Dennis Schröder
2023-04-24,29-221,LAL,HOME,MEM,W (+6),0,30:23,3,5,0.6,0,1,0.0,6,6,1.0,0,0,0,1,2,2,3,1,12,10.4,24,Dennis Schröder
2023-04-26,29-223,LAL,AWAY,MEM,L (-17),0,19:00,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,1.0,-20,Dennis Schröder
2023-04-28,29-225,LAL,HOME,MEM,W (+40),0,23:16,1,4,0.25,0,1,0.0,0,0,,0,4,4,5,2,0,0,3,2,5.1,13,Dennis Schröder
2023-05-02,29-229,LAL,AWAY,GSW,W (+5),0,31:12,5,10,0.5,0,1,0.0,9,10,0.9,0,2,2,3,1,0,0,2,19,16.5,1,Dennis Schröder
2023-05-04,29-231,LAL,AWAY,GSW,L (-27),0,18:55,0,3,0.0,0,1,0.0,4,4,1.0,1,2,3,2,2,0,1,3,4,4.4,-18,Dennis Schröder
2023-05-06,29-233,LAL,HOME,GSW,W (+30),0,20:12,4,9,0.444,3,6,0.5,1,4,0.25,0,0,0,1,1,0,1,2,12,6.0,13,Dennis Schröder
2023-05-08,29-235,LAL,HOME,GSW,W (+3),0,34:50,5,9,0.556,0,2,0.0,0,0,,0,3,3,3,1,0,2,2,10,6.9,14,Dennis Schröder
2023-05-10,29-237,LAL,AWAY,GSW,L (-15),0,28:53,6,11,0.545,2,5,0.4,0,0,,0,2,2,4,0,0,2,3,14,8.9,14,Dennis Schröder
2023-05-12,29-239,LAL,HOME,GSW,W (+21),1,25:11,1,6,0.167,1,2,0.5,0,0,,0,2,2,5,0,1,0,4,3,2.4,16,Dennis Schröder
2023-05-16,29-243,LAL,AWAY,DEN,L (-6),1,32:02,2,3,0.667,2,2,1.0,0,0,,0,3,3,5,0,0,2,3,6,5.9,-6,Dennis Schröder
2023-05-18,29-245,LAL,AWAY,DEN,L (-5),0,29:57,2,9,0.222,0,3,0.0,0,0,,1,5,6,0,1,0,1,2,4,-0.1,5,Dennis Schröder
2023-05-20,29-247,LAL,HOME,DEN,L (-11),0,24:39,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,1,1,0,1,6,5,0.2,-6,Dennis Schröder
2023-05-22,29-249,LAL,HOME,DEN,L (-2),1,38:16,5,13,0.385,3,6,0.5,0,0,,0,2,2,5,2,0,1,3,13,9.8,-3,Dennis Schröder
2021-05-23,27-250,LAL,AWAY,PHO,L (-9),1,34:08,5,7,0.714,1,2,0.5,3,6,0.5,0,1,1,3,2,1,4,3,14,9.8,-8,Dennis Schröder
2021-05-25,27-252,LAL,AWAY,PHO,W (+7),1,33:30,8,16,0.5,2,4,0.5,6,6,1.0,0,3,3,3,1,0,1,3,24,17.8,16,Dennis Schröder
2021-05-27,27-254,LAL,HOME,PHO,W (+14),1,33:03,6,11,0.545,1,4,0.25,7,8,0.875,1,2,3,4,2,0,3,1,20,17.0,6,Dennis Schröder
2021-05-30,27-257,LAL,HOME,PHO,L (-8),1,32:05,3,13,0.231,2,6,0.333,0,0,,0,4,4,3,0,0,1,2,8,1.6,-8,Dennis Schröder
2021-06-01,27-259,LAL,AWAY,PHO,L (-30),1,25:52,0,9,0.0,0,4,0.0,0,0,,0,4,4,1,0,0,0,2,0,-5.2,-17,Dennis Schröder
2021-06-03,27-261,LAL,HOME,PHO,L (-13),1,37:50,6,14,0.429,2,6,0.333,6,6,1.0,0,3,3,3,1,0,1,2,20,14.8,-9,Dennis Schröder
2020-08-18,26-338,OKC,AWAY,HOU,L (-15),0,31:34,3,12,0.25,0,5,0.0,0,0,,0,0,0,4,0,0,2,2,6,-1.2,-19,Dennis Schröder
2020-08-20,26-340,OKC,AWAY,HOU,L (-13),0,31:54,5,12,0.417,2,4,0.5,1,2,0.5,0,5,5,5,0,0,4,4,13,5.6,0,Dennis Schröder
2020-08-22,26-342,OKC,HOME,HOU,W (+12),0,39:12,10,23,0.435,2,10,0.2,7,9,0.778,1,4,5,5,2,0,3,2,29,19.7,10,Dennis Schröder
2020-08-24,26-344,OKC,HOME,HOU,W (+3),0,31:07,10,16,0.625,4,7,0.571,6,7,0.857,0,1,1,3,0,0,2,2,30,22.0,11,Dennis Schröder
2020-08-29,26-349,OKC,AWAY,HOU,L (-34),0,20:53,6,13,0.462,3,8,0.375,4,5,0.8,0,1,1,1,1,1,2,1,19,12.2,-1,Dennis Schröder
2020-08-31,26-351,OKC,HOME,HOU,W (+4),0,37:06,5,16,0.313,0,5,0.0,2,2,1.0,1,7,8,2,1,0,3,2,12,4.2,6,Dennis Schröder
2020-09-02,26-353,OKC,AWAY,HOU,L (-2),0,35:09,5,17,0.294,2,6,0.333,0,0,,0,6,6,5,0,0,1,2,12,5.6,12,Dennis Schröder
2017-04-16,23-213,ATL,AWAY,WAS,L (-7),1,35:58,8,16,0.5,3,5,0.6,6,6,1.0,1,2,3,9,1,0,2,4,25,22.0,-11,Dennis Schröder
2017-04-19,23-216,ATL,AWAY,WAS,L (-8),1,38:15,8,21,0.381,1,8,0.125,6,8,0.75,2,2,4,6,1,0,1,2,23,16.1,2,Dennis Schröder
2017-04-22,23-219,ATL,HOME,WAS,W (+18),1,31:09,10,22,0.455,3,7,0.429,4,6,0.667,0,2,2,9,1,0,3,4,27,18.1,18,Dennis Schröder
2017-04-24,23-221,ATL,HOME,WAS,W (+10),1,28:21,6,15,0.4,2,6,0.333,4,4,1.0,0,3,3,1,0,0,1,3,18,9.3,-13,Dennis Schröder
2017-04-26,23-223,ATL,AWAY,WAS,L (-4),1,37:35,10,18,0.556,5,6,0.833,4,5,0.8,1,0,1,11,1,0,1,3,29,27.2,3,Dennis Schröder
2017-04-28,23-225,ATL,HOME,WAS,L (-16),1,40:10,8,18,0.444,3,8,0.375,7,8,0.875,0,1,1,10,2,0,2,3,26,22.3,-17,Dennis Schröder
2014-04-22,20-219,ATL,AWAY,IND,L (-16),0,6:58,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,4.6,+9,Dennis Schröder
2014-04-24,20-221,ATL,HOME,IND,W (+13),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dennis Schröder
2019-04-14,25-211,OKC,AWAY,POR,L (-5),0,36:12,5,17,0.294,0,7,0.0,1,2,0.5,2,3,5,3,1,0,0,1,11,5.7,-6,Dennis Schröder
2019-04-16,25-213,OKC,AWAY,POR,L (-20),0,20:56,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,2,0,0,1,4,7,3.0,-16,Dennis Schröder
2019-04-19,25-216,OKC,HOME,POR,W (+12),0,32:19,5,11,0.455,2,3,0.667,5,6,0.833,0,5,5,6,2,0,1,3,17,16.4,12,Dennis Schröder
2019-04-21,25-218,OKC,HOME,POR,L (-13),0,27:51,6,12,0.5,2,6,0.333,3,4,0.75,0,3,3,3,1,0,3,2,17,10.8,0,Dennis Schröder
2019-04-23,25-220,OKC,AWAY,POR,L (-3),0,33:23,7,10,0.7,2,3,0.667,1,2,0.5,0,2,2,3,0,0,1,1,17,13.7,-11,Dennis Schröder
2009-04-23,31-036,BOS,AWAY,CHI,W (+21),0,6:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6,Brian Scalabrine
2009-04-26,31-039,BOS,AWAY,CHI,L (-3),0,17:58,1,2,.500,1,1,1.000,0,0,,1,3,4,0,1,0,1,6,3,1.2,+10,Brian Scalabrine
2009-04-28,31-041,BOS,HOME,CHI,W (+2),0,10:28,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,0,2,2,0.5,-12,Brian Scalabrine
2009-04-30,31-043,BOS,AWAY,CHI,L (-1),0,19:51,2,6,.333,1,3,.333,2,2,1.000,1,1,2,0,0,1,0,3,7,4.1,-10,Brian Scalabrine
2009-05-02,31-045,BOS,HOME,CHI,W (+10),0,25:00,3,6,.500,2,3,.667,0,0,,0,3,3,0,0,0,1,3,8,3.7,-6,Brian Scalabrine
2009-05-04,31-047,BOS,HOME,ORL,L (-5),0,26:34,3,5,.600,2,3,.667,2,2,1.000,1,3,4,1,1,0,1,3,10,8.8,+22,Brian Scalabrine
2009-05-06,31-049,BOS,HOME,ORL,W (+18),0,34:39,3,4,.750,2,3,.667,0,0,,1,2,3,2,0,2,1,4,8,7.9,+11,Brian Scalabrine
2009-05-08,31-051,BOS,AWAY,ORL,L (-21),0,24:36,2,5,.400,1,3,.333,0,0,,0,3,3,1,0,0,1,5,5,0.9,-4,Brian Scalabrine
2009-05-10,31-053,BOS,AWAY,ORL,W (+1),0,15:52,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,5,0,-2.4,0,Brian Scalabrine
2009-05-12,31-055,BOS,HOME,ORL,W (+4),0,18:21,2,5,.400,2,3,.667,0,0,,1,0,1,2,0,0,0,4,6,3.8,-11,Brian Scalabrine
2009-05-14,31-057,BOS,AWAY,ORL,L (-8),0,32:43,3,7,.429,1,4,.250,0,0,,2,1,3,1,0,1,0,4,7,4.8,-5,Brian Scalabrine
2009-05-17,31-060,BOS,HOME,ORL,L (-19),0,13:10,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,1,0,4,2,-0.3,-6,Brian Scalabrine
2002-04-22,24-035,NJN,HOME,IND,W (+16),0,2:08,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,-1,Brian Scalabrine
2002-04-30,24-043,NJN,AWAY,IND,L (-23),0,4:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Brian Scalabrine
2002-05-07,24-050,NJN,HOME,CHH,W (+14),0,0:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Brian Scalabrine
2002-05-09,24-052,NJN,AWAY,CHH,L (-18),0,3:41,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+1,Brian Scalabrine
2002-05-29,24-072,NJN,HOME,BOS,W (+11),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,Brian Scalabrine
2002-06-07,24-081,NJN,AWAY,LAL,L (-23),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Brian Scalabrine
2004-04-17,26-030,NJN,HOME,NYK,W (+24),0,3:46,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,6.4,+4,Brian Scalabrine
2004-04-20,26-033,NJN,HOME,NYK,W (+18),0,2:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Brian Scalabrine
2004-04-25,26-038,NJN,AWAY,NYK,W (+6),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,Brian Scalabrine
2004-05-03,26-046,NJN,AWAY,DET,L (-22),0,2:36,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-4,Brian Scalabrine
2004-05-09,26-052,NJN,HOME,DET,W (+18),0,14:10,2,2,1.000,0,0,,2,4,.500,2,1,3,0,1,0,1,4,6,4.7,+2,Brian Scalabrine
2004-05-11,26-054,NJN,HOME,DET,W (+15),0,8:00,0,2,.000,0,0,,0,0,,2,0,2,0,1,0,0,2,0,0.2,+1,Brian Scalabrine
2004-05-14,26-057,NJN,AWAY,DET,W (+7),0,23:55,6,7,.857,4,4,1.000,1,2,.500,2,1,3,0,0,0,1,5,17,12.8,-1,Brian Scalabrine
2004-05-16,26-059,NJN,HOME,DET,L (-6),0,9:24,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-11,Brian Scalabrine
2004-05-20,26-063,NJN,AWAY,DET,L (-21),0,5:41,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-5,Brian Scalabrine
2010-06-17,32-091,BOS,AWAY,LAL,L (-4),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Brian Scalabrine
2003-04-19,25-032,NJN,HOME,MIL,W (+13),0,2:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Brian Scalabrine
2003-05-01,25-044,NJN,AWAY,MIL,W (+12),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Brian Scalabrine
2003-05-09,25-052,NJN,AWAY,BOS,W (+18),0,2:59,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-3,Brian Scalabrine
2003-05-20,25-063,NJN,AWAY,DET,W (+2),0,6:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,Brian Scalabrine
2003-05-22,25-065,NJN,HOME,DET,W (+12),0,2:23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,Brian Scalabrine
2003-05-24,25-067,NJN,HOME,DET,W (+20),0,5:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+6,Brian Scalabrine
2003-06-15,25-089,NJN,AWAY,SAS,L (-11),0,0:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Brian Scalabrine
2005-04-24,27-037,NJN,AWAY,MIA,L (-18),1,25:57,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,2,7,4.5,-2,Brian Scalabrine
2005-04-26,27-039,NJN,AWAY,MIA,L (-17),1,13:05,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,3,3,0,-5.0,-10,Brian Scalabrine
