DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-05-07,29-120,BOS,HOME,CLE,L (-29),0,6:38,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.2,0,Marquis Daniels
2010-05-11,29-124,BOS,AWAY,CLE,W (+32),0,2:50,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,+7,Marquis Daniels
2010-05-13,29-126,BOS,HOME,CLE,W (+9),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Marquis Daniels
2010-05-22,29-135,BOS,HOME,ORL,W (+23),0,5:34,1,3,.333,0,0,,4,4,1.000,1,0,1,0,0,0,1,0,6,4.0,-8,Marquis Daniels
2010-05-24,29-137,BOS,HOME,ORL,L (-4),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Marquis Daniels
2010-05-26,29-139,BOS,AWAY,ORL,L (-21),0,3:18,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,+2,Marquis Daniels
2010-06-10,29-154,BOS,HOME,LAL,W (+7),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Marquis Daniels
2010-06-15,29-159,BOS,AWAY,LAL,L (-22),0,4:14,1,2,.500,1,1,1.000,2,2,1.000,1,0,1,0,0,0,1,1,5,3.3,+3,Marquis Daniels
2004-04-18,23-102,DAL,AWAY,SAC,L (-11),1,41:30,6,15,0.4,0,2,0.0,1,3,0.333,1,5,6,5,4,2,6,3,13,8.0,-3,Marquis Daniels
2004-04-20,23-104,DAL,AWAY,SAC,L (-4),1,35:54,5,15,0.333,0,0,,6,6,1.0,5,6,11,0,1,0,3,2,16,10.0,-6,Marquis Daniels
2004-04-24,23-108,DAL,HOME,SAC,W (+25),1,41:56,10,20,0.5,0,2,0.0,2,5,0.4,1,1,2,3,3,0,5,4,22,10.3,22,Marquis Daniels
2004-04-26,23-110,DAL,HOME,SAC,L (-2),1,29:13,4,13,0.308,0,1,0.0,1,4,0.25,1,5,6,4,0,0,0,5,9,3.3,2,Marquis Daniels
2004-04-29,23-113,DAL,AWAY,SAC,L (-1),1,36:37,7,12,0.583,1,2,0.5,4,4,1.0,2,4,6,3,2,1,1,0,19,19.8,-4,Marquis Daniels
2005-04-25,24-108,DAL,HOME,HOU,L (-2),0,8:43,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-4,Marquis Daniels
2005-04-28,24-111,DAL,AWAY,HOU,W (+4),0,18:32,3,6,.500,0,0,,0,0,,0,0,0,4,0,0,0,4,6,4.2,+4,Marquis Daniels
2005-04-30,24-113,DAL,AWAY,HOU,W (+4),0,18:34,1,1,1.000,0,0,,3,5,.600,0,2,2,2,0,0,4,1,5,1.5,-4,Marquis Daniels
2005-05-02,24-115,DAL,HOME,HOU,W (+3),0,14:44,3,5,.600,0,0,,5,7,.714,1,3,4,0,0,0,2,2,11,6.7,-1,Marquis Daniels
2005-05-05,24-118,DAL,AWAY,HOU,L (-18),0,15:32,1,6,.167,0,2,.000,1,2,.500,2,3,5,0,0,1,0,1,3,1.4,-13,Marquis Daniels
2005-05-07,24-120,DAL,HOME,HOU,W (+40),0,5:44,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+10,Marquis Daniels
2005-05-09,24-122,DAL,AWAY,PHO,L (-25),0,18:00,5,13,.385,0,1,.000,3,4,.750,3,1,4,2,1,1,0,0,13,11.0,-11,Marquis Daniels
2005-05-11,24-124,DAL,AWAY,PHO,W (+2),0,30:07,4,12,.333,0,0,,1,1,1.000,4,4,8,3,2,0,3,3,9,6.1,-2,Marquis Daniels
2005-05-13,24-126,DAL,HOME,PHO,L (-17),0,20:12,5,11,.455,0,2,.000,3,4,.750,3,1,4,2,3,1,2,2,13,11.6,-6,Marquis Daniels
2005-05-15,24-128,DAL,HOME,PHO,W (+10),0,10:01,3,3,1.000,0,0,,3,4,.750,2,1,3,1,0,0,2,1,9,7.7,+2,Marquis Daniels
2005-05-18,24-131,DAL,AWAY,PHO,L (-6),0,6:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,Marquis Daniels
2012-05-01,31-115,BOS,AWAY,ATL,W (+7),0,15:29,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,3.5,+11,Marquis Daniels
2012-05-06,31-120,BOS,HOME,ATL,W (+22),0,22:12,2,5,.400,0,0,,0,0,,0,1,1,2,1,1,2,2,4,1.9,-2,Marquis Daniels
2012-05-10,31-124,BOS,HOME,ATL,W (+3),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,Marquis Daniels
2012-05-14,31-128,BOS,HOME,PHI,L (-1),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Marquis Daniels
2012-05-16,31-130,BOS,AWAY,PHI,W (+16),0,2:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Marquis Daniels
2012-05-18,31-132,BOS,AWAY,PHI,L (-9),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Marquis Daniels
2012-05-21,31-135,BOS,HOME,PHI,W (+16),0,2:49,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-2,Marquis Daniels
2012-05-23,31-137,BOS,AWAY,PHI,L (-7),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Marquis Daniels
2012-05-28,31-142,BOS,AWAY,MIA,L (-14),0,1:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Marquis Daniels
2012-05-30,31-144,BOS,AWAY,MIA,L (-4),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Marquis Daniels
2012-06-01,31-146,BOS,HOME,MIA,W (+10),0,17:19,4,6,.667,0,1,.000,1,2,.500,1,4,5,1,1,0,0,1,9,9.2,+16,Marquis Daniels
2012-06-03,31-148,BOS,HOME,MIA,W (+2),0,14:35,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-1.3,-4,Marquis Daniels
2012-06-05,31-150,BOS,AWAY,MIA,W (+4),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Marquis Daniels
2012-06-07,31-152,BOS,HOME,MIA,L (-19),0,8:06,3,4,.750,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,8,5.9,+4,Marquis Daniels
2012-06-09,31-154,BOS,AWAY,MIA,L (-13),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Marquis Daniels
2016-04-16,31-295,DAL,AWAY,OKC,L (-38),1,16:14,1,6,.167,0,2,.000,0,0,,0,1,1,3,0,0,2,1,2,-1.8,-18,J.J. Barea
2016-04-21,31-300,DAL,HOME,OKC,L (-29),1,32:18,6,14,.429,1,4,.250,2,2,1.000,0,2,2,7,0,0,5,2,15,7.3,-3,J.J. Barea
2016-04-23,31-302,DAL,HOME,OKC,L (-11),0,26:37,0,7,.000,0,1,.000,0,0,,0,1,1,6,0,0,1,2,0,-2.2,-10,J.J. Barea
2016-04-25,31-304,DAL,AWAY,OKC,L (-14),0,25:18,4,7,.571,0,1,.000,0,0,,0,2,2,4,0,0,3,3,8,3.9,-2,J.J. Barea
2009-04-18,24-296,DAL,AWAY,SAS,W (+8),0,26:04,6,14,0.429,0,2,0.0,1,1,1.0,0,0,0,3,0,0,0,3,13,6.5,17,J.J. Barea
2009-04-20,24-298,DAL,AWAY,SAS,L (-21),0,22:49,2,8,0.25,1,2,0.5,0,0,,0,2,2,4,0,0,1,1,5,2.2,-21,J.J. Barea
2009-04-23,24-301,DAL,HOME,SAS,W (+21),1,32:47,5,8,0.625,1,2,0.5,2,2,1.0,0,1,1,7,1,0,1,1,13,14.2,36,J.J. Barea
2009-04-25,24-303,DAL,HOME,SAS,W (+9),1,24:33,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,4,0,0,1,2,9,6.2,-6,J.J. Barea
2009-04-28,24-306,DAL,AWAY,SAS,W (+13),1,26:05,3,9,0.333,1,2,0.5,3,4,0.75,0,5,5,5,1,0,1,1,10,9.1,18,J.J. Barea
2009-05-03,24-311,DAL,AWAY,DEN,L (-14),1,23:08,2,4,0.5,0,2,0.0,0,0,,1,1,2,5,1,0,1,2,4,5.7,2,J.J. Barea
2009-05-05,24-313,DAL,AWAY,DEN,L (-12),0,19:47,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,3,0,0,1,1,5,3.9,-18,J.J. Barea
2009-05-09,24-317,DAL,HOME,DEN,L (-1),0,11:37,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,0,J.J. Barea
2009-05-11,24-319,DAL,HOME,DEN,W (+2),0,16:59,5,8,0.625,0,0,,0,2,0.0,0,2,2,1,0,0,0,1,10,6.5,7,J.J. Barea
2009-05-13,24-321,DAL,AWAY,DEN,L (-14),0,17:30,3,5,0.6,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,7,5.6,-2,J.J. Barea
2007-04-25,22-303,DAL,HOME,GSW,W (+13),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,J.J. Barea
2007-04-27,22-305,DAL,AWAY,GSW,L (-18),0,2:02,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+4,J.J. Barea
2010-04-18,25-296,DAL,HOME,SAS,W (+6),0,14:58,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-1.1,0,J.J. Barea
2010-04-21,25-299,DAL,HOME,SAS,L (-14),0,9:54,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,5,5.1,-1,J.J. Barea
2010-04-23,25-301,DAL,AWAY,SAS,L (-4),0,31:49,6,13,0.462,2,4,0.5,0,0,,1,3,4,4,0,0,2,3,14,8.5,2,J.J. Barea
2010-04-25,25-303,DAL,AWAY,SAS,L (-3),0,16:29,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,1,1,0,1,2,8,4.4,-6,J.J. Barea
2010-04-27,25-305,DAL,HOME,SAS,W (+22),0,25:04,4,8,0.5,0,2,0.0,0,1,0.0,2,2,4,4,1,0,5,6,8,2.0,14,J.J. Barea
2010-04-29,25-307,DAL,AWAY,SAS,L (-10),0,6:18,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,1,0,0,-1.4,-14,J.J. Barea
2015-04-18,30-296,DAL,AWAY,HOU,L (-10),0,21:51,6,9,0.667,0,0,,0,0,,1,2,3,4,0,0,1,4,12,9.6,12,J.J. Barea
2015-04-21,30-299,DAL,AWAY,HOU,L (-12),0,33:30,5,14,0.357,1,4,0.25,2,2,1.0,1,5,6,2,0,0,4,2,13,4.0,-7,J.J. Barea
2015-04-24,30-302,DAL,HOME,HOU,L (-2),0,25:15,4,7,0.571,1,3,0.333,2,2,1.0,1,5,6,9,1,0,2,4,11,13.6,22,J.J. Barea
2015-04-26,30-304,DAL,HOME,HOU,W (+12),1,35:40,7,15,0.467,2,6,0.333,1,2,0.5,2,1,3,13,1,0,4,5,17,14.7,22,J.J. Barea
2015-04-28,30-306,DAL,AWAY,HOU,L (-9),1,37:24,3,12,0.25,0,3,0.0,0,0,,0,6,6,9,2,0,3,2,6,5.1,-19,J.J. Barea
2008-04-27,23-306,DAL,HOME,NOH,L (-13),0,5:15,3,4,.750,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,8,6.7,-1,J.J. Barea
2011-04-16,26-294,DAL,HOME,POR,W (+8),0,19:13,1,7,.143,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,-1.2,-9,J.J. Barea
2011-04-19,26-297,DAL,HOME,POR,W (+12),0,16:16,2,7,.286,0,1,.000,2,2,1.000,0,0,0,4,0,0,2,2,6,1.9,+7,J.J. Barea
2011-04-21,26-299,DAL,AWAY,POR,L (-5),0,21:21,2,5,.400,0,1,.000,2,4,.500,0,0,0,2,0,0,0,4,6,2.3,-2,J.J. Barea
2011-04-23,26-301,DAL,AWAY,POR,L (-2),0,19:11,2,7,.286,0,2,.000,0,0,,1,1,2,3,0,0,3,2,4,-0.8,-4,J.J. Barea
2011-04-25,26-303,DAL,HOME,POR,W (+11),0,14:48,2,6,.333,0,0,,0,0,,0,2,2,1,1,0,1,1,4,1.5,-7,J.J. Barea
2011-04-28,26-306,DAL,AWAY,POR,W (+7),0,15:06,3,5,.600,1,2,.500,0,0,,0,4,4,4,0,0,0,1,7,8.3,+3,J.J. Barea
2011-05-02,26-310,DAL,AWAY,LAL,W (+2),0,14:26,3,6,.500,2,4,.500,0,0,,0,2,2,5,0,0,0,1,8,8.7,+8,J.J. Barea
2011-05-04,26-312,DAL,AWAY,LAL,W (+12),0,17:02,4,9,.444,0,2,.000,4,4,1.000,0,1,1,4,0,0,2,0,12,8.4,+3,J.J. Barea
2011-05-06,26-314,DAL,HOME,LAL,W (+6),0,13:36,1,5,.200,0,2,.000,2,4,.500,0,0,0,5,0,0,0,0,4,3.6,+1,J.J. Barea
2011-05-08,26-316,DAL,HOME,LAL,W (+36),0,26:35,9,14,.643,1,4,.250,3,3,1.000,0,1,1,8,0,0,2,0,22,19.7,+29,J.J. Barea
2011-05-17,26-325,DAL,HOME,OKC,W (+9),0,16:11,8,12,.667,2,3,.667,3,3,1.000,1,2,3,1,0,0,2,0,21,15.8,-2,J.J. Barea
2011-05-19,26-327,DAL,HOME,OKC,L (-6),0,15:40,4,8,.500,3,5,.600,0,0,,0,3,3,4,0,0,0,1,11,10.3,-12,J.J. Barea
2011-05-21,26-329,DAL,AWAY,OKC,W (+6),0,13:47,2,5,.400,0,0,,0,0,,1,1,2,4,0,0,1,5,4,2.1,0,J.J. Barea
2011-05-23,26-331,DAL,AWAY,OKC,W (+7),0,16:28,3,10,.300,0,3,.000,1,1,1.000,0,2,2,1,1,0,0,0,7,3.5,-7,J.J. Barea
2011-05-25,26-333,DAL,HOME,OKC,W (+4),0,22:24,5,11,.455,1,2,.500,3,4,.750,1,3,4,5,1,0,0,0,14,14.0,-8,J.J. Barea
2011-05-31,26-339,DAL,AWAY,MIA,L (-8),0,18:09,1,8,.125,0,0,,0,0,,0,0,0,3,1,0,0,2,2,-0.9,-6,J.J. Barea
2011-06-02,26-341,DAL,AWAY,MIA,W (+2),0,14:03,2,7,.286,0,3,.000,1,2,.500,0,3,3,1,0,0,0,1,5,1.7,-11,J.J. Barea
2011-06-05,26-344,DAL,HOME,MIA,L (-2),0,19:02,2,8,.250,1,5,.200,1,2,.500,0,2,2,1,0,0,4,1,6,-2.3,+3,J.J. Barea
2011-06-07,26-346,DAL,HOME,MIA,W (+3),1,21:38,3,9,.333,0,2,.000,2,2,1.000,1,2,3,4,0,0,1,2,8,5.2,-7,J.J. Barea
2011-06-09,26-348,DAL,HOME,MIA,W (+9),1,25:39,6,11,.545,4,5,.800,1,1,1.000,1,1,2,5,0,0,1,1,17,14.8,+4,J.J. Barea
2011-06-12,26-351,DAL,AWAY,MIA,W (+10),1,29:37,7,12,.583,1,3,.333,0,0,,2,1,3,5,2,0,3,3,15,12.4,-7,J.J. Barea
2020-08-23,36-058,DAL,HOME,LAC,W (+2),0,5:11,0,1,.000,0,0,,3,3,1.000,0,0,0,0,0,0,1,1,3,0.9,-10,J.J. Barea
