DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-05-29,32-012,SAS,HOME,OKC,W (+28),1,29:35,6,13,.462,0,1,.000,0,0,,1,3,4,4,1,0,2,1,12,8.3,+15,Tony Parker
2014-05-31,32-014,SAS,AWAY,OKC,W (+5),1,18:52,3,6,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,2,0,8,3.2,-11,Tony Parker
2014-06-05,32-019,SAS,HOME,MIA,W (+15),1,36:36,8,15,.533,2,2,1.000,1,2,.500,0,0,0,8,1,0,4,1,19,13.5,+13,Tony Parker
2014-06-08,32-022,SAS,HOME,MIA,L (-2),1,35:12,8,15,.533,2,4,.500,3,6,.500,0,0,0,7,1,0,1,1,21,17.0,-1,Tony Parker
2014-06-10,32-024,SAS,AWAY,MIA,W (+19),1,33:02,4,10,.400,1,3,.333,6,6,1.000,0,1,1,4,2,0,1,4,15,12.1,+12,Tony Parker
2014-06-12,32-026,SAS,AWAY,MIA,W (+21),1,35:01,8,15,.533,0,2,.000,3,4,.750,0,0,0,2,0,0,4,1,19,8.3,+16,Tony Parker
2014-06-15,32-029,SAS,HOME,MIA,W (+17),1,36:06,7,18,.389,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,2,16,7.1,+1,Tony Parker
2017-04-15,34-333,SAS,HOME,MEM,W (+29),1,21:56,8,12,.667,2,2,1.000,0,0,,0,1,1,2,0,0,0,1,18,14.1,+12,Tony Parker
2017-04-17,34-335,SAS,HOME,MEM,W (+14),1,23:48,6,14,.429,3,5,.600,0,0,,0,3,3,1,1,0,2,1,15,7.8,+3,Tony Parker
2017-04-20,34-338,SAS,AWAY,MEM,L (-11),1,18:58,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.9,-6,Tony Parker
2017-04-22,34-340,SAS,AWAY,MEM,L (-2),1,36:51,9,19,.474,0,2,.000,4,4,1.000,0,4,4,5,1,0,2,5,22,14.0,+5,Tony Parker
2017-04-25,34-343,SAS,HOME,MEM,W (+13),1,29:59,6,12,.500,2,4,.500,2,2,1.000,0,2,2,6,1,0,4,0,16,11.8,+7,Tony Parker
2017-04-27,34-345,SAS,AWAY,MEM,W (+7),1,31:09,11,14,.786,1,2,.500,4,4,1.000,1,1,2,4,0,0,1,0,27,24.4,+12,Tony Parker
2017-05-01,34-349,SAS,HOME,HOU,L (-27),1,22:48,3,9,.333,1,2,.500,4,4,1.000,0,4,4,3,0,0,2,1,11,6.8,-14,Tony Parker
2017-05-03,34-351,SAS,HOME,HOU,W (+25),1,25:47,8,13,.615,2,2,1.000,0,0,,1,2,3,4,1,0,0,1,18,16.8,+18,Tony Parker
2010-04-18,27-336,SAS,AWAY,DAL,L (-6),0,34:14,7,15,0.467,0,0,,4,4,1.0,1,0,1,4,2,0,2,3,18,12.6,3,Tony Parker
2010-04-21,27-339,SAS,AWAY,DAL,W (+14),0,33:09,7,16,0.438,0,0,,2,4,0.5,1,3,4,8,0,0,0,1,16,13.6,0,Tony Parker
2010-04-23,27-341,SAS,HOME,DAL,W (+4),0,33:22,10,16,0.625,0,0,,3,5,0.6,1,3,4,3,1,0,2,2,23,16.9,-12,Tony Parker
2010-04-25,27-343,SAS,HOME,DAL,W (+3),0,27:05,4,9,0.444,0,0,,2,4,0.5,0,3,3,5,0,0,5,3,10,2.7,7,Tony Parker
2010-04-27,27-345,SAS,AWAY,DAL,L (-22),0,25:31,6,15,0.4,0,0,,6,8,0.75,0,3,3,6,1,0,2,2,18,12.4,3,Tony Parker
2010-04-29,27-347,SAS,HOME,DAL,W (+10),0,35:18,5,12,0.417,0,1,0.0,0,2,0.0,1,6,7,8,2,0,0,2,10,12.1,14,Tony Parker
2010-05-03,27-351,SAS,AWAY,PHO,L (-9),0,35:42,11,21,0.524,0,0,,4,4,1.0,0,2,2,3,0,0,1,2,26,16.6,4,Tony Parker
2010-05-05,27-353,SAS,AWAY,PHO,L (-8),0,36:05,8,14,0.571,2,2,1.0,2,4,0.5,0,3,3,7,0,0,4,1,20,14.0,-7,Tony Parker
2010-05-07,27-355,SAS,HOME,PHO,L (-14),1,38:55,5,17,0.294,0,0,,0,4,0.0,4,2,6,5,0,0,2,2,10,2.6,-11,Tony Parker
2010-05-09,27-357,SAS,HOME,PHO,L (-6),1,35:51,10,19,0.526,0,0,,2,3,0.667,1,4,5,5,0,0,4,2,22,12.9,5,Tony Parker
2003-04-19,20-337,SAS,HOME,PHO,L (-1),1,40:13,2,13,.154,0,6,.000,3,6,.500,0,3,3,7,1,0,1,2,7,2.5,-3,Tony Parker
2003-04-21,20-339,SAS,HOME,PHO,W (+8),1,18:03,1,7,.143,0,2,.000,0,0,,0,0,0,2,1,0,0,4,2,-1.7,-15,Tony Parker
2003-04-25,20-343,SAS,AWAY,PHO,W (+13),1,36:32,12,21,.571,2,3,.667,3,5,.600,1,2,3,3,3,0,6,1,29,18.3,+10,Tony Parker
2003-04-27,20-345,SAS,AWAY,PHO,L (-2),1,36:24,8,18,.444,0,2,.000,3,3,1.000,3,2,5,0,2,0,3,1,19,10.9,-9,Tony Parker
2003-04-29,20-347,SAS,HOME,PHO,W (+12),1,25:28,3,9,.333,0,1,.000,1,2,.500,0,1,1,2,0,0,4,4,7,-2.4,-3,Tony Parker
2003-05-01,20-349,SAS,AWAY,PHO,W (+2),1,36:03,7,15,.467,0,3,.000,3,4,.750,0,0,0,1,1,1,2,3,17,8.1,-3,Tony Parker
2003-05-05,20-353,SAS,HOME,LAL,W (+5),1,34:22,3,10,.300,0,1,.000,3,5,.600,0,3,3,1,1,0,0,1,9,4.6,+11,Tony Parker
2003-05-07,20-355,SAS,HOME,LAL,W (+19),1,27:26,5,9,.556,0,0,,6,6,1.000,0,3,3,4,1,0,2,1,16,14.0,+30,Tony Parker
2003-05-09,20-357,SAS,AWAY,LAL,L (-15),1,30:27,1,8,.125,0,1,.000,0,0,,0,1,1,4,1,0,0,2,2,0.1,-27,Tony Parker
2003-05-11,20-359,SAS,AWAY,LAL,L (-4),1,42:51,6,17,.353,1,3,.333,1,2,.500,0,4,4,4,1,0,2,3,14,5.9,-13,Tony Parker
2003-05-13,20-361,SAS,HOME,LAL,W (+2),1,35:47,8,16,.500,0,0,,5,6,.833,0,5,5,3,0,0,0,3,21,15.0,+1,Tony Parker
2003-05-15,20-363,SAS,AWAY,LAL,W (+28),1,39:34,9,19,.474,2,4,.500,7,10,.700,0,1,1,5,2,0,3,1,27,18.5,+22,Tony Parker
2003-05-19,21-002,SAS,HOME,DAL,L (-3),1,33:40,7,18,.389,2,5,.400,2,2,1.000,1,1,2,5,0,0,3,3,18,8.5,+2,Tony Parker
2003-05-21,21-004,SAS,HOME,DAL,W (+13),1,34:13,6,11,.545,0,0,,7,8,.875,0,4,4,4,1,0,3,3,19,14.1,+7,Tony Parker
2003-05-23,21-006,SAS,AWAY,DAL,W (+13),1,37:23,13,23,.565,1,4,.250,2,2,1.000,1,7,8,3,2,0,2,3,29,21.8,+30,Tony Parker
2003-05-25,21-008,SAS,AWAY,DAL,W (+7),1,43:32,9,22,.409,1,5,.200,6,8,.750,0,2,2,5,1,0,2,3,25,14.3,+12,Tony Parker
2003-05-27,21-010,SAS,HOME,DAL,L (-12),1,36:48,3,11,.273,0,2,.000,1,2,.500,0,1,1,6,1,0,2,3,7,2.4,-19,Tony Parker
2003-05-29,21-012,SAS,AWAY,DAL,W (+12),1,13:00,0,5,.000,0,0,,0,0,,0,1,1,1,1,1,1,1,0,-2.2,-7,Tony Parker
2003-06-04,21-018,SAS,HOME,NJN,W (+12),1,39:50,6,14,.429,1,2,.500,3,4,.750,0,3,3,5,1,0,2,0,16,11.6,+17,Tony Parker
2003-06-06,21-020,SAS,HOME,NJN,L (-2),1,40:58,9,17,.529,0,2,.000,3,4,.750,1,4,5,5,0,1,1,3,21,16.2,+2,Tony Parker
2003-06-08,21-022,SAS,AWAY,NJN,W (+5),1,42:43,9,21,.429,4,6,.667,4,8,.500,1,2,3,6,0,0,1,0,26,17.8,-3,Tony Parker
2003-06-11,21-025,SAS,AWAY,NJN,L (-1),1,30:35,1,12,.083,0,2,.000,1,2,.500,0,4,4,3,0,0,2,3,3,-5.3,-20,Tony Parker
2003-06-13,21-027,SAS,AWAY,NJN,W (+10),1,33:22,5,13,.385,1,2,.500,3,5,.600,0,2,2,4,1,0,2,3,14,7.3,+7,Tony Parker
2003-06-15,21-029,SAS,HOME,NJN,W (+11),1,24:16,2,6,.333,0,0,,0,0,,0,2,2,2,0,0,3,0,4,-0.4,-10,Tony Parker
2018-04-14,35-332,SAS,AWAY,GSW,L (-21),0,13:21,1,8,0.125,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2.2,-17,Tony Parker
2018-04-16,35-334,SAS,AWAY,GSW,L (-15),0,6:25,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-3,Tony Parker
2018-04-19,35-337,SAS,HOME,GSW,L (-13),0,16:33,6,12,0.5,0,2,0.0,4,5,0.8,0,1,1,2,1,0,1,0,16,11.3,-6,Tony Parker
2018-04-22,35-340,SAS,HOME,GSW,W (+13),0,16:05,4,7,0.571,0,0,,1,2,0.5,0,0,0,2,1,0,1,0,9,6.7,-8,Tony Parker
2018-04-24,35-342,SAS,AWAY,GSW,L (-8),0,14:16,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,-0.5,-2,Tony Parker
2005-04-24,22-342,SAS,HOME,DEN,L (-6),1,38:36,6,17,.353,0,1,.000,0,0,,0,3,3,6,1,0,5,5,12,1.6,-2,Tony Parker
2005-04-27,22-345,SAS,HOME,DEN,W (+28),1,29:24,7,17,.412,1,4,.250,4,6,.667,0,1,1,6,0,0,1,4,19,11.0,+19,Tony Parker
2005-04-30,22-348,SAS,AWAY,DEN,W (+8),1,33:38,3,12,.250,0,2,.000,4,6,.667,1,2,3,3,1,0,4,4,10,0.8,0,Tony Parker
2005-05-02,22-350,SAS,AWAY,DEN,W (+11),1,42:38,11,19,.579,1,2,.500,6,7,.857,1,3,4,7,0,0,2,5,29,22.2,+17,Tony Parker
2005-05-04,22-352,SAS,HOME,DEN,W (+10),1,35:28,9,17,.529,1,2,.500,2,7,.286,0,3,3,7,2,0,3,3,21,14.3,+7,Tony Parker
2005-05-08,22-356,SAS,HOME,SEA,W (+22),1,36:28,11,18,.611,0,2,.000,7,8,.875,0,1,1,3,1,0,2,0,29,21.8,+23,Tony Parker
2005-05-10,22-358,SAS,HOME,SEA,W (+17),1,37:34,7,15,.467,0,0,,8,8,1.000,0,3,3,7,3,0,2,1,22,20.7,+11,Tony Parker
2005-05-12,22-360,SAS,AWAY,SEA,L (-1),1,38:11,8,18,.444,0,1,.000,2,6,.333,0,4,4,8,1,0,2,3,18,11.6,-1,Tony Parker
2005-05-15,22-363,SAS,AWAY,SEA,L (-12),1,34:41,5,13,.385,0,2,.000,2,2,1.000,2,3,5,3,0,0,4,0,12,5.3,-20,Tony Parker
2005-05-17,23-000,SAS,HOME,SEA,W (+13),1,35:44,4,13,.308,0,1,.000,3,4,.750,1,4,5,2,0,0,0,4,11,4.8,+15,Tony Parker
2005-05-19,23-002,SAS,AWAY,SEA,W (+2),1,38:40,6,13,.462,0,3,.000,2,3,.667,1,1,2,3,0,0,4,3,14,4.8,-2,Tony Parker
2005-05-22,23-005,SAS,AWAY,PHO,W (+7),1,36:19,13,22,.591,2,5,.400,1,4,.250,2,5,7,2,2,0,4,4,29,18.3,-10,Tony Parker
2005-05-24,23-007,SAS,AWAY,PHO,W (+3),1,39:07,12,20,.600,0,1,.000,0,0,,0,3,3,5,1,1,4,2,24,16.1,+3,Tony Parker
2005-05-28,23-011,SAS,HOME,PHO,W (+10),1,40:11,7,18,.389,0,1,.000,4,6,.667,1,0,1,7,1,0,4,3,18,8.8,+17,Tony Parker
2005-05-30,23-013,SAS,HOME,PHO,L (-5),1,36:17,5,17,.294,0,2,.000,3,4,.750,1,2,3,5,2,0,6,1,13,3.1,-11,Tony Parker
2005-06-01,23-015,SAS,AWAY,PHO,W (+6),1,37:53,8,21,.381,2,5,.400,0,0,,1,0,1,2,0,0,2,3,18,5.4,+2,Tony Parker
2005-06-09,23-023,SAS,HOME,DET,W (+15),1,40:43,7,17,.412,0,1,.000,1,2,.500,1,3,4,3,0,0,4,1,15,4.8,+14,Tony Parker
2005-06-12,23-026,SAS,HOME,DET,W (+21),1,28:06,6,9,.667,0,1,.000,0,1,.000,0,1,1,2,0,0,0,5,12,7.4,+10,Tony Parker
2005-06-14,23-028,SAS,AWAY,DET,L (-17),1,39:51,8,16,.500,0,2,.000,5,8,.625,0,2,2,4,2,0,4,4,21,11.6,-4,Tony Parker
2005-06-16,23-030,SAS,AWAY,DET,L (-31),1,35:47,6,13,.462,0,1,.000,0,2,.000,0,4,4,4,0,1,3,2,12,5.4,-11,Tony Parker
2005-06-19,23-033,SAS,AWAY,DET,W (+1),1,44:58,7,15,.467,0,3,.000,0,0,,1,1,2,3,0,0,6,4,14,1.8,-13,Tony Parker
2005-06-21,23-035,SAS,HOME,DET,L (-9),1,37:46,7,15,.467,1,3,.333,0,1,.000,0,2,2,5,0,0,4,4,15,5.4,-1,Tony Parker
2005-06-23,23-037,SAS,HOME,DET,W (+7),1,38:04,3,11,.273,1,3,.333,1,2,.500,0,2,2,3,0,0,1,4,8,1.2,-1,Tony Parker
2022-04-19,22-284,MIN,AWAY,MEM,L (-28),0,11:56,3,10,.300,0,5,.000,0,0,,0,0,0,1,1,0,0,1,6,1.5,+7,Jaylen Nowell
2023-04-16,23-281,MIN,AWAY,DEN,L (-29),0,21:54,4,10,0.4,3,6,0.5,1,2,0.5,1,0,1,2,0,0,1,1,12,6.9,-13,Jaylen Nowell
2023-04-19,23-284,MIN,AWAY,DEN,L (-9),0,15:51,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-4,Jaylen Nowell
2023-04-21,23-286,MIN,HOME,DEN,L (-9),0,12:26,0,6,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3.2,0,Jaylen Nowell
2023-04-23,23-288,MIN,HOME,DEN,W (+6),0,3:38,0,4,0.0,0,0,,0,0,,3,0,3,0,0,0,0,0,0,-0.7,-4,Jaylen Nowell
2023-04-25,23-290,MIN,AWAY,DEN,L (-3),0,8:19,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,-8,Jaylen Nowell
2009-04-19,21-258,PHI,AWAY,ORL,W (+2),0,6:20,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-5,Marreese Speights
2009-04-22,21-261,PHI,AWAY,ORL,L (-9),0,8:58,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,3,5,3.8,-5,Marreese Speights
2009-04-30,21-269,PHI,HOME,ORL,L (-25),0,13:49,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,4,3.3,-11,Marreese Speights
2015-04-18,27-257,GSW,HOME,NOP,W (+7),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Marreese Speights
2015-04-20,27-259,GSW,HOME,NOP,W (+10),0,12:34,2,7,.286,0,0,,1,2,.500,2,2,4,1,1,2,0,1,5,5.2,+7,Marreese Speights
2015-04-23,27-262,GSW,AWAY,NOP,W (+4),0,10:39,1,7,.143,0,0,,0,0,,3,1,4,1,0,1,1,4,2,-1.3,-4,Marreese Speights
2015-04-25,27-264,GSW,AWAY,NOP,W (+11),0,4:16,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6,Marreese Speights
2015-05-03,27-272,GSW,HOME,MEM,W (+15),0,12:31,4,6,.667,0,0,,2,5,.400,0,5,5,0,1,0,1,4,10,6.1,+3,Marreese Speights
2015-05-05,27-274,GSW,HOME,MEM,L (-7),0,4:46,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,0,Marreese Speights
2015-05-09,27-278,GSW,AWAY,MEM,L (-10),0,5:34,3,7,.429,0,0,,3,4,.750,0,1,1,0,1,0,0,1,9,5.8,-1,Marreese Speights
2015-06-04,27-304,GSW,HOME,CLE,W (+8),0,8:32,4,8,.500,0,0,,0,0,,2,1,3,1,0,0,1,2,8,4.6,+5,Marreese Speights
2015-06-07,27-307,GSW,HOME,CLE,L (-2),0,5:12,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,+4,Marreese Speights
2015-06-11,27-311,GSW,AWAY,CLE,W (+21),0,2:08,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,0,Marreese Speights
2016-04-16,28-256,GSW,HOME,HOU,W (+26),0,15:08,5,11,.455,0,2,.000,2,2,1.000,1,4,5,1,0,0,2,2,12,6.1,+15,Marreese Speights
2016-04-18,28-258,GSW,HOME,HOU,W (+9),0,10:57,4,6,.667,1,1,1.000,0,0,,1,1,2,1,0,0,1,3,9,5.9,-2,Marreese Speights
2016-04-21,28-261,GSW,AWAY,HOU,L (-1),0,18:19,7,11,.636,3,6,.500,5,6,.833,0,4,4,0,0,1,1,2,22,16.8,+17,Marreese Speights
2016-04-24,28-264,GSW,AWAY,HOU,W (+27),0,15:39,2,5,.400,1,2,.500,2,2,1.000,1,2,3,1,0,1,1,3,7,4.8,+7,Marreese Speights
2016-04-27,28-267,GSW,HOME,HOU,W (+33),0,12:13,2,7,.286,0,3,.000,0,0,,0,2,2,0,0,1,2,2,4,-1.6,-2,Marreese Speights
2016-05-01,28-271,GSW,HOME,POR,W (+12),0,7:59,3,7,.429,0,2,.000,0,0,,1,0,1,1,0,0,1,2,6,1.9,-11,Marreese Speights
2016-05-03,28-273,GSW,HOME,POR,W (+11),0,4:22,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,1,0,-2.8,-4,Marreese Speights
2016-05-07,28-277,GSW,AWAY,POR,L (-12),0,4:56,0,2,.000,0,1,.000,0,2,.000,0,0,0,2,0,0,0,1,0,-1.2,-3,Marreese Speights
2016-05-09,28-279,GSW,AWAY,POR,W (+7),0,9:14,3,4,.750,3,3,1.000,2,2,1.000,0,3,3,2,1,0,0,2,11,11.9,-2,Marreese Speights
2016-05-11,28-281,GSW,HOME,POR,W (+4),0,9:13,2,7,.286,1,2,.500,0,0,,0,4,4,0,0,0,0,4,5,0.5,-1,Marreese Speights
2016-05-16,28-286,GSW,HOME,OKC,L (-6),0,5:33,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,-9,Marreese Speights
2016-05-18,28-288,GSW,HOME,OKC,W (+27),0,9:18,5,6,.833,2,2,1.000,1,2,.500,0,2,2,0,0,0,2,0,13,9.0,-8,Marreese Speights
2016-05-22,28-292,GSW,AWAY,OKC,L (-28),0,14:18,2,8,.250,1,3,.333,3,4,.750,2,1,3,0,1,1,2,4,8,2.6,+14,Marreese Speights
2016-05-24,28-294,GSW,AWAY,OKC,L (-24),0,11:32,2,7,.286,0,1,.000,1,2,.500,2,2,4,0,0,1,2,3,5,0.0,-5,Marreese Speights
2016-05-26,28-296,GSW,HOME,OKC,W (+9),0,8:31,4,7,.571,1,1,1.000,5,5,1.000,2,0,2,0,0,0,1,2,14,10.3,+7,Marreese Speights
2016-05-28,28-298,GSW,AWAY,OKC,W (+7),0,5:32,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,2,0,-3.6,-7,Marreese Speights
2016-05-30,28-300,GSW,HOME,OKC,W (+8),0,5:30,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,3,0.2,-6,Marreese Speights
2016-06-02,28-303,GSW,HOME,CLE,W (+15),0,2:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,Marreese Speights
2016-06-05,28-306,GSW,HOME,CLE,W (+33),0,4:37,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,+3,Marreese Speights
2016-06-08,28-309,GSW,AWAY,CLE,L (-30),0,7:55,1,4,.250,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,5,2.5,-6,Marreese Speights
2016-06-10,28-311,GSW,AWAY,CLE,W (+11),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Marreese Speights
2016-06-13,28-314,GSW,HOME,CLE,L (-15),0,11:20,0,6,.000,0,3,.000,0,0,,1,2,3,2,1,0,2,2,0,-3.3,+1,Marreese Speights
2016-06-16,28-317,GSW,AWAY,CLE,L (-14),0,2:19,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,+7,Marreese Speights
2016-06-19,28-320,GSW,HOME,CLE,L (-4),0,4:34,0,2,.000,0,1,.000,0,0,,2,2,4,0,0,2,0,0,0,2.0,+3,Marreese Speights
2011-04-16,23-255,PHI,AWAY,MIA,L (-8),0,12:26,2,7,.286,0,0,,0,0,,1,1,2,0,0,1,0,3,4,0.4,-4,Marreese Speights
2011-04-18,23-257,PHI,AWAY,MIA,L (-21),0,8:20,0,5,.000,0,0,,0,0,,0,4,4,1,0,0,0,1,0,-2.0,+5,Marreese Speights
2012-04-29,24-269,MEM,HOME,LAC,L (-1),0,17:36,4,10,0.4,0,0,,0,2,0.0,6,3,9,0,1,0,0,1,8,7.5,-8,Marreese Speights
2012-05-02,24-272,MEM,HOME,LAC,W (+7),0,21:47,4,6,0.667,0,0,,3,4,0.75,3,2,5,1,1,1,0,3,11,11.9,13,Marreese Speights
2012-05-05,24-275,MEM,AWAY,LAC,L (-1),0,18:00,2,5,0.4,0,0,,0,1,0.0,1,1,2,1,0,0,2,2,4,-0.2,-22,Marreese Speights
2012-05-07,24-277,MEM,AWAY,LAC,L (-4),0,11:19,4,7,0.571,0,0,,1,1,1.0,2,4,6,0,0,0,0,4,9,6.7,3,Marreese Speights
2012-05-09,24-279,MEM,HOME,LAC,W (+12),0,8:52,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,6,3.9,1,Marreese Speights
2012-05-11,24-281,MEM,AWAY,LAC,W (+2),0,11:22,3,5,0.6,0,0,,0,0,,1,3,4,0,0,1,2,3,6,2.8,-7,Marreese Speights
2012-05-13,24-283,MEM,HOME,LAC,L (-10),0,11:11,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,0,2,1.6,4,Marreese Speights
2014-04-19,26-258,GSW,AWAY,LAC,W (+4),0,13:33,3,5,0.6,0,0,,0,0,,2,3,5,1,0,1,0,3,6,6.2,4,Marreese Speights
2014-04-21,26-260,GSW,AWAY,LAC,L (-40),0,15:36,4,8,0.5,0,0,,0,0,,3,3,6,1,1,1,0,1,8,9.0,-8,Marreese Speights
2014-04-24,26-263,GSW,HOME,LAC,L (-2),0,3:15,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,1,0,2,-0.1,-3,Marreese Speights
2014-04-27,26-266,GSW,HOME,LAC,W (+21),0,3:11,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,2,Marreese Speights
2014-04-29,26-268,GSW,AWAY,LAC,L (-10),0,10:15,1,3,0.333,0,0,,2,4,0.5,0,0,0,1,0,1,0,1,4,2.5,-6,Marreese Speights
2014-05-01,26-270,GSW,HOME,LAC,W (+1),0,11:43,4,7,0.571,0,0,,4,5,0.8,2,4,6,0,0,1,0,4,12,10.0,5,Marreese Speights
2014-05-03,26-272,GSW,AWAY,LAC,L (-5),0,10:25,5,9,0.556,0,0,,0,1,0.0,1,1,2,0,1,0,0,2,10,6.5,2,Marreese Speights
2017-04-15,29-254,LAC,HOME,UTA,L (-2),0,14:04,2,5,0.4,2,3,0.667,2,2,1.0,0,2,2,1,1,0,0,2,8,6.8,0,Marreese Speights
2017-04-18,29-257,LAC,HOME,UTA,W (+8),0,13:17,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,7,6.2,-4,Marreese Speights
2017-04-21,29-260,LAC,AWAY,UTA,W (+5),0,18:35,3,6,0.5,1,4,0.25,1,2,0.5,0,3,3,0,1,1,0,2,8,6.4,12,Marreese Speights
2017-04-23,29-262,LAC,AWAY,UTA,L (-7),1,20:36,2,8,0.25,1,5,0.2,0,0,,0,4,4,1,0,0,0,2,5,1.3,2,Marreese Speights
2017-04-25,29-264,LAC,HOME,UTA,L (-4),1,13:11,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,1,2,1,1,-2.2,-10,Marreese Speights
2017-04-28,29-267,LAC,AWAY,UTA,W (+5),0,9:40,4,6,0.667,1,1,1.0,0,0,,2,1,3,0,0,1,0,1,9,8.4,6,Marreese Speights
2017-04-30,29-269,LAC,HOME,UTA,L (-13),0,8:30,2,5,0.4,1,4,0.25,3,4,0.75,1,2,3,0,0,0,1,3,8,4.0,3,Marreese Speights
2002-04-20,26-038,ORL,AWAY,CHH,L (-1),0,25:05,2,7,0.286,0,1,0.0,4,4,1.0,0,2,2,2,0,0,0,3,8,4.7,1,Troy Hudson
2002-04-23,26-041,ORL,AWAY,CHH,W (+8),0,33:16,10,18,0.556,0,1,0.0,6,6,1.0,0,2,2,2,0,0,3,0,26,16.4,6,Troy Hudson
2002-04-27,26-045,ORL,HOME,CHH,L (-10),0,29:22,3,13,0.231,0,1,0.0,3,4,0.75,0,0,0,2,0,0,3,1,9,-1.3,-21,Troy Hudson
2002-04-30,26-048,ORL,HOME,CHH,L (-17),0,18:30,3,10,0.3,0,2,0.0,2,2,1.0,0,0,0,0,0,0,2,0,8,0.2,-5,Troy Hudson
2003-04-20,27-038,MIN,HOME,LAL,L (-19),1,31:38,6,16,0.375,1,2,0.5,4,4,1.0,0,1,1,4,1,0,1,0,17,11.3,-7,Troy Hudson
2003-04-22,27-040,MIN,HOME,LAL,W (+28),1,35:30,9,16,0.563,4,6,0.667,15,16,0.938,0,2,2,10,2,0,2,2,37,35.8,31,Troy Hudson
2003-04-24,27-042,MIN,AWAY,LAL,W (+4),1,40:19,8,23,0.348,3,8,0.375,8,8,1.0,0,2,2,4,2,0,3,2,27,15.7,1,Troy Hudson
2003-04-27,27-045,MIN,AWAY,LAL,L (-5),1,36:40,9,18,0.5,5,11,0.455,5,5,1.0,1,3,4,4,1,0,6,0,28,18.4,-8,Troy Hudson
2003-04-29,27-047,MIN,HOME,LAL,L (-30),1,36:47,5,16,0.313,2,5,0.4,2,3,0.667,0,2,2,7,0,0,3,0,14,6.9,-25,Troy Hudson
2003-05-01,27-049,MIN,AWAY,LAL,L (-16),1,39:39,7,17,0.412,2,7,0.286,2,2,1.0,0,1,1,4,2,0,1,1,18,12.6,-12,Troy Hudson
2001-04-22,25-040,ORL,AWAY,MIL,L (-13),0,10:40,1,5,0.2,0,0,,0,0,,0,1,1,3,0,0,0,1,2,0.9,-7,Troy Hudson
2001-04-25,25-043,ORL,AWAY,MIL,L (-7),0,26:12,2,7,0.286,0,0,,0,0,,3,3,6,3,1,0,0,1,4,5.6,9,Troy Hudson
2001-04-28,25-046,ORL,HOME,MIL,W (+5),0,10:49,1,5,0.2,0,1,0.0,3,4,0.75,2,0,2,1,0,0,3,0,5,0.6,-7,Troy Hudson
2001-05-01,25-049,ORL,HOME,MIL,L (-8),0,8:06,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,5.0,9,Troy Hudson
2000-04-22,26-348,DET,AWAY,MIA,L (-10),0,32:46,5,10,0.5,0,0,,0,4,0.0,5,4,9,1,1,0,1,3,10,7.6,-1,Jerome Williams
