DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-30,31-135,PHO,AWAY,GSW,L (-10),1,37:28,4,9,.444,1,2,.500,3,4,.750,1,5,6,4,1,2,4,3,12,9.1,-22,Anfernee Hardaway
2002-12-02,31-137,PHO,HOME,MIA,L (-10),1,39:49,3,13,.231,1,3,.333,1,1,1.000,0,2,2,6,0,1,3,6,8,0.2,-7,Anfernee Hardaway
2002-12-04,31-139,PHO,HOME,MEM,W (+13),1,27:23,3,9,.333,0,0,,2,2,1.000,0,2,2,3,2,0,1,3,8,5.4,+19,Anfernee Hardaway
2002-12-06,31-141,PHO,HOME,IND,W (+6),1,33:29,6,9,.667,0,0,,6,7,.857,2,6,8,4,0,0,7,2,18,11.9,+8,Anfernee Hardaway
2002-12-08,31-143,PHO,AWAY,MEM,L (-8),1,37:29,7,19,.368,2,3,.667,1,2,.500,2,2,4,6,7,1,5,3,17,13.8,-18,Anfernee Hardaway
2002-12-09,31-144,PHO,AWAY,NJN,L (-13),1,16:51,1,6,.167,0,0,,0,0,,0,2,2,2,2,0,1,3,2,0.0,-14,Anfernee Hardaway
2002-12-11,31-146,PHO,AWAY,BOS,W (+9),1,26:44,4,11,.364,0,2,.000,1,2,.500,2,7,9,6,1,0,3,1,9,7.8,+5,Anfernee Hardaway
2002-12-13,31-148,PHO,AWAY,PHI,W (+8),1,33:44,7,16,.438,0,1,.000,1,2,.500,1,3,4,1,2,0,2,5,15,6.5,+4,Anfernee Hardaway
2002-12-14,31-149,PHO,AWAY,ATL,W (+14),1,25:36,4,6,.667,1,1,1.000,0,0,,1,3,4,1,0,1,0,0,9,9.4,+15,Anfernee Hardaway
2002-12-16,31-151,PHO,HOME,ORL,W (+3),1,33:05,6,14,.429,2,6,.333,2,2,1.000,1,9,10,8,3,2,5,4,16,15.4,+8,Anfernee Hardaway
2002-12-17,31-152,PHO,AWAY,SAC,L (-9),1,24:01,4,10,.400,0,1,.000,0,0,,0,2,2,3,0,1,1,0,8,5.0,-15,Anfernee Hardaway
2002-12-20,31-155,PHO,AWAY,LAC,W (+11),1,28:46,3,8,.375,0,1,.000,0,0,,0,6,6,3,1,1,1,2,6,5.4,+10,Anfernee Hardaway
2002-12-21,31-156,PHO,HOME,SAC,W (+9),1,29:55,3,5,.600,1,2,.500,0,0,,2,5,7,7,2,1,1,5,7,12.2,+14,Anfernee Hardaway
2002-12-23,31-158,PHO,HOME,SEA,W (+1),1,36:18,8,16,.500,4,7,.571,0,0,,4,4,8,6,0,0,4,4,20,14.6,+6,Anfernee Hardaway
2002-12-27,31-162,PHO,HOME,LAC,W (+13),1,33:41,6,13,.462,0,1,.000,1,1,1.000,0,1,1,10,1,0,2,1,13,12.2,+9,Anfernee Hardaway
2002-12-29,31-164,PHO,AWAY,CLE,W (+19),1,28:26,5,10,.500,1,3,.333,5,5,1.000,1,4,5,4,1,0,5,0,16,11.7,+6,Anfernee Hardaway
2002-12-30,31-165,PHO,AWAY,MIN,L (-6),1,23:12,3,7,.429,0,1,.000,0,0,,2,2,4,4,0,0,4,1,6,2.7,-11,Anfernee Hardaway
2003-01-02,31-168,PHO,HOME,PHI,W (+18),1,33:15,6,10,.600,3,3,1.000,2,3,.667,1,4,5,3,1,0,2,3,17,13.8,+19,Anfernee Hardaway
2003-01-04,31-170,PHO,HOME,LAL,W (+14),1,37:25,4,10,.400,0,1,.000,3,3,1.000,2,1,3,3,0,1,3,3,11,5.9,+9,Anfernee Hardaway
2003-01-05,31-171,PHO,AWAY,LAL,L (-12),1,22:47,5,9,.556,0,2,.000,0,0,,0,3,3,2,0,0,0,2,10,7.2,-1,Anfernee Hardaway
2003-01-07,31-173,PHO,AWAY,POR,W (+7),1,29:14,3,8,.375,1,1,1.000,2,2,1.000,0,5,5,1,1,0,2,2,9,5.0,-1,Anfernee Hardaway
2003-01-08,31-174,PHO,AWAY,UTA,L (-6),1,35:59,2,8,.250,2,5,.400,0,0,,0,2,2,1,4,1,2,4,6,3.6,+2,Anfernee Hardaway
2003-01-10,31-176,PHO,HOME,MEM,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2003-01-12,31-178,PHO,HOME,UTA,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anfernee Hardaway
2003-01-14,31-180,PHO,AWAY,SAS,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anfernee Hardaway
2003-01-17,31-183,PHO,HOME,DAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2003-01-20,31-186,PHO,AWAY,NOH,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2003-01-22,31-188,PHO,AWAY,MIA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2003-01-24,31-190,PHO,AWAY,ORL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2003-01-26,31-192,PHO,AWAY,NYK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2003-01-27,31-193,PHO,AWAY,WAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2003-01-29,31-195,PHO,HOME,LAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2003-01-31,31-197,PHO,AWAY,LAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2003-02-01,31-198,PHO,HOME,GSW,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2003-02-03,31-200,PHO,HOME,CHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2003-02-11,31-208,PHO,HOME,LAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2003-02-14,31-211,PHO,HOME,NYK,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2003-02-16,31-213,PHO,HOME,BOS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2003-03-05,31-230,PHO,HOME,POR,W (+6),0,15:20,1,3,.333,0,0,,0,0,,1,0,1,3,0,0,1,1,2,1.7,-7,Anfernee Hardaway
2003-03-09,31-234,PHO,HOME,MIN,L (-7),0,26:06,5,8,.625,0,2,.000,0,0,,0,1,1,3,4,2,3,4,10,9.6,-9,Anfernee Hardaway
2003-03-11,31-236,PHO,AWAY,GSW,L (-15),0,24:37,4,13,.308,0,0,,1,1,1.000,1,3,4,2,1,0,2,1,9,3.1,-9,Anfernee Hardaway
2003-03-13,31-238,PHO,HOME,SAC,W (+25),0,20:18,2,8,.250,0,0,,1,2,.500,0,1,1,4,2,0,0,1,5,4.5,+13,Anfernee Hardaway
2003-03-16,31-241,PHO,AWAY,HOU,L (-10),1,37:28,7,12,.583,0,0,,3,3,1.000,1,6,7,1,1,0,2,5,17,11.6,-3,Anfernee Hardaway
2003-03-17,31-242,PHO,HOME,TOR,W (+4),1,48:55,7,14,.500,0,0,,4,6,.667,3,3,6,4,1,0,3,3,18,12.8,+7,Anfernee Hardaway
2003-03-19,31-244,PHO,HOME,UTA,L (-13),1,30:03,3,12,.250,0,1,.000,2,3,.667,2,3,5,3,0,0,2,3,8,1.6,-5,Anfernee Hardaway
2003-03-21,31-246,PHO,HOME,WAS,W (+26),1,25:24,2,5,.400,0,0,,2,2,1.000,1,3,4,3,0,0,4,2,6,2.2,+10,Anfernee Hardaway
2003-03-22,31-247,PHO,AWAY,DAL,L (-7),1,46:43,10,19,.526,0,2,.000,1,2,.500,1,3,4,8,2,0,0,3,21,19.3,-4,Anfernee Hardaway
2003-03-24,31-249,PHO,HOME,SEA,L (-9),1,30:27,3,8,.375,0,2,.000,0,0,,0,2,2,1,1,0,1,1,6,2.5,-8,Anfernee Hardaway
2003-03-26,31-251,PHO,AWAY,MEM,W (+2),1,41:39,9,16,.563,0,1,.000,0,0,,4,5,9,5,1,0,2,3,18,16.0,+4,Anfernee Hardaway
2003-03-28,31-253,PHO,AWAY,DET,W (+3),1,21:37,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-0.8,-5,Anfernee Hardaway
2003-03-30,31-255,PHO,AWAY,IND,L (-11),1,18:50,1,6,.167,0,1,.000,0,0,,1,0,1,2,1,1,0,0,2,2.0,-22,Anfernee Hardaway
2003-04-01,31-257,PHO,HOME,DEN,W (+30),1,24:38,6,9,.667,0,0,,0,0,,0,3,3,2,2,2,4,4,12,8.2,+12,Anfernee Hardaway
2003-04-05,31-261,PHO,HOME,MIN,W (+17),1,37:22,7,12,.583,0,1,.000,0,0,,0,2,2,9,0,0,0,0,14,15.3,+11,Anfernee Hardaway
2003-04-06,31-262,PHO,AWAY,LAL,L (-2),1,40:57,7,13,.538,0,0,,1,2,.500,1,5,6,4,2,1,3,2,15,12.2,+4,Anfernee Hardaway
2003-04-08,31-264,PHO,AWAY,DEN,W (+20),1,19:45,2,6,.333,1,1,1.000,0,0,,1,0,1,4,0,0,1,2,5,3.3,-7,Anfernee Hardaway
2003-04-09,31-265,PHO,HOME,DAL,W (+23),1,40:38,5,12,.417,0,2,.000,0,0,,5,5,10,10,3,2,1,3,10,17.8,+20,Anfernee Hardaway
2003-04-11,31-267,PHO,HOME,GSW,W (+16),1,39:51,11,17,.647,0,0,,2,2,1.000,3,4,7,6,1,2,2,3,24,23.2,+12,Anfernee Hardaway
2003-04-13,31-269,PHO,HOME,SAS,W (+7),1,35:57,4,6,.667,2,2,1.000,0,0,,0,3,3,4,1,1,4,5,10,6.8,+2,Anfernee Hardaway
2003-04-15,31-271,PHO,AWAY,POR,L (-18),1,18:12,3,5,.600,0,1,.000,0,0,,0,0,0,2,1,0,2,1,6,3.7,-16,Anfernee Hardaway
2003-04-16,31-272,PHO,AWAY,SEA,L (-14),1,23:40,1,5,.200,0,1,.000,0,0,,0,2,2,4,0,0,2,3,2,-0.9,-9,Anfernee Hardaway
2005-11-11,34-116,NYK,AWAY,GSW,L (-2),0,16:55,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,2,2,2,-0.9,+1,Anfernee Hardaway
2005-12-06,34-141,NYK,AWAY,SEA,W (+3),0,27:10,0,3,.000,0,1,.000,2,2,1.000,0,3,3,4,1,0,0,3,2,3.4,+7,Anfernee Hardaway
2005-12-07,34-142,NYK,AWAY,LAC,L (-5),0,20:39,3,8,.375,0,0,,0,0,,0,2,2,2,1,0,1,2,6,2.8,-4,Anfernee Hardaway
2005-12-09,34-144,NYK,AWAY,PHO,L (-4),0,7:01,0,0,,0,0,,0,0,,0,2,2,1,0,0,3,0,0,-1.7,+3,Anfernee Hardaway
1999-11-02,28-107,PHO,AWAY,DEN,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Anfernee Hardaway
1999-11-04,28-109,PHO,HOME,PHI,W (+4),1,44:17,5,14,.357,1,3,.333,7,8,.875,2,1,3,3,1,1,3,1,18,11.9,+4,Anfernee Hardaway
1999-11-07,28-112,PHO,HOME,SAS,W (+3),1,37:46,4,14,.286,0,3,.000,3,6,.500,1,9,10,4,2,1,0,3,11,9.3,+8,Anfernee Hardaway
1999-11-09,28-114,PHO,AWAY,CHI,W (+23),1,36:51,7,13,.538,2,4,.500,2,2,1.000,0,5,5,3,1,0,4,4,18,10.7,+27,Anfernee Hardaway
1999-11-10,28-115,PHO,AWAY,NJN,W (+15),1,43:16,10,16,.625,1,3,.333,4,5,.800,3,1,4,5,4,1,3,2,25,24.2,+10,Anfernee Hardaway
1999-11-12,28-117,PHO,AWAY,MIL,L (-15),1,37:03,5,14,.357,1,3,.333,8,11,.727,2,5,7,4,1,0,2,2,19,13.9,-5,Anfernee Hardaway
1999-11-13,28-118,PHO,AWAY,MIN,L (-11),1,34:58,8,14,.571,2,2,1.000,3,3,1.000,0,7,7,3,0,0,5,1,21,13.2,-9,Anfernee Hardaway
1999-11-15,28-120,PHO,HOME,LAL,L (-9),1,41:59,5,15,.333,0,2,.000,2,2,1.000,2,6,8,4,1,2,2,4,12,8.3,-4,Anfernee Hardaway
1999-11-17,28-122,PHO,HOME,CHI,W (+24),1,27:15,7,10,.700,0,0,,4,4,1.000,1,3,4,2,3,0,1,1,18,18.4,+13,Anfernee Hardaway
1999-11-19,28-124,PHO,HOME,NYK,W (+15),1,27:37,3,7,.429,1,1,1.000,2,2,1.000,1,1,2,4,1,0,2,5,9,6.1,+12,Anfernee Hardaway
1999-11-21,28-126,PHO,HOME,SEA,W (+13),1,40:51,4,12,.333,1,2,.500,2,4,.500,0,6,6,7,2,2,2,1,11,11.1,+8,Anfernee Hardaway
1999-11-23,28-128,PHO,HOME,TOR,W (+1),1,30:15,6,10,.600,1,3,.333,4,4,1.000,1,6,7,3,1,0,2,4,17,14.4,+3,Anfernee Hardaway
1999-11-27,28-132,PHO,HOME,NJN,W (+39),1,31:00,5,9,.556,0,2,.000,3,4,.750,0,6,6,7,2,3,2,1,13,16.7,+20,Anfernee Hardaway
1999-11-30,28-135,PHO,AWAY,LAC,W (+14),1,36:08,5,10,.500,0,1,.000,1,3,.333,1,4,5,7,2,1,1,5,11,11.7,+16,Anfernee Hardaway
1999-12-01,28-136,PHO,HOME,HOU,W (+6),1,46:45,8,19,.421,1,1,1.000,4,4,1.000,5,3,8,8,1,0,0,5,21,19.9,-6,Anfernee Hardaway
1999-12-04,28-139,PHO,AWAY,HOU,L (-10),1,37:58,8,15,.533,0,2,.000,5,8,.625,2,7,9,3,2,0,8,3,21,10.9,-9,Anfernee Hardaway
1999-12-05,28-140,PHO,HOME,POR,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
1999-12-07,28-142,PHO,HOME,ORL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
1999-12-09,28-144,PHO,HOME,WAS,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
1999-12-11,28-146,PHO,AWAY,DAL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anfernee Hardaway
1999-12-14,28-149,PHO,HOME,DET,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
1999-12-17,28-152,PHO,AWAY,POR,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anfernee Hardaway
1999-12-18,28-153,PHO,HOME,SAC,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
1999-12-20,28-155,PHO,HOME,MIL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2000-01-22,28-188,PHO,HOME,CLE,W (+13),1,28:00,3,10,.300,0,1,.000,6,6,1.000,2,4,6,3,0,1,2,1,12,9.2,+7,Anfernee Hardaway
2000-01-25,28-191,PHO,AWAY,IND,L (-6),1,37:50,6,11,.545,0,0,,2,2,1.000,1,3,4,5,0,1,2,4,14,10.9,+6,Anfernee Hardaway
2000-01-26,28-192,PHO,AWAY,PHI,W (+6),1,40:08,12,21,.571,1,5,.200,2,2,1.000,2,1,3,4,1,2,2,3,27,20.8,+15,Anfernee Hardaway
2000-01-28,28-194,PHO,AWAY,BOS,L (-3),1,32:05,5,9,.556,2,2,1.000,6,6,1.000,4,2,6,4,0,1,1,6,18,17.2,+12,Anfernee Hardaway
2000-01-29,28-195,PHO,AWAY,CHH,L (-21),1,37:26,10,15,.667,2,2,1.000,2,4,.500,4,2,6,0,1,0,1,1,24,19.7,-11,Anfernee Hardaway
2000-01-31,28-197,PHO,AWAY,ORL,W (+4),1,39:37,5,14,.357,0,2,.000,11,14,.786,1,3,4,4,0,2,4,4,21,12.2,-7,Anfernee Hardaway
2000-02-02,28-199,PHO,HOME,LAC,W (+46),1,27:53,6,9,.667,0,0,,0,0,,1,5,6,5,1,0,1,3,12,12.6,+28,Anfernee Hardaway
2000-02-04,28-201,PHO,AWAY,SEA,L (-8),1,45:00,7,13,.538,1,3,.333,2,2,1.000,2,5,7,3,0,0,4,3,17,10.5,-16,Anfernee Hardaway
2000-02-06,28-203,PHO,HOME,SEA,W (+12),1,40:04,6,13,.462,0,1,.000,7,9,.778,1,3,4,6,1,0,3,4,19,13.7,+16,Anfernee Hardaway
2000-02-08,28-205,PHO,HOME,VAN,W (+18),1,30:36,6,7,.857,0,0,,1,1,1.000,2,6,8,4,1,3,2,2,13,16.8,+16,Anfernee Hardaway
2000-02-10,28-207,PHO,HOME,MIN,W (+16),1,33:02,6,10,.600,0,1,.000,0,0,,1,4,5,5,3,0,3,1,12,12.4,+6,Anfernee Hardaway
2000-02-15,28-212,PHO,AWAY,SAC,W (+9),1,36:08,5,12,.417,0,0,,4,4,1.000,5,2,7,5,4,0,3,3,14,15.0,+6,Anfernee Hardaway
2000-02-18,28-215,PHO,HOME,ATL,W (+12),1,39:37,4,11,.364,0,0,,0,0,,1,8,9,3,1,0,1,2,8,6.3,+11,Anfernee Hardaway
2000-02-21,28-218,PHO,AWAY,SAS,W (+9),1,31:44,2,10,.200,1,2,.500,6,7,.857,0,3,3,2,1,1,1,2,11,6.6,-12,Anfernee Hardaway
2000-02-22,28-219,PHO,HOME,DEN,W (+19),1,30:52,3,9,.333,0,1,.000,4,6,.667,3,7,10,4,0,1,5,1,10,6.4,+38,Anfernee Hardaway
2000-02-24,28-221,PHO,AWAY,WAS,W (+9),1,35:01,4,8,.500,0,0,,5,5,1.000,0,3,3,7,2,1,4,2,13,12.7,+5,Anfernee Hardaway
2000-02-25,28-222,PHO,AWAY,NYK,L (-5),1,43:51,6,15,.400,1,4,.250,1,2,.500,0,7,7,5,5,0,5,1,14,10.7,-8,Anfernee Hardaway
