DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-01-06,25-314,POR,AWAY,NOK,L (-10),1,29:31,3,7,.429,1,3,.333,0,0,,2,1,3,3,1,0,1,2,7,6.3,-10,Steve Blake
2006-01-08,25-316,POR,HOME,MIA,L (-29),1,24:17,2,6,.333,0,0,,4,5,.800,0,2,2,3,0,0,1,2,8,5.1,-15,Steve Blake
2006-01-11,25-319,POR,HOME,LAL,W (+10),1,31:50,7,10,.700,3,5,.600,2,2,1.000,1,1,2,9,1,0,0,0,19,23.1,+12,Steve Blake
2006-01-13,25-321,POR,HOME,ORL,W (+5),1,24:13,5,7,.714,4,5,.800,3,4,.750,0,0,0,6,0,0,1,1,17,16.5,-2,Steve Blake
2006-01-15,25-323,POR,HOME,CLE,W (+2),1,27:43,4,9,.444,1,3,.333,0,0,,1,4,5,4,0,0,0,2,9,8.2,-7,Steve Blake
2006-01-18,25-326,POR,HOME,TOR,W (+2),1,35:48,3,8,.375,1,5,.200,0,0,,1,1,2,8,1,0,1,4,7,7.6,+4,Steve Blake
2006-01-22,25-330,POR,HOME,DAL,L (-6),1,40:19,8,16,.500,4,7,.571,0,0,,0,2,2,3,0,0,1,3,20,12.5,-4,Steve Blake
2006-01-25,25-333,POR,HOME,DEN,L (-3),1,30:54,3,8,.375,1,4,.250,0,0,,1,1,2,3,1,0,3,3,7,2.5,+1,Steve Blake
2006-01-27,25-335,POR,HOME,NJN,W (+5),1,24:10,4,6,.667,1,2,.500,2,2,1.000,0,3,3,4,0,0,3,2,11,8.3,+1,Steve Blake
2006-01-28,25-336,POR,AWAY,GSW,L (-15),1,23:15,2,6,.333,0,3,.000,1,1,1.000,0,3,3,1,0,0,0,2,5,2.4,-1,Steve Blake
2006-01-30,25-338,POR,AWAY,SEA,W (+5),1,22:59,2,6,.333,1,2,.500,4,4,1.000,0,1,1,7,0,1,1,0,9,10.5,+1,Steve Blake
2006-02-01,25-340,POR,HOME,SAS,L (-4),1,28:02,3,7,.429,1,1,1.000,1,2,.500,0,1,1,3,0,1,0,3,8,5.8,-2,Steve Blake
2006-02-03,25-342,POR,HOME,MIN,W (+4),1,22:23,3,6,.500,0,1,.000,2,2,1.000,0,1,1,4,1,0,2,2,8,6.3,+4,Steve Blake
2006-02-04,25-343,POR,AWAY,DEN,L (-1),1,27:23,4,7,.571,1,2,.500,1,1,1.000,1,3,4,5,0,0,3,1,10,8.4,-10,Steve Blake
2006-02-08,25-347,POR,AWAY,IND,L (-32),1,21:46,0,4,.000,0,2,.000,2,3,.667,0,1,1,2,1,0,0,2,2,0.7,-15,Steve Blake
2006-02-10,25-349,POR,AWAY,BOS,L (-32),1,19:49,2,5,.400,1,3,.333,0,0,,0,1,1,3,0,0,2,2,5,1.9,-15,Steve Blake
2006-02-12,25-351,POR,AWAY,TOR,L (-33),1,24:01,2,6,.333,0,1,.000,0,0,,0,1,1,7,0,0,0,2,4,5.0,-16,Steve Blake
2006-02-13,25-352,POR,AWAY,CHA,W (+8),1,23:19,2,6,.333,1,4,.250,0,0,,0,2,2,5,1,0,0,0,5,6.7,-8,Steve Blake
2006-02-15,25-354,POR,AWAY,NOK,L (-16),1,21:30,1,4,.250,1,1,1.000,0,0,,0,1,1,5,0,0,1,1,3,3.0,-9,Steve Blake
2006-02-21,25-360,POR,AWAY,LAL,L (-17),1,24:44,2,9,.222,1,3,.333,0,0,,1,0,1,6,1,0,3,1,5,2.0,-10,Steve Blake
2006-02-22,25-361,POR,HOME,CHA,L (-4),1,28:29,2,3,.667,1,1,1.000,0,0,,0,2,2,9,1,0,1,3,5,9.4,+2,Steve Blake
2006-02-24,25-363,POR,HOME,BOS,L (-6),1,29:28,6,10,.600,1,3,.333,0,2,.000,1,0,1,8,1,0,1,3,13,12.7,-2,Steve Blake
2006-02-26,26-000,POR,HOME,NOK,L (-13),1,30:33,2,4,.500,0,0,,1,2,.500,0,3,3,6,0,0,0,5,5,5.7,-1,Steve Blake
2006-02-27,26-001,POR,AWAY,SAC,L (-24),1,23:31,6,8,.750,2,3,.667,0,0,,0,4,4,3,1,0,1,2,14,13.3,-11,Steve Blake
2006-03-01,26-003,POR,HOME,LAL,W (+6),1,32:00,7,13,.538,2,5,.400,3,4,.750,0,3,3,5,1,0,1,2,19,15.9,+5,Steve Blake
2006-03-04,26-006,POR,AWAY,SAS,L (-20),1,31:10,6,13,.462,2,5,.400,0,0,,1,0,1,2,1,0,2,2,14,7.6,-10,Steve Blake
2006-03-05,26-007,POR,AWAY,HOU,L (-18),1,30:38,7,12,.583,4,6,.667,5,5,1.000,1,3,4,3,0,0,1,3,23,18.9,-17,Steve Blake
2006-03-07,26-009,POR,AWAY,DAL,L (-6),1,35:53,5,12,.417,0,3,.000,2,5,.400,1,3,4,5,0,0,3,3,12,5.3,0,Steve Blake
2006-03-09,26-011,POR,HOME,DAL,L (-17),1,30:15,1,3,.333,0,0,,0,0,,1,2,3,5,0,0,3,1,2,1.7,-18,Steve Blake
2006-03-12,26-014,POR,HOME,PHO,W (+10),1,35:40,7,10,.700,3,3,1.000,1,1,1.000,0,0,0,13,1,0,0,0,18,23.9,+11,Steve Blake
2006-03-14,26-016,POR,AWAY,CHI,L (-29),1,26:14,0,4,.000,0,2,.000,1,2,.500,0,1,1,2,0,0,2,1,1,-2.9,-18,Steve Blake
2006-03-15,26-017,POR,AWAY,NJN,L (-13),1,34:00,5,6,.833,2,2,1.000,0,0,,1,3,4,10,1,0,2,0,12,17.4,-8,Steve Blake
2006-03-17,26-019,POR,AWAY,CLE,L (-15),1,32:36,7,13,.538,3,5,.600,0,0,,0,2,2,2,1,0,1,0,17,12.7,-10,Steve Blake
2006-03-18,26-020,POR,AWAY,MIL,L (-4),1,32:26,0,7,.000,0,4,.000,0,0,,1,3,4,5,1,0,3,3,0,-3.0,+4,Steve Blake
2006-03-20,26-022,POR,HOME,MIL,L (-7),1,32:11,2,5,.400,2,4,.500,1,1,1.000,2,2,4,9,0,0,0,3,7,11.4,-12,Steve Blake
2006-03-23,26-025,POR,AWAY,PHO,L (-17),1,28:47,3,11,.273,0,1,.000,0,0,,0,2,2,4,1,0,3,0,6,0.9,-4,Steve Blake
2006-03-24,26-026,POR,HOME,SAS,L (-19),1,31:57,4,8,.500,1,3,.333,2,2,1.000,0,3,3,6,1,0,2,1,11,10.7,-5,Steve Blake
2006-03-26,26-028,POR,HOME,LAC,L (-14),1,16:31,1,4,.250,0,2,.000,0,0,,1,0,1,2,0,0,2,0,2,-0.3,-13,Steve Blake
2006-03-29,26-031,POR,HOME,SAC,L (-16),1,32:52,7,11,.636,2,2,1.000,1,1,1.000,0,4,4,5,1,0,1,3,17,15.6,-6,Steve Blake
2006-04-02,26-035,POR,AWAY,SEA,L (-39),0,27:11,3,8,.375,1,3,.333,0,0,,0,0,0,4,3,0,1,1,7,7.0,-11,Steve Blake
2006-04-05,26-038,POR,HOME,HOU,W (+1),1,25:04,2,6,.333,0,4,.000,0,0,,0,2,2,1,0,0,2,0,4,-0.1,-3,Steve Blake
2006-04-07,26-040,POR,HOME,SEA,L (-13),1,24:24,1,4,.250,1,1,1.000,2,3,.667,1,1,2,7,1,0,1,1,5,7.7,-1,Steve Blake
2006-04-08,26-041,POR,AWAY,UTA,L (-17),1,27:51,4,7,.571,2,4,.500,2,2,1.000,0,0,0,3,1,0,2,2,12,9.0,-24,Steve Blake
2006-04-10,26-043,POR,HOME,DEN,L (-12),1,21:17,2,6,.333,2,3,.667,0,0,,1,1,2,8,1,0,2,0,6,8.2,-14,Steve Blake
2006-04-12,26-045,POR,AWAY,LAC,L (-4),1,29:22,3,8,.375,3,5,.600,0,0,,0,1,1,2,1,0,1,2,9,5.5,+3,Steve Blake
2006-04-14,26-047,POR,AWAY,LAL,L (-11),1,23:13,3,8,.375,3,5,.600,0,0,,1,1,2,3,1,0,1,1,9,7.3,-6,Steve Blake
2006-04-15,26-048,POR,HOME,GSW,L (-5),0,14:25,0,5,.000,0,3,.000,0,0,,0,2,2,2,0,0,0,2,0,-2.3,+3,Steve Blake
2006-04-19,26-052,POR,HOME,PHO,L (-10),1,19:17,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1.4,-10,Steve Blake
2008-10-28,28-245,POR,AWAY,LAL,L (-20),1,23:35,3,8,.375,3,6,.500,0,0,,1,3,4,4,0,0,1,1,9,7.6,-15,Steve Blake
2008-10-31,28-248,POR,HOME,SAS,W (+1),1,32:52,3,5,.600,0,1,.000,0,0,,0,2,2,2,0,0,0,1,6,5.3,-3,Steve Blake
2008-11-01,28-249,POR,AWAY,PHO,L (-11),1,30:24,4,9,.444,3,5,.600,0,0,,0,1,1,3,2,0,2,4,11,7.1,-21,Steve Blake
2008-11-05,28-253,POR,AWAY,UTA,L (-7),1,35:38,5,10,.500,3,5,.600,3,3,1.000,0,1,1,3,0,0,3,1,16,10.0,+4,Steve Blake
2008-11-06,28-254,POR,HOME,HOU,W (+2),1,27:47,3,8,.375,0,4,.000,2,2,1.000,0,0,0,8,0,0,1,0,8,8.2,+11,Steve Blake
2008-11-08,28-256,POR,HOME,MIN,W (+4),1,31:51,3,10,.300,0,4,.000,0,0,,2,0,2,2,0,0,0,1,6,2.6,+6,Steve Blake
2008-11-10,28-258,POR,AWAY,ORL,W (+7),1,32:29,4,8,.500,2,3,.667,10,11,.909,1,4,5,4,2,0,0,2,20,21.5,-4,Steve Blake
2008-11-12,28-260,POR,AWAY,MIA,W (+8),1,23:55,3,5,.600,2,4,.500,0,0,,0,1,1,4,1,0,1,1,8,8.4,+4,Steve Blake
2008-11-14,28-262,POR,AWAY,NOH,L (-5),1,22:54,1,6,.167,1,4,.250,0,0,,0,0,0,4,0,0,1,6,3,-1.4,+2,Steve Blake
2008-11-15,28-263,POR,AWAY,MIN,W (+5),1,31:38,4,9,.444,2,4,.500,0,0,,0,1,1,4,0,0,1,1,10,7.0,+9,Steve Blake
2008-11-18,28-266,POR,AWAY,GSW,L (-5),1,20:18,2,4,.500,2,2,1.000,0,0,,0,0,0,2,0,0,1,2,6,3.6,-8,Steve Blake
2008-11-19,28-267,POR,HOME,CHI,W (+42),1,24:00,4,9,.444,1,4,.250,1,1,1.000,0,1,1,5,0,0,3,0,10,6.1,+25,Steve Blake
2008-11-21,28-269,POR,AWAY,SAC,W (+21),1,27:19,7,14,.500,6,10,.600,0,0,,1,1,2,5,0,0,1,2,20,15.7,+19,Steve Blake
2008-11-22,28-270,POR,AWAY,PHO,L (-10),1,37:44,8,16,.500,4,8,.500,2,2,1.000,0,3,3,5,0,0,1,2,22,16.6,-2,Steve Blake
2008-11-24,28-272,POR,HOME,SAC,W (+1),1,33:34,5,11,.455,0,4,.000,2,2,1.000,0,3,3,5,4,0,2,1,12,12.3,+4,Steve Blake
2008-11-26,28-274,POR,HOME,MIA,W (+38),1,25:56,2,8,.250,2,6,.333,2,2,1.000,0,1,1,3,1,0,4,2,8,1.8,+19,Steve Blake
2008-11-28,28-276,POR,HOME,NOH,W (+15),1,28:41,5,9,.556,2,4,.500,2,2,1.000,0,0,0,3,2,0,1,1,14,12.4,+16,Steve Blake
2008-11-30,28-278,POR,AWAY,DET,W (+11),1,36:00,4,10,.400,1,4,.250,1,1,1.000,1,1,2,7,0,0,1,2,10,8.7,+21,Steve Blake
2008-12-02,28-280,POR,AWAY,NYK,W (+7),1,28:51,5,9,.556,4,6,.667,1,1,1.000,0,4,4,6,1,0,1,2,15,15.3,-7,Steve Blake
2008-12-03,28-281,POR,AWAY,WAS,W (+6),1,34:10,4,12,.333,2,7,.286,5,6,.833,0,5,5,5,2,0,1,1,15,13.4,-1,Steve Blake
2008-12-05,28-283,POR,AWAY,BOS,L (-15),1,18:17,1,3,.333,0,1,.000,0,0,,1,2,3,4,0,0,3,2,2,0.6,-9,Steve Blake
2008-12-07,28-285,POR,AWAY,TOR,W (+1),1,32:56,7,14,.500,5,8,.625,0,0,,2,5,7,4,1,0,1,2,19,16.9,+4,Steve Blake
2008-12-09,28-287,POR,HOME,ORL,L (-1),1,23:04,3,8,.375,0,2,.000,0,0,,0,2,2,2,0,0,1,5,6,0.6,-12,Steve Blake
2008-12-11,28-289,POR,AWAY,UTA,L (-9),1,29:51,2,8,.250,2,7,.286,0,0,,0,1,1,5,1,0,0,1,6,5.6,-3,Steve Blake
2008-12-12,28-290,POR,HOME,LAC,L (-8),1,38:54,4,9,.444,2,5,.400,1,5,.200,2,1,3,8,2,0,2,4,11,10.4,+2,Steve Blake
2008-12-16,28-294,POR,HOME,SAC,W (+32),1,26:39,4,7,.571,0,2,.000,0,0,,0,3,3,4,4,0,2,3,8,9.2,+21,Steve Blake
2008-12-18,28-296,POR,HOME,PHO,W (+5),1,38:26,8,15,.533,4,7,.571,2,2,1.000,1,3,4,10,4,0,0,2,22,26.5,+11,Steve Blake
2008-12-22,28-300,POR,AWAY,DEN,L (-8),1,39:53,5,11,.455,4,6,.667,0,0,,0,3,3,4,1,0,1,2,14,11.2,-1,Steve Blake
2008-12-23,28-301,POR,HOME,DEN,W (+9),1,31:07,6,14,.429,5,12,.417,0,0,,0,2,2,2,1,0,5,3,17,6.4,+5,Steve Blake
2008-12-25,28-303,POR,HOME,DAL,L (-8),1,38:22,5,11,.455,1,4,.250,3,3,1.000,0,3,3,7,2,0,4,0,14,12.1,+2,Steve Blake
2008-12-27,28-305,POR,HOME,TOR,W (+13),1,33:53,2,7,.286,1,4,.250,0,1,.000,0,4,4,7,2,0,2,1,5,6.2,+21,Steve Blake
2008-12-30,28-308,POR,HOME,BOS,W (+5),1,38:51,8,12,.667,5,7,.714,0,0,,0,3,3,3,0,0,2,3,21,15.6,+7,Steve Blake
2009-01-02,28-311,POR,HOME,NOH,L (-15),1,36:49,2,8,.250,1,4,.250,2,2,1.000,0,2,2,6,1,1,1,0,7,7.7,-7,Steve Blake
2009-01-04,28-313,POR,AWAY,LAL,L (-14),1,30:13,5,14,.357,3,7,.429,0,0,,1,0,1,3,1,0,2,2,13,6.2,-12,Steve Blake
2009-01-07,28-316,POR,HOME,DET,W (+1),1,33:32,4,9,.444,2,2,1.000,0,0,,0,3,3,10,1,0,3,3,10,10.0,0,Steve Blake
2009-01-10,28-319,POR,HOME,GSW,W (+13),1,38:04,5,13,.385,2,4,.500,3,3,1.000,0,4,4,4,3,0,2,0,15,12.9,+22,Steve Blake
2009-01-12,28-321,POR,AWAY,CHI,W (+14),1,39:01,6,14,.429,4,9,.444,0,0,,0,3,3,10,3,0,1,1,16,18.1,+16,Steve Blake
2009-01-14,28-323,POR,AWAY,PHI,L (-21),1,17:20,2,5,.400,1,3,.333,0,0,,0,0,0,2,1,0,2,1,5,2.3,-14,Steve Blake
2009-01-26,28-335,POR,AWAY,LAC,W (+25),1,10:39,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,0.6,-2,Steve Blake
2009-02-18,28-358,POR,HOME,MEM,W (+4),1,31:29,3,6,.500,1,4,.250,0,0,,0,1,1,8,0,0,1,1,7,8.5,+3,Steve Blake
2009-02-20,28-360,POR,HOME,ATL,W (+10),1,33:31,6,14,.429,1,7,.143,1,3,.333,0,1,1,5,0,0,1,2,14,7.8,0,Steve Blake
2009-02-22,28-362,POR,HOME,LAC,W (+29),1,25:52,2,7,.286,2,3,.667,0,0,,0,1,1,17,1,0,2,2,6,12.3,+21,Steve Blake
2009-02-24,28-364,POR,AWAY,HOU,L (-4),1,39:49,3,7,.429,1,2,.500,2,2,1.000,0,7,7,5,1,0,1,2,9,10.1,+4,Steve Blake
2009-02-25,28-365,POR,AWAY,SAS,L (-15),1,23:46,0,9,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,0,0,-5.9,-11,Steve Blake
2009-02-27,29-001,POR,AWAY,MIN,W (+20),1,19:39,4,7,.571,1,1,1.000,0,0,,2,0,2,6,2,0,0,3,9,12.1,+27,Steve Blake
2009-03-01,29-003,POR,HOME,SAS,W (+18),1,29:49,5,8,.625,3,3,1.000,2,2,1.000,1,1,2,6,0,0,3,1,15,13.2,+11,Steve Blake
2009-03-04,29-006,POR,HOME,IND,W (+2),1,29:28,2,9,.222,2,6,.333,3,3,1.000,1,1,2,2,0,0,1,2,9,4.1,-3,Steve Blake
2009-03-05,29-007,POR,AWAY,DEN,L (-16),1,34:09,3,7,.429,2,4,.500,0,0,,1,1,2,5,1,0,2,1,8,7.4,-8,Steve Blake
2009-03-07,29-009,POR,HOME,MIN,W (+2),1,34:57,3,8,.375,2,5,.400,0,0,,0,3,3,2,0,0,0,2,8,5.1,+7,Steve Blake
2009-03-09,29-011,POR,HOME,LAL,W (+17),1,33:30,2,8,.250,2,5,.400,2,2,1.000,0,2,2,6,2,0,0,1,8,9.6,+16,Steve Blake
2009-03-11,29-013,POR,HOME,DAL,L (-4),1,35:02,5,12,.417,3,6,.500,0,0,,1,1,2,5,2,1,1,3,13,11.6,+3,Steve Blake
2009-03-13,29-015,POR,HOME,NJN,W (+9),1,39:40,5,8,.625,3,5,.600,2,2,1.000,0,3,3,5,0,0,4,3,15,10.6,+12,Steve Blake
2009-03-15,29-017,POR,AWAY,ATL,L (-18),1,37:51,4,14,.286,1,6,.167,0,0,,1,2,3,3,1,0,1,0,9,4.2,-8,Steve Blake
2009-03-16,29-018,POR,AWAY,MEM,W (+11),1,38:27,5,9,.556,3,6,.500,0,0,,0,1,1,6,1,0,2,1,13,11.8,+18,Steve Blake
2009-03-18,29-020,POR,AWAY,IND,W (+10),1,33:55,6,10,.600,2,4,.500,0,0,,0,3,3,8,2,1,2,2,14,15.8,+7,Steve Blake
2009-03-19,29-021,POR,AWAY,CLE,L (-5),1,44:04,5,10,.500,2,4,.500,0,0,,1,4,5,7,0,0,1,4,12,11.2,-4,Steve Blake
2009-03-21,29-023,POR,AWAY,MIL,W (+12),1,36:27,7,16,.438,6,10,.600,1,1,1.000,1,1,2,6,2,0,4,3,21,14.6,+15,Steve Blake
2009-03-23,29-025,POR,HOME,PHI,L (-6),1,42:45,9,20,.450,3,12,.250,1,2,.500,0,1,1,5,0,0,2,2,22,12.2,-6,Steve Blake
2009-03-26,29-028,POR,HOME,PHO,W (+20),1,33:39,6,10,.600,2,5,.400,0,0,,0,3,3,3,1,0,1,1,14,12.0,+22,Steve Blake
2009-03-28,29-030,POR,HOME,MEM,W (+20),1,29:17,2,5,.400,1,2,.500,0,0,,0,3,3,4,0,0,3,3,5,1.8,+19,Steve Blake
2009-03-31,29-033,POR,HOME,UTA,W (+21),1,29:11,3,4,.750,2,2,1.000,2,2,1.000,0,0,0,9,2,0,3,4,10,12.1,+35,Steve Blake
2009-04-03,29-036,POR,AWAY,OKC,W (+35),1,29:27,6,13,.462,2,6,.333,0,0,,0,2,2,10,1,0,1,2,14,14.1,+28,Steve Blake
2009-04-05,29-038,POR,AWAY,HOU,L (-14),1,38:17,3,10,.300,1,4,.250,0,0,,1,3,4,3,0,1,2,3,7,2.4,-11,Steve Blake
2009-04-07,29-040,POR,AWAY,MEM,W (+3),1,35:22,1,1,1.000,0,0,,0,0,,0,7,7,1,2,0,2,1,2,4.1,+2,Steve Blake
2009-04-08,29-041,POR,AWAY,SAS,W (+12),1,35:55,4,12,.333,3,6,.500,0,0,,2,3,5,7,1,0,1,1,11,11.0,+10,Steve Blake
2009-04-10,29-043,POR,HOME,LAL,W (+8),1,37:00,6,13,.462,3,7,.429,1,3,.333,0,2,2,6,0,0,0,2,16,12.5,+12,Steve Blake
2009-04-11,29-044,POR,AWAY,LAC,W (+15),1,35:58,3,10,.300,2,6,.333,2,2,1.000,0,4,4,5,2,0,2,2,10,8.1,+25,Steve Blake
2009-04-13,29-046,POR,HOME,OKC,W (+30),1,24:42,3,9,.333,1,3,.333,0,0,,1,4,5,6,1,0,1,2,7,7.2,+19,Steve Blake
2009-04-15,29-048,POR,HOME,DEN,W (+28),1,29:39,3,7,.429,1,3,.333,2,2,1.000,1,3,4,4,1,0,3,1,9,7.3,+1,Steve Blake
2007-10-30,27-246,POR,AWAY,SAS,L (-9),0,25:06,4,7,.571,1,3,.333,0,0,,0,6,6,4,0,0,3,4,9,5.7,-10,Steve Blake
2007-11-02,27-249,POR,AWAY,NOH,L (-20),0,28:13,2,4,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,1,4,4.3,-3,Steve Blake
2007-11-03,27-250,POR,AWAY,HOU,L (-9),0,25:45,3,3,1.000,0,0,,0,0,,0,5,5,3,0,0,1,1,6,7.3,-6,Steve Blake
2007-11-07,27-254,POR,HOME,NOH,W (+3),1,33:25,2,7,.286,1,2,.500,0,1,.000,0,1,1,9,0,0,0,2,5,6.3,+2,Steve Blake
2007-11-09,27-256,POR,HOME,MEM,W (+12),1,35:37,3,6,.500,1,2,.500,0,0,,1,3,4,8,0,0,1,2,7,9.4,+15,Steve Blake
2007-11-10,27-257,POR,HOME,DAL,W (+9),1,39:07,1,6,.167,1,2,.500,0,0,,0,3,3,9,0,0,1,1,3,5.0,+13,Steve Blake
2007-11-13,27-260,POR,HOME,DET,W (+8),1,18:38,0,3,.000,0,1,.000,1,2,.500,0,2,2,8,0,0,1,2,1,2.9,+5,Steve Blake
2007-11-14,27-261,POR,AWAY,DEN,L (-17),1,29:55,0,6,.000,0,4,.000,0,0,,0,1,1,4,2,2,2,1,0,-0.1,-13,Steve Blake
2007-11-16,27-263,POR,AWAY,PHI,L (-4),1,35:07,2,6,.333,1,3,.333,1,2,.500,1,2,3,6,1,0,4,2,6,3.9,-4,Steve Blake
2007-11-17,27-264,POR,AWAY,WAS,L (-19),1,33:37,3,8,.375,1,4,.250,0,0,,1,1,2,5,0,0,2,2,7,4.3,-13,Steve Blake
2007-11-19,27-266,POR,AWAY,CHA,L (-9),1,32:54,5,8,.625,4,5,.800,0,0,,1,5,6,3,1,0,3,1,14,12.3,-1,Steve Blake
2007-11-21,27-268,POR,HOME,NJN,L (-5),1,30:29,4,10,.400,0,3,.000,1,2,.500,1,3,4,6,0,0,0,3,9,7.8,0,Steve Blake
2007-11-23,27-270,POR,HOME,SAC,W (+3),1,26:12,5,9,.556,3,7,.429,0,0,,0,0,0,4,1,0,1,2,13,10.7,0,Steve Blake
2007-11-26,27-273,POR,HOME,ORL,L (-11),1,31:27,2,9,.222,0,3,.000,0,0,,2,1,3,10,1,0,2,0,4,6.2,+1,Steve Blake
2007-11-28,27-275,POR,HOME,IND,L (-6),1,23:53,0,5,.000,0,3,.000,0,0,,1,0,1,5,2,0,2,0,0,0.7,-7,Steve Blake
2007-11-30,27-277,POR,AWAY,DAL,L (-11),1,31:47,5,8,.625,2,2,1.000,0,0,,0,0,0,5,0,0,1,3,12,9.7,-14,Steve Blake
2007-12-02,27-279,POR,AWAY,SAS,L (-21),1,20:16,0,2,.000,0,0,,1,1,1.000,1,3,4,2,0,0,0,2,1,1.8,-7,Steve Blake
2007-12-03,27-280,POR,AWAY,MEM,W (+1),1,26:19,2,4,.500,2,3,.667,0,0,,0,1,1,6,3,0,2,1,6,9.1,-8,Steve Blake
2007-12-06,27-283,POR,HOME,MIA,W (+6),1,29:58,3,6,.500,2,3,.667,4,4,1.000,0,4,4,5,0,0,1,1,12,12.3,+4,Steve Blake
2007-12-09,27-286,POR,HOME,MIL,W (+4),1,43:01,6,12,.500,4,8,.500,3,3,1.000,0,0,0,5,1,0,3,2,19,13.7,+9,Steve Blake
2007-12-11,27-288,POR,AWAY,UTA,W (+8),1,31:04,2,6,.333,2,5,.400,0,2,.000,0,3,3,8,3,0,2,0,6,9.3,+18,Steve Blake
2007-12-12,27-289,POR,HOME,GSW,W (+10),1,27:57,2,6,.333,1,2,.500,0,2,.000,0,2,2,5,0,0,1,0,5,3.9,+6,Steve Blake
2007-12-14,27-291,POR,HOME,UTA,W (+8),1,21:31,1,3,.333,0,1,.000,0,0,,0,2,2,4,1,0,2,2,2,1.9,+5,Steve Blake
