DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-21,25-002,CHH,AWAY,MIA,W (+26),0,17:38,7,9,0.778,0,0,,0,0,,3,3,6,1,1,0,0,1,14,14.8,13,Eddie Robinson
2001-04-23,25-004,CHH,AWAY,MIA,W (+26),0,19:34,4,6,0.667,0,0,,0,0,,3,2,5,2,0,0,2,0,8,7.5,6,Eddie Robinson
2001-04-27,25-008,CHH,HOME,MIA,W (+15),0,25:25,6,9,0.667,0,0,,2,2,1.0,0,3,3,2,1,1,0,2,14,13.3,5,Eddie Robinson
2001-05-06,25-017,CHH,AWAY,MIL,L (-12),0,22:31,1,5,0.2,0,0,,2,2,1.0,1,2,3,1,1,1,1,2,4,2.8,7,Eddie Robinson
2001-05-08,25-019,CHH,AWAY,MIL,L (-1),0,17:22,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,4,2.6,-8,Eddie Robinson
2001-05-10,25-021,CHH,HOME,MIL,W (+10),0,19:33,2,6,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,2.6,11,Eddie Robinson
2001-05-13,25-024,CHH,HOME,MIL,W (+7),0,10:22,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-9,Eddie Robinson
2001-05-15,25-026,CHH,AWAY,MIL,W (+8),0,22:24,4,9,0.444,1,1,1.0,2,2,1.0,0,5,5,0,1,1,0,2,11,8.7,11,Eddie Robinson
2001-05-17,25-028,CHH,HOME,MIL,L (-7),0,19:53,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,6,2.9,-3,Eddie Robinson
2001-05-20,25-031,CHH,AWAY,MIL,L (-9),0,16:33,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,2,2,0.4,-10,Eddie Robinson
2023-04-16,20-245,MEM,HOME,LAL,L (-16),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kenneth Lofton Jr.
2023-04-19,20-248,MEM,HOME,LAL,W (+10),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Kenneth Lofton Jr.
2023-04-26,20-255,MEM,HOME,LAL,W (+17),0,1:24,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,Kenneth Lofton Jr.
2023-04-28,20-257,MEM,AWAY,LAL,L (-40),0,9:37,2,6,.333,0,2,.000,1,2,.500,1,2,3,1,0,0,0,0,5,3.2,-8,Kenneth Lofton Jr.
2009-04-19,21-334,NOH,AWAY,DEN,L (-29),0,8:43,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,1,2,1.6,-3,Julian Wright
2009-04-22,21-337,NOH,AWAY,DEN,L (-15),0,7:34,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.1,-2,Julian Wright
2009-04-27,21-342,NOH,HOME,DEN,L (-58),0,12:00,1,1,1.000,0,0,,2,4,.500,0,3,3,0,0,0,1,1,4,2.4,-20,Julian Wright
2009-04-29,21-344,NOH,AWAY,DEN,L (-21),0,3:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Julian Wright
2008-04-19,20-335,NOH,HOME,DAL,W (+12),0,7:20,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-4,Julian Wright
2008-04-22,20-338,NOH,HOME,DAL,W (+24),0,9:35,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,0,Julian Wright
2008-04-25,20-341,NOH,AWAY,DAL,L (-10),0,9:10,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,0,1,2,3.4,+5,Julian Wright
2008-04-27,20-343,NOH,AWAY,DAL,W (+13),0,18:42,5,6,.833,0,1,.000,1,2,.500,0,2,2,0,2,0,1,1,11,9.6,+12,Julian Wright
2008-04-29,20-345,NOH,HOME,DAL,W (+5),0,12:39,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,3,0,1,3,6,5.8,-4,Julian Wright
2008-05-03,20-349,NOH,HOME,SAS,W (+19),0,9:18,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.0,+3,Julian Wright
2008-05-05,20-351,NOH,HOME,SAS,W (+18),0,12:22,2,7,.286,2,4,.500,0,0,,0,3,3,1,1,0,1,2,6,2.7,-6,Julian Wright
2008-05-08,20-354,NOH,AWAY,SAS,L (-11),0,15:26,2,4,.500,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,0,6,5.7,-6,Julian Wright
2008-05-11,20-357,NOH,AWAY,SAS,L (-20),0,18:49,2,4,.500,0,0,,0,0,,2,2,4,1,1,0,2,0,4,3.7,-11,Julian Wright
2008-05-13,20-359,NOH,HOME,SAS,W (+22),0,5:43,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,Julian Wright
2008-05-15,20-361,NOH,AWAY,SAS,L (-19),0,12:07,4,8,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,0,8,6.3,+3,Julian Wright
2023-04-15,23-079,CLE,HOME,NYK,L (-4),1,43:13,7,13,0.538,2,4,0.5,1,3,0.333,0,0,0,1,4,1,5,3,17,9.1,-3,Darius Garland
2023-04-18,23-082,CLE,HOME,NYK,W (+17),1,36:21,8,17,0.471,6,10,0.6,10,11,0.909,0,3,3,7,0,0,4,2,32,23.9,29,Darius Garland
2023-04-21,23-085,CLE,AWAY,NYK,L (-20),1,32:44,4,21,0.19,1,7,0.143,1,2,0.5,0,2,2,3,4,0,3,2,10,-0.6,-21,Darius Garland
2023-04-23,23-087,CLE,AWAY,NYK,L (-9),1,36:09,9,16,0.563,2,4,0.5,3,3,1.0,0,2,2,10,0,0,0,4,23,21.4,-7,Darius Garland
2023-04-26,23-090,CLE,HOME,NYK,L (-11),1,40:03,7,13,0.538,1,6,0.167,6,6,1.0,0,2,2,4,0,0,6,6,21,9.7,-16,Darius Garland
2009-04-18,22-310,POR,HOME,HOU,L (-27),0,10:53,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,1,1,2,0.3,+2,Sergio Rodríguez
2009-04-21,22-313,POR,HOME,HOU,W (+4),0,2:59,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1,Sergio Rodríguez
2009-04-26,22-318,POR,AWAY,HOU,L (-1),0,3:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,0,Sergio Rodríguez
2009-04-28,22-320,POR,HOME,HOU,W (+11),0,5:11,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,0,1,0,1.0,0,Sergio Rodríguez
2009-04-30,22-322,POR,AWAY,HOU,L (-16),0,5:17,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+3,Sergio Rodríguez
2022-04-16,31-024,DEN,AWAY,GSW,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Facundo Campazzo
2022-04-18,31-026,DEN,AWAY,GSW,L (-20),0,5:53,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.9,+2,Facundo Campazzo
2022-04-21,31-029,DEN,HOME,GSW,L (-5),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-10,Facundo Campazzo
2022-04-24,31-032,DEN,HOME,GSW,W (+5),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Facundo Campazzo
2022-04-27,31-035,DEN,AWAY,GSW,L (-4),0,3:09,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-3,Facundo Campazzo
2021-05-22,30-060,DEN,HOME,POR,L (-14),1,31:32,3,4,0.75,2,3,0.667,0,0,,2,1,3,5,2,1,1,3,8,12.1,-13,Facundo Campazzo
2021-05-24,30-062,DEN,HOME,POR,W (+19),1,30:20,4,10,0.4,2,4,0.5,2,2,1.0,1,2,3,6,3,1,3,2,12,12.0,11,Facundo Campazzo
2021-05-27,30-065,DEN,AWAY,POR,W (+5),1,32:06,3,9,0.333,2,6,0.333,3,4,0.75,1,7,8,8,2,1,3,1,11,13.2,8,Facundo Campazzo
2021-05-29,30-067,DEN,AWAY,POR,L (-20),1,26:53,3,10,0.3,2,7,0.286,4,5,0.8,0,2,2,7,2,0,0,4,12,11.7,-20,Facundo Campazzo
2021-06-01,30-070,DEN,HOME,POR,W (+7),1,21:23,1,5,0.2,0,2,0.0,1,2,0.5,1,1,2,2,0,0,2,3,3,-1.3,5,Facundo Campazzo
2021-06-03,30-072,DEN,AWAY,POR,W (+11),1,23:09,2,5,0.4,1,4,0.25,5,5,1.0,1,1,2,3,1,1,1,5,10,9.1,-2,Facundo Campazzo
2021-06-07,30-076,DEN,AWAY,PHO,L (-17),1,36:05,5,9,0.556,3,6,0.5,1,1,1.0,0,4,4,6,2,0,3,4,14,12.5,-14,Facundo Campazzo
2021-06-09,30-078,DEN,AWAY,PHO,L (-25),1,29:03,1,7,0.143,1,5,0.2,0,0,,0,4,4,2,1,0,1,4,3,-0.5,-13,Facundo Campazzo
2021-06-11,30-080,DEN,HOME,PHO,L (-14),1,17:50,2,5,0.4,2,4,0.5,0,0,,1,1,2,0,1,0,1,4,6,2.7,-12,Facundo Campazzo
2021-06-13,30-082,DEN,HOME,PHO,L (-7),0,21:37,5,10,0.5,4,7,0.571,0,0,,0,0,0,2,0,0,0,5,14,8.4,1,Facundo Campazzo
2000-04-23,34-243,IND,HOME,MIL,W (+3),1,45:17,5,18,.278,1,6,.167,10,12,.833,1,2,3,3,3,2,1,2,21,15.6,+4,Reggie Miller
2000-04-27,34-247,IND,HOME,MIL,L (-13),1,26:49,4,12,.333,1,3,.333,1,1,1.000,2,1,3,1,0,0,3,4,10,1.0,-18,Reggie Miller
2000-04-29,34-249,IND,AWAY,MIL,W (+13),1,46:15,13,27,.481,4,14,.286,4,4,1.000,0,1,1,5,0,0,1,2,34,22.3,+12,Reggie Miller
2000-05-01,34-251,IND,AWAY,MIL,L (-13),1,37:16,5,9,.556,0,2,.000,5,5,1.000,0,0,0,1,1,0,0,0,15,12.4,-16,Reggie Miller
2000-05-04,34-254,IND,HOME,MIL,W (+1),1,38:54,15,25,.600,3,7,.429,8,10,.800,0,5,5,1,1,0,2,4,41,28.3,+8,Reggie Miller
2000-05-06,34-256,IND,HOME,PHI,W (+17),1,40:12,11,18,.611,7,10,.700,11,12,.917,1,0,1,0,2,1,2,0,40,32.8,+27,Reggie Miller
2000-05-08,34-258,IND,HOME,PHI,W (+6),1,39:28,7,16,.438,1,5,.200,4,4,1.000,0,2,2,6,1,0,1,1,19,15.0,+4,Reggie Miller
2000-05-10,34-260,IND,AWAY,PHI,W (+8),1,45:13,11,22,.500,4,8,.500,3,3,1.000,0,1,1,3,1,0,2,2,29,18.6,+15,Reggie Miller
2000-05-13,34-263,IND,AWAY,PHI,L (-2),1,29:02,5,10,.500,2,5,.400,4,4,1.000,1,1,2,4,1,0,1,1,16,14.4,-11,Reggie Miller
2000-05-15,34-265,IND,HOME,PHI,L (-21),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Reggie Miller
2000-05-19,34-269,IND,AWAY,PHI,W (+16),1,43:47,10,19,.526,3,8,.375,2,2,1.000,1,5,6,3,0,1,1,2,25,18.9,+23,Reggie Miller
2000-05-23,34-273,IND,HOME,NYK,W (+14),1,41:10,8,20,.400,1,2,.500,2,2,1.000,1,1,2,7,0,2,0,2,19,14.7,+16,Reggie Miller
2000-05-25,34-275,IND,HOME,NYK,W (+4),1,36:02,6,15,.400,1,4,.250,6,8,.750,1,0,1,0,0,1,0,2,19,10.7,+1,Reggie Miller
2000-05-27,34-277,IND,AWAY,NYK,L (-3),1,37:17,6,12,.500,3,4,.750,4,4,1.000,0,1,1,1,1,0,2,1,19,12.6,-9,Reggie Miller
2000-05-29,34-279,IND,AWAY,NYK,L (-2),1,46:22,9,23,.391,5,13,.385,1,1,1.000,0,0,0,1,1,0,2,2,24,10.4,+3,Reggie Miller
2000-05-31,34-281,IND,HOME,NYK,W (+9),1,43:36,6,16,.375,2,9,.222,2,2,1.000,1,3,4,1,2,0,1,2,16,9.7,+10,Reggie Miller
2000-06-02,34-283,IND,AWAY,NYK,W (+13),1,44:34,10,19,.526,5,7,.714,9,9,1.000,0,5,5,1,4,1,1,2,34,29.8,+9,Reggie Miller
2000-06-07,34-288,IND,AWAY,LAL,L (-17),1,40:36,1,16,.063,0,3,.000,5,5,1.000,0,2,2,4,1,0,0,1,7,0.2,-9,Reggie Miller
2000-06-09,34-290,IND,AWAY,LAL,L (-7),1,36:02,7,16,.438,1,5,.200,6,6,1.000,0,2,2,4,0,0,0,4,21,14.4,-2,Reggie Miller
2000-06-11,34-292,IND,HOME,LAL,W (+9),1,45:54,11,22,.500,2,7,.286,9,9,1.000,0,2,2,2,1,0,3,0,33,22.0,+11,Reggie Miller
2000-06-14,34-295,IND,HOME,LAL,L (-2),1,50:00,9,19,.474,6,9,.667,11,12,.917,0,5,5,3,1,1,1,1,35,28.8,-2,Reggie Miller
2000-06-16,34-297,IND,HOME,LAL,W (+33),1,38:38,7,12,.583,4,6,.667,7,7,1.000,0,4,4,6,1,1,2,1,25,24.1,+22,Reggie Miller
2000-06-19,34-300,IND,AWAY,LAL,L (-5),1,40:21,8,19,.421,2,10,.200,7,7,1.000,0,1,1,3,1,0,2,1,25,15.9,+3,Reggie Miller
2002-04-20,36-239,IND,AWAY,NJN,W (+6),1,38:33,6,16,0.375,2,6,0.333,3,3,1.0,0,3,3,1,3,0,4,1,17,8.4,12,Reggie Miller
2002-04-22,36-241,IND,AWAY,NJN,L (-16),1,39:06,9,12,0.75,3,5,0.6,5,6,0.833,0,3,3,3,1,0,2,2,26,22.0,-14,Reggie Miller
2002-04-26,36-245,IND,HOME,NJN,L (-1),1,38:57,11,19,0.579,2,5,0.4,6,7,0.857,0,2,2,3,0,0,3,3,30,19.2,4,Reggie Miller
2002-04-30,36-249,IND,HOME,NJN,W (+23),1,32:03,6,13,0.462,0,1,0.0,2,2,1.0,0,6,6,3,3,0,2,3,14,11.0,21,Reggie Miller
2002-05-02,36-251,IND,AWAY,NJN,L (-11),1,49:11,10,23,0.435,6,14,0.429,5,6,0.833,0,2,2,4,1,1,3,1,31,20.2,-12,Reggie Miller
2004-04-17,38-237,IND,HOME,BOS,W (+16),1,29:00,3,8,0.375,2,3,0.667,3,3,1.0,0,1,1,2,2,0,4,1,11,5.9,19,Reggie Miller
2004-04-20,38-240,IND,HOME,BOS,W (+13),1,22:03,2,10,0.2,1,5,0.2,2,2,1.0,0,1,1,7,0,0,2,3,7,2.8,-6,Reggie Miller
2004-04-23,38-243,IND,AWAY,BOS,W (+23),1,20:26,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,5,1,0,2,1,7,7.4,0,Reggie Miller
2004-04-25,38-245,IND,AWAY,BOS,W (+15),1,24:32,4,9,0.444,4,8,0.5,2,2,1.0,0,3,3,2,5,0,2,0,14,14.6,13,Reggie Miller
2004-05-06,38-256,IND,HOME,MIA,W (+13),1,27:24,3,6,0.5,2,3,0.667,4,4,1.0,0,2,2,3,0,0,2,0,12,9.7,16,Reggie Miller
2004-05-08,38-258,IND,HOME,MIA,W (+11),1,18:41,6,10,0.6,3,6,0.5,4,4,1.0,0,0,0,0,1,0,1,1,19,14.0,6,Reggie Miller
2004-05-10,38-260,IND,AWAY,MIA,L (-7),1,26:44,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,2,2,0,2,1,4,4.0,-7,Reggie Miller
2004-05-12,38-262,IND,AWAY,MIA,L (-12),1,36:23,0,5,0.0,0,4,0.0,3,4,0.75,0,1,1,3,0,0,1,2,3,-0.3,-12,Reggie Miller
2004-05-15,38-265,IND,HOME,MIA,W (+11),1,34:38,3,4,0.75,1,1,1.0,6,6,1.0,0,3,3,5,2,1,0,1,13,18.1,26,Reggie Miller
2004-05-18,38-268,IND,AWAY,MIA,W (+3),1,34:28,4,10,0.4,1,5,0.2,6,6,1.0,0,6,6,2,1,0,3,2,15,10.0,0,Reggie Miller
2004-05-22,38-272,IND,HOME,DET,W (+4),1,32:21,1,7,0.143,1,3,0.333,3,4,0.75,0,3,3,4,0,0,0,1,6,4.4,11,Reggie Miller
2004-05-24,38-274,IND,HOME,DET,L (-5),1,34:15,5,13,0.385,1,6,0.167,10,10,1.0,2,4,6,1,0,0,4,2,21,12.4,-3,Reggie Miller
2004-05-26,38-276,IND,AWAY,DET,L (-7),1,30:32,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,1,2,3,0.1,-5,Reggie Miller
2004-05-28,38-278,IND,AWAY,DET,W (+15),1,30:37,6,7,0.857,3,4,0.75,0,0,,0,1,1,3,0,0,1,2,15,13.1,13,Reggie Miller
2004-05-30,38-280,IND,HOME,DET,L (-18),1,24:47,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,3,2,1,2,2,5,5.5,-17,Reggie Miller
2004-06-01,38-282,IND,AWAY,DET,L (-4),1,27:24,2,8,0.25,2,7,0.286,0,1,0.0,0,3,3,2,2,1,1,2,6,4.0,1,Reggie Miller
2003-04-19,37-238,IND,HOME,BOS,L (-3),1,29:30,5,12,0.417,1,5,0.2,2,3,0.667,0,3,3,4,0,0,2,1,13,7.5,9,Reggie Miller
2003-04-21,37-240,IND,HOME,BOS,W (+12),1,37:01,4,13,0.308,1,7,0.143,9,9,1.0,0,5,5,6,1,1,3,2,18,14.1,12,Reggie Miller
2003-04-24,37-243,IND,AWAY,BOS,L (-18),1,25:12,0,7,0.0,0,3,0.0,5,5,1.0,0,1,1,1,0,0,1,1,5,-0.3,-20,Reggie Miller
2003-04-27,37-246,IND,AWAY,BOS,L (-10),1,16:39,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,0.5,-1,Reggie Miller
2003-04-29,37-248,IND,HOME,BOS,W (+5),1,30:16,3,10,0.3,0,3,0.0,2,2,1.0,0,3,3,3,0,0,1,0,8,4.2,8,Reggie Miller
2003-05-01,37-250,IND,AWAY,BOS,L (-20),1,38:10,2,8,0.25,1,6,0.167,3,4,0.75,1,1,2,0,0,0,0,3,8,2.6,-21,Reggie Miller
2005-04-23,39-242,IND,AWAY,BOS,L (-20),1,25:37,1,7,0.143,0,0,,5,5,1.0,1,6,7,2,0,0,2,2,7,3.6,-25,Reggie Miller
2005-04-25,39-244,IND,AWAY,BOS,W (+3),1,38:25,9,18,0.5,3,9,0.333,7,8,0.875,0,2,2,5,2,0,5,3,28,18.5,8,Reggie Miller
2005-04-28,39-247,IND,HOME,BOS,W (+23),1,35:05,10,16,0.625,2,4,0.5,11,12,0.917,1,6,7,2,1,0,0,1,33,29.9,23,Reggie Miller
2005-04-30,39-249,IND,HOME,BOS,L (-31),1,34:21,3,12,0.25,3,7,0.429,3,3,1.0,1,3,4,1,1,1,0,3,12,7.6,-29,Reggie Miller
2005-05-03,39-252,IND,AWAY,BOS,W (+5),1,34:31,4,9,0.444,2,6,0.333,2,2,1.0,0,1,1,1,4,0,0,0,12,12.3,3,Reggie Miller
2005-05-05,39-254,IND,HOME,BOS,L (-3),1,39:04,3,10,0.3,2,6,0.333,4,4,1.0,0,4,4,2,1,0,2,5,12,5.8,-2,Reggie Miller
2005-05-07,39-256,IND,AWAY,BOS,W (+27),1,27:08,2,5,0.4,0,2,0.0,1,1,1.0,1,3,4,1,0,0,3,0,5,1.6,5,Reggie Miller
2005-05-09,39-258,IND,AWAY,DET,L (-15),1,30:51,3,7,0.429,0,1,0.0,0,0,,0,4,4,3,1,0,2,3,6,3.4,-8,Reggie Miller
2005-05-11,39-260,IND,AWAY,DET,W (+9),1,31:50,8,17,0.471,3,6,0.5,0,0,,0,3,3,0,0,0,2,2,19,8.4,8,Reggie Miller
2005-05-13,39-262,IND,HOME,DET,W (+5),1,32:11,3,11,0.273,0,7,0.0,11,12,0.917,0,2,2,0,0,0,2,2,17,7.9,2,Reggie Miller
2005-05-15,39-264,IND,HOME,DET,L (-13),1,35:49,2,6,0.333,0,4,0.0,3,3,1.0,0,0,0,1,0,0,1,2,7,2.5,-5,Reggie Miller
2005-05-17,39-266,IND,AWAY,DET,L (-19),1,30:44,3,9,0.333,2,6,0.333,0,0,,0,0,0,0,0,0,0,2,8,2.1,-28,Reggie Miller
2005-05-19,39-268,IND,HOME,DET,L (-9),1,33:15,11,16,0.688,4,8,0.5,1,1,1.0,0,2,2,2,0,0,2,3,27,19.0,-1,Reggie Miller
2001-04-21,35-240,IND,AWAY,PHI,W (+1),1,43:47,5,21,0.238,3,7,0.429,4,4,1.0,2,4,6,4,1,1,2,2,17,8.6,3,Reggie Miller
2001-04-24,35-243,IND,AWAY,PHI,L (-18),1,43:34,14,22,0.636,3,5,0.6,10,12,0.833,3,2,5,1,1,0,5,0,41,29.8,-15,Reggie Miller
2001-04-28,35-247,IND,HOME,PHI,L (-5),1,46:06,11,25,0.44,5,14,0.357,8,8,1.0,2,3,5,2,1,0,2,1,35,24.2,-2,Reggie Miller
2001-05-02,35-251,IND,HOME,PHI,L (-3),1,42:52,11,22,0.5,4,9,0.444,6,6,1.0,0,4,4,3,0,1,2,0,32,23.0,5,Reggie Miller
2021-05-23,27-045,PHO,HOME,LAL,W (+9),0,11:17,2,4,.500,0,0,,0,0,,2,0,2,1,0,1,2,3,4,1.6,-7,Dario Šarić
2021-05-25,27-047,PHO,HOME,LAL,L (-7),0,15:12,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,1,0,2,2,2,0.5,-4,Dario Šarić
2021-06-01,27-054,PHO,HOME,LAL,W (+30),0,6:51,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,5.0,0,Dario Šarić
2021-06-07,27-060,PHO,HOME,DEN,W (+17),0,9:20,2,4,.500,0,0,,1,1,1.000,0,2,2,0,1,0,0,1,5,4.2,+5,Dario Šarić
2021-06-09,27-062,PHO,HOME,DEN,W (+25),0,16:15,3,6,.500,2,3,.667,0,0,,0,4,4,1,0,0,0,1,8,6.5,+15,Dario Šarić
2021-06-11,27-064,PHO,AWAY,DEN,W (+14),0,9:38,2,3,.667,0,1,.000,3,3,1.000,0,4,4,2,0,0,0,2,7,7.5,-3,Dario Šarić
2021-06-13,27-066,PHO,AWAY,DEN,W (+7),0,13:38,1,4,.250,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,2,5,3.5,-8,Dario Šarić
2021-06-20,27-073,PHO,HOME,LAC,W (+6),0,11:06,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,2,1.6,+9,Dario Šarić
2021-06-22,27-075,PHO,HOME,LAC,W (+1),0,13:09,4,9,.444,1,4,.250,2,2,1.000,1,2,3,2,0,0,0,2,11,8.2,-1,Dario Šarić
2021-06-24,27-077,PHO,AWAY,LAC,L (-14),0,12:25,1,2,.500,0,0,,0,0,,2,5,7,0,0,0,0,2,2,3.1,+11,Dario Šarić
2021-06-26,27-079,PHO,AWAY,LAC,W (+4),0,6:43,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,3,3.6,+1,Dario Šarić
2021-06-28,27-081,PHO,HOME,LAC,L (-14),0,11:07,1,4,.250,0,2,.000,0,0,,1,3,4,1,0,0,0,1,2,1.5,+8,Dario Šarić
2021-06-30,27-083,PHO,AWAY,LAC,W (+27),0,7:41,2,2,1.000,2,2,1.000,1,2,.500,0,0,0,1,0,0,1,2,7,4.9,+8,Dario Šarić
2021-07-06,27-089,PHO,HOME,MIL,W (+13),0,2:24,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+4,Dario Šarić
2018-04-14,24-006,PHI,HOME,MIA,W (+27),1,30:48,8,15,0.533,4,6,0.667,0,0,,2,4,6,3,0,0,1,2,20,15.6,26,Dario Šarić
2018-04-16,24-008,PHI,HOME,MIA,L (-10),1,36:00,8,20,0.4,3,10,0.3,4,4,1.0,2,6,8,3,4,1,5,4,23,15.6,-7,Dario Šarić
2018-04-19,24-011,PHI,AWAY,MIA,W (+20),1,29:59,7,17,0.412,4,7,0.571,3,4,0.75,3,4,7,4,0,0,0,3,21,16.4,10,Dario Šarić
2018-04-21,24-013,PHI,AWAY,MIA,W (+4),1,29:14,4,13,0.308,1,4,0.25,2,2,1.0,6,2,8,2,0,0,2,4,11,6.1,-11,Dario Šarić
2018-04-24,24-016,PHI,HOME,MIA,W (+13),1,22:31,2,9,0.222,0,5,0.0,4,4,1.0,2,3,5,5,0,0,2,2,8,5.5,3,Dario Šarić
