DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-04-21,32-189,SAC,HOME,UTA,W (+13),0,28:13,5,11,0.455,1,4,0.25,0,0,,1,2,3,2,0,0,5,3,11,1.8,8,Jim Jackson
2003-04-26,32-194,SAC,AWAY,UTA,L (-3),0,22:01,3,8,0.375,1,3,0.333,2,4,0.5,2,0,2,3,0,0,0,3,9,6.1,-4,Jim Jackson
2003-04-28,32-196,SAC,AWAY,UTA,W (+17),0,22:28,3,6,0.5,1,2,0.5,3,4,0.75,0,1,1,1,3,0,1,2,10,8.8,-4,Jim Jackson
2003-04-30,32-198,SAC,HOME,UTA,W (+20),0,21:13,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,1,0,3,3,7,2.2,10,Jim Jackson
2003-05-06,32-204,SAC,AWAY,DAL,W (+11),0,24:01,1,5,0.2,1,3,0.333,0,0,,0,4,4,1,0,1,2,4,3,-1.1,1,Jim Jackson
2003-05-08,32-206,SAC,AWAY,DAL,L (-22),0,21:00,4,6,0.667,2,2,1.0,2,2,1.0,0,2,2,2,0,1,1,1,12,10.7,-17,Jim Jackson
2003-05-10,32-208,SAC,HOME,DAL,L (-4),0,22:01,5,10,0.5,1,2,0.5,0,0,,1,5,6,0,0,0,1,6,11,4.8,-12,Jim Jackson
2003-05-11,32-209,SAC,HOME,DAL,W (+16),0,22:06,4,9,0.444,0,2,0.0,0,1,0.0,1,1,2,2,1,0,1,3,8,4.1,-2,Jim Jackson
2003-05-13,32-211,SAC,AWAY,DAL,L (-19),0,26:08,4,10,0.4,0,1,0.0,1,2,0.5,2,4,6,1,0,0,0,3,9,5.3,-13,Jim Jackson
2003-05-15,32-213,SAC,HOME,DAL,W (+6),0,28:07,5,12,0.417,0,2,0.0,6,6,1.0,7,5,12,1,1,0,1,2,16,15.9,9,Jim Jackson
2003-05-17,32-215,SAC,AWAY,DAL,L (-13),0,30:11,10,12,0.833,3,3,1.0,1,2,0.5,1,4,5,0,0,1,1,3,24,19.6,-6,Jim Jackson
2005-04-24,34-192,PHO,HOME,MEM,W (+11),0,18:53,3,7,0.429,2,5,0.4,0,0,,0,1,1,1,0,0,0,1,8,4.9,3,Jim Jackson
2005-04-27,34-195,PHO,HOME,MEM,W (+5),0,15:58,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,-0.5,0,Jim Jackson
2005-04-29,34-197,PHO,AWAY,MEM,W (+20),0,27:22,6,11,0.545,5,7,0.714,0,0,,3,1,4,3,0,1,0,3,17,15.7,23,Jim Jackson
2005-05-01,34-199,PHO,AWAY,MEM,W (+8),0,22:25,6,10,0.6,3,7,0.429,4,5,0.8,0,3,3,2,0,0,1,3,19,14.1,3,Jim Jackson
2005-05-09,34-207,PHO,HOME,DAL,W (+25),0,23:57,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,2,3,0,-4.3,2,Jim Jackson
2005-05-11,34-209,PHO,HOME,DAL,L (-2),0,33:34,3,7,0.429,3,4,0.75,0,0,,0,2,2,5,5,1,0,3,9,13.9,4,Jim Jackson
2005-05-13,34-211,PHO,AWAY,DAL,W (+17),1,41:07,8,15,0.533,1,3,0.333,0,0,,3,5,8,1,0,1,0,2,17,13.9,17,Jim Jackson
2005-05-15,34-213,PHO,AWAY,DAL,L (-10),1,44:01,4,10,0.4,1,3,0.333,2,2,1.0,3,3,6,3,0,1,0,3,11,10.2,-10,Jim Jackson
2005-05-18,34-216,PHO,HOME,DAL,W (+6),1,45:07,9,14,0.643,2,4,0.5,1,1,1.0,2,3,5,0,0,0,1,5,21,14.1,8,Jim Jackson
2005-05-20,34-218,PHO,AWAY,DAL,W (+4),1,42:29,6,14,0.429,4,7,0.571,0,0,,1,6,7,0,0,0,1,6,16,7.7,7,Jim Jackson
2005-05-22,34-220,PHO,HOME,SAS,L (-7),1,41:20,8,16,0.5,4,8,0.5,0,0,,0,8,8,1,1,0,1,1,20,14.7,-10,Jim Jackson
2005-05-24,34-222,PHO,HOME,SAS,L (-3),1,38:39,2,4,0.5,2,3,0.667,0,0,,0,3,3,1,0,4,0,2,6,7.6,-11,Jim Jackson
2005-05-28,34-226,PHO,AWAY,SAS,L (-10),0,28:57,2,6,0.333,0,2,0.0,0,0,,0,3,3,1,1,0,1,3,4,1.0,-3,Jim Jackson
2005-05-30,34-228,PHO,AWAY,SAS,W (+5),0,21:06,3,3,1.0,2,2,1.0,0,0,,0,2,2,2,0,0,1,3,8,6.9,-8,Jim Jackson
2005-06-01,34-230,PHO,HOME,SAS,L (-6),0,26:53,3,5,0.6,3,4,0.75,0,0,,1,5,6,0,2,0,2,4,9,7.3,-2,Jim Jackson
2006-04-27,23-049,MIA,AWAY,CHI,L (-19),0,2:50,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+2,Wayne Simien
2006-05-10,23-062,MIA,HOME,NJN,W (+22),0,4:39,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-1,Wayne Simien
2012-05-02,22-246,ORL,HOME,IND,L (-23),0,4:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Justin Harper
2021-05-23,27-043,NYK,HOME,ATL,L (-2),1,23:43,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,1,2,0,3,6,7.6,-3,Nerlens Noel
2021-05-26,27-046,NYK,HOME,ATL,W (+9),1,16:33,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,0,3,2,1.8,-14,Nerlens Noel
2021-05-28,27-048,NYK,AWAY,ATL,L (-11),0,21:40,1,2,0.5,0,0,,10,12,0.833,3,5,8,1,3,0,2,3,12,14.3,-3,Nerlens Noel
2021-05-30,27-050,NYK,AWAY,ATL,L (-17),0,14:40,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-0.2,-15,Nerlens Noel
2021-06-02,27-053,NYK,HOME,ATL,L (-14),0,15:37,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,1,5,2,0.1,1,Nerlens Noel
2020-08-18,26-130,OKC,AWAY,HOU,L (-15),0,7:49,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,4,2,0.1,-11,Nerlens Noel
2020-08-20,26-132,OKC,AWAY,HOU,L (-13),0,17:49,2,4,0.5,0,0,,0,0,,2,7,9,1,0,2,0,1,4,7.2,13,Nerlens Noel
2020-08-22,26-134,OKC,HOME,HOU,W (+12),0,12:48,0,0,,0,0,,3,6,0.5,0,2,2,0,0,0,0,3,3,1.2,-8,Nerlens Noel
2020-08-24,26-136,OKC,HOME,HOU,W (+3),0,15:02,2,3,0.667,0,0,,2,3,0.667,1,4,5,1,0,0,0,2,6,6.1,9,Nerlens Noel
2020-08-29,26-141,OKC,AWAY,HOU,L (-34),0,13:04,1,4,0.25,0,1,0.0,0,0,,1,8,9,0,0,1,0,1,2,3.0,-2,Nerlens Noel
2020-08-31,26-143,OKC,HOME,HOU,W (+4),0,16:32,1,2,0.5,0,0,,0,0,,0,2,2,0,2,1,1,2,2,2.5,6,Nerlens Noel
2020-09-02,26-145,OKC,AWAY,HOU,L (-2),0,14:07,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,1,2,2,0.5,-2,Nerlens Noel
2019-04-14,25-004,OKC,AWAY,POR,L (-5),0,11:51,4,5,0.8,0,0,,0,0,,5,1,6,0,0,0,0,2,8,9.1,8,Nerlens Noel
2019-04-16,25-006,OKC,AWAY,POR,L (-20),0,15:13,4,6,0.667,0,0,,0,0,,3,4,7,0,1,1,0,3,8,9.2,2,Nerlens Noel
2019-04-19,25-009,OKC,HOME,POR,W (+12),0,13:12,2,2,1.0,0,0,,0,2,0.0,2,1,3,0,0,1,3,2,4,1.2,-6,Nerlens Noel
2019-04-21,25-011,OKC,HOME,POR,L (-13),0,11:40,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,1,2,2,0.5,4,Nerlens Noel
2019-04-23,25-013,OKC,AWAY,POR,L (-3),0,8:20,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-0.4,1,Nerlens Noel
2022-04-16,25-221,UTA,AWAY,DAL,W (+6),1,41:30,10,29,0.345,2,6,0.333,10,11,0.909,2,4,6,6,1,1,3,3,32,19.6,10,Donovan Mitchell
2022-04-18,25-223,UTA,AWAY,DAL,L (-6),1,41:01,13,30,0.433,3,10,0.3,5,5,1.0,2,0,2,5,0,0,1,1,34,21.7,-14,Donovan Mitchell
2022-04-21,25-226,UTA,HOME,DAL,L (-8),1,38:44,10,21,0.476,1,8,0.125,11,12,0.917,0,2,2,6,0,1,2,4,32,22.8,4,Donovan Mitchell
2022-04-23,25-228,UTA,HOME,DAL,W (+1),1,37:48,7,21,0.333,2,10,0.2,7,9,0.778,1,5,6,7,2,0,1,3,23,17.2,-4,Donovan Mitchell
2022-04-25,25-230,UTA,AWAY,DAL,L (-25),1,31:35,4,15,0.267,0,7,0.0,1,1,1.0,0,2,2,1,1,0,4,1,9,-2.0,-38,Donovan Mitchell
2022-04-28,25-233,UTA,HOME,DAL,L (-2),1,38:51,9,17,0.529,2,7,0.286,3,4,0.75,1,7,8,9,0,1,5,2,23,18.3,3,Donovan Mitchell
2023-04-15,26-220,CLE,HOME,NYK,L (-4),1,43:38,14,30,0.467,6,16,0.375,4,6,0.667,1,4,5,8,3,1,2,1,38,30.6,2,Donovan Mitchell
2023-04-18,26-223,CLE,HOME,NYK,W (+17),1,38:55,6,11,0.545,2,5,0.4,3,4,0.75,1,1,2,13,2,1,2,4,17,20.5,24,Donovan Mitchell
2023-04-21,26-226,CLE,AWAY,NYK,L (-20),1,37:57,9,19,0.474,2,8,0.25,2,3,0.667,1,6,7,5,2,0,6,3,22,12.7,-19,Donovan Mitchell
2023-04-23,26-228,CLE,AWAY,NYK,L (-9),1,41:59,5,18,0.278,0,4,0.0,1,2,0.5,0,4,4,5,1,0,6,4,11,-1.9,-8,Donovan Mitchell
2023-04-26,26-231,CLE,HOME,NYK,L (-11),1,44:05,11,26,0.423,3,12,0.25,3,3,1.0,0,7,7,5,2,1,3,2,28,18.7,-8,Donovan Mitchell
2021-05-26,24-261,UTA,HOME,MEM,W (+12),1,25:39,8,19,.421,5,10,.500,4,4,1.000,0,2,2,0,1,0,2,2,25,13.7,+9,Donovan Mitchell
2021-05-29,24-264,UTA,AWAY,MEM,W (+10),1,29:49,9,23,.391,2,10,.200,9,11,.818,0,2,2,5,1,0,2,0,29,18.8,+8,Donovan Mitchell
2021-05-31,24-266,UTA,AWAY,MEM,W (+7),1,34:42,8,22,.364,2,7,.286,12,13,.923,1,1,2,8,2,1,4,2,30,21.9,+3,Donovan Mitchell
2021-06-02,24-268,UTA,HOME,MEM,W (+16),1,29:25,11,16,.688,5,8,.625,3,3,1.000,0,6,6,10,1,0,3,3,30,28.8,+30,Donovan Mitchell
2021-06-08,24-274,UTA,HOME,LAC,W (+3),1,36:52,16,30,.533,6,15,.400,7,8,.875,0,3,3,5,1,1,3,0,45,33.1,+5,Donovan Mitchell
