DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-25,27-108,NJN,AWAY,LAL,L (-27),0,23:35,.556,.556,3.8,14.2,8.5,0.0,2.1,0.0,10.0,17.9,98,122,5.7,-4.0,Jaxson Hayes
2008-11-26,27-109,NJN,AWAY,SAC,W (+2),0,18:55,.317,.286,0.0,13.0,6.3,0.0,0.0,4.2,11.3,21.7,60,116,0.0,-13.7,Jaxson Hayes
2008-11-29,27-112,NJN,AWAY,UTA,W (+17),0,25:33,.550,.550,4.7,17.5,11.3,6.1,2.1,0.0,0.0,18.2,127,95,8.8,4.0,Jaxson Hayes
2008-11-30,27-113,NJN,AWAY,PHO,W (+8),0,17:31,1.000,1.000,0.0,45.7,20.4,0.0,0.0,0.0,50.0,5.2,84,115,1.8,-5.0,Jaxson Hayes
2008-12-02,27-115,NJN,HOME,WAS,L (-20),0,26:31,.500,.500,0.0,22.6,11.2,7.1,2.1,0.0,0.0,16.5,110,121,6.3,0.3,Jaxson Hayes
2008-12-05,27-118,NJN,HOME,MIN,W (+29),0,30:49,.778,.778,0.0,8.0,4.3,21.0,1.8,0.0,0.0,14.4,167,97,13.3,10.3,Jaxson Hayes
2008-12-06,27-119,NJN,AWAY,PHI,W (+11),0,27:10,.500,.500,5.2,15.0,10.9,0.0,4.1,0.0,42.9,13.2,60,95,1.7,-7.6,Jaxson Hayes
2008-12-10,27-123,NJN,HOME,NYK,L (-12),0,26:30,.714,.714,0.0,30.2,15.1,0.0,1.8,0.0,12.5,13.6,120,121,8.1,0.4,Jaxson Hayes
2008-12-19,27-132,NJN,HOME,DAL,W (+24),0,29:50,.788,.750,0.0,19.6,9.6,4.5,0.0,0.0,10.1,14.3,144,107,10.8,2.8,Jaxson Hayes
2008-12-20,27-133,NJN,HOME,MIA,L (-3),0,21:06,.667,.667,0.0,18.0,9.1,16.1,0.0,0.0,25.0,17.6,106,125,4.1,-4.0,Jaxson Hayes
2008-12-23,27-136,NJN,AWAY,IND,W (+1),0,28:02,.571,.571,0.0,12.5,6.8,5.9,0.0,0.0,12.5,13.2,103,123,4.1,-7.6,Jaxson Hayes
2008-12-26,27-139,NJN,HOME,CHA,L (-8),0,26:22,.654,.667,0.0,32.1,13.8,20.6,0.0,0.0,12.7,14.8,121,111,8.1,2.9,Jaxson Hayes
2008-12-27,27-140,NJN,AWAY,CHA,W (+11),0,37:25,.589,.545,0.0,13.5,7.3,4.6,3.0,0.0,20.2,20.4,94,107,7.2,-3.4,Jaxson Hayes
2008-12-29,27-142,NJN,HOME,CHI,L (-13),0,29:59,.222,.222,0.0,20.5,9.5,0.0,1.8,0.0,0.0,14.2,48,111,0.2,-10.8,Jaxson Hayes
2008-12-31,27-144,NJN,AWAY,DET,L (-8),0,36:30,.372,.346,0.0,21.9,10.1,0.0,1.6,0.0,6.9,20.2,74,99,2.7,-8.1,Jaxson Hayes
2009-01-02,27-146,NJN,HOME,ATL,W (+2),0,30:36,.563,.563,0.0,15.7,7.4,5.8,3.6,0.0,0.0,12.0,122,92,8.1,5.7,Jaxson Hayes
2009-01-03,27-147,NJN,AWAY,MIA,L (-5),0,16:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.3,0,113,-6.5,-26.2,Jaxson Hayes
2009-01-05,27-149,NJN,HOME,SAC,W (+8),0,21:54,.750,.750,0.0,18.3,9.6,9.5,0.0,0.0,0.0,16.8,151,105,9.5,6.6,Jaxson Hayes
2009-01-07,27-151,NJN,HOME,MEM,W (+11),0,24:35,.444,.444,0.0,37.2,22.3,13.4,0.0,0.0,10.0,20.3,83,100,5.7,-7.2,Jaxson Hayes
2009-01-09,27-153,NJN,AWAY,MIL,L (-2),0,22:45,.810,.833,0.0,0.0,0.0,0.0,0.0,0.0,16.8,26.5,114,130,8.1,-2.0,Jaxson Hayes
2009-01-12,27-156,NJN,HOME,OKC,W (+4),0,27:06,.313,.313,3.6,18.6,10.1,5.6,3.9,0.0,0.0,13.0,85,95,4.4,-1.4,Jaxson Hayes
2009-01-14,27-158,NJN,AWAY,BOS,L (-32),0,21:50,.750,.750,4.8,14.2,8.6,12.8,0.0,0.0,0.0,12.9,154,136,8.4,5.0,Jaxson Hayes
2009-01-15,27-159,NJN,HOME,POR,L (-6),0,24:40,.500,.500,0.0,19.5,9.9,0.0,0.0,0.0,12.5,16.7,82,124,2.3,-8.9,Jaxson Hayes
2009-01-17,27-161,NJN,HOME,BOS,L (-20),0,30:19,.631,.591,7.5,10.2,8.7,14.3,1.8,0.0,14.4,21.7,115,117,11.3,5.5,Jaxson Hayes
2009-01-21,27-165,NJN,AWAY,NOH,L (-10),0,26:24,.556,.556,8.7,14.7,11.5,12.2,0.0,3.2,0.0,16.7,128,119,9.7,5.4,Jaxson Hayes
2009-01-23,27-167,NJN,AWAY,SAS,L (-3),0,26:25,.357,.357,4.2,14.3,9.0,0.0,0.0,0.0,0.0,13.8,84,117,1.3,-8.9,Jaxson Hayes
2009-01-24,27-168,NJN,AWAY,MEM,W (+11),0,21:29,.700,.700,0.0,21.3,10.8,0.0,0.0,0.0,0.0,11.5,137,107,5.1,-0.9,Jaxson Hayes
2009-01-26,27-170,NJN,AWAY,OKC,L (-9),0,19:53,.400,.400,4.7,5.2,5.0,0.0,2.6,0.0,0.0,11.3,93,108,2.1,-7.7,Jaxson Hayes
2009-01-28,27-172,NJN,HOME,TOR,L (-1),0,22:02,.500,.500,0.0,7.0,3.3,0.0,2.4,0.0,0.0,4.4,99,121,1.9,-5.5,Jaxson Hayes
2009-01-30,27-174,NJN,AWAY,ATL,L (-17),0,27:14,.125,.125,4.0,33.0,16.2,0.0,4.0,3.7,27.3,18.5,26,109,-1.8,-12.0,Jaxson Hayes
2009-01-31,27-175,NJN,AWAY,PHI,W (+2),0,25:39,.619,.625,4.0,15.9,10.0,14.7,0.0,0.0,10.1,17.5,121,98,6.9,2.9,Jaxson Hayes
2009-02-03,27-178,NJN,HOME,MIL,W (+14),0,23:15,.143,.143,0.0,19.2,10.3,6.5,0.0,0.0,30.0,21.2,29,102,-5.6,-23.3,Jaxson Hayes
2009-02-04,27-179,NJN,AWAY,WAS,W (+27),0,27:14,.800,.800,0.0,0.0,0.0,4.3,4.1,0.0,16.7,11.4,130,105,6.6,2.4,Jaxson Hayes
2009-02-07,27-182,NJN,HOME,DEN,W (+44),0,27:39,.478,.375,4.3,11.8,8.3,5.8,1.9,0.0,0.0,23.7,122,84,9.3,-2.5,Jaxson Hayes
2009-02-08,27-183,NJN,AWAY,ORL,L (-17),1,41:41,.421,.433,2.5,9.3,5.5,0.0,1.3,2.2,0.0,17.2,92,116,7.0,-2.7,Jaxson Hayes
2009-02-10,27-185,NJN,HOME,SAS,L (-15),0,19:28,.700,.700,0.0,26.7,12.6,0.0,0.0,0.0,0.0,13.0,137,129,5.9,0.6,Jaxson Hayes
2009-02-17,27-192,NJN,AWAY,HOU,L (-26),0,16:40,.387,.250,0.0,19.6,10.0,0.0,0.0,0.0,11.4,25.5,69,125,1.3,-12.4,Jaxson Hayes
2009-02-18,27-193,NJN,AWAY,DAL,L (-15),0,23:17,1.090,1.083,0.0,0.0,0.0,0.0,2.4,0.0,0.0,14.1,222,132,13.8,12.7,Jaxson Hayes
2009-02-25,27-200,NJN,HOME,CHI,W (+12),0,21:06,.333,.333,5.7,4.7,5.2,0.0,7.8,0.0,0.0,6.8,94,103,3.1,-1.6,Jaxson Hayes
2009-03-01,27-204,NJN,HOME,NOH,L (-3),0,36:46,.597,.600,0.0,19.4,10.4,0.0,0.0,0.0,0.0,14.1,115,111,8.1,-2.7,Jaxson Hayes
2009-03-03,27-206,NJN,AWAY,MIL,W (+4),0,25:02,.591,.591,0.0,18.1,10.2,0.0,2.1,0.0,15.4,24.1,88,103,7.4,-1.7,Jaxson Hayes
2009-03-04,27-207,NJN,HOME,BOS,L (-4),0,27:03,.775,.722,0.0,12.7,5.5,0.0,0.0,0.0,8.8,19.8,132,129,10.1,0.6,Jaxson Hayes
2009-03-06,27-209,NJN,AWAY,ORL,L (-3),0,28:40,.571,.571,4.3,19.9,12.4,5.1,3.6,0.0,0.0,12.1,120,109,8.4,2.7,Jaxson Hayes
2009-03-08,27-211,NJN,HOME,NYK,W (+5),0,29:44,.313,.313,0.0,13.8,7.0,13.2,3.4,0.0,0.0,12.6,83,108,4.8,-4.6,Jaxson Hayes
2009-03-11,27-214,NJN,AWAY,GSW,L (-4),0,21:39,.635,.643,0.0,14.8,7.2,6.6,2.2,0.0,11.3,17.1,110,113,5.1,-0.4,Jaxson Hayes
2009-03-13,27-216,NJN,AWAY,POR,L (-9),0,16:32,.600,.600,9.1,0.0,4.2,10.6,0.0,0.0,0.0,14.8,136,137,3.9,-2.4,Jaxson Hayes
2009-03-15,27-218,NJN,AWAY,LAC,L (-2),0,23:28,.405,.444,0.0,15.0,8.2,0.0,2.2,0.0,0.0,20.4,81,116,2.8,-8.7,Jaxson Hayes
2009-03-16,27-219,NJN,AWAY,DEN,L (-25),0,20:36,.667,.667,0.0,9.3,5.7,15.5,0.0,0.0,14.3,17.1,117,143,5.2,-3.3,Jaxson Hayes
2009-03-18,27-221,NJN,AWAY,NYK,W (+26),0,21:44,.500,.500,0.0,19.2,11.2,5.4,0.0,0.0,0.0,19.4,104,97,5.4,-6.4,Jaxson Hayes
2009-03-20,27-223,NJN,HOME,MIA,W (+8),0,27:11,.750,.750,0.0,19.6,10.3,18.7,2.1,0.0,0.0,22.1,148,103,16.3,11.0,Jaxson Hayes
2009-03-22,27-225,NJN,HOME,CLE,L (-8),0,24:21,.381,.286,0.0,9.9,4.8,7.0,0.0,0.0,0.0,16.4,84,116,2.0,-6.3,Jaxson Hayes
2009-03-25,27-228,NJN,AWAY,CLE,L (-11),0,29:23,.827,.900,0.0,18.7,8.1,0.0,0.0,0.0,0.0,18.9,143,124,12.6,7.7,Jaxson Hayes
2009-03-27,27-230,NJN,HOME,LAL,L (-8),0,26:52,.658,.643,0.0,16.6,8.4,0.0,0.0,0.0,0.0,22.9,144,114,12.4,8.4,Jaxson Hayes
2009-03-30,27-233,NJN,HOME,MIL,L (-29),0,19:45,.333,.333,0.0,17.4,8.7,11.5,0.0,0.0,14.3,16.9,61,117,0.4,-10.8,Jaxson Hayes
2009-04-01,27-235,NJN,HOME,DET,W (+13),0,6:37,.250,.250,0.0,18.6,10.1,0.0,0.0,0.0,0.0,29.6,56,116,-0.9,-28.6,Jaxson Hayes
2009-04-04,27-238,NJN,AWAY,CHI,L (-9),0,23:03,.700,.700,0.0,9.5,4.8,0.0,0.0,0.0,9.1,21.6,120,120,7.0,2.9,Jaxson Hayes
2009-04-05,27-239,NJN,HOME,PHI,W (+29),0,24:28,.722,.722,4.7,16.7,11.0,15.0,0.0,0.0,0.0,17.7,153,82,10.8,11.7,Jaxson Hayes
2009-04-08,27-242,NJN,AWAY,BOS,L (-2),0,18:55,.333,.333,0.0,14.1,6.5,14.3,0.0,0.0,0.0,7.3,99,121,2.3,-3.4,Jaxson Hayes
2009-04-10,27-244,NJN,AWAY,DET,L (-7),0,22:11,.200,.200,0.0,6.8,3.0,0.0,2.6,0.0,0.0,24.7,41,120,-1.3,-18.6,Jaxson Hayes
2009-04-11,27-245,NJN,HOME,ORL,W (+10),0,27:00,.700,.700,0.0,8.7,5.2,0.0,4.1,0.0,0.0,9.7,130,106,7.3,3.2,Jaxson Hayes
2009-04-13,27-247,NJN,HOME,CHA,W (+4),0,23:57,.833,.833,0.0,10.8,5.3,0.0,0.0,0.0,10.0,19.2,140,105,10.3,8.0,Jaxson Hayes
2009-04-15,27-249,NJN,AWAY,NYK,L (-29),0,20:18,.200,.200,4.3,16.5,9.7,10.0,0.0,0.0,37.5,17.5,36,121,-2.2,-17.5,Jaxson Hayes
2005-11-02,24-085,WAS,AWAY,TOR,W (+3),0,22:28,.654,.654,4.9,8.9,7.0,26.8,2.2,0.0,13.3,29.8,112,101,13.1,10.2,Jaxson Hayes
2005-11-04,24-087,WAS,AWAY,NYK,W (+11),0,13:40,.400,.400,8.8,6.5,7.5,26.0,0.0,0.0,37.5,27.7,66,93,-0.5,-13.3,Jaxson Hayes
2005-11-05,24-088,WAS,HOME,ORL,W (+8),0,28:21,.253,.273,7.5,12.8,10.4,14.2,0.0,0.0,14.4,23.7,62,99,-0.1,-12.1,Jaxson Hayes
2005-11-09,24-092,WAS,HOME,LAC,L (-5),1,28:50,.601,.583,3.3,25.6,12.9,0.0,0.0,0.0,0.0,19.3,132,113,11.7,4.9,Jaxson Hayes
2005-11-11,24-094,WAS,HOME,SEA,W (+41),0,25:18,.714,.714,0.0,4.4,2.4,0.0,4.0,0.0,0.0,11.9,148,102,8.2,3.5,Jaxson Hayes
2005-11-12,24-095,WAS,HOME,SAS,W (+15),0,16:37,.444,.444,8.5,19.3,14.6,0.0,6.2,4.2,10.0,28.3,86,89,6.2,0.8,Jaxson Hayes
2005-11-15,24-098,WAS,AWAY,CLE,L (-15),0,15:05,.481,.357,0.0,15.5,7.4,11.9,0.0,0.0,0.0,25.2,110,125,4.4,-3.0,Jaxson Hayes
2005-11-17,24-100,WAS,AWAY,MIN,L (-11),0,18:52,.500,.500,0.0,22.4,10.0,0.0,2.8,0.0,42.9,17.9,53,117,0.5,-10.7,Jaxson Hayes
2005-11-19,24-102,WAS,AWAY,NJN,L (-6),0,31:33,.379,.318,3.2,20.0,10.7,11.5,0.0,0.0,0.0,16.2,105,104,4.5,-3.6,Jaxson Hayes
2005-11-22,24-105,WAS,HOME,DEN,L (-3),1,30:42,.682,.682,3.5,8.0,5.6,18.0,1.5,0.0,15.4,17.0,117,108,12.1,5.3,Jaxson Hayes
2005-11-23,24-106,WAS,AWAY,ORL,L (-8),1,28:59,.396,.346,3.6,9.0,6.0,6.8,3.9,0.0,12.6,26.4,81,105,5.5,-4.6,Jaxson Hayes
2005-11-25,24-108,WAS,AWAY,DET,W (+6),1,20:43,.143,.143,8.7,9.2,9.0,8.4,0.0,0.0,0.0,14.9,63,116,0.2,-10.9,Jaxson Hayes
2005-11-26,24-109,WAS,AWAY,CHA,L (-18),1,26:17,.630,.333,4.2,3.7,3.9,13.0,0.0,0.0,0.0,8.1,155,110,5.5,0.3,Jaxson Hayes
2005-11-30,24-113,WAS,HOME,POR,W (+7),1,24:22,.528,.455,3.2,9.0,5.6,7.5,0.0,0.0,0.0,20.0,124,98,8.5,0.4,Jaxson Hayes
2005-12-02,24-115,WAS,HOME,MIL,L (-3),1,20:16,.000,.000,12.8,5.0,8.5,0.0,2.6,0.0,0.0,7.0,51,116,-0.2,-9.7,Jaxson Hayes
2005-12-06,24-119,WAS,HOME,TOR,W (+8),1,37:46,.643,.633,3.1,24.6,13.1,16.6,2.7,0.0,5.8,20.6,131,107,19.9,8.6,Jaxson Hayes
2005-12-08,24-121,WAS,AWAY,IND,L (-24),1,32:30,.392,.318,0.0,13.8,5.2,5.8,0.0,0.0,13.6,20.4,75,128,1.5,-10.6,Jaxson Hayes
2005-12-10,24-123,WAS,HOME,CHI,L (-7),1,35:35,.533,.444,0.0,21.9,10.4,8.8,1.3,0.0,8.8,13.0,110,116,8.3,-2.9,Jaxson Hayes
2005-12-11,24-124,WAS,AWAY,MIA,L (-3),1,18:25,.286,.286,17.3,0.0,8.8,0.0,5.6,0.0,30.0,24.2,56,98,-0.6,-11.0,Jaxson Hayes
2005-12-13,24-126,WAS,HOME,NJN,W (+20),1,34:33,.764,.750,0.0,9.9,5.7,11.9,1.6,0.0,0.0,18.3,156,90,15.9,12.1,Jaxson Hayes
2005-12-16,24-129,WAS,AWAY,LAL,L (-6),1,4:58,.500,.500,0.0,26.8,12.6,0.0,0.0,0.0,0.0,18.7,96,110,0.9,-4.4,Jaxson Hayes
2006-11-01,25-084,WAS,AWAY,CLE,L (-3),0,25:19,.530,.450,0.0,9.5,4.6,6.7,2.1,0.0,0.0,21.3,113,109,7.7,1.9,Jaxson Hayes
2006-11-04,25-087,WAS,HOME,BOS,W (+7),0,16:46,.000,.000,0.0,10.2,4.0,6.7,0.0,6.1,25.0,10.4,16,124,-1.8,-12.9,Jaxson Hayes
2006-11-06,25-089,WAS,AWAY,ORL,L (-3),0,12:08,.375,.375,20.3,11.0,15.8,0.0,0.0,0.0,0.0,29.6,98,124,1.7,-14.6,Jaxson Hayes
2006-11-08,25-091,WAS,HOME,IND,W (+26),0,25:37,.375,.375,0.0,7.5,4.3,14.6,0.0,0.0,11.1,15.0,83,100,2.5,-8.0,Jaxson Hayes
2006-11-10,25-093,WAS,HOME,MIL,W (+5),0,14:55,.778,.857,0.0,7.2,3.7,14.7,3.3,4.3,17.2,34.5,116,111,10.8,11.9,Jaxson Hayes
2006-11-12,25-095,WAS,HOME,NJN,L (-12),0,18:25,.405,.333,0.0,28.1,11.9,35.4,2.9,0.0,0.0,24.5,101,104,7.2,5.3,Jaxson Hayes
2006-11-15,25-098,WAS,AWAY,NYK,L (-20),0,16:54,.000,.000,0.0,6.5,3.1,0.0,0.0,0.0,14.3,18.5,0,116,-5.3,-20.5,Jaxson Hayes
2006-11-17,25-100,WAS,AWAY,DET,L (-9),0,14:47,.434,.250,18.0,6.9,11.7,10.2,7.4,0.0,0.0,17.9,121,105,6.2,9.1,Jaxson Hayes
2006-11-18,25-101,WAS,HOME,CLE,W (+12),0,22:10,.250,.250,0.0,11.7,5.6,6.1,0.0,3.4,11.1,17.9,60,114,-1.4,-14.9,Jaxson Hayes
2006-11-21,25-104,WAS,AWAY,DAL,L (-27),0,8:12,.000,.000,0.0,10.8,5.9,0.0,0.0,0.0,33.3,16.8,0,123,-2.1,-20.0,Jaxson Hayes
2006-11-22,25-105,WAS,AWAY,HOU,L (-4),0,16:18,.500,.500,0.0,13.4,5.8,13.3,0.0,6.0,16.7,16.6,86,99,3.3,1.8,Jaxson Hayes
2006-11-24,25-107,WAS,AWAY,MEM,L (-15),0,14:13,.922,1.000,6.8,24.1,14.7,0.0,3.7,6.1,0.0,15.2,177,94,8.3,18.4,Jaxson Hayes
2006-11-25,25-108,WAS,HOME,DET,L (-4),0,12:50,.200,.200,0.0,0.0,0.0,29.3,0.0,0.0,0.0,16.7,82,129,0.2,-7.8,Jaxson Hayes
2006-11-28,25-111,WAS,HOME,ATL,W (+1),0,19:41,1.500,1.500,0.0,10.4,5.9,10.3,0.0,0.0,40.0,12.2,121,109,6.2,6.0,Jaxson Hayes
2006-12-01,25-114,WAS,HOME,CHA,W (+12),0,13:15,.300,.300,0.0,0.0,0.0,8.5,3.7,0.0,0.0,15.9,88,112,0.4,-9.1,Jaxson Hayes
2006-12-02,25-115,WAS,AWAY,CHI,L (-18),0,15:10,.521,.500,7.2,15.4,11.2,11.4,0.0,5.5,0.0,8.7,127,124,4.3,3.1,Jaxson Hayes
2006-12-04,25-117,WAS,HOME,DAL,W (+9),0,17:15,.833,.833,0.0,23.2,12.1,0.0,0.0,0.0,0.0,7.6,175,107,3.3,0.4,Jaxson Hayes
2006-12-06,25-119,WAS,AWAY,NYK,W (+11),0,15:43,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.8,87,120,0.9,-7.9,Jaxson Hayes
2006-12-08,25-121,WAS,AWAY,PHI,W (+15),0,16:37,.400,.400,7.4,52.5,28.1,8.4,3.2,0.0,0.0,14.0,108,102,5.1,-0.4,Jaxson Hayes
2006-12-09,25-122,WAS,HOME,HOU,L (-5),0,12:07,.833,.833,0.0,30.5,10.4,14.6,0.0,0.0,0.0,10.4,175,127,4.6,5.3,Jaxson Hayes
2006-12-13,25-126,WAS,HOME,DEN,W (+29),0,18:31,.556,.556,6.6,0.0,3.4,0.0,0.0,0.0,0.0,20.9,120,102,5.2,-1.6,Jaxson Hayes
2006-12-15,25-128,WAS,HOME,MIA,W (+11),0,19:40,.400,.400,0.0,5.2,2.9,7.2,0.0,0.0,16.7,28.2,74,118,0.4,-16.8,Jaxson Hayes
2006-12-17,25-130,WAS,AWAY,LAL,W (+6),0,16:02,.500,.500,0.0,6.9,3.7,0.0,0.0,0.0,0.0,10.8,102,131,1.9,-7.6,Jaxson Hayes
2006-12-18,25-131,WAS,AWAY,DEN,L (-9),0,24:29,.409,.409,3.3,21.8,11.2,5.4,1.9,2.8,0.0,16.6,98,109,5.9,-2.6,Jaxson Hayes
2006-12-21,25-134,WAS,AWAY,SAC,W (+7),0,16:02,.470,.429,6.1,13.9,9.8,0.0,0.0,0.0,0.0,18.1,119,121,3.0,-9.2,Jaxson Hayes
2006-12-22,25-135,WAS,AWAY,PHO,W (+5),0,21:25,.592,.500,0.0,9.7,5.3,0.0,0.0,0.0,0.0,13.4,129,127,4.7,-2.3,Jaxson Hayes
2006-12-26,25-139,WAS,HOME,MEM,W (+15),0,20:23,.000,.000,5.9,6.4,6.1,0.0,0.0,0.0,12.5,16.7,12,111,-6.5,-25.3,Jaxson Hayes
2006-12-27,25-140,WAS,AWAY,CHA,W (+7),0,21:46,.922,.875,0.0,4.7,2.7,0.0,4.5,0.0,29.1,14.3,121,106,6.9,5.6,Jaxson Hayes
2006-12-29,25-142,WAS,HOME,ORL,W (+1),0,16:35,.333,.333,0.0,7.6,4.3,8.2,0.0,0.0,0.0,8.3,92,125,1.3,-4.5,Jaxson Hayes
2006-12-30,25-143,WAS,AWAY,MIL,L (-17),1,23:08,.490,.375,0.0,14.1,6.7,6.0,2.3,0.0,0.0,19.1,116,127,6.6,-4.4,Jaxson Hayes
2007-01-03,25-147,WAS,HOME,MIL,W (+3),0,23:31,.278,.278,4.6,9.3,7.0,14.6,2.1,3.3,10.0,17.7,81,107,2.4,-7.8,Jaxson Hayes
2007-01-05,25-149,WAS,HOME,LAC,W (+11),0,13:01,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,68,116,-0.2,-16.5,Jaxson Hayes
2007-01-07,25-151,WAS,AWAY,TOR,L (-5),0,22:53,.857,.857,10.2,10.2,10.2,8.6,0.0,0.0,12.5,15.4,150,124,10.0,7.1,Jaxson Hayes
2007-01-10,25-154,WAS,HOME,CHI,W (+10),0,12:55,.625,.625,0.0,10.0,4.6,0.0,4.0,0.0,0.0,27.4,126,110,6.9,8.7,Jaxson Hayes
2007-01-12,25-156,WAS,AWAY,NOK,L (-7),0,18:51,.300,.300,7.1,8.0,7.5,0.0,2.9,4.2,16.7,14.8,66,116,0.8,-7.9,Jaxson Hayes
2007-01-13,25-157,WAS,AWAY,SAS,L (-13),0,11:17,1.064,1.000,0.0,11.8,4.4,0.0,0.0,0.0,0.0,6.8,225,106,3.6,3.4,Jaxson Hayes
2007-01-15,25-159,WAS,HOME,UTA,W (+3),0,16:52,.510,.400,6.6,13.6,10.0,20.1,0.0,0.0,0.0,15.8,135,128,5.6,0.5,Jaxson Hayes
2007-01-17,25-161,WAS,HOME,NYK,W (+1),0,15:15,.722,.722,0.0,0.0,0.0,0.0,3.3,4.8,10.0,29.5,116,101,9.4,10.9,Jaxson Hayes
2007-01-19,25-163,WAS,AWAY,ORL,W (+21),0,8:57,.333,.333,19.9,15.8,18.3,0.0,5.9,0.0,0.0,14.1,113,96,2.6,-0.5,Jaxson Hayes
2007-01-20,25-164,WAS,HOME,BOS,W (+5),0,16:44,.200,.200,0.0,7.9,4.0,7.6,0.0,0.0,0.0,13.6,58,118,-0.9,-15.0,Jaxson Hayes
2007-01-23,25-167,WAS,HOME,PHO,L (-22),0,13:59,.200,.200,0.0,33.2,13.6,0.0,0.0,0.0,0.0,15.7,47,136,-0.6,-15.0,Jaxson Hayes
2007-01-26,25-170,WAS,AWAY,DET,W (+3),0,8:19,.500,.500,0.0,0.0,0.0,0.0,7.0,0.0,0.0,11.7,103,110,1.6,0.8,Jaxson Hayes
2007-01-28,25-172,WAS,AWAY,BOS,W (+14),0,8:59,1.000,1.000,11.9,37.3,24.3,0.0,0.0,0.0,33.3,14.3,115,95,3.2,-1.8,Jaxson Hayes
2007-01-30,25-174,WAS,HOME,DET,W (+5),0,20:34,.450,.375,0.0,0.0,0.0,0.0,0.0,0.0,18.4,24.8,77,119,0.8,-14.5,Jaxson Hayes
2007-01-31,25-175,WAS,AWAY,TOR,L (-10),0,19:30,1.105,1.100,0.0,14.9,7.0,0.0,0.0,0.0,14.5,16.8,171,129,9.9,9.0,Jaxson Hayes
2007-02-03,25-178,WAS,HOME,LAL,L (-16),1,25:00,.313,.313,0.0,11.6,4.4,0.0,2.0,0.0,11.1,14.6,65,125,0.0,-11.0,Jaxson Hayes
2007-02-05,25-180,WAS,HOME,SEA,W (+10),1,16:39,.510,.400,6.7,24.0,14.6,0.0,3.0,0.0,0.0,14.7,129,110,5.1,-2.9,Jaxson Hayes
2007-02-07,25-182,WAS,HOME,SAS,L (-27),1,20:29,.282,.250,4.1,6.5,5.0,19.3,0.0,0.0,0.0,18.5,84,135,2.2,-6.3,Jaxson Hayes
2007-02-11,25-186,WAS,HOME,POR,L (-21),0,20:03,.405,.333,0.0,14.1,6.6,0.0,0.0,0.0,16.8,29.0,73,111,1.5,-7.9,Jaxson Hayes
2007-02-14,25-189,WAS,AWAY,PHI,W (+7),0,15:10,.595,.500,14.1,19.4,16.8,11.9,0.0,0.0,14.5,20.2,122,98,5.1,0.5,Jaxson Hayes
2007-02-20,25-195,WAS,HOME,MIN,W (+12),0,14:52,.500,.500,9.8,22.0,16.8,24.8,0.0,0.0,11.1,26.9,102,105,5.6,-2.5,Jaxson Hayes
2007-02-22,25-197,WAS,HOME,SAC,W (+3),0,22:19,.563,.500,6.0,21.0,14.0,6.4,0.0,0.0,0.0,8.1,137,107,5.2,-0.2,Jaxson Hayes
2007-02-23,25-198,WAS,AWAY,CHI,L (-15),0,21:51,.643,.643,0.0,14.3,7.6,9.5,2.4,0.0,12.5,17.0,110,113,6.9,4.3,Jaxson Hayes
2007-02-25,25-200,WAS,AWAY,MIN,L (-4),1,34:47,.287,.100,2.9,12.5,7.6,9.0,1.5,0.0,0.0,15.4,83,108,2.7,-8.8,Jaxson Hayes
2007-02-27,25-202,WAS,AWAY,NJN,L (-12),1,41:28,.563,.500,5.3,20.3,12.4,12.0,2.5,0.0,5.1,21.5,120,120,16.8,0.5,Jaxson Hayes
2007-02-28,25-203,WAS,HOME,MIA,L (-9),1,41:15,.357,.357,2.5,20.2,11.4,4.8,1.4,2.2,6.7,17.0,77,106,5.5,-5.5,Jaxson Hayes
2007-03-02,25-205,WAS,HOME,ATL,W (+1),0,17:19,.551,.600,11.8,6.8,9.4,0.0,0.0,0.0,0.0,13.8,125,113,4.6,-1.3,Jaxson Hayes
2007-03-04,25-207,WAS,HOME,GSW,W (+1),0,13:40,.644,.500,7.6,7.0,7.3,10.5,0.0,0.0,0.0,12.0,152,114,3.8,-0.1,Jaxson Hayes
2007-03-06,25-209,WAS,HOME,TOR,W (+20),0,21:54,.791,.700,12.5,16.0,14.4,17.1,0.0,3.5,13.7,13.3,164,116,11.4,7.8,Jaxson Hayes
2007-03-07,25-210,WAS,AWAY,ATL,L (-3),0,9:55,.532,.000,0.0,25.5,12.0,13.1,0.0,0.0,51.5,16.4,63,107,-0.2,-11.1,Jaxson Hayes
2007-03-10,25-213,WAS,HOME,NYK,L (-1),0,7:40,.000,.000,18.4,0.0,7.9,0.0,0.0,0.0,0.0,18.7,25,114,-1.4,-18.0,Jaxson Hayes
2007-03-11,25-214,WAS,AWAY,MIA,L (-2),0,8:41,.250,.250,13.2,11.5,12.3,0.0,0.0,0.0,0.0,21.1,78,120,0.2,-12.5,Jaxson Hayes
