DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-04-26,28-336,UTA,HOME,HOU,W (+4),1,39:48,6,11,0.545,0,2,0.0,2,2,1.0,3,15,18,0,1,1,3,2,14,13.2,10,Mehmet Okur
2008-04-29,28-339,UTA,AWAY,HOU,L (-26),1,38:47,4,11,0.364,2,4,0.5,4,6,0.667,1,9,10,0,0,0,3,3,14,6.3,-18,Mehmet Okur
2008-05-02,28-342,UTA,HOME,HOU,W (+22),1,38:15,7,13,0.538,1,3,0.333,4,4,1.0,4,9,13,1,1,0,0,3,19,18.7,23,Mehmet Okur
2008-05-04,28-344,UTA,AWAY,LAL,L (-11),1,41:07,7,19,0.368,0,5,0.0,7,8,0.875,8,11,19,3,1,0,0,3,21,20.9,-7,Mehmet Okur
2008-05-07,28-347,UTA,AWAY,LAL,L (-10),1,28:42,7,13,0.538,1,5,0.2,1,2,0.5,1,4,5,1,1,0,1,6,16,9.5,-7,Mehmet Okur
2008-05-09,28-349,UTA,HOME,LAL,W (+5),1,41:38,8,14,0.571,4,7,0.571,2,3,0.667,4,3,7,2,2,1,5,1,22,17.4,9,Mehmet Okur
2008-05-11,28-351,UTA,HOME,LAL,W (+8),1,46:06,6,13,0.462,1,4,0.25,5,6,0.833,2,9,11,5,0,1,0,4,18,17.6,6,Mehmet Okur
2008-05-14,28-354,UTA,AWAY,LAL,L (-7),1,41:13,4,9,0.444,2,4,0.5,3,4,0.75,2,11,13,1,1,1,1,4,13,12.4,-11,Mehmet Okur
2008-05-16,28-356,UTA,HOME,LAL,L (-3),1,35:47,6,18,0.333,4,6,0.667,0,0,,3,7,10,1,0,1,1,3,16,9.2,-4,Mehmet Okur
2009-04-25,29-334,UTA,HOME,LAL,L (-14),1,13:01,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,2,0,-0.5,-8,Mehmet Okur
2009-04-27,29-336,UTA,AWAY,LAL,L (-11),1,30:24,2,9,.222,1,2,.500,3,4,.750,1,7,8,2,0,1,2,4,8,3.4,-2,Mehmet Okur
2003-04-20,23-329,DET,HOME,ORL,L (-5),0,11:01,1,2,0.5,0,0,,0,2,0.0,1,5,6,0,0,0,1,2,2,0.6,-15,Mehmet Okur
2003-04-23,23-332,DET,HOME,ORL,W (+12),0,6:53,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,4,Mehmet Okur
2003-04-25,23-334,DET,AWAY,ORL,L (-9),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Mehmet Okur
2003-04-27,23-336,DET,AWAY,ORL,L (-8),0,17:33,4,7,0.571,1,1,1.0,0,0,,2,2,4,1,0,0,0,1,9,8.0,-11,Mehmet Okur
2003-04-30,23-339,DET,HOME,ORL,W (+31),0,20:38,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,1,0,1,3,1,11,7.3,22,Mehmet Okur
2003-05-02,23-341,DET,AWAY,ORL,W (+15),0,14:24,0,0,,0,0,,2,4,0.5,1,2,3,2,0,0,0,4,2,2.3,6,Mehmet Okur
2003-05-04,23-343,DET,HOME,ORL,W (+15),0,24:06,3,4,0.75,0,0,,0,0,,3,2,5,3,4,0,0,4,6,11.6,3,Mehmet Okur
2003-05-06,23-345,DET,HOME,PHI,W (+11),0,22:39,7,7,1.0,1,1,1.0,1,2,0.5,2,4,6,1,1,1,0,1,16,18.1,7,Mehmet Okur
2003-05-08,23-347,DET,HOME,PHI,W (+7),0,18:24,1,5,0.2,0,0,,0,4,0.0,1,2,3,1,0,0,2,2,2,-3.5,9,Mehmet Okur
2003-05-10,23-349,DET,AWAY,PHI,L (-10),0,24:41,2,4,0.5,0,0,,1,2,0.5,3,7,10,2,1,1,3,4,5,5.3,-3,Mehmet Okur
2003-05-11,23-350,DET,AWAY,PHI,L (-13),0,26:37,1,4,0.25,0,0,,5,6,0.833,1,7,8,1,0,1,0,3,7,7.2,-6,Mehmet Okur
2003-05-14,23-353,DET,HOME,PHI,W (+1),0,32:03,4,11,0.364,1,2,0.5,0,2,0.0,1,2,3,0,0,4,2,3,9,3.0,-8,Mehmet Okur
2003-05-16,23-355,DET,AWAY,PHI,W (+4),0,23:16,0,5,0.0,0,2,0.0,0,0,,3,3,6,1,2,0,2,4,0,-1.4,3,Mehmet Okur
2003-05-18,23-357,DET,HOME,NJN,L (-2),0,22:25,4,8,0.5,2,2,1.0,2,2,1.0,2,1,3,0,0,0,0,4,12,8.1,-6,Mehmet Okur
2003-05-20,23-359,DET,HOME,NJN,L (-2),0,15:23,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,1,2,0,2,5,4.1,3,Mehmet Okur
2003-05-22,23-361,DET,AWAY,NJN,L (-12),0,22:09,1,9,0.111,0,1,0.0,2,2,1.0,3,3,6,0,1,2,1,3,4,1.3,-10,Mehmet Okur
2003-05-24,23-363,DET,AWAY,NJN,L (-20),0,15:48,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,0,4,3.9,-5,Mehmet Okur
2000-04-23,26-032,NYK,HOME,TOR,W (+4),0,24:00,2,4,0.5,0,0,,0,0,,0,5,5,1,0,2,2,5,4,1.6,-10,Marcus Camby
2000-04-26,26-035,NYK,HOME,TOR,W (+1),0,36:33,4,14,0.286,0,0,,1,3,0.333,7,6,13,0,1,1,2,2,9,5.6,14,Marcus Camby
2000-04-30,26-039,NYK,AWAY,TOR,W (+7),0,20:40,3,4,0.75,0,0,,1,4,0.25,3,2,5,1,1,1,1,2,7,7.5,8,Marcus Camby
2000-05-07,26-046,NYK,AWAY,MIA,L (-4),0,27:01,4,5,0.8,0,0,,3,5,0.6,3,10,13,0,1,1,0,3,11,13.9,9,Marcus Camby
2000-05-09,26-048,NYK,AWAY,MIA,W (+6),0,20:46,3,8,0.375,0,0,,4,6,0.667,2,5,7,0,0,3,1,3,10,7.6,7,Marcus Camby
2000-05-12,26-051,NYK,HOME,MIA,L (-1),0,32:03,1,7,0.143,0,0,,2,2,1.0,3,2,5,1,2,6,3,5,4,4.1,-3,Marcus Camby
2000-05-14,26-053,NYK,HOME,MIA,W (+8),0,24:58,2,5,0.4,0,0,,2,4,0.5,2,2,4,1,0,1,0,5,6,3.9,1,Marcus Camby
2000-05-17,26-056,NYK,AWAY,MIA,L (-6),0,23:17,1,6,0.167,0,0,,0,0,,1,3,4,1,0,0,0,6,2,-1.9,-14,Marcus Camby
2000-05-19,26-058,NYK,HOME,MIA,W (+2),0,27:14,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,1,2,4,2.1,-4,Marcus Camby
2000-05-21,26-060,NYK,AWAY,MIA,W (+1),0,24:06,0,4,0.0,0,0,,0,0,,5,7,12,0,0,1,0,3,0,2.3,7,Marcus Camby
2000-05-23,26-062,NYK,AWAY,IND,L (-14),0,30:44,2,9,0.222,0,1,0.0,0,0,,2,6,8,0,0,1,0,2,4,1.6,-3,Marcus Camby
2000-05-25,26-064,NYK,AWAY,IND,L (-4),0,29:22,3,7,0.429,0,0,,0,0,,2,9,11,0,2,2,0,4,6,8.2,-10,Marcus Camby
2000-05-27,26-066,NYK,HOME,IND,W (+3),0,5:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,Marcus Camby
2000-05-29,26-068,NYK,HOME,IND,W (+2),0,18:40,2,4,0.5,0,0,,1,1,1.0,2,6,8,0,0,3,0,3,5,7.1,1,Marcus Camby
2000-05-31,26-070,NYK,AWAY,IND,L (-9),0,23:24,0,3,0.0,0,0,,5,6,0.833,1,3,4,1,1,1,0,4,5,4.9,-10,Marcus Camby
2000-06-02,26-072,NYK,HOME,IND,L (-13),0,20:11,0,2,0.0,0,0,,0,0,,0,6,6,0,0,0,1,2,0,-1.4,-14,Marcus Camby
2001-04-22,27-031,NYK,HOME,TOR,W (+7),1,44:00,3,13,.231,0,0,,2,2,1.000,3,15,18,2,0,4,0,5,8,8.9,+3,Marcus Camby
2001-04-26,27-035,NYK,HOME,TOR,L (-20),1,31:23,1,4,.250,0,0,,0,4,.000,0,2,2,0,1,1,1,3,2,-1.9,-15,Marcus Camby
2001-04-29,27-038,NYK,AWAY,TOR,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Camby
2001-05-02,27-041,NYK,AWAY,TOR,L (-7),1,32:28,1,2,.500,0,0,,2,4,.500,0,4,4,1,1,2,1,4,4,3.9,-4,Marcus Camby
2001-05-04,27-043,NYK,HOME,TOR,L (-4),1,34:00,5,7,.714,0,0,,1,3,.333,1,7,8,4,0,2,0,6,11,11.9,+5,Marcus Camby
2007-04-22,33-031,DEN,AWAY,SAS,W (+6),1,37:04,4,9,0.444,0,0,,0,0,,1,9,10,3,2,2,2,1,8,9.8,9,Marcus Camby
2007-04-25,33-034,DEN,AWAY,SAS,L (-9),1,38:40,4,11,0.364,0,0,,2,4,0.5,1,17,18,0,2,3,1,4,10,10.4,-6,Marcus Camby
2007-04-28,33-037,DEN,HOME,SAS,L (-5),1,37:45,2,7,0.286,0,0,,2,2,1.0,1,9,10,2,0,2,1,2,6,6.3,0,Marcus Camby
2007-04-30,33-039,DEN,HOME,SAS,L (-7),1,35:19,5,8,0.625,0,0,,0,0,,4,13,17,3,0,4,1,4,10,15.4,0,Marcus Camby
2007-05-02,33-041,DEN,AWAY,SAS,L (-15),1,35:36,2,10,0.2,0,0,,0,0,,5,14,19,2,0,5,5,3,4,4.2,-3,Marcus Camby
2004-04-18,30-027,DEN,AWAY,MIN,L (-14),1,37:05,8,13,0.615,0,1,0.0,3,4,0.75,1,7,8,0,0,2,1,5,19,13.9,-23,Marcus Camby
2004-04-21,30-030,DEN,AWAY,MIN,L (-14),1,37:38,1,9,0.111,0,0,,0,0,,0,4,4,1,2,1,0,3,2,-0.5,-10,Marcus Camby
2004-04-24,30-033,DEN,HOME,MIN,W (+21),1,36:35,5,11,0.455,1,1,1.0,1,2,0.5,8,8,16,5,0,1,0,5,12,16.1,12,Marcus Camby
2004-04-27,30-036,DEN,HOME,MIN,L (-2),1,42:06,3,7,0.429,0,0,,3,6,0.5,2,12,14,5,0,1,2,3,9,10.1,-1,Marcus Camby
2004-04-30,30-039,DEN,AWAY,MIN,L (-11),1,41:20,10,15,0.667,0,0,,1,2,0.5,3,12,15,1,2,2,3,5,21,18.9,-8,Marcus Camby
2010-04-18,36-027,POR,AWAY,PHO,W (+5),1,37:32,2,6,0.333,0,0,,0,2,0.0,3,14,17,1,1,3,1,2,4,8.1,8,Marcus Camby
2010-04-20,36-029,POR,AWAY,PHO,L (-29),1,28:29,2,10,0.2,0,1,0.0,2,2,1.0,2,8,10,0,0,1,0,2,6,3.5,-14,Marcus Camby
2010-04-22,36-031,POR,HOME,PHO,L (-19),1,31:26,3,7,0.429,0,0,,0,0,,4,6,10,1,1,0,0,3,6,7.4,-16,Marcus Camby
2010-04-24,36-033,POR,HOME,PHO,W (+9),1,29:45,4,6,0.667,0,0,,0,0,,3,5,8,5,1,1,0,4,8,12.6,2,Marcus Camby
2010-04-26,36-035,POR,AWAY,PHO,L (-19),1,28:53,3,5,0.6,0,0,,1,2,0.5,4,7,11,5,0,2,0,4,7,12.5,1,Marcus Camby
2010-04-29,36-038,POR,HOME,PHO,L (-9),1,21:26,2,4,0.5,0,0,,0,0,,0,4,4,2,1,0,2,3,4,2.4,-18,Marcus Camby
2008-04-20,34-029,DEN,AWAY,LAL,L (-14),1,30:15,2,9,0.222,0,0,,0,2,0.0,2,5,7,3,1,2,4,3,4,-0.1,-30,Marcus Camby
2008-04-23,34-032,DEN,AWAY,LAL,L (-15),1,35:20,2,6,0.333,0,0,,2,2,1.0,4,13,17,2,1,4,2,3,6,11.3,-6,Marcus Camby
2008-04-26,34-035,DEN,HOME,LAL,L (-18),1,27:50,0,2,0.0,0,0,,0,0,,1,11,12,4,1,2,2,1,0,5.4,-15,Marcus Camby
2008-04-28,34-037,DEN,HOME,LAL,L (-6),1,30:33,1,4,0.25,1,1,1.0,0,2,0.0,4,13,17,3,1,4,2,3,3,9.2,2,Marcus Camby
2013-05-01,39-040,NYK,HOME,BOS,L (-6),0,0:58,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1,Marcus Camby
2013-05-03,39-042,NYK,AWAY,BOS,W (+8),0,2:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4,Marcus Camby
2013-05-05,39-044,NYK,HOME,IND,L (-7),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Marcus Camby
2005-04-24,31-033,DEN,AWAY,SAS,W (+6),1,40:43,3,9,0.333,0,0,,6,9,0.667,0,12,12,2,1,4,4,3,12,9.3,11,Marcus Camby
2005-04-27,31-036,DEN,AWAY,SAS,L (-28),1,30:49,4,12,0.333,0,0,,1,4,0.25,1,11,12,0,1,1,1,2,9,4.9,-18,Marcus Camby
2005-04-30,31-039,DEN,HOME,SAS,L (-8),1,37:45,3,4,0.75,0,0,,6,10,0.6,0,14,14,2,0,5,3,3,12,13.7,-2,Marcus Camby
2005-05-02,31-041,DEN,HOME,SAS,L (-11),1,43:53,5,12,0.417,0,0,,2,2,1.0,1,7,8,3,1,3,2,5,12,9.6,-11,Marcus Camby
2005-05-04,31-043,DEN,AWAY,SAS,L (-10),1,33:47,2,4,0.5,0,0,,2,2,1.0,2,8,10,2,0,3,1,5,6,8.3,1,Marcus Camby
2006-04-22,32-031,DEN,AWAY,LAC,L (-2),1,39:40,4,12,0.333,0,0,,1,3,0.333,4,6,10,2,1,3,1,2,9,8.7,-9,Marcus Camby
2006-04-24,32-033,DEN,AWAY,LAC,L (-11),1,36:28,7,14,0.5,0,0,,2,4,0.5,4,10,14,2,0,4,0,4,16,16.6,-8,Marcus Camby
2006-04-27,32-036,DEN,HOME,LAC,W (+7),1,31:36,5,12,0.417,0,0,,2,2,1.0,2,12,14,3,0,2,2,4,12,10.5,14,Marcus Camby
2006-04-29,32-038,DEN,HOME,LAC,L (-14),1,38:34,7,14,0.5,0,0,,0,0,,0,6,6,2,0,3,0,2,14,11.5,-7,Marcus Camby
2006-05-01,32-040,DEN,AWAY,LAC,L (-18),1,28:59,3,10,0.3,0,0,,0,0,,3,8,11,2,3,2,1,2,6,8.7,-11,Marcus Camby
2011-04-16,37-025,POR,AWAY,DAL,L (-8),1,29:02,2,3,0.667,0,0,,0,0,,4,14,18,5,0,2,0,3,4,13.4,-1,Marcus Camby
2011-04-19,37-028,POR,AWAY,DAL,L (-12),1,35:51,2,5,0.4,1,1,1.0,0,0,,3,5,8,1,0,0,1,3,5,4.4,-7,Marcus Camby
2011-04-21,37-030,POR,HOME,DAL,W (+5),1,20:46,3,6,0.5,0,0,,0,2,0.0,4,6,10,0,1,1,0,4,6,6.9,0,Marcus Camby
2011-04-23,37-032,POR,HOME,DAL,W (+2),1,18:36,0,1,0.0,0,0,,0,0,,1,4,5,0,1,3,0,4,0,2.7,-6,Marcus Camby
2011-04-25,37-034,POR,AWAY,DAL,L (-11),1,20:17,2,4,0.5,0,0,,0,0,,3,5,8,0,0,1,1,4,4,3.7,2,Marcus Camby
2011-04-28,37-037,POR,HOME,DAL,L (-7),1,42:18,1,3,0.333,0,0,,0,0,,3,6,9,2,2,2,3,0,2,6.0,-4,Marcus Camby
2001-04-22,23-311,ORL,AWAY,MIL,L (-13),0,4:59,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,2,Michael Doleac
2001-04-25,23-314,ORL,AWAY,MIL,L (-7),0,24:15,2,6,0.333,0,0,,0,0,,2,5,7,1,1,0,0,5,4,3.2,0,Michael Doleac
2001-04-28,23-317,ORL,HOME,MIL,W (+5),0,10:26,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,2,3,4,1.1,-7,Michael Doleac
2001-05-01,23-320,ORL,HOME,MIL,L (-8),0,6:06,1,5,0.2,0,0,,0,0,,1,2,3,0,1,0,0,2,2,0.4,4,Michael Doleac
2007-04-29,29-318,MIA,HOME,CHI,L (-13),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Michael Doleac
2004-04-18,26-308,DEN,AWAY,MIN,L (-14),0,3:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Michael Doleac
2004-04-21,26-311,DEN,AWAY,MIN,L (-14),0,9:48,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-3,Michael Doleac
2004-04-24,26-314,DEN,HOME,MIN,W (+21),0,1:38,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2,Michael Doleac
2004-04-27,26-317,DEN,HOME,MIN,L (-2),0,7:18,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1.2,1,Michael Doleac
2004-04-30,26-320,DEN,AWAY,MIN,L (-11),0,25:53,2,4,0.5,0,0,,0,0,,1,3,4,2,0,0,1,5,4,2.0,12,Michael Doleac
2005-04-26,27-315,MIA,HOME,NJN,W (+17),0,4:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,0,Michael Doleac
2005-05-01,27-320,MIA,AWAY,NJN,W (+13),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Michael Doleac
2005-05-08,27-327,MIA,HOME,WAS,W (+19),0,5:39,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+2,Michael Doleac
2005-05-10,27-329,MIA,HOME,WAS,W (+6),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Michael Doleac
2005-05-12,27-331,MIA,AWAY,WAS,W (+7),0,12:31,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,4,2,-0.4,-3,Michael Doleac
2005-05-14,27-333,MIA,AWAY,WAS,W (+4),0,18:45,3,8,.375,0,0,,2,2,1.000,1,5,6,0,1,0,3,4,8,2.2,+3,Michael Doleac
2005-05-25,27-344,MIA,HOME,DET,W (+6),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Michael Doleac
2005-05-31,27-350,MIA,AWAY,DET,L (-10),0,8:56,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,-6,Michael Doleac
2005-06-04,27-354,MIA,AWAY,DET,L (-25),0,4:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Michael Doleac
2006-04-22,28-311,MIA,HOME,CHI,W (+5),0,7:33,2,2,1.000,0,0,,0,0,,2,2,4,0,1,0,1,2,4,4.6,+6,Michael Doleac
2006-04-24,28-313,MIA,HOME,CHI,W (+7),0,11:42,3,6,.500,0,0,,2,2,1.000,2,3,5,0,0,0,2,2,8,4.5,-9,Michael Doleac
2006-04-27,28-316,MIA,AWAY,CHI,L (-19),0,14:17,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-0.3,0,Michael Doleac
2006-04-30,28-319,MIA,AWAY,CHI,L (-6),0,9:03,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+7,Michael Doleac
2006-05-02,28-321,MIA,HOME,CHI,W (+14),0,11:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,-6,Michael Doleac
2006-05-08,28-327,MIA,HOME,NJN,L (-12),0,10:23,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1,Michael Doleac
2006-05-10,28-329,MIA,HOME,NJN,W (+22),0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-2,Michael Doleac
2006-06-15,29-000,MIA,HOME,DAL,W (+24),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Michael Doleac
2001-04-21,21-063,IND,AWAY,PHI,W (+1),0,9:15,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-1.2,-5,Al Harrington
2001-04-24,21-066,IND,AWAY,PHI,L (-18),0,20:17,1,5,.200,0,1,.000,1,2,.500,2,0,2,2,0,0,1,3,3,0.1,-5,Al Harrington
2001-04-28,21-070,IND,HOME,PHI,L (-5),0,11:11,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-2.3,-17,Al Harrington
2007-04-22,27-064,GSW,AWAY,DAL,W (+12),1,37:53,3,14,0.214,0,3,0.0,1,2,0.5,6,4,10,1,0,0,1,4,7,1.5,21,Al Harrington
2007-04-25,27-067,GSW,AWAY,DAL,L (-13),1,27:54,1,8,0.125,0,1,0.0,3,4,0.75,1,7,8,1,0,1,1,2,5,1.8,-5,Al Harrington
2007-04-27,27-069,GSW,HOME,DAL,W (+18),0,14:10,1,3,0.333,0,1,0.0,5,9,0.556,2,6,8,0,0,1,0,3,7,6.4,-6,Al Harrington
2007-04-29,27-071,GSW,HOME,DAL,W (+4),0,13:59,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,1,0,0,1,4,1,-1.7,8,Al Harrington
2007-05-01,27-073,GSW,AWAY,DAL,L (-6),0,14:46,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,0,3,2,7,2.5,0,Al Harrington
2007-05-03,27-075,GSW,HOME,DAL,W (+25),0,8:36,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,-4,Al Harrington
2007-05-07,27-079,GSW,AWAY,UTA,L (-4),0,26:37,8,15,0.533,4,7,0.571,1,1,1.0,0,3,3,0,0,2,0,4,21,14.4,1,Al Harrington
2007-05-09,27-081,GSW,AWAY,UTA,L (-10),0,29:48,7,15,0.467,2,5,0.4,1,2,0.5,2,3,5,1,3,1,1,5,17,12.6,-4,Al Harrington
2007-05-11,27-083,GSW,HOME,UTA,W (+20),1,31:22,4,12,0.333,4,7,0.571,3,4,0.75,0,3,3,1,0,1,1,3,15,7.9,11,Al Harrington
2007-05-13,27-085,GSW,HOME,UTA,L (-14),1,31:06,8,16,0.5,4,10,0.4,4,6,0.667,2,1,3,0,0,0,0,6,24,14.5,-2,Al Harrington
2007-05-15,27-087,GSW,AWAY,UTA,L (-13),1,25:41,4,9,0.444,0,1,0.0,0,0,,3,3,6,0,1,1,2,5,8,4.0,-3,Al Harrington
2012-04-29,32-072,DEN,AWAY,LAL,L (-15),0,21:47,4,14,0.286,2,4,0.5,0,0,,3,2,5,0,0,0,0,2,10,3.7,-4,Al Harrington
2012-05-01,32-074,DEN,AWAY,LAL,L (-4),0,22:26,4,13,0.308,3,7,0.429,0,0,,1,5,6,2,0,0,0,3,11,5.9,16,Al Harrington
2012-05-04,32-077,DEN,HOME,LAL,W (+15),0,17:09,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,2,0,0,0,3,7,5.8,1,Al Harrington
2012-05-06,32-079,DEN,HOME,LAL,L (-4),0,23:46,4,11,0.364,1,4,0.25,0,0,,2,4,6,1,2,0,0,1,9,7.8,-4,Al Harrington
2012-05-08,32-081,DEN,AWAY,LAL,W (+3),0,26:38,0,7,0.0,0,4,0.0,3,4,0.75,1,4,5,0,0,1,1,0,3,-0.7,-1,Al Harrington
2012-05-10,32-083,DEN,HOME,LAL,W (+17),0,21:45,1,8,0.125,0,3,0.0,2,6,0.333,0,4,4,0,0,0,1,0,4,-2.6,6,Al Harrington
2012-05-12,32-085,DEN,AWAY,LAL,L (-9),0,29:07,9,18,0.5,3,10,0.3,3,3,1.0,0,2,2,1,1,0,1,4,24,14.7,6,Al Harrington
2004-04-17,24-060,IND,HOME,BOS,W (+16),0,32:57,6,10,0.6,0,0,,2,3,0.667,6,4,10,3,5,1,2,3,14,19.0,11,Al Harrington
2004-04-20,24-063,IND,HOME,BOS,W (+13),1,34:35,6,14,0.429,0,0,,0,0,,4,9,13,1,3,1,3,4,12,9.9,11,Al Harrington
2004-04-23,24-066,IND,AWAY,BOS,W (+23),0,28:34,9,14,0.643,0,0,,1,5,0.2,3,6,9,1,2,0,1,2,19,16.0,25,Al Harrington
2004-04-25,24-068,IND,AWAY,BOS,W (+15),0,31:09,3,9,0.333,0,0,,7,9,0.778,2,5,7,2,3,0,2,3,13,11.2,7,Al Harrington
2004-05-06,24-079,IND,HOME,MIA,W (+13),0,25:27,3,7,0.429,0,0,,1,4,0.25,1,5,6,0,1,3,1,4,7,4.8,-3,Al Harrington
2004-05-08,24-081,IND,HOME,MIA,W (+11),0,33:21,3,6,0.5,0,0,,2,5,0.4,2,7,9,0,0,1,6,4,8,0.4,15,Al Harrington
2004-05-10,24-083,IND,AWAY,MIA,L (-7),0,27:41,5,12,0.417,1,1,1.0,2,4,0.5,1,2,3,1,1,1,2,6,13,5.1,1,Al Harrington
2004-05-12,24-085,IND,AWAY,MIA,L (-12),0,21:44,2,5,0.4,0,1,0.0,0,2,0.0,1,1,2,2,1,0,0,3,4,2.7,-4,Al Harrington
2004-05-15,24-088,IND,HOME,MIA,W (+11),0,21:20,2,7,0.286,0,0,,3,6,0.5,3,4,7,0,0,0,3,4,7,0.4,-11,Al Harrington
2004-05-18,24-091,IND,AWAY,MIA,W (+3),0,25:22,2,5,0.4,0,0,,3,4,0.75,1,4,5,0,0,1,1,3,7,4.3,2,Al Harrington
2004-05-22,24-095,IND,HOME,DET,W (+4),0,24:43,6,12,0.5,0,0,,2,3,0.667,3,5,8,0,3,0,2,3,14,11.0,10,Al Harrington
2004-05-24,24-097,IND,HOME,DET,L (-5),0,19:16,0,4,0.0,0,0,,0,2,0.0,3,4,7,0,0,0,0,3,0,-1.5,-4,Al Harrington
2004-05-26,24-099,IND,AWAY,DET,L (-7),0,27:37,5,12,0.417,1,2,0.5,2,2,1.0,1,2,3,1,2,1,3,4,13,6.7,-6,Al Harrington
2004-05-28,24-101,IND,AWAY,DET,W (+15),0,23:24,2,6,0.333,0,1,0.0,4,4,1.0,0,4,4,0,1,0,1,4,8,4.2,-3,Al Harrington
2004-05-30,24-103,IND,HOME,DET,L (-18),0,23:28,4,11,0.364,0,0,,1,2,0.5,2,3,5,1,0,0,0,2,9,4.7,-2,Al Harrington
2004-06-01,24-105,IND,AWAY,DET,L (-4),1,28:32,2,6,0.333,0,0,,0,0,,0,4,4,0,1,0,1,4,4,0.2,-3,Al Harrington
2014-04-20,34-062,WAS,AWAY,CHI,W (+9),0,1:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Al Harrington
2014-04-25,34-067,WAS,HOME,CHI,L (-3),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Al Harrington
2014-04-27,34-069,WAS,HOME,CHI,W (+9),0,5:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-4,Al Harrington
2014-05-09,34-081,WAS,HOME,IND,L (-22),0,8:42,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,-9,Al Harrington
2014-05-11,34-083,WAS,HOME,IND,L (-3),0,22:35,4,7,.571,0,2,.000,3,4,.750,0,6,6,0,2,0,1,4,11,8.5,+8,Al Harrington
2014-05-13,34-085,WAS,AWAY,IND,W (+23),0,12:47,1,2,.500,0,1,.000,2,3,.667,0,2,2,0,1,0,2,6,4,-0.2,-5,Al Harrington
