DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-03-08,23-180,MIL,AWAY,OKC,W (+27),1,37:56,.423,.423,2.8,17.7,10.0,8.1,0.0,0.0,13.3,15.6,95,118,5.3,-10.8,Jordan Nwora
2022-03-09,23-181,MIL,HOME,ATL,W (+9),0,13:51,1.000,1.000,7.2,15.1,11.1,0.0,0.0,0.0,33.3,9.3,129,121,3.3,-2.4,Jordan Nwora
2022-03-12,23-184,MIL,AWAY,GSW,L (-13),0,10:30,.000,.000,0.0,31.9,14.6,12.0,0.0,0.0,0.0,8.6,31,127,0.2,-11.8,Jordan Nwora
2022-03-19,23-191,MIL,AWAY,MIN,L (-19),0,20:53,.571,.571,4.6,15.3,9.7,12.7,0.0,5.1,12.5,15.5,116,134,6.2,-1.6,Jordan Nwora
2022-03-22,23-194,MIL,HOME,CHI,W (+28),0,4:28,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,200,104,1.3,-0.3,Jordan Nwora
2022-03-24,23-196,MIL,HOME,WAS,W (+12),0,18:09,.000,.000,0.0,16.2,9.7,0.0,0.0,0.0,0.0,15.4,0,109,-4.5,-22.7,Jordan Nwora
2022-03-26,23-198,MIL,AWAY,MEM,L (-25),0,10:30,.400,.400,0.0,19.0,9.1,0.0,0.0,0.0,0.0,19.5,86,128,1.9,-7.3,Jordan Nwora
2022-04-01,23-204,MIL,HOME,LAC,L (-34),1,40:24,.751,.719,5.8,7.2,6.4,0.0,0.0,2.4,17.7,23.0,123,155,17.9,-4.1,Jordan Nwora
2022-04-05,23-208,MIL,AWAY,CHI,W (+21),0,4:01,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,82,115,0.2,-23.7,Jordan Nwora
2022-04-08,23-211,MIL,AWAY,DET,W (+30),0,5:57,.174,.000,0.0,48.4,25.7,0.0,0.0,0.0,0.0,19.7,41,94,0.1,-15.0,Jordan Nwora
2022-04-10,23-213,MIL,AWAY,CLE,L (-18),1,44:10,.460,.370,2.4,22.7,12.2,13.8,0.0,1.9,7.1,26.8,96,132,15.2,-6.5,Jordan Nwora
2022-10-20,24-041,MIL,AWAY,PHI,W (+2),0,15:52,.600,.600,0.0,19.3,9.9,0.0,0.0,0.0,0.0,14.8,108,99,3.8,1.8,Jordan Nwora
2022-10-22,24-043,MIL,HOME,HOU,W (+20),0,17:41,.750,.750,0.0,15.1,8.7,0.0,0.0,0.0,33.3,22.2,84,111,3.9,-8.2,Jordan Nwora
2022-10-26,24-047,MIL,HOME,BRK,W (+11),0,16:39,.750,.750,6.6,30.7,19.0,8.0,0.0,0.0,0.0,4.9,175,101,4.9,4.6,Jordan Nwora
2022-10-28,24-049,MIL,HOME,NYK,W (+11),0,11:52,.000,.000,13.5,15.0,14.2,0.0,0.0,0.0,14.3,22.3,21,109,-4.4,-29.1,Jordan Nwora
2022-10-29,24-050,MIL,HOME,ATL,W (+8),0,15:00,.751,.667,7.3,13.6,10.5,0.0,0.0,0.0,12.0,23.0,141,122,7.9,2.3,Jordan Nwora
2022-10-31,24-052,MIL,HOME,DET,W (+2),0,13:11,.000,.000,0.0,14.9,7.8,9.6,3.7,0.0,0.0,12.6,19,106,-0.9,-11.0,Jordan Nwora
2022-11-02,24-054,MIL,HOME,DET,W (+25),0,25:31,.607,.556,7.8,9.6,8.6,5.3,3.7,0.0,28.8,22.0,94,91,7.6,-2.5,Jordan Nwora
2022-11-04,24-056,MIL,AWAY,MIN,W (+13),0,13:04,.000,.000,0.0,6.8,3.7,9.0,0.0,0.0,33.3,10.0,23,105,-2.2,-15.0,Jordan Nwora
2022-11-05,24-057,MIL,HOME,OKC,W (+14),0,22:18,.530,.450,0.0,14.0,6.9,7.3,2.3,0.0,0.0,21.1,130,100,9.2,2.0,Jordan Nwora
2022-11-07,24-059,MIL,AWAY,ATL,L (-19),0,17:04,.291,.167,6.7,29.9,19.0,0.0,0.0,4.0,0.0,17.3,71,110,2.3,-9.5,Jordan Nwora
2022-11-09,24-061,MIL,AWAY,OKC,W (+4),0,17:18,.253,.167,6.7,33.5,21.3,0.0,0.0,0.0,0.0,25.2,66,112,1.6,-15.1,Jordan Nwora
2022-11-11,24-063,MIL,AWAY,SAS,L (-18),1,29:03,.298,.269,8.0,18.4,11.8,30.5,0.0,0.0,0.0,18.3,95,118,6.9,-4.0,Jordan Nwora
2022-11-14,24-066,MIL,HOME,ATL,L (-15),0,21:19,.563,.500,0.0,23.5,12.4,24.8,0.0,0.0,0.0,17.4,130,121,7.6,2.1,Jordan Nwora
2022-11-16,24-068,MIL,HOME,CLE,W (+15),0,28:40,.831,.850,0.0,11.2,5.8,5.4,1.8,3.0,19.2,23.4,126,104,15.9,10.2,Jordan Nwora
2022-11-18,24-070,MIL,AWAY,PHI,L (-8),0,24:40,.667,.667,0.0,9.7,4.7,11.1,0.0,3.9,0.0,10.5,140,113,7.3,2.6,Jordan Nwora
2022-11-21,24-073,MIL,HOME,POR,W (+8),0,18:12,.615,.625,6.9,12.0,9.6,12.6,0.0,0.0,38.1,18.7,88,119,3.3,-8.1,Jordan Nwora
2022-11-23,24-075,MIL,HOME,CHI,L (-5),0,6:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0,120,-2.1,-23.2,Jordan Nwora
2022-11-25,24-077,MIL,HOME,CLE,W (+15),0,24:22,.376,.250,5.1,17.5,11.7,10.4,0.0,0.0,9.7,19.0,90,112,3.3,-10.1,Jordan Nwora
2022-11-27,24-079,MIL,HOME,DAL,W (+9),0,11:02,.500,.500,25.6,11.4,18.1,19.9,0.0,0.0,0.0,12.4,154,127,4.4,4.7,Jordan Nwora
2022-12-03,24-085,MIL,AWAY,CHO,W (+9),1,31:55,.690,.727,10.5,3.1,6.6,5.3,1.5,0.0,14.0,19.2,119,99,13.0,2.5,Jordan Nwora
2022-12-05,24-087,MIL,AWAY,ORL,W (+7),1,19:17,1.000,1.000,5.7,0.0,2.6,0.0,2.4,0.0,25.0,8.8,120,107,5.4,3.1,Jordan Nwora
2022-12-11,24-093,MIL,AWAY,HOU,L (-5),0,5:14,.000,.000,17.6,0.0,9.1,0.0,0.0,0.0,50.0,16.2,26,108,-1.0,-19.1,Jordan Nwora
2022-12-13,24-095,MIL,HOME,GSW,W (+17),0,2:53,,,0.0,30.3,18.1,0.0,0.0,0.0,,0.0,0,105,0.3,-1.4,Jordan Nwora
2022-12-15,24-097,MIL,AWAY,MEM,L (-41),0,15:34,.536,.438,0.0,22.0,9.7,12.0,3.0,0.0,9.7,27.7,102,134,7.2,0.6,Jordan Nwora
2022-12-17,24-099,MIL,HOME,UTA,W (+26),0,3:58,,,0.0,26.3,14.6,25.2,0.0,0.0,100.0,11.1,54,105,-0.4,-11.4,Jordan Nwora
2022-12-23,24-105,MIL,AWAY,BRK,L (-18),0,3:05,1.042,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,220,132,2.7,17.7,Jordan Nwora
2023-01-01,24-114,MIL,HOME,WAS,L (-23),0,5:28,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,229,123,3.7,8.2,Jordan Nwora
2023-01-04,24-117,MIL,AWAY,TOR,W (+3),0,13:58,.500,.500,0.0,5.1,3.2,27.7,3.4,0.0,28.6,21.0,81,90,2.2,0.0,Jordan Nwora
2023-01-06,24-119,MIL,HOME,CHO,L (-29),0,12:00,.750,.750,8.3,43.5,25.5,12.1,0.0,7.4,66.7,21.7,58,131,1.6,-8.9,Jordan Nwora
2023-01-12,24-125,MIL,AWAY,MIA,L (-6),0,27:46,.667,.667,0.0,17.6,8.6,7.0,0.0,0.0,7.7,21.7,116,118,11.2,1.7,Jordan Nwora
2023-01-16,24-129,MIL,HOME,IND,W (+13),0,23:15,.678,.667,9.8,22.9,15.9,10.4,0.0,0.0,16.2,23.0,123,123,10.5,-0.7,Jordan Nwora
2023-01-17,24-130,MIL,HOME,TOR,W (+8),0,19:21,.518,.300,0.0,13.3,8.1,0.0,2.5,3.8,12.9,18.1,96,117,3.9,-7.2,Jordan Nwora
2023-01-21,24-134,MIL,AWAY,CLE,L (-12),0,11:50,.750,.750,0.0,21.3,10.5,11.6,4.3,0.0,0.0,7.7,156,115,3.9,6.5,Jordan Nwora
2023-01-23,24-136,MIL,AWAY,DET,W (+20),0,13:33,.333,.333,16.5,14.8,15.6,29.6,0.0,6.4,14.3,19.6,111,117,3.9,-6.3,Jordan Nwora
2023-01-25,24-138,MIL,HOME,DEN,W (+8),0,6:57,1.025,1.000,0.0,12.1,6.9,0.0,0.0,0.0,0.0,15.0,212,102,4.7,9.7,Jordan Nwora
2023-01-27,24-140,MIL,AWAY,IND,W (+10),0,11:40,.000,.000,8.8,10.0,9.4,7.9,3.7,0.0,0.0,6.4,73,118,1.3,-5.8,Jordan Nwora
2023-01-29,24-142,MIL,HOME,NOP,W (+25),0,14:14,.833,.833,24.1,19.1,21.3,7.3,0.0,5.7,0.0,8.7,192,105,7.7,9.8,Jordan Nwora
2023-01-31,24-144,MIL,HOME,CHO,W (+9),0,5:37,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,57,115,-0.4,-17.4,Jordan Nwora
2023-02-13,24-157,IND,HOME,UTA,L (-6),0,17:24,.438,.438,0.0,23.6,10.6,7.3,5.5,0.0,0.0,19.9,93,115,6.2,-1.7,Jordan Nwora
2023-02-15,24-159,IND,HOME,CHI,W (+4),0,8:53,.000,.000,0.0,39.5,20.5,0.0,0.0,0.0,20.0,24.9,0,115,-2.9,-29.2,Jordan Nwora
2023-02-23,24-167,IND,HOME,BOS,L (-4),0,18:30,.429,.429,0.0,12.2,6.5,13.2,0.0,0.0,12.5,19.5,91,142,2.5,-9.8,Jordan Nwora
2023-02-25,24-169,IND,AWAY,ORL,W (+13),0,21:21,.676,.708,9.0,27.0,18.0,44.9,2.2,0.0,7.0,28.7,137,103,19.0,16.2,Jordan Nwora
2023-02-28,24-172,IND,AWAY,DAL,W (+2),0,28:50,.766,.750,0.0,11.1,6.3,5.4,0.0,0.0,0.0,16.6,147,129,12.6,2.8,Jordan Nwora
2023-03-02,24-174,IND,AWAY,SAS,L (-11),0,26:17,.479,.450,4.2,7.8,6.1,21.7,1.8,2.8,8.7,19.2,102,111,8.6,-0.9,Jordan Nwora
2023-03-05,24-177,IND,AWAY,CHI,W (+3),1,21:31,.543,.500,5.3,34.3,16.4,10.8,2.4,0.0,9.8,20.7,118,129,8.0,-2.0,Jordan Nwora
2023-03-06,24-178,IND,HOME,PHI,L (-4),1,19:41,.667,.667,6.8,8.1,7.4,6.8,0.0,0.0,0.0,26.0,134,148,11.3,-0.6,Jordan Nwora
2023-03-09,24-181,IND,HOME,HOU,W (+9),0,23:24,.699,.667,9.8,12.6,11.3,7.0,4.1,2.5,7.2,26.1,130,110,17.1,7.3,Jordan Nwora
2023-03-11,24-183,IND,AWAY,DET,W (+6),0,16:24,.557,.556,6.1,5.6,5.9,9.4,2.9,0.0,23.3,30.9,93,112,4.4,-7.4,Jordan Nwora
2023-03-13,24-185,IND,AWAY,DET,L (-20),0,31:16,.704,.708,0.0,12.8,6.5,18.2,3.2,0.0,12.3,22.5,125,119,16.5,5.6,Jordan Nwora
2023-03-16,24-188,IND,AWAY,MIL,W (+16),1,33:14,.545,.545,3.4,26.9,15.1,12.4,1.4,2.5,26.7,19.4,93,117,9.5,-4.3,Jordan Nwora
2023-03-18,24-190,IND,HOME,PHI,L (-20),1,29:13,.500,.500,13.7,28.2,20.8,22.3,0.0,0.0,18.8,23.9,108,149,9.1,-6.4,Jordan Nwora
2023-03-20,24-192,IND,AWAY,CHO,L (-6),0,20:35,.509,.500,5.8,25.9,16.5,14.4,0.0,4.0,12.7,15.6,107,111,4.9,-2.0,Jordan Nwora
2023-03-22,24-194,IND,AWAY,TOR,W (+4),0,18:04,.635,.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,130,124,5.9,-2.0,Jordan Nwora
2023-03-24,24-196,IND,AWAY,BOS,L (-25),0,18:15,.400,.400,0.0,22.4,11.3,0.0,0.0,0.0,16.7,14.3,63,119,1.1,-10.6,Jordan Nwora
2023-03-25,24-197,IND,AWAY,ATL,L (-13),0,33:36,.859,.824,3.9,19.3,11.6,4.1,0.0,2.2,9.4,25.6,153,143,26.7,7.5,Jordan Nwora
2023-03-27,24-199,IND,HOME,DAL,L (-23),1,30:50,.547,.545,7.2,33.0,18.4,5.0,0.0,0.0,20.2,19.9,97,133,7.3,-6.4,Jordan Nwora
2023-03-29,24-201,IND,HOME,MIL,L (-13),1,34:29,.605,.607,0.0,8.4,3.4,6.4,1.3,0.0,6.3,18.6,113,141,11.4,-5.9,Jordan Nwora
2023-03-31,24-203,IND,HOME,OKC,W (+4),1,29:39,.464,.464,3.0,17.2,9.6,27.5,0.0,2.8,0.0,18.1,125,116,11.9,2.7,Jordan Nwora
2023-04-02,24-205,IND,AWAY,CLE,L (-10),1,35:53,.425,.333,9.8,20.4,15.4,13.1,0.0,0.0,5.4,22.5,104,121,11.0,-2.5,Jordan Nwora
2023-04-05,24-208,IND,HOME,NYK,L (-9),1,25:41,.511,.444,0.0,4.0,2.1,4.7,0.0,0.0,15.7,20.3,91,140,4.1,-11.6,Jordan Nwora
2023-04-07,24-210,IND,HOME,DET,L (-7),1,24:57,.500,.500,9.4,17.9,13.7,19.6,0.0,0.0,0.0,21.9,116,122,9.8,-4.0,Jordan Nwora
2023-04-09,24-212,IND,AWAY,NYK,W (+5),1,23:20,.910,.900,0.0,15.0,8.5,0.0,0.0,3.0,22.3,22.9,114,125,12.1,-0.8,Jordan Nwora
2020-12-25,22-107,MIL,HOME,GSW,W (+39),0,9:46,.509,.417,0.0,8.3,4.8,0.0,0.0,0.0,12.7,32.7,94,99,2.1,-13.2,Jordan Nwora
2020-12-27,22-109,MIL,AWAY,NYK,L (-20),0,7:27,.750,.750,0.0,36.8,14.3,0.0,0.0,0.0,25.0,43.4,93,131,5.0,3.9,Jordan Nwora
2020-12-29,22-111,MIL,AWAY,MIA,W (+47),0,11:48,.508,.429,0.0,21.4,10.8,0.0,3.9,0.0,0.0,27.7,112,91,4.7,-6.7,Jordan Nwora
2021-01-01,22-114,MIL,HOME,CHI,W (+30),0,9:57,.608,.500,0.0,32.2,16.8,0.0,8.9,0.0,14.8,28.3,102,76,6.1,2.3,Jordan Nwora
2021-01-04,22-117,MIL,HOME,DET,W (+10),0,7:45,.500,.500,0.0,25.8,15.5,0.0,0.0,0.0,50.0,22.3,44,115,-0.8,-19.5,Jordan Nwora
2021-01-06,22-119,MIL,HOME,DET,W (+15),0,14:43,1.100,1.100,8.0,18.5,13.9,0.0,3.2,5.8,0.0,14.4,199,105,11.6,18.5,Jordan Nwora
2021-01-08,22-121,MIL,HOME,UTA,L (-13),0,7:15,1.064,1.000,0.0,14.4,7.0,0.0,0.0,0.0,51.5,21.5,96,130,1.6,-7.8,Jordan Nwora
2021-01-11,22-124,MIL,AWAY,ORL,W (+22),0,1:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0,116,-0.7,-30.7,Jordan Nwora
2021-01-30,22-143,MIL,AWAY,CHO,L (-12),0,1:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-8.3,Jordan Nwora
2021-02-01,22-145,MIL,HOME,POR,W (+28),0,9:48,.300,.300,0.0,0.0,0.0,0.0,0.0,7.9,28.6,30.3,42,111,-1.4,-23.0,Jordan Nwora
2021-03-20,22-192,MIL,HOME,SAS,W (+7),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-7.0,Jordan Nwora
2021-03-22,22-194,MIL,HOME,IND,W (+27),0,4:30,.615,.500,0.0,18.4,11.2,0.0,0.0,17.5,29.1,31.7,84,94,1.6,-8.3,Jordan Nwora
2021-03-26,22-198,MIL,HOME,BOS,L (-8),0,7:24,.000,.000,0.0,31.6,13.9,29.5,6.5,0.0,0.0,21.7,39,107,0.2,-8.5,Jordan Nwora
2021-03-27,22-199,MIL,HOME,NYK,L (-6),1,36:16,.509,.500,5.6,23.5,14.4,9.9,1.4,0.0,12.7,28.4,100,110,12.8,-2.5,Jordan Nwora
2021-03-29,22-201,MIL,AWAY,LAC,L (-24),0,2:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,144,0.0,-9.1,Jordan Nwora
2021-03-31,22-203,MIL,AWAY,LAL,W (+15),0,2:18,.000,.000,0.0,0.0,0.0,0.0,20.5,0.0,0.0,19.3,0,63,0.3,-1.7,Jordan Nwora
2021-04-02,22-205,MIL,AWAY,POR,W (+18),0,3:21,.750,.750,0.0,24.3,15.1,0.0,0.0,0.0,0.0,25.3,134,102,1.9,7.5,Jordan Nwora
2021-04-03,22-206,MIL,AWAY,SAC,W (+1),0,12:49,.500,.500,0.0,15.9,8.6,0.0,11.1,0.0,25.0,13.0,74,105,3.9,1.6,Jordan Nwora
2021-04-06,22-209,MIL,AWAY,GSW,L (-1),0,2:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-7.4,Jordan Nwora
2021-04-09,22-212,MIL,HOME,CHO,L (-8),1,32:09,.711,.688,0.0,18.7,9.2,9.8,1.4,0.0,0.0,20.1,149,120,20.2,7.3,Jordan Nwora
2021-04-11,22-214,MIL,AWAY,ORL,W (+37),0,20:03,.458,.458,5.7,9.4,7.7,7.0,2.4,9.6,7.7,27.9,96,84,7.2,-3.8,Jordan Nwora
2021-04-14,22-217,MIL,AWAY,MIN,W (+25),0,8:28,.571,.571,0.0,10.3,5.7,0.0,5.1,0.0,12.5,36.5,89,91,4.2,0.2,Jordan Nwora
