DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-04-06,26-258,MIL,AWAY,CHI,L (-2),1,25:26,1,4,.250,0,0,,1,1,1.000,3,2,5,1,1,2,0,5,3,4.4,-1,Darvin Ham
2000-04-08,26-260,MIL,HOME,NJN,W (+8),1,21:25,2,2,1.000,0,0,,0,2,.000,4,2,6,2,0,1,1,3,4,5.9,0,Darvin Ham
2000-04-10,26-262,MIL,HOME,ORL,W (+17),1,36:34,3,6,.500,0,0,,1,4,.250,7,1,8,5,4,1,1,3,7,14.0,+7,Darvin Ham
2000-04-12,26-264,MIL,AWAY,CLE,W (+1),1,26:32,1,2,.500,0,0,,2,3,.667,2,4,6,4,0,2,0,6,4,7.0,+10,Darvin Ham
2000-04-14,26-266,MIL,HOME,CHH,L (-3),1,23:11,0,1,.000,0,0,,0,0,,2,2,4,2,1,0,0,2,0,2.9,-3,Darvin Ham
2000-04-15,26-267,MIL,AWAY,WAS,W (+4),1,26:31,1,3,.333,0,0,,1,4,.250,3,5,8,3,0,2,1,4,3,4.6,-12,Darvin Ham
2000-04-17,26-269,MIL,AWAY,ORL,W (+2),1,38:02,2,4,.500,0,0,,6,9,.667,5,6,11,2,2,3,2,3,10,14.4,+18,Darvin Ham
2000-04-19,26-271,MIL,HOME,WAS,W (+5),1,29:09,1,2,.500,0,0,,2,6,.333,2,4,6,2,1,2,2,3,4,4.6,+13,Darvin Ham
2000-10-31,27-100,MIL,AWAY,DAL,L (-4),0,28:00,2,9,.222,0,1,.000,3,5,.600,4,9,13,1,0,2,2,3,7,5.1,+12,Darvin Ham
2000-11-02,27-102,MIL,AWAY,HOU,L (-22),1,33:37,2,2,1.000,0,0,,0,0,,3,2,5,2,0,2,3,5,4,3.9,-17,Darvin Ham
2000-11-04,27-104,MIL,HOME,DET,W (+9),1,17:35,3,4,.750,0,0,,1,4,.250,0,1,1,1,2,1,1,4,7,5.3,0,Darvin Ham
2000-11-07,27-107,MIL,HOME,NYK,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darvin Ham
2000-11-08,27-108,MIL,AWAY,IND,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darvin Ham
2001-03-01,27-221,MIL,HOME,HOU,L (-17),0,26:28,3,4,.750,0,0,,1,2,.500,3,0,3,1,1,0,2,5,7,4.8,-5,Darvin Ham
2001-03-03,27-223,MIL,HOME,CHI,W (+4),1,39:19,3,5,.600,0,0,,4,8,.500,6,5,11,3,2,3,3,4,10,13.4,+12,Darvin Ham
2001-03-05,27-225,MIL,AWAY,NJN,W (+7),1,20:39,2,3,.667,1,1,1.000,1,2,.500,2,3,5,2,2,0,0,2,6,9.2,-12,Darvin Ham
2001-03-07,27-227,MIL,AWAY,BOS,W (+7),1,16:21,2,3,.667,0,0,,0,2,.000,3,1,4,1,0,0,0,4,4,3.4,-9,Darvin Ham
2001-03-10,27-230,MIL,AWAY,CHH,L (-10),1,19:56,1,4,.250,0,0,,0,0,,0,3,3,1,3,2,3,4,2,1.0,-2,Darvin Ham
2001-03-11,27-231,MIL,AWAY,CLE,L (-14),1,19:04,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,1,1,0,5,6,5.7,+3,Darvin Ham
2001-03-13,27-233,MIL,AWAY,TOR,W (+4),0,17:11,0,2,.000,0,0,,0,0,,2,2,4,1,0,1,1,5,0,-1.0,-7,Darvin Ham
2001-03-15,27-235,MIL,HOME,SEA,L (-6),0,21:00,2,3,.667,0,0,,1,1,1.000,2,4,6,0,0,0,1,1,5,4.9,0,Darvin Ham
2001-03-17,27-237,MIL,HOME,PHI,W (+9),0,12:33,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,0.6,-3,Darvin Ham
2001-03-18,27-238,MIL,AWAY,DET,W (+4),1,22:48,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,1,3,2,0.7,+8,Darvin Ham
2001-03-21,27-241,MIL,HOME,LAL,W (+7),1,7:51,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,-11,Darvin Ham
2001-03-23,27-243,MIL,HOME,ORL,W (+12),1,22:32,0,0,,0,0,,7,10,.700,5,3,8,1,0,2,2,5,7,8.3,-6,Darvin Ham
2001-03-25,27-245,MIL,HOME,ATL,W (+7),1,13:35,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,3,0,0.9,-8,Darvin Ham
2001-03-26,27-246,MIL,AWAY,PHI,L (-12),0,12:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Darvin Ham
2001-03-29,27-249,MIL,HOME,MIA,W (+8),1,16:50,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,1,1,2,4,6,5.5,-11,Darvin Ham
2001-03-31,27-251,MIL,AWAY,SAS,W (+9),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Darvin Ham
2001-04-01,27-252,MIL,AWAY,PHO,L (-7),1,33:47,3,5,.600,0,0,,1,1,1.000,4,6,10,2,1,0,1,5,7,8.7,+3,Darvin Ham
2001-04-03,27-254,MIL,AWAY,SAC,W (+6),0,6:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,+11,Darvin Ham
2001-04-04,27-255,MIL,AWAY,GSW,W (+30),0,18:55,1,2,.500,0,0,,3,4,.750,4,1,5,2,0,1,2,1,5,6.4,+6,Darvin Ham
2001-04-06,27-257,MIL,AWAY,LAC,L (-3),0,10:19,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,1,4,0,-0.9,-6,Darvin Ham
2001-04-08,27-259,MIL,AWAY,SEA,L (-13),0,17:25,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,3,2,0.8,-1,Darvin Ham
2001-04-10,27-261,MIL,HOME,CHI,W (+21),0,14:44,2,5,.400,1,1,1.000,0,0,,0,3,3,0,1,1,1,2,5,3.1,-7,Darvin Ham
2001-04-12,27-263,MIL,HOME,UTA,W (+22),0,11:15,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,1,0,1,2,2.2,0,Darvin Ham
2001-04-14,27-265,MIL,HOME,TOR,W (+26),0,23:53,2,4,.500,0,0,,0,0,,3,3,6,0,1,1,4,3,4,1.5,+1,Darvin Ham
2001-04-16,27-267,MIL,AWAY,ORL,W (+12),0,13:56,2,6,.333,0,0,,2,2,1.000,3,2,5,0,0,0,1,3,6,3.1,-5,Darvin Ham
2001-04-17,27-268,MIL,AWAY,MIA,L (-2),0,19:43,1,3,.333,0,0,,1,2,.500,2,2,4,1,2,0,0,2,3,4.8,+4,Darvin Ham
2001-11-28,28-128,MIL,AWAY,PHO,L (-20),0,18:03,2,4,.500,0,0,,0,1,.000,1,2,3,1,0,0,2,2,4,0.8,-14,Darvin Ham
2001-12-02,28-132,MIL,AWAY,SEA,L (-14),1,24:07,2,3,.667,0,0,,0,0,,2,3,5,0,4,1,4,5,4,3.7,-4,Darvin Ham
2001-12-04,28-134,MIL,HOME,NYK,L (-14),0,16:33,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,1,4,2,0.5,+9,Darvin Ham
2001-12-06,28-136,MIL,HOME,TOR,W (+6),0,13:48,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,2,0,0,0.6,-3,Darvin Ham
2001-12-08,28-138,MIL,HOME,NJN,W (+16),0,17:32,1,2,.500,0,0,,0,2,.000,0,5,5,2,1,1,2,1,2,2.4,+3,Darvin Ham
2001-12-11,28-141,MIL,AWAY,MIA,L (-2),0,13:36,1,1,1.000,0,0,,1,3,.333,1,1,2,1,0,1,1,1,3,2.9,-10,Darvin Ham
2001-12-14,28-144,MIL,AWAY,PHI,W (+16),0,20:22,1,5,.200,0,0,,1,6,.167,8,5,13,3,1,1,2,2,3,6.0,+14,Darvin Ham
2001-12-15,28-145,MIL,HOME,IND,W (+20),0,24:10,2,2,1.000,0,0,,0,0,,1,4,5,1,0,1,1,5,4,3.7,+11,Darvin Ham
2001-12-18,28-148,MIL,AWAY,MEM,W (+9),0,8:02,1,1,1.000,0,0,,0,2,.000,2,0,2,2,0,0,0,3,2,2.5,-4,Darvin Ham
2001-12-20,28-150,MIL,AWAY,DAL,L (-12),0,28:31,1,3,.333,0,0,,6,9,.667,6,5,11,1,1,1,3,3,8,9.0,+11,Darvin Ham
2001-12-22,28-152,MIL,AWAY,HOU,L (-5),0,21:53,2,3,.667,0,0,,1,1,1.000,3,2,5,2,0,0,0,4,5,6.2,+7,Darvin Ham
2001-12-23,28-153,MIL,AWAY,SAS,W (+10),0,9:54,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,2,2,2.5,-2,Darvin Ham
2001-12-26,28-156,MIL,HOME,ATL,W (+10),0,26:02,6,10,.600,0,0,,2,2,1.000,0,4,4,2,0,0,5,4,14,5.4,+7,Darvin Ham
2001-12-28,28-158,MIL,AWAY,CHH,W (+16),0,26:41,4,5,.800,0,0,,4,4,1.000,1,4,5,1,0,1,1,2,12,11.6,+17,Darvin Ham
2001-12-29,28-159,MIL,HOME,SAS,W (+3),0,22:54,2,3,.667,0,0,,1,1,1.000,1,2,3,2,1,1,1,1,5,6.7,+10,Darvin Ham
2001-12-31,28-161,MIL,AWAY,CHI,L (-7),0,31:30,0,5,.000,0,2,.000,3,4,.750,1,3,4,1,1,0,3,2,3,-1.4,+2,Darvin Ham
2002-01-02,28-163,MIL,AWAY,MIN,L (-18),0,18:37,0,4,.000,0,0,,4,8,.500,3,1,4,0,0,1,0,2,4,1.9,-10,Darvin Ham
2002-01-05,28-166,MIL,AWAY,LAC,L (-3),0,22:19,3,3,1.000,0,0,,0,0,,2,2,4,2,0,0,2,4,6,4.9,+13,Darvin Ham
2002-01-06,28-167,MIL,AWAY,SAC,L (-14),0,23:03,2,2,1.000,0,0,,3,4,.750,0,0,0,2,0,0,0,3,7,6.2,-5,Darvin Ham
2002-01-08,28-169,MIL,AWAY,GSW,W (+16),0,21:19,6,9,.667,0,0,,2,4,.500,1,1,2,1,0,0,0,4,14,9.4,+6,Darvin Ham
2002-01-11,28-172,MIL,HOME,WAS,W (+19),0,20:30,1,1,1.000,0,0,,1,2,.500,1,2,3,2,1,0,3,3,3,1.8,+7,Darvin Ham
2002-01-12,28-173,MIL,AWAY,NYK,W (+5),0,22:25,2,4,.500,0,1,.000,3,3,1.000,0,2,2,1,1,1,1,5,7,5.0,-3,Darvin Ham
2002-01-15,28-176,MIL,AWAY,IND,W (+4),0,20:07,0,3,.000,0,0,,0,2,.000,1,1,2,1,0,0,1,4,0,-3.8,-5,Darvin Ham
2002-01-16,28-177,MIL,HOME,IND,W (+5),0,22:55,3,4,.750,0,0,,0,2,.000,0,2,2,1,0,0,4,5,6,-1.1,-5,Darvin Ham
2002-01-18,28-179,MIL,HOME,ORL,W (+5),0,21:58,5,5,1.000,0,0,,3,6,.500,3,0,3,0,0,1,0,1,13,12.7,-8,Darvin Ham
2002-01-19,28-180,MIL,AWAY,ATL,W (+9),0,15:03,2,4,.500,0,0,,0,0,,1,1,2,1,1,1,0,1,4,5.0,+7,Darvin Ham
2002-01-21,28-182,MIL,AWAY,DET,W (+18),0,27:05,3,5,.600,0,0,,0,1,.000,5,0,5,1,0,2,4,3,6,3.7,+7,Darvin Ham
2002-01-22,28-183,MIL,HOME,PHO,L (-11),0,21:25,2,2,1.000,0,0,,0,0,,0,2,2,1,0,2,1,3,4,3.9,-5,Darvin Ham
2002-01-24,28-185,MIL,HOME,SEA,L (-11),0,17:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-1.4,-16,Darvin Ham
2002-01-26,28-187,MIL,HOME,NYK,L (-2),0,11:30,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,2,5,0,-3.3,-20,Darvin Ham
2002-01-29,28-190,MIL,HOME,BOS,W (+19),0,18:12,2,2,1.000,0,0,,1,2,.500,2,2,4,1,0,0,2,2,5,3.9,-4,Darvin Ham
2002-01-31,28-192,MIL,AWAY,NJN,L (-25),0,13:48,1,2,.500,0,0,,3,5,.600,1,1,2,0,1,0,1,2,5,3.4,-15,Darvin Ham
2002-02-02,28-194,MIL,HOME,PHI,L (-5),0,4:35,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,0,Darvin Ham
2002-02-07,28-199,MIL,HOME,MEM,W (+4),0,25:52,3,5,.600,0,0,,0,0,,2,0,2,2,0,0,0,1,6,6.1,+26,Darvin Ham
2002-02-12,28-204,MIL,AWAY,CHI,L (-4),0,19:04,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,2,2,4,3,0.8,-9,Darvin Ham
2002-02-13,28-205,MIL,HOME,CLE,L (-8),0,12:16,2,2,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,2,1,5,3.7,0,Darvin Ham
2002-02-15,28-207,MIL,HOME,MIA,L (-2),0,12:34,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,-11,Darvin Ham
2002-02-17,28-209,MIL,AWAY,TOR,W (+5),0,17:02,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,3,1,-0.7,+8,Darvin Ham
2002-02-18,28-210,MIL,HOME,CHH,L (-9),0,8:51,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-5,Darvin Ham
2002-02-20,28-212,MIL,HOME,HOU,W (+39),0,13:43,2,3,.667,0,0,,0,0,,0,1,1,2,0,1,1,1,4,3.7,+8,Darvin Ham
2002-02-22,28-214,MIL,HOME,GSW,W (+4),0,8:44,0,0,,0,0,,0,0,,0,1,1,2,0,2,1,2,0,1.3,-1,Darvin Ham
2002-02-24,28-216,MIL,HOME,DET,W (+7),0,9:49,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,1,3,4,2,-4.1,+1,Darvin Ham
2002-02-26,28-218,MIL,HOME,LAL,L (-10),0,3:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-4,Darvin Ham
2002-02-27,28-219,MIL,AWAY,BOS,W (+3),0,5:53,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,1.0,+1,Darvin Ham
2002-03-02,28-222,MIL,HOME,POR,L (-1),0,6:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,1,0,0,2,1.2,+6,Darvin Ham
2002-03-03,28-223,MIL,AWAY,CLE,W (+10),0,8:36,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,3,2,2.5,+7,Darvin Ham
2002-03-05,28-225,MIL,AWAY,NYK,L (-13),0,5:53,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,1.3,0,Darvin Ham
2002-03-06,28-226,MIL,HOME,LAC,W (+6),0,5:08,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,0,2,3,2.8,0,Darvin Ham
2002-03-08,28-228,MIL,HOME,CLE,L (-6),0,14:58,5,5,1.000,1,1,1.000,0,2,.000,2,0,2,0,1,3,3,0,11,10.2,+5,Darvin Ham
2002-03-10,28-230,MIL,HOME,SAC,L (-25),0,20:33,5,7,.714,0,0,,0,2,.000,0,2,2,1,1,0,0,4,10,7.0,-10,Darvin Ham
2002-03-12,28-232,MIL,HOME,CHI,W (+29),0,18:36,3,5,.600,0,0,,0,0,,0,3,3,1,1,0,1,5,6,3.3,-5,Darvin Ham
2002-03-16,28-236,MIL,HOME,DET,L (-8),0,14:49,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,5,2,0.0,-3,Darvin Ham
2002-03-18,28-238,MIL,AWAY,CHH,L (-3),0,20:58,4,6,.667,0,0,,0,0,,2,3,5,1,0,2,0,4,8,8.2,+14,Darvin Ham
2002-03-19,28-239,MIL,AWAY,ORL,L (-10),0,30:28,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,5,3,6,-0.9,+4,Darvin Ham
2002-03-22,28-242,MIL,AWAY,NJN,L (-24),1,28:17,3,5,.600,0,0,,0,5,.000,5,4,9,1,1,0,1,1,6,6.7,-25,Darvin Ham
2002-03-24,28-244,MIL,HOME,ORL,W (+25),0,17:06,1,4,.250,0,0,,0,0,,2,1,3,4,0,1,0,5,2,2.8,+4,Darvin Ham
2002-03-26,28-246,MIL,HOME,DAL,L (-6),0,31:07,1,3,.333,0,0,,3,4,.750,1,2,3,2,0,1,0,1,5,5.9,-6,Darvin Ham
2002-03-28,28-248,MIL,HOME,DEN,W (+7),0,31:24,5,8,.625,0,0,,1,1,1.000,2,4,6,3,1,1,0,2,11,13.0,+12,Darvin Ham
2002-03-29,28-249,MIL,AWAY,WAS,L (-9),0,23:13,3,6,.500,0,0,,1,2,.500,2,2,4,0,1,0,2,4,7,3.0,-4,Darvin Ham
2002-03-31,28-251,MIL,AWAY,BOS,L (-30),0,25:47,2,6,.333,0,1,.000,1,2,.500,1,1,2,2,0,0,1,3,5,1.4,-4,Darvin Ham
2002-04-02,28-253,MIL,AWAY,ATL,L (-8),0,14:02,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,1,0,3,4,2.5,+7,Darvin Ham
2002-04-03,28-254,MIL,HOME,WAS,W (+15),0,14:12,2,2,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,5,4.5,+9,Darvin Ham
2002-04-05,28-256,MIL,AWAY,MIA,L (-5),0,10:01,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,-4,Darvin Ham
2002-04-07,28-258,MIL,AWAY,PHI,L (-2),0,11:12,2,2,1.000,0,0,,1,2,.500,3,1,4,1,0,1,0,1,5,7.4,-3,Darvin Ham
2002-04-09,28-260,MIL,HOME,PHI,L (-2),0,13:11,2,3,.667,0,0,,4,4,1.000,3,1,4,0,0,0,1,2,8,7.3,+1,Darvin Ham
2002-04-10,28-261,MIL,AWAY,CLE,L (-25),0,20:49,0,3,.000,0,0,,0,2,.000,3,2,5,2,0,1,2,4,0,-1.7,-13,Darvin Ham
2002-04-12,28-263,MIL,AWAY,IND,L (-5),0,6:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,Darvin Ham
2002-04-14,28-265,MIL,HOME,CHH,W (+7),0,6:52,0,1,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,1,2,1.9,+5,Darvin Ham
2002-04-16,28-267,MIL,HOME,TOR,W (+16),0,9:27,0,0,,0,0,,1,2,.500,3,0,3,2,1,0,0,1,1,4.7,-6,Darvin Ham
2002-04-17,28-268,MIL,AWAY,DET,L (-34),0,14:54,2,5,.400,0,1,.000,0,0,,2,2,4,1,0,0,1,2,4,2.2,-19,Darvin Ham
2003-11-18,30-118,DET,HOME,LAL,W (+10),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Darvin Ham
2003-11-21,30-121,DET,HOME,NYK,W (+9),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Darvin Ham
2003-11-24,30-124,DET,AWAY,ATL,W (+5),0,5:40,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,2,0,-2.1,+3,Darvin Ham
2003-11-26,30-126,DET,AWAY,PHI,L (-4),0,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Darvin Ham
2003-12-03,30-133,DET,HOME,MIA,W (+14),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darvin Ham
2003-12-29,30-159,DET,HOME,NOH,W (+9),0,5:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,Darvin Ham
2003-12-31,30-161,DET,HOME,POR,W (+7),0,5:15,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-3,Darvin Ham
2004-01-02,30-163,DET,HOME,PHO,W (+12),0,13:37,1,4,.250,0,0,,0,0,,4,0,4,1,0,0,1,0,2,2.1,-1,Darvin Ham
2004-01-03,30-164,DET,HOME,GSW,W (+6),0,8:02,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,1,0,1,5,3.6,+14,Darvin Ham
2004-01-05,30-166,DET,AWAY,BOS,W (+10),0,13:52,3,5,.600,0,0,,2,2,1.000,2,1,3,0,1,0,0,2,8,7.6,-6,Darvin Ham
2004-01-07,30-168,DET,HOME,HOU,W (+19),0,15:11,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.2,0,Darvin Ham
2004-01-11,30-172,DET,HOME,DAL,W (+13),0,16:00,0,0,,0,0,,0,0,,2,3,5,0,1,0,3,1,0,-0.1,+2,Darvin Ham
2004-01-13,30-174,DET,AWAY,CHI,W (+16),0,11:21,2,2,1.000,0,0,,0,1,.000,2,2,4,0,0,1,1,0,4,4.7,-3,Darvin Ham
2004-01-14,30-175,DET,HOME,TOR,W (+4),0,11:17,0,0,,0,0,,0,0,,3,3,6,1,0,0,0,2,0,2.9,-7,Darvin Ham
2004-01-16,30-177,DET,HOME,WAS,W (+21),0,8:33,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,-4,Darvin Ham
2004-01-17,30-178,DET,AWAY,MIL,W (+5),0,8:41,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-6,Darvin Ham
2004-01-19,30-180,DET,HOME,SAS,W (+8),0,10:22,0,0,,0,0,,0,0,,2,0,2,0,1,0,0,0,0,2.4,+4,Darvin Ham
2004-01-20,30-181,DET,AWAY,IND,L (-12),0,6:30,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-1.2,0,Darvin Ham
2004-01-23,30-184,DET,AWAY,MIN,L (-1),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darvin Ham
2004-01-25,30-186,DET,HOME,ATL,L (-9),0,7:43,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,-5,Darvin Ham
2004-01-28,30-189,DET,AWAY,BOS,W (+3),0,9:11,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.1,0,Darvin Ham
