DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-04-26,28-309,LAC,HOME,GSW,L (-19),1,30:30,2,7,0.286,1,4,0.25,2,2,1.0,1,7,8,0,1,0,3,4,7,2.1,-12,Javonte Green
2015-04-19,24-302,MEM,HOME,POR,W (+14),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Javonte Green
2015-05-03,24-316,MEM,AWAY,GSW,L (-15),0,0:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Javonte Green
2015-05-11,24-324,MEM,HOME,GSW,L (-17),0,3:16,0,0,,0,0,,2,2,1.000,0,1,1,0,1,1,0,0,2,4.0,+3,Javonte Green
2015-05-13,24-326,MEM,AWAY,GSW,L (-20),0,2:44,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0,Javonte Green
2015-05-15,24-328,MEM,HOME,GSW,L (-13),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Javonte Green
2020-08-17,30-057,LAC,HOME,DAL,W (+8),0,18:03,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,1,0,3,5,4.2,-16,Javonte Green
2020-08-19,30-059,LAC,HOME,DAL,L (-13),0,12:48,1,5,0.2,0,3,0.0,0,0,,1,2,3,0,0,1,1,3,2,-1.3,-21,Javonte Green
2020-08-21,30-061,LAC,AWAY,DAL,W (+8),0,12:13,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,7,4.6,-2,Javonte Green
2020-08-23,30-063,LAC,AWAY,DAL,L (-2),0,13:17,2,4,0.5,1,1,1.0,3,4,0.75,0,3,3,0,1,0,0,1,8,7.1,1,Javonte Green
2020-08-25,30-065,LAC,HOME,DAL,W (+43),0,12:59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,5,0,-2.7,7,Javonte Green
2020-08-30,30-070,LAC,AWAY,DAL,W (+14),0,14:34,3,5,0.6,0,0,,1,1,1.0,2,3,5,1,0,0,0,1,7,7.3,20,Javonte Green
2020-09-03,30-074,LAC,HOME,DEN,W (+23),0,21:08,3,6,0.5,1,3,0.333,0,0,,3,4,7,1,0,0,1,3,7,5.8,-1,Javonte Green
2020-09-05,30-076,LAC,HOME,DEN,L (-9),0,26:07,4,6,0.667,2,3,0.667,0,0,,3,8,11,0,0,0,1,3,10,9.7,8,Javonte Green
2020-09-07,30-078,LAC,AWAY,DEN,W (+6),0,14:37,3,4,0.75,1,2,0.5,0,0,,0,3,3,2,0,1,1,2,7,6.6,-7,Javonte Green
2020-09-09,30-080,LAC,AWAY,DEN,W (+11),0,18:17,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.2,2,Javonte Green
2020-09-11,30-082,LAC,HOME,DEN,L (-6),0,13:32,1,1,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,0,2,3,3.8,-2,Javonte Green
2020-09-13,30-084,LAC,AWAY,DEN,L (-13),0,20:12,5,8,0.625,1,3,0.333,0,0,,1,1,2,2,0,0,0,3,11,8.6,-10,Javonte Green
2020-09-15,30-086,LAC,HOME,DEN,L (-15),0,23:56,4,7,0.571,1,3,0.333,2,2,1.0,2,4,6,0,1,0,0,1,11,10.9,0,Javonte Green
2022-04-16,31-299,DEN,AWAY,GSW,L (-16),0,14:44,1,3,0.333,1,1,1.0,0,0,,1,3,4,1,0,0,0,3,3,2.4,-13,Javonte Green
2022-04-18,31-301,DEN,AWAY,GSW,L (-20),0,17:33,1,7,0.143,0,4,0.0,2,2,1.0,2,4,6,1,0,1,0,2,4,2.7,-10,Javonte Green
2022-04-21,31-304,DEN,HOME,GSW,L (-5),0,11:58,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,1,3,6,2.8,-4,Javonte Green
2022-04-24,31-307,DEN,HOME,GSW,W (+5),0,14:05,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,3,7,4.5,9,Javonte Green
2022-04-27,31-310,DEN,AWAY,GSW,L (-4),0,10:24,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Javonte Green
2018-04-18,31-347,HOU,HOME,MIN,W (+20),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Aaron Jackson
2018-04-21,31-350,HOU,AWAY,MIN,L (-16),0,1:46,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0,Aaron Jackson
2018-04-23,31-352,HOU,AWAY,MIN,W (+19),0,2:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,Aaron Jackson
2018-04-25,31-354,HOU,HOME,MIN,W (+18),0,0:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Aaron Jackson
2018-04-29,31-358,HOU,HOME,UTA,W (+14),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Aaron Jackson
2018-05-16,32-010,HOU,HOME,GSW,W (+22),0,3:49,2,3,.667,0,1,.000,0,0,,2,0,2,0,0,0,1,1,4,2.7,-4,Aaron Jackson
2018-05-26,32-020,HOU,AWAY,GSW,L (-29),0,4:28,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4,Aaron Jackson
2023-04-18,23-251,LAC,AWAY,PHO,L (-14),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jason Preston
2003-04-20,22-172,LAL,AWAY,MIN,W (+19),0,5:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Kareem Rush
2003-04-22,22-174,LAL,AWAY,MIN,L (-28),0,12:20,2,5,.400,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,7,4.3,+2,Kareem Rush
2003-04-29,22-181,LAL,AWAY,MIN,W (+30),0,3:59,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,0,Kareem Rush
2003-05-01,22-183,LAL,HOME,MIN,W (+16),0,2:48,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,Kareem Rush
2003-05-07,22-189,LAL,AWAY,SAS,L (-19),0,21:36,4,13,.308,2,5,.400,0,0,,0,0,0,1,1,0,1,1,10,2.8,+13,Kareem Rush
2003-05-09,22-191,LAL,HOME,SAS,W (+15),0,7:37,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.0,+2,Kareem Rush
2003-05-11,22-193,LAL,HOME,SAS,W (+4),0,1:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Kareem Rush
2003-05-13,22-195,LAL,AWAY,SAS,L (-2),0,4:19,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-2,Kareem Rush
2003-05-15,22-197,LAL,HOME,SAS,L (-28),0,5:52,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8,Kareem Rush
2004-04-17,23-170,LAL,HOME,HOU,W (+1),0,21:13,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,1,0,2,6,5.3,+1,Kareem Rush
2004-04-19,23-172,LAL,HOME,HOU,W (+14),0,15:22,4,5,.800,2,3,.667,0,0,,0,1,1,1,0,0,0,4,10,7.5,0,Kareem Rush
2004-04-23,23-176,LAL,AWAY,HOU,L (-11),0,17:54,2,6,.333,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,2.9,-3,Kareem Rush
2004-04-25,23-178,LAL,AWAY,HOU,W (+4),0,13:47,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-2,Kareem Rush
2004-04-28,23-181,LAL,HOME,HOU,W (+19),0,23:31,1,5,.200,0,3,.000,0,0,,0,1,1,0,3,0,0,2,2,1.4,+13,Kareem Rush
2004-05-02,23-185,LAL,AWAY,SAS,L (-10),0,8:42,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,2,2,0,-1.8,-6,Kareem Rush
2004-05-05,23-188,LAL,AWAY,SAS,L (-10),0,5:35,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,0,Kareem Rush
2004-05-09,23-192,LAL,HOME,SAS,W (+24),0,15:31,2,3,.667,0,1,.000,2,3,.667,0,0,0,2,2,0,0,2,6,6.9,-4,Kareem Rush
2004-05-11,23-194,LAL,HOME,SAS,W (+8),0,13:11,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+9,Kareem Rush
2004-05-13,23-196,LAL,AWAY,SAS,W (+1),0,7:37,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,1,0,1.3,-1,Kareem Rush
2004-05-15,23-198,LAL,HOME,SAS,W (+12),0,9:26,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-3,Kareem Rush
2004-05-21,23-204,LAL,AWAY,MIN,W (+9),0,14:20,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,1,0,5,2.7,+11,Kareem Rush
2004-05-23,23-206,LAL,AWAY,MIN,L (-18),0,17:21,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.2,-8,Kareem Rush
2004-05-25,23-208,LAL,HOME,MIN,W (+11),0,6:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8,Kareem Rush
2004-05-27,23-210,LAL,HOME,MIN,W (+7),0,10:51,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,+12,Kareem Rush
2004-05-29,23-212,LAL,AWAY,MIN,L (-2),0,10:08,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,1,1,3,3,-1.3,-9,Kareem Rush
2004-05-31,23-214,LAL,HOME,MIN,W (+6),0,24:00,6,8,.750,6,7,.857,0,0,,0,3,3,3,1,0,2,2,18,16.0,+5,Kareem Rush
2004-06-06,23-220,LAL,HOME,DET,L (-12),0,16:10,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,2,4,0,-5.1,-3,Kareem Rush
2004-06-08,23-222,LAL,HOME,DET,W (+8),0,16:59,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,0,5,4.0,-2,Kareem Rush
2004-06-10,23-224,LAL,AWAY,DET,L (-20),0,18:19,3,8,.375,2,7,.286,0,0,,0,1,1,0,1,0,2,2,8,2.1,-5,Kareem Rush
2004-06-13,23-227,LAL,AWAY,DET,L (-8),0,5:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Kareem Rush
2004-06-15,23-229,LAL,AWAY,DET,L (-13),0,19:15,2,6,.333,1,4,.250,0,0,,0,0,0,0,0,0,0,3,5,0.4,+3,Kareem Rush
2021-06-01,35-326,LAL,AWAY,PHO,L (-30),0,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jared Dudley
2021-06-03,35-328,LAL,HOME,PHO,L (-13),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jared Dudley
2010-04-18,24-282,PHO,HOME,POR,L (-5),0,23:15,1,7,0.143,1,5,0.2,1,2,0.5,0,4,4,3,0,1,1,3,4,0.9,7,Jared Dudley
2010-04-20,24-284,PHO,HOME,POR,W (+29),0,16:40,2,4,0.5,0,1,0.0,0,0,,2,1,3,3,3,0,0,3,4,7.6,10,Jared Dudley
2010-04-22,24-286,PHO,AWAY,POR,W (+19),0,16:46,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,3,2.3,3,Jared Dudley
2010-04-24,24-288,PHO,AWAY,POR,L (-9),0,18:31,1,4,0.25,0,3,0.0,0,0,,0,2,2,2,0,0,1,4,2,-1.0,6,Jared Dudley
2010-04-26,24-290,PHO,HOME,POR,W (+19),0,24:36,6,10,0.6,5,9,0.556,2,2,1.0,0,2,2,1,1,0,1,1,19,15.3,36,Jared Dudley
2010-04-29,24-293,PHO,AWAY,POR,W (+9),0,28:14,3,7,0.429,3,6,0.5,3,5,0.6,0,2,2,3,1,2,0,3,12,11.4,-5,Jared Dudley
2010-05-03,24-297,PHO,HOME,SAS,W (+9),0,21:16,1,3,0.333,0,1,0.0,1,2,0.5,1,4,5,0,0,0,0,3,3,1.6,9,Jared Dudley
2010-05-05,24-299,PHO,HOME,SAS,W (+8),0,28:26,4,8,0.5,1,3,0.333,2,5,0.4,4,2,6,2,1,0,0,2,11,10.8,4,Jared Dudley
2010-05-07,24-301,PHO,AWAY,SAS,W (+14),0,25:17,0,3,0.0,0,3,0.0,0,0,,1,2,3,1,2,0,1,3,0,-0.3,13,Jared Dudley
2010-05-09,24-303,PHO,AWAY,SAS,W (+6),0,31:22,6,7,0.857,3,3,1.0,1,1,1.0,1,5,6,4,2,0,1,3,16,18.3,12,Jared Dudley
2010-05-17,24-311,PHO,AWAY,LAL,L (-21),0,19:07,1,5,0.2,1,5,0.2,2,2,1.0,1,3,4,0,1,0,2,4,5,0.9,-11,Jared Dudley
2010-05-19,24-313,PHO,AWAY,LAL,L (-12),0,30:20,5,6,0.833,5,5,1.0,0,0,,1,4,5,4,3,0,1,6,15,17.1,2,Jared Dudley
2010-05-23,24-317,PHO,HOME,LAL,W (+9),0,19:00,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,0,3,0,0,1,4,5.8,-6,Jared Dudley
2010-05-25,24-319,PHO,HOME,LAL,W (+9),0,27:46,4,7,0.571,3,6,0.5,0,3,0.0,1,5,6,2,0,1,0,1,11,10.4,12,Jared Dudley
2010-05-27,24-321,PHO,AWAY,LAL,L (-2),0,20:34,3,5,0.6,1,2,0.5,3,4,0.75,1,3,4,1,0,0,0,0,10,9.6,2,Jared Dudley
2010-05-29,24-323,PHO,HOME,LAL,L (-8),0,25:35,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,1,2,1,0,3,4.7,-3,Jared Dudley
2014-04-21,28-285,LAC,HOME,GSW,W (+40),0,3:41,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+4,Jared Dudley
2014-04-27,28-291,LAC,AWAY,GSW,L (-21),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jared Dudley
2014-05-01,28-295,LAC,AWAY,GSW,L (-1),0,2:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Jared Dudley
2014-05-05,28-299,LAC,AWAY,OKC,W (+17),0,15:33,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,3.2,-7,Jared Dudley
2014-05-07,28-301,LAC,AWAY,OKC,L (-11),0,12:26,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-2.3,+6,Jared Dudley
2014-05-09,28-303,LAC,HOME,OKC,L (-6),0,7:54,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,-4,Jared Dudley
2014-05-13,28-307,LAC,AWAY,OKC,L (-1),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jared Dudley
2015-04-18,29-282,MIL,AWAY,CHI,L (-12),0,12:18,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,2,0.5,-1,Jared Dudley
2015-04-20,29-284,MIL,AWAY,CHI,L (-9),0,17:02,1,4,0.25,1,2,0.5,0,0,,1,2,3,0,4,0,0,1,3,5.5,2,Jared Dudley
2015-04-23,29-287,MIL,HOME,CHI,L (-7),0,20:31,4,6,0.667,2,3,0.667,1,4,0.25,0,0,0,1,2,0,0,2,11,9.1,3,Jared Dudley
2015-04-25,29-289,MIL,HOME,CHI,W (+2),0,28:52,5,9,0.556,3,4,0.75,0,0,,1,1,2,5,2,1,2,3,13,12.7,12,Jared Dudley
2015-04-27,29-291,MIL,AWAY,CHI,W (+6),0,12:58,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,2,1,1,4,5,3.0,-5,Jared Dudley
2015-04-30,29-294,MIL,HOME,CHI,L (-54),0,18:34,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,1,2,0,2,0,6,6.3,-9,Jared Dudley
2019-04-13,33-277,BRK,AWAY,PHI,W (+9),0,27:52,0,2,.000,0,2,.000,4,4,1.000,0,0,0,4,1,0,0,4,4,4.8,+16,Jared Dudley
2019-04-18,33-282,BRK,HOME,PHI,L (-16),0,16:45,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,0,Jared Dudley
2019-04-20,33-284,BRK,HOME,PHI,L (-4),1,19:49,3,4,.750,2,3,.667,0,0,,0,0,0,5,1,1,1,3,8,9.4,+12,Jared Dudley
2019-04-23,33-287,BRK,AWAY,PHI,L (-22),1,17:48,0,3,.000,0,2,.000,0,0,,0,1,1,2,1,0,1,2,0,-1.2,-19,Jared Dudley
2020-08-20,35-041,LAL,HOME,POR,W (+23),0,7:32,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-8,Jared Dudley
2020-08-24,35-045,LAL,AWAY,POR,W (+20),0,6:41,0,0,,0,0,,0,0,,0,0,0,0,3,0,1,0,0,2.0,-6,Jared Dudley
2020-08-29,35-050,LAL,HOME,POR,W (+9),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Jared Dudley
2020-09-04,35-056,LAL,HOME,HOU,L (-15),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,Jared Dudley
2020-09-12,35-064,LAL,HOME,HOU,W (+23),0,5:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Jared Dudley
2020-09-18,35-070,LAL,HOME,DEN,W (+12),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-9,Jared Dudley
2020-09-30,35-082,LAL,HOME,MIA,W (+18),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1,Jared Dudley
2020-10-04,35-086,LAL,AWAY,MIA,L (-11),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Jared Dudley
2020-10-11,35-093,LAL,AWAY,MIA,W (+13),0,1:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Jared Dudley
2023-04-15,26-228,BRK,AWAY,PHI,L (-20),1,34:26,12,18,0.667,2,4,0.5,4,4,1.0,0,5,5,1,0,1,3,0,30,22.1,-14,Mikal Bridges
2023-04-17,26-230,BRK,AWAY,PHI,L (-12),1,41:07,6,15,0.4,2,8,0.25,7,9,0.778,0,5,5,7,1,0,3,2,21,15.7,-17,Mikal Bridges
2023-04-20,26-233,BRK,HOME,PHI,L (-5),1,43:09,9,26,0.346,4,7,0.571,4,4,1.0,1,5,6,5,1,1,1,1,26,17.4,-1,Mikal Bridges
2023-04-22,26-235,BRK,HOME,PHI,L (-8),1,38:40,6,18,0.333,2,6,0.333,3,6,0.5,1,4,5,3,0,0,1,2,17,7.8,-13,Mikal Bridges
2021-05-23,24-266,PHO,HOME,LAL,W (+9),1,40:32,4,12,.333,2,5,.400,0,0,,1,3,4,0,2,1,0,1,10,7.1,+9,Mikal Bridges
2021-05-25,24-268,PHO,HOME,LAL,L (-7),1,26:44,2,6,.333,2,4,.500,0,0,,0,2,2,2,1,0,1,1,6,4.2,-13,Mikal Bridges
2021-05-27,24-270,PHO,AWAY,LAL,L (-14),1,34:04,2,5,.400,2,4,.500,0,0,,0,3,3,1,0,1,0,1,6,5.2,-3,Mikal Bridges
2021-05-30,24-273,PHO,AWAY,LAL,W (+8),1,33:48,4,12,.333,3,8,.375,0,0,,1,3,4,2,1,0,1,1,11,6.8,+1,Mikal Bridges
2021-06-01,24-275,PHO,HOME,LAL,W (+30),1,30:01,5,10,.500,3,7,.429,0,0,,1,5,6,3,3,2,0,3,13,15.5,+23,Mikal Bridges
2021-06-03,24-277,PHO,AWAY,LAL,W (+13),1,35:07,4,10,.400,1,6,.167,1,1,1.000,2,4,6,1,2,1,0,2,10,9.8,-4,Mikal Bridges
2021-06-07,24-281,PHO,HOME,DEN,W (+17),1,34:15,8,12,.667,4,8,.500,3,3,1.000,1,4,5,5,2,1,1,1,23,24.5,+12,Mikal Bridges
2021-06-09,24-283,PHO,HOME,DEN,W (+25),1,28:36,5,12,.417,2,8,.250,4,4,1.000,1,1,2,0,0,0,0,2,16,9.8,+28,Mikal Bridges
2021-06-11,24-285,PHO,AWAY,DEN,W (+14),1,26:56,4,8,.500,1,3,.333,2,4,.500,0,2,2,0,3,1,2,2,11,7.7,+15,Mikal Bridges
2021-06-13,24-287,PHO,AWAY,DEN,W (+7),1,36:28,6,11,.545,0,2,.000,2,2,1.000,2,4,6,2,1,1,2,2,14,11.6,+17,Mikal Bridges
2021-06-20,24-294,PHO,HOME,LAC,W (+6),1,35:57,6,11,.545,2,6,.333,0,0,,0,1,1,2,1,2,0,2,14,12.0,-6,Mikal Bridges
2021-06-22,24-296,PHO,HOME,LAC,W (+1),1,34:41,2,7,.286,1,5,.200,0,0,,1,4,5,1,0,0,0,2,5,2.7,0,Mikal Bridges
