DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-03-29,22-060,PHI,HOME,DET,L (-10),1,37:15,.714,.714,8.9,16.1,13.4,13.5,3.0,0.0,12.5,10.7,139,111,13.0,6.0,Andre Iguodala
2006-03-31,22-062,PHI,AWAY,NYK,W (+5),1,38:53,.665,.571,4.0,6.5,5.4,17.6,0.0,2.3,8.7,14.1,140,127,13.6,0.6,Andre Iguodala
2006-04-02,22-064,PHI,HOME,NYK,W (+19),1,38:58,.694,.500,4.0,25.4,15.2,37.5,2.6,0.0,12.2,19.6,145,102,24.8,8.9,Andre Iguodala
2006-04-04,22-066,PHI,AWAY,CLE,L (-33),1,32:44,.532,.000,6.7,4.4,5.7,9.8,3.2,0.0,34.7,8.4,98,133,4.1,-8.1,Andre Iguodala
2006-04-05,22-067,PHI,HOME,CHI,L (-7),1,33:32,.798,.500,3.6,12.2,8.2,9.1,0.0,0.0,34.7,8.3,119,113,5.5,-4.5,Andre Iguodala
2006-04-07,22-069,PHI,HOME,BOS,L (-10),1,33:36,.250,.250,6.8,16.3,11.1,24.4,1.5,0.0,33.3,16.6,65,117,0.6,-11.5,Andre Iguodala
2006-04-08,22-070,PHI,AWAY,CHI,W (+14),1,41:02,.333,.333,2.8,15.3,9.3,18.5,2.6,0.0,11.8,19.0,81,83,6.0,0.6,Andre Iguodala
2006-04-10,22-072,PHI,HOME,WAS,W (+8),1,38:11,.684,.654,5.8,11.4,8.7,25.0,2.7,0.0,17.8,19.8,126,102,17.7,8.5,Andre Iguodala
2006-04-12,22-074,PHI,AWAY,NJN,W (+20),1,36:33,.850,.900,3.1,36.1,19.2,13.6,5.7,2.5,14.5,8.6,153,92,16.6,9.9,Andre Iguodala
2006-04-14,22-076,PHI,AWAY,MIA,L (-19),1,26:43,.296,.200,0.0,14.6,6.9,5.9,1.9,0.0,22.8,14.3,55,112,0.3,-8.3,Andre Iguodala
2006-04-15,22-077,PHI,AWAY,ORL,L (-5),1,32:54,.667,.667,0.0,6.9,3.7,17.6,1.7,0.0,14.3,10.0,125,119,8.4,1.2,Andre Iguodala
2006-04-18,22-080,PHI,HOME,NJN,W (+3),1,42:35,.566,.500,5.9,9.1,7.5,37.8,2.8,0.0,4.0,28.8,133,109,25.0,10.2,Andre Iguodala
2006-04-19,22-081,PHI,AWAY,CHA,L (-10),1,40:24,.672,.600,0.0,22.1,13.4,22.8,2.6,0.0,19.2,19.6,117,102,16.1,5.2,Andre Iguodala
2011-12-26,27-332,PHI,AWAY,POR,L (-4),1,40:25,.679,.643,2.8,15.1,9.8,11.2,0.0,6.1,11.0,19.4,127,106,19.5,9.2,Andre Iguodala
2011-12-28,27-334,PHI,AWAY,PHO,W (+20),1,26:32,.952,.929,0.0,16.4,8.3,34.0,8.0,0.0,11.3,15.5,175,81,19.7,24.5,Andre Iguodala
2011-12-30,27-336,PHI,AWAY,UTA,L (-3),1,39:01,.606,.636,0.0,17.6,9.1,16.6,1.3,0.0,18.5,19.6,102,111,11.7,1.2,Andre Iguodala
2011-12-31,27-337,PHI,AWAY,GSW,W (+28),1,30:45,.554,.550,3.7,20.2,13.0,33.4,0.0,2.2,7.3,20.3,124,89,14.8,7.8,Andre Iguodala
2012-01-04,27-341,PHI,AWAY,NOH,W (+8),1,29:29,.255,.200,4.0,8.3,6.1,8.6,5.6,2.4,20.3,23.6,55,100,1.6,-9.1,Andre Iguodala
2012-01-06,27-343,PHI,HOME,DET,W (+23),1,32:48,.434,.250,0.0,11.7,6.4,15.6,6.6,0.0,41.0,13.7,70,77,5.8,-1.9,Andre Iguodala
2012-01-07,27-344,PHI,HOME,TOR,W (+35),1,32:22,.478,.333,0.0,27.0,15.0,9.4,1.7,4.1,6.4,22.5,103,64,12.2,4.6,Andre Iguodala
2012-01-09,27-346,PHI,HOME,IND,W (+10),1,39:10,.524,.469,6.3,16.5,12.1,20.8,0.0,0.0,5.0,24.0,118,95,16.8,4.7,Andre Iguodala
2012-01-10,27-347,PHI,HOME,SAC,W (+27),1,22:19,1.167,1.167,0.0,7.8,4.8,15.9,2.2,0.0,40.0,10.6,129,92,7.8,2.8,Andre Iguodala
2012-01-11,27-348,PHI,AWAY,NYK,L (-6),1,38:16,.551,.500,2.7,17.0,9.1,4.9,5.4,0.0,21.6,22.6,91,86,11.6,4.9,Andre Iguodala
2012-01-13,27-350,PHI,HOME,WAS,W (+31),1,27:44,.477,.455,4.7,26.6,15.9,18.1,5.4,0.0,18.0,27.3,95,85,11.4,-0.3,Andre Iguodala
2012-01-14,27-351,PHI,AWAY,WAS,W (+13),1,35:13,.617,.594,3.1,17.8,10.6,27.6,7.3,0.0,9.7,26.8,119,86,23.2,13.4,Andre Iguodala
2012-01-16,27-353,PHI,HOME,MIL,W (+12),1,41:49,.750,.750,2.9,17.2,10.0,17.2,3.9,3.8,6.7,17.4,143,90,23.1,13.2,Andre Iguodala
2012-01-18,27-355,PHI,HOME,DEN,L (-4),1,45:30,.400,.333,2.2,22.3,11.5,27.3,0.0,0.0,0.0,13.7,110,108,12.3,0.4,Andre Iguodala
2012-01-20,27-357,PHI,HOME,ATL,W (+14),1,39:32,.427,.417,0.0,18.7,8.8,25.2,2.8,0.0,7.2,16.1,101,87,10.8,1.3,Andre Iguodala
2012-01-21,27-358,PHI,AWAY,MIA,L (-21),1,27:59,.333,.333,0.0,14.3,6.2,15.3,1.9,0.0,33.3,15.7,58,129,1.6,-11.5,Andre Iguodala
2012-01-23,27-360,PHI,HOME,WAS,W (+20),1,32:09,.595,.700,3.9,19.5,12.4,42.6,3.5,2.2,14.5,10.5,138,91,15.0,11.6,Andre Iguodala
2012-01-25,27-362,PHI,HOME,NJN,L (-7),1,40:33,.436,.333,6.5,12.4,9.6,17.6,1.4,0.0,17.9,21.8,88,110,8.2,-4.9,Andre Iguodala
2012-01-27,27-364,PHI,HOME,CHA,W (+17),1,26:57,.455,.389,4.5,12.7,8.7,36.0,4.3,0.0,16.8,21.4,105,83,8.1,2.7,Andre Iguodala
2012-01-28,28-000,PHI,HOME,DET,W (+21),1,34:36,.635,.643,3.7,26.0,16.1,42.8,1.6,0.0,11.3,13.6,141,84,16.3,8.4,Andre Iguodala
2012-01-30,28-002,PHI,HOME,ORL,W (+5),1,41:48,.468,.500,4.8,19.1,12.4,28.4,2.7,0.0,11.8,20.6,94,77,13.0,4.4,Andre Iguodala
2012-02-01,28-004,PHI,HOME,CHI,W (+16),1,39:36,.684,.692,3.0,24.2,13.6,16.0,2.7,2.1,17.8,20.0,115,89,17.1,7.4,Andre Iguodala
2012-02-03,28-006,PHI,HOME,MIA,L (-20),1,34:42,.460,.450,8.3,15.8,11.4,31.4,3.2,2.2,15.5,19.1,99,111,12.0,5.3,Andre Iguodala
2012-02-04,28-007,PHI,AWAY,ATL,W (+11),1,36:15,.268,.200,6.2,19.4,12.6,33.1,0.0,0.0,5.6,23.8,86,103,8.1,-2.8,Andre Iguodala
2012-02-06,28-009,PHI,HOME,LAL,W (+5),1,37:45,.536,.611,6.1,5.9,6.0,20.1,0.0,0.0,0.0,15.4,124,118,11.2,-0.5,Andre Iguodala
2012-02-08,28-011,PHI,HOME,SAS,L (-10),1,35:53,.618,.625,0.0,19.5,9.1,18.7,3.0,0.0,12.7,19.5,115,109,14.7,5.5,Andre Iguodala
2012-02-10,28-013,PHI,HOME,LAC,L (-1),1,39:24,.462,.462,6.1,15.9,11.3,37.2,1.5,0.0,7.1,18.7,107,96,12.6,7.8,Andre Iguodala
2012-02-11,28-014,PHI,AWAY,CLE,W (+15),1,25:28,.592,.500,0.0,24.1,12.3,30.2,0.0,2.7,22.8,16.8,107,91,7.7,1.0,Andre Iguodala
2012-02-13,28-016,PHI,AWAY,CHA,W (+9),1,35:18,.218,.167,3.2,7.8,5.3,35.3,4.5,2.4,30.4,13.4,73,93,6.3,-0.9,Andre Iguodala
2012-02-15,28-018,PHI,AWAY,ORL,L (-16),1,34:47,.490,.464,6.1,12.5,8.8,19.9,3.1,0.0,16.4,24.2,93,114,11.3,0.7,Andre Iguodala
2012-02-17,28-020,PHI,HOME,DAL,L (-7),1,41:55,.430,.278,0.0,17.4,8.1,30.0,5.2,1.7,20.5,16.4,84,87,12.0,3.6,Andre Iguodala
2012-02-19,28-022,PHI,AWAY,MIN,L (-1),1,33:43,.666,.688,3.0,17.8,10.4,13.0,3.2,0.0,17.0,16.3,120,102,12.8,5.3,Andre Iguodala
2012-02-21,28-024,PHI,AWAY,MEM,L (-13),1,41:03,.393,.393,5.3,9.0,7.0,32.5,0.0,3.5,12.5,18.6,89,105,8.2,-1.3,Andre Iguodala
2012-02-22,28-025,PHI,AWAY,HOU,L (-6),1,36:49,.387,.333,0.0,15.3,6.7,18.8,6.9,0.0,12.3,19.8,80,91,9.2,2.8,Andre Iguodala
2012-02-28,28-031,PHI,AWAY,DET,W (+29),1,29:50,.711,.750,4.2,13.4,9.4,28.4,7.1,0.0,19.2,16.3,126,70,15.3,13.0,Andre Iguodala
2012-02-29,28-032,PHI,HOME,OKC,L (-4),1,39:06,.571,.571,4.9,8.2,6.5,25.9,4.1,0.0,0.0,18.2,130,103,18.1,11.1,Andre Iguodala
2012-03-02,28-034,PHI,HOME,GSW,W (+22),1,38:49,.466,.458,0.0,28.9,15.1,20.7,1.4,0.0,7.2,16.3,107,90,12.3,2.6,Andre Iguodala
2012-03-04,28-036,PHI,HOME,CHI,L (-5),1,40:20,.441,.433,2.2,14.5,7.5,23.1,0.0,0.0,5.9,18.3,101,111,10.5,-0.3,Andre Iguodala
2012-03-05,28-037,PHI,AWAY,MIL,L (-4),1,38:11,.810,.833,0.0,5.6,2.5,22.9,1.3,0.0,16.8,12.9,141,109,13.6,5.7,Andre Iguodala
2012-03-07,28-039,PHI,HOME,BOS,W (+32),1,29:07,.455,.455,7.7,17.9,13.0,37.9,3.8,0.0,8.3,19.1,121,79,13.4,9.6,Andre Iguodala
2012-03-09,28-041,PHI,HOME,UTA,W (+13),1,36:15,1.000,1.000,0.0,18.5,10.5,38.5,1.5,0.0,16.7,7.7,174,101,17.2,10.1,Andre Iguodala
2012-03-11,28-043,PHI,AWAY,NYK,W (+12),1,38:31,.771,.727,3.3,16.3,10.4,31.9,5.2,2.0,14.0,17.1,146,92,23.7,16.5,Andre Iguodala
2012-03-14,28-046,PHI,AWAY,IND,L (-17),1,33:19,.635,.571,4.4,9.6,6.9,36.3,0.0,0.0,0.0,12.7,154,141,13.1,4.8,Andre Iguodala
2012-03-16,28-048,PHI,HOME,MIA,L (-6),1,40:03,.431,.364,2.3,25.1,12.5,17.0,3.9,0.0,7.3,14.6,100,90,11.5,1.8,Andre Iguodala
2012-03-17,28-049,PHI,AWAY,CHI,L (-9),1,38:20,.350,.350,0.0,10.7,5.4,12.8,2.9,0.0,9.1,14.1,75,102,4.3,-2.8,Andre Iguodala
2012-03-19,28-051,PHI,AWAY,CHA,W (+25),1,30:36,.307,.250,0.0,24.4,13.4,17.7,1.9,0.0,29.1,10.8,82,93,3.6,-6.3,Andre Iguodala
2012-03-21,28-053,PHI,HOME,NYK,L (-3),1,38:51,.558,.556,0.0,23.0,11.5,30.8,0.0,1.9,14.7,17.9,108,99,11.6,3.4,Andre Iguodala
2012-03-23,28-055,PHI,HOME,BOS,W (+13),1,38:43,.595,.550,8.1,10.6,9.2,28.5,1.4,0.0,14.5,15.8,125,100,16.2,7.3,Andre Iguodala
2012-03-25,28-057,PHI,AWAY,SAS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Iguodala
2012-03-27,28-059,PHI,HOME,CLE,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Iguodala
2012-03-30,28-062,PHI,AWAY,WAS,L (-21),1,33:13,.371,.389,0.0,10.8,4.8,16.9,1.6,0.0,17.5,16.6,68,111,3.5,-6.4,Andre Iguodala
2012-03-31,28-063,PHI,HOME,ATL,W (+5),1,42:49,.654,.625,0.0,23.0,11.8,14.8,0.0,1.9,17.9,19.5,111,106,13.7,2.3,Andre Iguodala
2012-04-03,28-066,PHI,AWAY,MIA,L (-6),1,26:11,.786,.786,4.4,18.8,11.3,6.4,3.9,0.0,12.5,13.8,137,102,11.3,8.4,Andre Iguodala
2012-04-04,28-067,PHI,HOME,TOR,L (-21),1,36:27,.436,.333,0.0,16.5,7.0,25.2,1.7,4.7,22.5,13.1,89,122,7.2,-4.0,Andre Iguodala
2012-04-07,28-070,PHI,HOME,ORL,L (-6),1,42:55,.279,.222,5.0,4.6,4.8,38.9,1.4,1.9,21.8,16.4,78,113,7.4,-2.9,Andre Iguodala
2012-04-08,28-071,PHI,AWAY,BOS,L (-24),1,25:54,.542,.542,0.0,6.2,2.4,20.7,6.1,3.5,7.7,24.0,103,103,11.0,9.6,Andre Iguodala
2012-04-10,28-073,PHI,AWAY,NJN,W (+19),1,35:26,.509,.409,3.2,8.8,6.1,28.2,2.8,0.0,19.0,19.0,110,93,12.4,4.2,Andre Iguodala
2012-04-11,28-074,PHI,AWAY,TOR,W (+18),1,31:09,.635,.643,0.0,6.7,3.7,17.7,3.7,2.5,11.3,15.5,116,88,11.4,6.2,Andre Iguodala
2012-04-13,28-076,PHI,HOME,NJN,L (-6),1,36:42,.571,.429,2.8,9.1,5.9,17.4,1.4,0.0,23.7,15.2,100,101,8.1,-1.2,Andre Iguodala
2012-04-16,28-079,PHI,AWAY,ORL,L (-13),1,37:03,.603,.625,7.0,19.9,13.6,16.1,4.4,1.8,7.4,18.4,118,120,17.3,5.2,Andre Iguodala
2012-04-17,28-080,PHI,HOME,IND,L (-5),1,36:37,.763,.792,3.0,16.1,10.0,33.5,1.5,0.0,16.6,23.0,134,115,20.9,13.4,Andre Iguodala
2012-04-18,28-081,PHI,AWAY,CLE,W (+16),1,33:46,.615,.633,3.8,40.6,23.4,31.5,3.1,2.2,20.6,27.0,106,88,19.2,8.8,Andre Iguodala
2012-04-21,28-084,PHI,AWAY,IND,W (+3),1,42:10,.563,.625,2.5,10.7,6.4,7.7,1.3,3.0,6.6,16.3,114,113,13.1,4.1,Andre Iguodala
2012-04-23,28-086,PHI,AWAY,NJN,W (+18),1,41:08,.543,.500,3.3,21.2,12.0,28.3,1.4,0.0,13.4,18.4,117,105,15.0,2.6,Andre Iguodala
2012-04-25,28-088,PHI,AWAY,MIL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andre Iguodala
2012-04-26,28-089,PHI,AWAY,DET,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Iguodala
2009-10-28,25-273,PHI,AWAY,ORL,L (-14),1,32:31,.313,.273,0.0,21.7,10.4,25.6,6.3,0.0,19.0,22.3,73,119,6.2,-5.6,Andre Iguodala
2009-10-30,25-275,PHI,HOME,MIL,W (+13),1,40:32,.612,.542,0.0,20.9,12.0,33.3,2.4,1.9,20.5,22.2,108,86,17.7,5.0,Andre Iguodala
2009-10-31,25-276,PHI,AWAY,NYK,W (+14),1,45:18,.664,.619,3.9,23.4,16.1,25.3,1.1,0.0,11.1,26.7,137,117,28.2,5.3,Andre Iguodala
2009-11-03,25-279,PHI,HOME,BOS,L (-31),1,35:48,.539,.500,0.0,4.5,1.8,20.5,4.5,0.0,11.3,22.5,103,115,13.0,5.9,Andre Iguodala
2009-11-06,25-282,PHI,HOME,NJN,W (+3),1,38:05,.494,.464,0.0,11.7,6.1,17.7,1.4,0.0,15.6,24.7,94,108,9.0,-7.7,Andre Iguodala
2009-11-08,25-284,PHI,AWAY,DET,L (-7),1,39:22,.629,.625,0.0,15.9,8.1,21.2,5.8,0.0,9.5,25.4,121,96,21.4,12.3,Andre Iguodala
2009-11-09,25-285,PHI,HOME,PHO,L (-4),1,37:04,.706,.706,10.5,22.2,16.2,4.4,0.0,0.0,15.0,24.7,124,133,17.7,-0.2,Andre Iguodala
2009-11-11,25-287,PHI,AWAY,NJN,W (+3),1,36:54,.312,.286,0.0,27.9,12.6,29.1,1.5,2.1,6.5,20.1,78,88,7.6,-2.4,Andre Iguodala
2009-11-13,25-289,PHI,HOME,UTA,L (-22),1,29:37,.362,.308,4.1,26.3,14.7,58.9,1.8,9.1,6.2,26.8,100,116,15.0,11.4,Andre Iguodala
2009-11-14,25-290,PHI,AWAY,CHI,L (-6),1,44:53,.629,.656,0.0,13.0,6.3,26.3,1.1,0.0,20.8,24.2,104,102,15.7,2.7,Andre Iguodala
2009-11-18,25-294,PHI,HOME,CHA,W (+2),1,42:31,.578,.526,2.7,12.2,7.1,14.2,4.0,0.0,15.6,29.7,104,98,17.1,4.4,Andre Iguodala
2009-11-20,25-296,PHI,HOME,MEM,L (-5),1,43:22,.382,.324,5.3,9.8,7.3,31.7,1.2,0.0,13.3,23.6,94,118,10.5,-5.4,Andre Iguodala
2009-11-21,25-297,PHI,AWAY,CLE,L (-6),1,45:18,.262,.273,2.1,20.0,9.7,24.2,2.4,1.9,11.6,26.1,65,109,4.8,-6.9,Andre Iguodala
2009-11-24,25-300,PHI,AWAY,WAS,L (-1),1,30:03,.444,.200,10.2,14.2,12.2,22.9,1.8,0.0,12.9,21.5,114,119,11.2,-2.5,Andre Iguodala
2009-11-25,25-301,PHI,AWAY,BOS,L (-3),1,46:07,.581,.500,5.5,19.2,12.3,30.5,1.1,0.0,15.7,24.7,122,121,20.0,1.9,Andre Iguodala
2009-11-27,25-303,PHI,HOME,ATL,L (-14),1,39:46,.424,.417,0.0,32.0,14.7,36.4,2.8,4.3,24.1,31.3,76,109,11.1,-2.9,Andre Iguodala
2009-11-29,25-305,PHI,AWAY,SAS,L (-8),1,42:55,.488,.417,2.8,21.7,11.8,28.8,6.5,5.8,15.7,26.3,101,100,20.0,8.9,Andre Iguodala
2009-11-30,25-306,PHI,AWAY,DAL,L (-2),1,33:38,.484,.412,2.9,9.1,5.9,20.1,6.2,2.2,13.3,27.0,112,104,14.0,7.9,Andre Iguodala
2009-12-02,25-308,PHI,AWAY,OKC,L (-11),1,39:37,.738,.633,7.6,12.1,10.1,22.2,2.8,2.0,17.4,28.6,136,133,24.3,6.0,Andre Iguodala
2009-12-05,25-311,PHI,AWAY,CHA,L (-1),1,45:24,.491,.389,4.5,25.0,13.7,22.7,2.2,0.0,15.2,24.2,104,109,17.2,0.4,Andre Iguodala
2009-12-07,25-313,PHI,HOME,DEN,L (-10),1,41:26,.668,.619,0.0,11.3,5.3,10.4,4.1,0.0,14.7,30.3,123,107,21.5,11.6,Andre Iguodala
2009-12-09,25-315,PHI,HOME,DET,L (-4),1,46:23,.446,.444,0.0,17.7,8.1,36.2,2.6,3.1,9.0,23.8,101,109,15.3,2.9,Andre Iguodala
2009-12-11,25-317,PHI,HOME,HOU,L (-5),1,40:27,.726,.654,2.5,8.1,5.2,14.5,0.0,0.0,10.8,20.5,138,110,18.6,6.5,Andre Iguodala
2009-12-14,25-320,PHI,HOME,GSW,W (+16),1,34:32,.309,.200,9.3,17.4,13.1,6.6,4.3,2.8,15.0,29.9,86,100,5.5,-10.4,Andre Iguodala
2009-12-16,25-322,PHI,HOME,CLE,L (-7),1,41:30,.719,.633,5.1,15.2,9.8,8.6,2.7,2.0,14.2,22.8,134,122,21.9,8.3,Andre Iguodala
2009-12-18,25-324,PHI,AWAY,BOS,W (+1),1,42:22,.523,.467,0.0,20.6,10.0,16.1,0.0,1.7,10.4,19.0,111,106,12.6,2.0,Andre Iguodala
2009-12-19,25-325,PHI,HOME,LAC,L (-5),1,50:22,.571,.464,4.2,19.9,10.9,20.1,4.4,0.0,14.6,19.2,115,112,20.8,3.7,Andre Iguodala
2009-12-22,25-328,PHI,AWAY,WAS,L (-7),1,38:51,.506,.500,0.0,19.2,10.8,26.2,1.3,0.0,16.8,14.5,102,114,10.1,-1.5,Andre Iguodala
2009-12-26,25-332,PHI,AWAY,UTA,L (-21),1,39:07,.419,.406,6.8,18.0,11.2,18.7,0.0,0.0,9.5,24.8,88,110,8.9,-0.3,Andre Iguodala
2009-12-28,25-334,PHI,AWAY,POR,W (+11),1,42:54,.538,.538,0.0,17.0,10.4,26.3,1.3,0.0,0.0,15.1,135,110,15.9,5.3,Andre Iguodala
2009-12-30,25-336,PHI,AWAY,SAC,W (+10),1,38:53,.808,.750,3.6,16.8,11.1,33.3,1.3,1.7,7.8,15.0,167,114,23.5,9.6,Andre Iguodala
2009-12-31,25-337,PHI,AWAY,LAC,L (-16),1,33:20,.423,.333,0.0,21.8,9.2,38.4,3.1,0.0,12.3,22.1,92,113,11.2,-1.5,Andre Iguodala
2010-01-03,25-340,PHI,AWAY,DEN,W (+3),1,34:04,.319,.222,3.4,22.8,12.5,11.4,1.5,0.0,19.3,20.9,68,109,3.5,-10.8,Andre Iguodala
2010-01-05,25-342,PHI,HOME,WAS,L (-7),1,38:21,.727,.708,6.6,13.9,10.1,35.8,5.4,0.0,17.9,19.7,134,104,23.6,13.5,Andre Iguodala
2010-01-08,25-345,PHI,HOME,TOR,L (-2),1,46:40,.581,.458,7.5,21.7,14.3,28.2,3.2,1.6,21.5,17.6,116,109,19.9,3.7,Andre Iguodala
2010-01-09,25-346,PHI,AWAY,DET,W (+10),1,35:21,.881,.750,4.5,15.4,11.0,20.2,1.5,1.9,9.9,14.1,174,103,19.0,9.9,Andre Iguodala
2010-01-11,25-348,PHI,HOME,NOH,W (+4),1,43:45,.666,.550,2.7,8.3,5.8,30.7,5.0,0.0,12.9,16.6,134,101,20.9,11.0,Andre Iguodala
2010-01-13,25-350,PHI,HOME,NYK,L (-1),1,40:16,.222,.222,0.0,13.0,6.5,27.5,1.4,0.0,0.0,10.1,98,109,6.2,-3.0,Andre Iguodala
2010-01-15,25-352,PHI,HOME,SAC,W (+12),1,40:50,.407,.346,8.6,21.1,14.7,25.5,3.9,4.3,11.9,18.9,99,90,14.8,4.2,Andre Iguodala
2010-01-18,25-355,PHI,AWAY,MIN,L (-5),1,41:26,.618,.583,7.1,13.9,10.9,19.8,1.3,1.7,22.5,21.1,106,109,13.9,0.1,Andre Iguodala
2010-01-20,25-357,PHI,HOME,POR,L (-8),1,43:13,.673,.607,2.9,9.5,6.1,8.8,1.4,3.4,14.9,22.7,122,120,18.0,5.4,Andre Iguodala
2010-01-22,25-359,PHI,HOME,DAL,W (+11),1,36:41,.272,.208,3.1,21.4,12.9,30.4,2.8,0.0,7.2,17.1,80,86,9.1,0.8,Andre Iguodala
2010-01-23,25-360,PHI,AWAY,IND,W (+10),1,40:47,.500,.500,0.0,19.6,8.6,12.9,3.6,0.0,10.0,10.0,108,96,9.6,0.3,Andre Iguodala
2010-01-25,25-362,PHI,HOME,IND,L (-11),1,42:46,.474,.452,0.0,21.2,9.8,8.7,0.0,0.0,0.0,24.5,105,118,13.6,-2.3,Andre Iguodala
2010-01-27,25-364,PHI,AWAY,MIL,L (-3),1,40:05,.409,.409,0.0,12.7,7.0,15.3,0.0,0.0,21.4,16.2,84,111,3.8,-6.7,Andre Iguodala
2010-01-29,26-001,PHI,HOME,LAL,L (-8),1,42:45,.457,.429,0.0,19.6,9.8,17.2,1.2,1.7,36.3,14.5,73,111,4.6,-7.4,Andre Iguodala
2010-01-31,26-003,PHI,AWAY,NJN,W (+4),1,38:02,.509,.458,7.1,17.2,11.7,20.4,4.2,0.0,6.8,17.0,112,85,15.9,6.3,Andre Iguodala
2010-02-03,26-006,PHI,HOME,CHI,W (+3),1,46:50,.566,.605,0.0,20.6,10.8,27.8,3.4,0.0,8.3,24.9,116,100,22.7,7.5,Andre Iguodala
2010-02-05,26-008,PHI,AWAY,NOH,W (+7),1,39:44,.453,.433,6.0,20.1,13.3,27.5,1.3,2.1,6.1,19.1,113,105,14.6,2.7,Andre Iguodala
2010-02-06,26-009,PHI,AWAY,HOU,W (+7),1,37:43,.658,.500,4.1,23.4,15.9,24.5,4.3,0.0,27.3,19.6,114,97,15.0,4.1,Andre Iguodala
2010-02-09,26-012,PHI,HOME,MIN,W (+22),1,41:55,.594,.556,3.5,9.0,6.5,19.2,1.2,1.9,9.0,24.2,121,104,19.7,1.0,Andre Iguodala
2010-02-10,26-013,PHI,AWAY,TOR,L (-11),1,41:23,.311,.250,0.0,20.2,10.7,18.4,3.5,0.0,28.0,18.9,59,104,3.5,-8.5,Andre Iguodala
2010-02-16,26-019,PHI,HOME,MIA,L (-27),1,36:14,.427,.417,0.0,10.5,4.5,35.2,0.0,1.9,7.2,18.3,95,125,9.3,-2.4,Andre Iguodala
2010-02-19,26-022,PHI,HOME,SAS,W (+12),1,41:30,.704,.625,3.1,19.3,12.2,27.3,5.0,3.6,0.0,15.8,158,92,27.7,16.9,Andre Iguodala
2010-02-20,26-023,PHI,AWAY,CHI,L (-32),1,35:12,.636,.567,5.2,10.9,8.0,29.1,0.0,5.1,21.7,28.1,110,130,17.3,7.8,Andre Iguodala
2010-02-23,26-026,PHI,AWAY,GSW,W (+8),1,45:04,.679,.643,0.0,7.5,4.3,23.7,4.2,0.0,19.8,19.2,116,99,20.7,4.6,Andre Iguodala
2010-02-24,26-027,PHI,AWAY,PHO,L (-11),1,32:29,.704,.625,3.2,17.4,9.2,33.3,3.2,0.0,0.0,20.0,161,113,22.5,16.5,Andre Iguodala
2010-02-26,26-029,PHI,AWAY,LAL,L (-9),1,44:37,.409,.367,0.0,22.5,10.8,31.1,0.0,1.4,11.2,18.2,101,114,12.5,-0.1,Andre Iguodala
2010-03-01,26-032,PHI,HOME,ORL,L (-21),1,30:49,.696,.591,0.0,5.4,2.3,9.5,0.0,2.9,22.7,26.4,113,142,11.7,-2.4,Andre Iguodala
2010-03-03,26-034,PHI,AWAY,ATL,L (-19),1,36:03,.458,.458,3.3,13.7,8.4,32.9,0.0,0.0,33.3,23.0,75,121,4.2,-8.6,Andre Iguodala
2010-03-05,26-036,PHI,HOME,BOS,L (-10),1,37:07,.478,.417,0.0,12.1,5.5,38.1,1.5,0.0,17.0,23.5,99,111,10.8,1.8,Andre Iguodala
2010-03-07,26-038,PHI,AWAY,TOR,W (+13),1,42:57,.551,.500,0.0,18.1,9.3,28.4,1.2,5.1,0.0,15.3,146,109,21.0,8.5,Andre Iguodala
2010-03-09,26-040,PHI,AWAY,IND,L (-11),1,30:10,.282,.250,3.6,13.0,8.6,17.8,1.7,2.1,18.4,15.5,74,114,4.2,-5.3,Andre Iguodala
2010-03-10,26-041,PHI,HOME,CHA,L (-15),1,29:42,.401,.429,0.0,14.7,5.9,6.7,3.5,3.0,11.0,26.4,77,108,5.1,-4.2,Andre Iguodala
2010-03-12,26-043,PHI,HOME,CLE,L (-5),1,44:21,.536,.521,2.6,16.7,9.5,18.7,1.3,0.0,6.7,31.2,115,117,20.2,5.2,Andre Iguodala
2010-03-14,26-045,PHI,AWAY,MIA,L (-13),1,42:10,.436,.333,0.0,17.5,7.6,38.9,0.0,2.0,18.9,22.3,95,118,10.9,-1.6,Andre Iguodala
