DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-01-16,20-345,BRK,AWAY,HOU,W (+3),1,29:33,.583,.583,6.8,10.6,8.6,8.3,1.6,0.0,14.3,19.2,113,126,8.7,-5.3,Rodions Kurucs
2019-01-18,20-347,BRK,AWAY,ORL,W (+2),1,11:27,.500,.500,9.1,9.5,9.3,10.5,4.2,0.0,0.0,7.3,139,110,2.9,0.0,Rodions Kurucs
2019-01-21,20-350,BRK,HOME,SAC,W (+29),1,23:24,.735,.700,0.0,7.6,4.4,0.0,0.0,0.0,8.4,20.9,134,101,11.0,0.4,Rodions Kurucs
2019-01-23,20-352,BRK,HOME,ORL,W (+4),1,22:11,.658,.667,5.0,14.8,9.9,0.0,2.2,0.0,16.8,22.1,109,109,7.7,-1.8,Rodions Kurucs
2019-01-25,20-354,BRK,HOME,NYK,W (+10),1,17:55,.444,.444,0.0,16.7,8.6,11.5,2.7,0.0,18.2,23.8,83,96,2.3,-7.8,Rodions Kurucs
2019-01-28,20-357,BRK,AWAY,BOS,L (-8),1,26:17,.253,.167,0.0,7.6,3.7,0.0,1.8,0.0,0.0,14.2,65,113,0.3,-10.2,Rodions Kurucs
2019-01-29,20-358,BRK,HOME,CHI,W (+5),1,24:49,.253,.182,11.2,14.2,12.5,0.0,1.7,0.0,0.0,19.2,71,106,1.5,-14.4,Rodions Kurucs
2019-01-31,20-360,BRK,AWAY,SAS,L (-3),1,26:57,.507,.500,12.7,23.1,18.6,5.1,1.7,0.0,25.3,18.3,87,107,6.3,-6.7,Rodions Kurucs
2019-02-02,20-362,BRK,AWAY,ORL,L (-13),1,20:13,.208,.208,4.7,29.1,16.8,0.0,0.0,3.5,14.3,28.6,40,95,-1.8,-14.5,Rodions Kurucs
2019-02-04,20-364,BRK,HOME,MIL,L (-19),1,26:47,.250,.250,3.0,6.5,4.7,24.4,0.0,2.9,16.7,16.9,60,113,-0.4,-8.9,Rodions Kurucs
2019-02-06,21-001,BRK,HOME,DEN,W (+5),1,17:12,.543,.583,0.0,0.0,0.0,0.0,2.6,4.4,13.4,17.7,80,120,3.9,-5.3,Rodions Kurucs
2019-02-08,21-003,BRK,HOME,CHI,L (-19),1,18:52,.500,.500,0.0,7.3,3.1,0.0,0.0,0.0,0.0,6.8,93,128,1.6,-8.5,Rodions Kurucs
2019-02-11,21-006,BRK,AWAY,TOR,L (-2),1,16:07,.625,.625,0.0,19.2,8.4,14.9,0.0,0.0,0.0,10.8,136,125,4.2,-1.1,Rodions Kurucs
2019-02-13,21-008,BRK,AWAY,CLE,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodions Kurucs
2019-02-23,21-018,BRK,AWAY,CHO,W (+2),0,9:48,1.000,1.000,0.0,34.2,17.5,16.2,5.1,0.0,50.0,17.7,91,106,2.8,-1.8,Rodions Kurucs
2019-02-25,21-020,BRK,HOME,SAS,W (+16),0,10:57,.717,.625,10.2,23.9,17.9,33.4,4.5,0.0,29.1,29.3,115,79,6.2,9.6,Rodions Kurucs
2019-02-27,21-022,BRK,HOME,WAS,L (-9),0,12:51,.621,.333,0.0,14.6,7.6,31.8,3.5,0.0,0.0,17.8,146,111,8.2,11.2,Rodions Kurucs
2019-03-01,21-024,BRK,HOME,CHO,L (-11),0,17:59,.750,.750,14.4,6.7,10.4,7.4,0.0,0.0,20.0,12.3,132,126,5.4,-2.0,Rodions Kurucs
2019-03-02,21-025,BRK,AWAY,MIA,L (-29),0,27:41,.511,.389,0.0,30.3,13.1,0.0,0.0,3.1,8.5,18.8,94,119,7.7,-3.5,Rodions Kurucs
2019-03-04,21-027,BRK,HOME,DAL,W (+39),1,24:23,.792,.792,0.0,23.6,14.1,5.8,1.9,4.7,25.0,29.6,101,82,12.8,7.3,Rodions Kurucs
2019-03-06,21-029,BRK,HOME,CLE,W (+6),1,28:21,.635,.643,7.2,16.9,12.2,4.7,0.0,10.4,0.0,11.5,141,101,11.2,4.3,Rodions Kurucs
2019-03-09,21-032,BRK,AWAY,ATL,W (+2),1,20:43,1.015,1.000,8.6,16.3,12.5,10.8,2.2,0.0,11.3,16.6,170,104,14.8,15.4,Rodions Kurucs
2019-03-11,21-034,BRK,HOME,DET,W (+28),1,19:48,.813,.813,0.0,7.5,4.8,9.9,7.5,0.0,27.3,25.2,105,71,9.5,9.1,Rodions Kurucs
2019-03-13,21-036,BRK,AWAY,OKC,L (-12),1,27:08,.372,.389,4.2,13.6,9.4,6.0,3.6,2.6,27.1,24.1,60,105,1.4,-9.0,Rodions Kurucs
2019-03-16,21-039,BRK,AWAY,UTA,L (-16),1,16:40,1.000,1.000,0.0,16.9,7.9,11.8,0.0,5.2,0.0,10.3,186,112,7.1,6.5,Rodions Kurucs
2019-03-17,21-040,BRK,AWAY,LAC,L (-3),1,12:56,.833,.833,0.0,14.3,7.1,0.0,7.1,11.2,50.0,17.8,64,94,2.3,-0.8,Rodions Kurucs
2019-03-19,21-042,BRK,AWAY,SAC,W (+2),1,32:32,.279,.222,3.4,10.1,6.8,0.0,2.7,4.2,8.5,14.2,63,112,2.9,-9.7,Rodions Kurucs
2019-03-22,21-045,BRK,AWAY,LAL,W (+5),1,24:29,.300,.300,0.0,14.3,7.4,5.6,0.0,0.0,0.0,8.4,75,106,0.6,-6.5,Rodions Kurucs
2019-03-25,21-048,BRK,AWAY,POR,L (-4),1,18:37,.357,.357,0.0,26.0,13.7,0.0,0.0,4.1,0.0,15.8,80,120,3.1,-4.4,Rodions Kurucs
2019-03-28,21-051,BRK,AWAY,PHI,L (-13),1,23:05,.000,.000,0.0,24.2,11.6,5.2,0.0,0.0,17.4,10.2,11,122,-3.7,-15.5,Rodions Kurucs
2019-03-30,21-053,BRK,HOME,BOS,W (+14),1,6:06,1.000,1.000,0.0,18.7,10.0,0.0,0.0,0.0,0.0,7.3,200,101,2.0,3.0,Rodions Kurucs
2019-04-01,21-055,BRK,HOME,MIL,L (-10),1,16:40,.340,.300,5.8,19.2,12.1,0.0,2.6,0.0,25.4,17.2,62,114,-0.1,-10.1,Rodions Kurucs
2019-04-03,21-057,BRK,HOME,TOR,L (-10),1,19:03,.786,.786,0.0,16.5,9.6,17.7,0.0,3.8,30.0,23.1,104,114,7.2,3.3,Rodions Kurucs
2019-04-06,21-060,BRK,AWAY,MIL,W (+5),1,24:01,.381,.393,0.0,27.0,11.6,15.0,0.0,0.0,6.5,26.3,86,125,3.8,-9.7,Rodions Kurucs
2019-04-07,21-061,BRK,AWAY,IND,W (+12),1,16:07,.200,.200,26.5,22.3,24.5,8.7,0.0,0.0,9.1,29.1,71,106,0.8,-17.0,Rodions Kurucs
2019-04-10,21-064,BRK,HOME,MIA,W (+19),1,27:32,.447,.367,7.9,18.7,12.9,5.1,3.2,0.0,0.0,22.6,110,84,12.7,1.7,Rodions Kurucs
2020-12-22,22-321,BRK,HOME,GSW,W (+26),0,6:36,1.500,1.500,0.0,12.8,7.0,0.0,0.0,0.0,0.0,5.8,300,97,3.0,9.9,Rodions Kurucs
2020-12-25,22-324,BRK,AWAY,BOS,W (+28),0,2:30,.000,.000,0.0,35.6,21.3,0.0,0.0,0.0,0.0,18.3,0,89,-0.8,-28.4,Rodions Kurucs
2021-01-01,22-331,BRK,HOME,ATL,L (-18),0,3:00,.000,.000,0.0,35.6,17.2,0.0,0.0,0.0,0.0,14.4,0,117,-0.4,-17.0,Rodions Kurucs
2021-01-07,22-337,BRK,HOME,PHI,W (+13),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-8.3,Rodions Kurucs
2021-01-10,22-340,BRK,HOME,OKC,L (-13),0,2:15,,,0.0,0.0,0.0,99.2,0.0,0.0,,0.0,223,127,1.4,30.3,Rodions Kurucs
2021-01-16,22-346,HOU,AWAY,SAS,L (-12),0,21:18,.200,.200,0.0,16.1,8.3,7.8,4.4,0.0,28.6,13.4,37,94,-0.4,-10.1,Rodions Kurucs
2021-01-23,22-353,HOU,AWAY,DAL,W (+25),0,5:27,.500,.500,0.0,35.9,20.0,0.0,9.0,0.0,33.3,23.4,63,89,1.2,-7.3,Rodions Kurucs
2021-01-30,22-360,HOU,AWAY,NOP,W (+14),0,5:01,,,21.3,0.0,10.3,0.0,0.0,0.0,100.0,16.7,38,115,-1.3,-20.1,Rodions Kurucs
2021-02-01,22-362,HOU,AWAY,OKC,W (+30),0,5:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0,111,-1.4,-26.1,Rodions Kurucs
2021-02-03,22-364,HOU,AWAY,OKC,L (-17),0,5:40,1.500,1.500,0.0,20.7,9.2,34.5,0.0,0.0,0.0,7.6,282,103,3.3,13.8,Rodions Kurucs
2021-02-04,22-365,HOU,AWAY,MEM,W (+12),0,4:11,.694,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,130,114,2.2,1.8,Rodions Kurucs
2021-02-08,23-003,HOU,AWAY,CHO,L (-25),0,4:31,.000,.000,0.0,0.0,0.0,0.0,11.2,43.4,0.0,20.4,0,80,1.0,7.8,Rodions Kurucs
2021-02-09,23-004,HOU,AWAY,NOP,L (-29),0,1:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,72.6,0,144,-2.7,-87.2,Rodions Kurucs
2021-02-13,23-008,HOU,AWAY,NYK,L (-22),0,3:49,.500,.500,24.2,0.0,14.0,0.0,13.0,0.0,0.0,22.8,119,102,2.3,9.2,Rodions Kurucs
2021-02-22,23-017,HOU,HOME,CHI,L (-20),0,9:44,.000,.000,0.0,11.5,4.9,0.0,0.0,9.0,33.3,13.1,0,119,-1.4,-17.1,Rodions Kurucs
2021-02-28,23-023,HOU,HOME,MEM,L (-49),0,8:33,.000,.000,0.0,15.2,6.0,48.8,5.1,8.8,33.3,13.6,22,109,1.0,0.9,Rodions Kurucs
2021-04-09,23-063,MIL,HOME,CHO,L (-8),0,16:57,.000,.000,11.6,23.6,17.5,25.7,5.3,0.0,50.0,4.5,109,109,5.3,2.3,Rodions Kurucs
2021-04-11,23-065,MIL,AWAY,ORL,W (+37),0,5:01,1.250,1.250,22.8,18.8,20.6,0.0,0.0,0.0,0.0,17.1,247,93,4.6,17.8,Rodions Kurucs
2021-04-14,23-068,MIL,AWAY,MIN,W (+25),0,6:22,1.000,1.000,0.0,13.7,7.6,0.0,6.7,0.0,33.3,36.4,92,85,4.9,11.7,Rodions Kurucs
2021-04-17,23-071,MIL,HOME,MEM,L (-13),0,1:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0,133,-0.7,-34.9,Rodions Kurucs
2021-04-24,23-078,MIL,HOME,PHI,W (+38),0,3:52,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,19.4,106,100,-0.2,-19.9,Rodions Kurucs
2019-10-23,21-260,BRK,HOME,MIN,L (-1),0,7:20,.000,.000,0.0,28.9,14.5,0.0,0.0,0.0,50.0,11.3,0,111,-1.9,-20.0,Rodions Kurucs
2019-10-25,21-262,BRK,HOME,NYK,W (+4),0,12:28,.765,.800,9.4,26.3,18.1,15.1,3.6,0.0,25.4,25.5,114,96,7.2,9.5,Rodions Kurucs
2019-10-27,21-264,BRK,AWAY,MEM,L (-1),0,11:34,.387,.333,8.8,18.3,13.5,0.0,0.0,0.0,34.0,20.1,61,117,-1.4,-19.6,Rodions Kurucs
2019-10-30,21-267,BRK,HOME,IND,L (-10),0,20:13,.347,.500,0.0,20.2,10.0,0.0,2.4,0.0,0.0,5.5,72,115,2.0,-4.1,Rodions Kurucs
2019-11-01,21-269,BRK,HOME,HOU,W (+7),0,9:17,.000,.000,12.6,0.0,5.4,0.0,0.0,0.0,33.3,13.2,27,116,-2.5,-20.8,Rodions Kurucs
2019-11-02,21-270,BRK,AWAY,DET,L (-4),0,15:02,.333,.333,13.9,7.4,10.8,0.0,0.0,0.0,25.0,11.2,77,113,-0.2,-11.4,Rodions Kurucs
2019-11-04,21-272,BRK,HOME,NOP,W (+10),0,7:05,.000,.000,0.0,31.5,16.1,0.0,6.0,0.0,66.7,16.0,0,99,-1.5,-16.6,Rodions Kurucs
2019-11-10,21-278,BRK,AWAY,PHO,L (-26),0,8:56,1.500,1.500,0.0,12.5,6.3,0.0,5.0,0.0,66.7,14.0,56,119,1.6,-1.5,Rodions Kurucs
2019-11-18,21-286,BRK,HOME,IND,L (-29),0,6:05,.500,.500,0.0,30.9,15.3,0.0,0.0,0.0,0.0,15.2,91,112,1.2,-7.3,Rodions Kurucs
2019-11-27,21-295,BRK,AWAY,BOS,L (-11),0,1:27,.333,.333,0.0,0.0,0.0,0.0,33.6,0.0,25.0,100.0,47,55,0.3,-27.3,Rodions Kurucs
2019-12-14,21-312,BRK,AWAY,TOR,L (-8),0,17:57,.129,.000,5.0,28.7,17.0,20.6,0.0,4.6,34.0,12.2,50,97,0.6,-6.6,Rodions Kurucs
2019-12-15,21-313,BRK,HOME,PHI,W (+20),0,4:18,.750,.750,26.0,48.5,37.6,0.0,11.0,0.0,33.3,28.4,101,62,2.9,16.8,Rodions Kurucs
2019-12-19,21-317,BRK,AWAY,SAS,L (-13),0,1:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0,124,-0.7,-41.9,Rodions Kurucs
2019-12-21,21-319,BRK,HOME,ATL,W (+10),0,11:10,1.000,1.000,0.0,6.8,3.8,0.0,0.0,0.0,0.0,10.1,200,109,5.4,3.6,Rodions Kurucs
2019-12-26,21-324,BRK,HOME,NYK,L (-12),0,18:58,.820,.750,4.5,9.4,6.9,0.0,0.0,0.0,17.0,13.9,124,102,5.1,0.7,Rodions Kurucs
2019-12-28,21-326,BRK,AWAY,HOU,L (-10),0,16:05,.833,.833,6.3,11.1,8.9,9.6,0.0,0.0,50.0,15.4,79,108,1.5,-7.7,Rodions Kurucs
2019-12-30,21-328,BRK,AWAY,MIN,L (-7),0,12:22,.500,.500,0.0,0.0,0.0,48.0,0.0,0.0,0.0,6.8,149,111,3.0,2.4,Rodions Kurucs
2020-01-02,21-331,BRK,AWAY,DAL,L (-12),1,17:38,.368,.350,5.9,12.4,9.1,24.1,5.7,0.0,0.0,27.1,98,118,6.4,-1.3,Rodions Kurucs
2020-01-04,21-333,BRK,HOME,TOR,L (-19),0,17:25,.595,.500,0.0,17.6,10.2,10.4,0.0,4.2,25.4,20.5,91,124,3.4,-6.4,Rodions Kurucs
2020-01-06,21-335,BRK,AWAY,ORL,L (-12),0,12:12,.700,.700,0.0,8.7,3.7,0.0,0.0,0.0,16.7,20.3,99,107,3.6,-0.6,Rodions Kurucs
2020-01-07,21-336,BRK,HOME,OKC,L (-8),1,19:14,.500,.500,0.0,11.2,5.4,32.0,0.0,0.0,0.0,9.0,131,107,3.8,0.7,Rodions Kurucs
2020-01-10,21-339,BRK,HOME,MIA,W (+4),1,23:22,.962,1.000,4.1,10.0,6.8,0.0,2.1,0.0,0.0,18.4,179,118,15.8,11.5,Rodions Kurucs
2020-01-12,21-341,BRK,HOME,ATL,W (+22),0,23:29,.521,.500,5.7,17.3,12.9,26.2,1.9,0.0,25.8,7.0,127,80,6.1,5.0,Rodions Kurucs
2020-01-14,21-343,BRK,HOME,UTA,L (-11),0,15:53,.750,.750,13.4,23.2,18.0,0.0,0.0,0.0,14.3,19.5,131,124,7.3,2.7,Rodions Kurucs
2020-01-15,21-344,BRK,AWAY,PHI,L (-11),0,12:09,.000,.000,0.0,25.8,12.7,0.0,0.0,0.0,0.0,7.0,0,121,-0.5,-12.0,Rodions Kurucs
2020-01-18,21-347,BRK,HOME,MIL,L (-20),1,19:13,.429,.429,0.0,18.7,7.4,8.9,0.0,0.0,22.2,18.2,67,114,0.3,-9.6,Rodions Kurucs
2020-01-20,21-349,BRK,HOME,PHI,L (-6),0,17:06,1.330,1.500,0.0,0.0,0.0,7.8,2.7,0.0,51.5,9.2,114,116,3.2,0.2,Rodions Kurucs
2020-01-23,21-352,BRK,HOME,LAL,L (-15),0,11:11,1.333,1.333,0.0,9.8,4.6,15.8,0.0,0.0,25.0,15.1,151,131,7.1,11.6,Rodions Kurucs
2020-01-26,21-355,BRK,AWAY,NYK,L (-13),0,21:28,.667,.667,5.5,10.9,8.2,19.6,4.7,0.0,18.2,23.4,109,110,9.6,5.3,Rodions Kurucs
2020-01-31,21-360,BRK,HOME,CHI,W (+15),0,2:19,,,0.0,0.0,0.0,41.4,0.0,0.0,100.0,18.7,59,127,-0.3,-8.1,Rodions Kurucs
2020-02-03,21-363,BRK,HOME,PHO,W (+22),0,3:11,.833,.833,0.0,0.0,0.0,100.0,0.0,0.0,0.0,39.3,162,108,4.4,37.4,Rodions Kurucs
2020-02-05,22-000,BRK,HOME,GSW,W (+41),0,26:31,.607,.556,4.4,12.5,9.1,0.0,0.0,0.0,0.0,15.0,140,90,8.0,-1.1,Rodions Kurucs
2020-02-22,22-017,BRK,AWAY,CHO,W (+29),0,3:09,.000,.000,0.0,84.7,46.2,0.0,0.0,0.0,0.0,14.5,0,73,0.2,-14.6,Rodions Kurucs
2020-02-26,22-021,BRK,AWAY,WAS,L (-4),0,17:29,.000,.000,0.0,32.9,17.3,0.0,5.4,0.0,25.0,9.1,0,95,0.3,-6.1,Rodions Kurucs
2020-02-28,22-023,BRK,AWAY,ATL,L (-23),0,3:39,.000,.000,0.0,0.0,0.0,0.0,0.0,22.7,0.0,11.7,0,134,0.0,-11.0,Rodions Kurucs
2020-02-29,22-024,BRK,AWAY,MIA,L (-3),0,12:34,.410,.500,0.0,16.6,8.6,10.6,4.0,0.0,0.0,8.8,97,114,1.7,-4.3,Rodions Kurucs
2020-03-03,22-027,BRK,AWAY,BOS,W (+9),0,21:31,.388,.333,9.7,22.8,16.4,6.5,2.2,0.0,13.4,13.4,99,105,3.6,-5.4,Rodions Kurucs
2020-03-04,22-028,BRK,HOME,MEM,L (-39),0,13:28,.129,.000,0.0,7.6,3.5,11.9,0.0,0.0,20.5,15.7,32,133,-1.9,-17.4,Rodions Kurucs
2020-03-06,22-030,BRK,HOME,SAS,W (+19),0,5:01,.174,.000,0.0,21.3,10.6,18.8,0.0,0.0,0.0,23.6,61,114,0.2,-14.4,Rodions Kurucs
2020-07-31,22-177,BRK,HOME,ORL,L (-10),0,16:16,.717,.625,6.4,42.2,21.9,15.5,0.0,0.0,0.0,12.5,163,124,6.6,0.8,Rodions Kurucs
2020-08-02,22-179,BRK,HOME,WAS,W (+8),0,16:52,.205,.000,0.0,19.0,9.1,30.0,0.0,0.0,29.1,16.7,61,112,-0.7,-12.8,Rodions Kurucs
2020-08-04,22-181,BRK,AWAY,MIL,W (+3),1,28:34,.455,.455,3.1,12.0,7.0,9.3,3.1,0.0,15.4,18.7,83,106,5.7,-4.9,Rodions Kurucs
2020-08-05,22-182,BRK,AWAY,BOS,L (-34),0,12:04,1.160,1.333,0.0,12.1,5.2,24.1,3.6,0.0,34.0,19.3,138,132,7.2,9.7,Rodions Kurucs
2020-08-07,22-184,BRK,HOME,SAC,W (+13),1,30:37,.581,.583,3.6,18.8,11.7,8.4,4.7,0.0,0.0,10.1,130,100,11.1,2.6,Rodions Kurucs
2020-08-09,22-186,BRK,AWAY,LAC,W (+9),1,31:01,.583,.583,8.4,9.7,9.1,14.6,1.5,0.0,40.0,14.2,97,121,5.3,-4.5,Rodions Kurucs
2020-08-11,22-188,BRK,AWAY,ORL,W (+12),1,24:44,.250,.250,4.3,30.4,18.2,0.0,1.9,3.2,0.0,6.9,68,89,3.6,-5.9,Rodions Kurucs
2020-08-13,22-190,BRK,HOME,POR,L (-1),1,22:53,.680,.700,5.2,17.5,11.9,9.0,0.0,3.2,14.5,12.2,132,128,6.7,-1.5,Rodions Kurucs
1999-11-02,23-197,CHH,HOME,ORL,W (+14),0,3:12,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.4,0,96,-1.0,-19.4,Eddie Robinson
1999-11-05,23-200,CHH,AWAY,BOS,L (-3),0,21:38,.618,.600,16.8,4.5,10.0,9.5,2.3,0.0,8.1,24.7,123,111,11.3,4.7,Eddie Robinson
1999-11-07,23-202,CHH,AWAY,TOR,L (-10),0,7:58,.568,,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.9,123,116,0.5,-2.5,Eddie Robinson
1999-11-10,23-205,CHH,HOME,MIL,W (+6),0,13:38,.500,.500,9.8,0.0,4.9,11.2,0.0,5.8,0.0,19.6,116,130,4.7,-1.7,Eddie Robinson
1999-11-12,23-207,CHH,HOME,NJN,W (+4),0,7:12,.250,.250,0.0,39.2,18.8,0.0,7.1,0.0,0.0,25.2,51,83,1.2,-4.8,Eddie Robinson
1999-11-13,23-208,CHH,AWAY,SAS,L (-16),0,12:28,.000,.000,0.0,29.3,13.2,0.0,0.0,0.0,0.0,11.5,0,110,-1.2,-15.0,Eddie Robinson
1999-11-16,23-211,CHH,AWAY,ATL,L (-5),0,8:58,.667,.667,24.2,0.0,12.1,0.0,5.8,0.0,25.0,20.4,110,108,3.7,3.0,Eddie Robinson
1999-11-26,23-221,CHH,HOME,WAS,W (+33),0,5:12,.820,.750,0.0,20.9,11.3,0.0,18.5,12.0,0.0,39.5,168,43,9.4,50.4,Eddie Robinson
1999-11-27,23-222,CHH,AWAY,CLE,L (-17),0,7:59,.436,.333,0.0,13.6,6.3,50.0,0.0,8.2,22.5,22.6,83,106,2.3,3.8,Eddie Robinson
1999-12-01,23-226,CHH,AWAY,POR,L (-4),0,16:28,.508,.429,13.1,7.8,10.7,10.6,0.0,0.0,0.0,20.7,120,106,5.9,3.0,Eddie Robinson
1999-12-03,23-228,CHH,AWAY,VAN,W (+19),0,27:07,.727,.727,5.1,5.4,5.2,0.0,1.9,2.8,0.0,18.5,141,101,13.0,3.3,Eddie Robinson
1999-12-05,23-230,CHH,AWAY,SEA,W (+22),0,20:58,.758,.727,0.0,8.2,4.8,0.0,9.7,0.0,7.8,27.6,132,73,15.5,14.6,Eddie Robinson
