DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-05-30,30-312,DET,AWAY,IND,W (+18),0,3:41,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,+4,Darvin Ham
2004-06-01,30-314,DET,HOME,IND,W (+4),0,1:47,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,Darvin Ham
2004-06-06,30-319,DET,AWAY,LAL,W (+12),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Darvin Ham
2004-06-10,30-323,DET,HOME,LAL,W (+20),0,2:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,Darvin Ham
2004-06-13,30-326,DET,HOME,LAL,W (+8),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Darvin Ham
2004-06-15,30-328,DET,HOME,LAL,W (+13),0,1:07,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-5,Darvin Ham
2005-04-23,31-274,DET,HOME,PHI,W (+21),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darvin Ham
2005-04-26,31-277,DET,HOME,PHI,W (+15),0,3:01,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-4,Darvin Ham
2005-04-29,31-280,DET,AWAY,PHI,L (-11),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Darvin Ham
2005-05-01,31-282,DET,AWAY,PHI,W (+5),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Darvin Ham
2005-05-03,31-284,DET,HOME,PHI,W (+10),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Darvin Ham
2005-05-09,31-290,DET,HOME,IND,W (+15),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Darvin Ham
2005-05-15,31-296,DET,AWAY,IND,W (+13),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Darvin Ham
2005-05-25,31-306,DET,AWAY,MIA,L (-6),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darvin Ham
2005-05-31,31-312,DET,HOME,MIA,W (+10),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Darvin Ham
2005-06-09,31-321,DET,AWAY,SAS,L (-15),0,1:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Darvin Ham
2005-06-12,31-324,DET,AWAY,SAS,L (-21),0,2:22,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,-5,Darvin Ham
2005-06-14,31-326,DET,HOME,SAS,W (+17),0,0:58,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,Darvin Ham
2005-06-16,31-328,DET,HOME,SAS,W (+31),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6,Darvin Ham
2005-06-23,31-335,DET,AWAY,SAS,L (-7),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darvin Ham
2009-04-23,23-004,BOS,AWAY,CHI,W (+21),0,2:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-0.3,-6,Gabe Pruitt
2009-05-06,23-017,BOS,HOME,ORL,W (+18),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Gabe Pruitt
2009-05-08,23-019,BOS,AWAY,ORL,L (-21),0,3:50,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-1,Gabe Pruitt
2009-05-17,23-028,BOS,HOME,ORL,L (-19),0,2:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Gabe Pruitt
2017-04-15,28-070,IND,AWAY,CLE,L (-1),0,4:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,Lavoy Allen
2017-04-17,28-072,IND,AWAY,CLE,L (-6),0,5:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6,Lavoy Allen
2017-04-23,28-078,IND,HOME,CLE,L (-4),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Lavoy Allen
2012-04-28,23-084,PHI,AWAY,CHI,L (-12),1,19:50,2,5,.400,0,0,,0,0,,3,3,6,0,1,0,0,3,4,4.1,-6,Lavoy Allen
2012-05-01,23-087,PHI,AWAY,CHI,W (+17),0,25:54,5,7,.714,0,0,,1,1,1.000,2,7,9,0,1,2,0,2,11,13.2,+12,Lavoy Allen
2012-05-04,23-090,PHI,HOME,CHI,W (+5),0,16:10,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.9,-6,Lavoy Allen
2012-05-06,23-092,PHI,HOME,CHI,W (+7),0,3:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,Lavoy Allen
2012-05-08,23-094,PHI,AWAY,CHI,L (-8),0,13:14,4,7,.571,0,0,,1,4,.250,1,5,6,0,0,2,1,1,9,6.7,-1,Lavoy Allen
2012-05-12,23-098,PHI,AWAY,BOS,L (-1),0,19:53,5,7,.714,0,0,,2,2,1.000,2,4,6,2,1,1,0,3,12,13.6,+6,Lavoy Allen
2012-05-14,23-100,PHI,AWAY,BOS,W (+1),0,30:21,4,7,.571,0,0,,2,2,1.000,3,5,8,0,2,2,1,2,10,11.9,+21,Lavoy Allen
2012-05-16,23-102,PHI,HOME,BOS,L (-16),0,20:01,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,5,4,1.3,-2,Lavoy Allen
2012-05-18,23-104,PHI,HOME,BOS,W (+9),0,32:43,4,10,.400,0,0,,0,0,,5,5,10,0,2,1,0,1,8,9.9,+11,Lavoy Allen
2012-05-21,23-107,PHI,AWAY,BOS,L (-16),0,18:39,6,6,1.000,0,0,,0,0,,1,1,2,0,0,0,1,4,12,8.6,-15,Lavoy Allen
2012-05-23,23-109,PHI,HOME,BOS,W (+7),0,18:55,1,1,1.000,0,0,,1,2,.500,2,1,3,1,1,2,0,4,3,5.5,+4,Lavoy Allen
2012-05-26,23-112,PHI,AWAY,BOS,L (-10),0,16:40,1,4,.250,0,0,,0,1,.000,2,4,6,0,1,0,2,2,2,0.0,+1,Lavoy Allen
2014-04-22,25-077,IND,HOME,ATL,W (+16),0,3:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Lavoy Allen
2014-05-13,25-098,IND,HOME,WAS,L (-23),0,6:25,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,0,1,2,2.5,+5,Lavoy Allen
2014-05-18,25-103,IND,HOME,MIA,W (+11),0,0:33,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,Lavoy Allen
2014-05-30,25-115,IND,AWAY,MIA,L (-25),0,4:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Lavoy Allen
2016-04-16,27-072,IND,AWAY,TOR,W (+10),1,14:22,2,6,.333,0,0,,0,0,,1,6,7,0,0,0,0,1,4,2.7,-1,Lavoy Allen
2016-04-18,27-074,IND,AWAY,TOR,L (-11),1,20:56,1,2,.500,0,0,,0,0,,2,2,4,1,1,0,1,1,2,3.3,-8,Lavoy Allen
2016-04-21,27-077,IND,HOME,TOR,L (-16),1,8:56,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-0.1,-7,Lavoy Allen
2016-04-23,27-079,IND,HOME,TOR,W (+17),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Lavoy Allen
2016-04-26,27-082,IND,AWAY,TOR,L (-3),0,0:59,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+3,Lavoy Allen
2016-04-29,27-085,IND,HOME,TOR,W (+18),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,Lavoy Allen
2005-04-24,23-016,CHI,HOME,WAS,W (+9),0,2:21,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-5,Jared Reiner
2005-04-27,23-019,CHI,HOME,WAS,W (+10),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jared Reiner
2005-04-30,23-022,CHI,AWAY,WAS,L (-18),0,4:29,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,0,Jared Reiner
2008-04-20,21-365,DET,HOME,PHI,L (-4),0,12:47,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-0.4,3,Rodney Stuckey
2008-04-23,22-002,DET,HOME,PHI,W (+17),0,27:39,5,6,0.833,0,0,,2,2,1.0,0,0,0,4,0,0,3,3,12,8.4,-5,Rodney Stuckey
2008-04-25,22-004,DET,AWAY,PHI,L (-20),0,24:37,1,7,0.143,0,0,,4,4,1.0,0,1,1,5,1,0,2,1,6,3.9,-13,Rodney Stuckey
2008-04-27,22-006,DET,AWAY,PHI,W (+9),0,12:17,0,4,0.0,0,0,,0,0,,3,0,3,4,1,0,0,2,0,2.3,2,Rodney Stuckey
2008-04-29,22-008,DET,HOME,PHI,W (+17),0,14:16,3,5,0.6,0,0,,0,0,,2,1,3,4,0,0,2,1,6,5.8,-6,Rodney Stuckey
2008-05-01,22-010,DET,AWAY,PHI,W (+23),0,21:44,2,8,0.25,1,1,1.0,2,2,1.0,2,3,5,4,1,0,2,3,7,5.1,-8,Rodney Stuckey
2008-05-03,22-012,DET,HOME,ORL,W (+19),0,19:56,2,7,0.286,0,0,,0,0,,0,3,3,2,1,0,2,1,4,0.8,14,Rodney Stuckey
2008-05-05,22-014,DET,HOME,ORL,W (+7),0,21:02,1,5,0.2,0,0,,3,3,1.0,0,1,1,4,1,0,2,2,5,3.2,7,Rodney Stuckey
2008-05-07,22-016,DET,AWAY,ORL,L (-25),0,34:14,5,13,0.385,0,0,,9,9,1.0,1,2,3,2,1,0,2,2,19,12.8,-17,Rodney Stuckey
2008-05-10,22-019,DET,AWAY,ORL,W (+1),1,21:53,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,5,6,2.3,-6,Rodney Stuckey
2008-05-13,22-022,DET,HOME,ORL,W (+5),1,33:12,5,10,0.5,0,0,,5,6,0.833,1,2,3,6,2,0,0,3,15,15.9,12,Rodney Stuckey
2008-05-20,22-029,DET,AWAY,BOS,L (-9),0,22:44,3,5,0.6,0,1,0.0,3,5,0.6,0,3,3,0,1,0,1,0,9,6.8,5,Rodney Stuckey
2008-05-22,22-031,DET,AWAY,BOS,W (+6),0,17:09,5,8,0.625,0,0,,3,3,1.0,0,0,0,3,2,0,1,3,13,11.3,2,Rodney Stuckey
2008-05-24,22-033,DET,HOME,BOS,L (-14),0,28:29,4,12,0.333,0,2,0.0,9,10,0.9,1,1,2,4,4,1,2,1,17,15.9,3,Rodney Stuckey
2008-05-26,22-035,DET,HOME,BOS,W (+19),0,23:25,1,4,0.25,0,0,,1,2,0.5,0,1,1,5,0,0,2,2,3,1.2,1,Rodney Stuckey
2008-05-28,22-037,DET,AWAY,BOS,L (-4),0,23:23,3,9,0.333,1,2,0.5,6,8,0.75,0,0,0,3,2,0,1,2,13,9.4,15,Rodney Stuckey
2008-05-30,22-039,DET,HOME,BOS,L (-8),0,21:29,1,5,0.2,0,0,,2,2,1.0,1,2,3,2,1,1,0,2,4,4.5,-3,Rodney Stuckey
2016-04-16,29-361,IND,AWAY,TOR,W (+10),0,19:19,3,7,0.429,1,2,0.5,0,0,,0,1,1,3,1,0,0,2,7,5.9,-2,Rodney Stuckey
2016-04-18,29-363,IND,AWAY,TOR,L (-11),0,16:55,2,6,0.333,1,1,1.0,2,4,0.5,0,3,3,1,1,1,1,2,7,4.3,-9,Rodney Stuckey
2016-04-21,30-000,IND,HOME,TOR,L (-16),0,16:55,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,5,3.9,-12,Rodney Stuckey
2016-04-23,30-002,IND,HOME,TOR,W (+17),0,15:37,3,8,0.375,0,2,0.0,0,0,,0,3,3,1,0,0,2,1,6,0.8,5,Rodney Stuckey
2016-04-26,30-005,IND,AWAY,TOR,L (-3),0,21:31,1,10,0.1,0,1,0.0,0,2,0.0,1,1,2,5,0,0,3,1,2,-4.3,1,Rodney Stuckey
2016-04-29,30-008,IND,HOME,TOR,W (+18),0,19:43,3,4,0.75,2,3,0.667,0,0,,0,3,3,4,1,0,0,2,8,10.3,29,Rodney Stuckey
2016-05-01,30-010,IND,AWAY,TOR,L (-5),0,14:40,4,6,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,9,8.0,-3,Rodney Stuckey
2009-04-18,22-362,DET,AWAY,CLE,L (-18),1,33:34,7,21,0.333,0,3,0.0,6,6,1.0,2,0,2,4,0,0,0,2,20,11.5,-15,Rodney Stuckey
2009-04-21,23-000,DET,AWAY,CLE,L (-12),1,31:33,5,15,0.333,0,3,0.0,4,4,1.0,0,1,1,6,0,0,2,2,14,7.2,-20,Rodney Stuckey
2009-04-24,23-003,DET,HOME,CLE,L (-11),1,34:44,5,11,0.455,0,2,0.0,2,4,0.5,0,5,5,5,0,0,4,1,12,6.1,3,Rodney Stuckey
2009-04-26,23-005,DET,HOME,CLE,L (-21),1,28:12,7,14,0.5,0,0,,0,0,,0,1,1,6,0,0,0,4,14,9.9,-17,Rodney Stuckey
2000-04-22,31-244,DET,AWAY,MIA,L (-10),0,18:37,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,4,3.3,2,Michael Curry
2000-04-25,31-247,DET,AWAY,MIA,L (-2),0,31:51,5,8,0.625,0,0,,0,0,,0,1,1,0,1,0,0,2,10,6.9,2,Michael Curry
2000-04-29,31-251,DET,HOME,MIA,L (-19),1,28:06,5,11,0.455,0,0,,4,6,0.667,0,1,1,1,0,1,2,2,14,6.4,-10,Michael Curry
2002-04-21,33-242,DET,HOME,TOR,W (+22),1,14:59,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,4,0,-2.3,9,Michael Curry
2002-04-24,33-245,DET,HOME,TOR,W (+5),1,15:24,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,0,4,4,3.7,0,Michael Curry
2002-04-27,33-248,DET,AWAY,TOR,L (-10),1,11:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-0.9,-16,Michael Curry
2002-04-29,33-250,DET,AWAY,TOR,L (-6),1,17:35,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,3,2.5,5,Michael Curry
2002-05-02,33-253,DET,HOME,TOR,W (+3),1,20:05,3,3,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,6,7.4,-5,Michael Curry
2002-05-05,33-256,DET,HOME,BOS,W (+12),1,40:32,5,7,0.714,3,3,1.0,2,2,1.0,0,4,4,2,2,0,1,2,15,14.9,7,Michael Curry
2002-05-08,33-259,DET,HOME,BOS,L (-8),1,28:59,3,5,0.6,1,2,0.5,0,1,0.0,0,1,1,3,0,0,0,3,7,5.5,-4,Michael Curry
2002-05-10,33-261,DET,AWAY,BOS,L (-2),1,27:44,1,4,0.25,0,3,0.0,1,2,0.5,0,0,0,0,0,0,1,3,3,-2.0,-3,Michael Curry
2002-05-12,33-263,DET,AWAY,BOS,L (-11),1,15:41,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,0,2,5,4,-1.8,-13,Michael Curry
2002-05-14,33-265,DET,HOME,BOS,L (-9),1,29:04,6,10,0.6,1,3,0.333,2,2,1.0,1,1,2,1,0,0,1,4,15,9.5,-4,Michael Curry
2003-04-20,34-241,DET,HOME,ORL,L (-5),1,23:28,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,2,0,0,3,3,4.2,+2,Michael Curry
2003-04-23,34-244,DET,HOME,ORL,W (+12),1,26:53,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,1,4,2,-2.0,+10,Michael Curry
2003-04-25,34-246,DET,AWAY,ORL,L (-9),1,20:24,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,6,6.7,+2,Michael Curry
2003-04-27,34-248,DET,AWAY,ORL,L (-8),1,25:30,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,0,3,4,3.1,-4,Michael Curry
2003-04-30,34-251,DET,HOME,ORL,W (+31),1,13:31,1,4,.250,0,1,.000,2,3,.667,1,0,1,2,0,1,0,4,4,2.4,+7,Michael Curry
2003-05-02,34-253,DET,AWAY,ORL,W (+15),1,28:58,2,5,.400,0,1,.000,1,1,1.000,1,1,2,0,0,0,1,4,5,0.7,+15,Michael Curry
2003-05-04,34-255,DET,HOME,ORL,W (+15),1,24:00,2,4,.500,1,2,.500,0,0,,0,2,2,6,0,0,0,3,5,6.6,+14,Michael Curry
2003-05-06,34-257,DET,HOME,PHI,W (+11),1,15:22,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,1,1,1,3,2.3,+3,Michael Curry
2003-05-08,34-259,DET,HOME,PHI,W (+7),1,14:19,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1.6,-4,Michael Curry
2003-05-10,34-261,DET,AWAY,PHI,L (-10),1,14:30,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,2.3,-13,Michael Curry
2003-05-11,34-262,DET,AWAY,PHI,L (-13),1,17:18,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-5,Michael Curry
2003-05-14,34-265,DET,HOME,PHI,W (+1),1,17:19,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,0.5,+7,Michael Curry
2003-05-16,34-267,DET,AWAY,PHI,W (+4),1,16:53,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-0.6,-7,Michael Curry
2003-05-18,34-269,DET,HOME,NJN,L (-2),1,10:11,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-3.3,-5,Michael Curry
2003-05-22,34-273,DET,AWAY,NJN,L (-12),0,7:54,0,2,.000,0,0,,0,0,,0,0,0,3,1,0,0,0,0,1.7,-5,Michael Curry
2016-04-16,31-236,DAL,AWAY,OKC,L (-38),0,13:24,2,8,.250,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,2,7,2.4,-9,Charlie Villanueva
2016-04-21,31-241,DAL,HOME,OKC,L (-29),0,5:21,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-5,Charlie Villanueva
2016-04-23,31-243,DAL,HOME,OKC,L (-11),0,1:10,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,Charlie Villanueva
2016-04-25,31-245,DAL,AWAY,OKC,L (-14),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Charlie Villanueva
2015-04-18,30-237,DAL,AWAY,HOU,L (-10),0,1:48,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,3.9,-2,Charlie Villanueva
2015-04-21,30-240,DAL,AWAY,HOU,L (-12),0,8:48,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,3,5,2.4,6,Charlie Villanueva
2015-04-24,30-243,DAL,HOME,HOU,L (-2),0,11:16,2,6,0.333,1,4,0.25,0,0,,1,3,4,1,1,0,0,1,5,4.5,2,Charlie Villanueva
2015-04-26,30-245,DAL,HOME,HOU,W (+12),0,12:07,3,7,0.429,2,5,0.4,0,0,,3,3,6,1,0,0,0,2,8,7.2,-2,Charlie Villanueva
2015-04-28,30-247,DAL,AWAY,HOU,L (-9),0,9:25,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,0,1,0,2,6,4.2,2,Charlie Villanueva
2017-04-15,32-293,CLE,HOME,IND,W (+1),0,10:27,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,3.3,-1,Derrick Williams
2017-04-17,32-295,CLE,HOME,IND,W (+6),0,16:09,3,4,0.75,3,4,0.75,0,0,,0,0,0,2,0,0,0,1,9,8.4,4,Derrick Williams
2017-04-20,32-298,CLE,AWAY,IND,W (+5),0,22:23,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,1,1,0,3,5,6.9,17,Derrick Williams
2017-04-23,32-301,CLE,AWAY,IND,W (+4),0,13:10,4,4,1.0,2,2,1.0,4,5,0.8,1,1,2,1,0,0,0,4,14,12.5,0,Derrick Williams
2017-05-01,32-309,CLE,HOME,TOR,W (+11),0,17:30,2,5,0.4,0,2,0.0,0,0,,0,4,4,4,1,0,1,2,4,4.5,-18,Derrick Williams
2017-05-03,32-311,CLE,HOME,TOR,W (+22),0,17:35,2,3,0.667,1,1,1.0,0,0,,1,0,1,5,0,0,3,2,5,4.1,-4,Derrick Williams
2017-05-05,32-313,CLE,AWAY,TOR,W (+21),0,16:29,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,3,2,4,-0.1,19,Derrick Williams
2017-05-07,32-315,CLE,AWAY,TOR,W (+7),0,14:25,2,4,0.5,1,3,0.333,0,0,,0,1,1,4,2,0,0,0,5,8.1,4,Derrick Williams
