DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-05-20,31-251,GSW,AWAY,SAS,W (+12),0,14:48,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,2,1,2,1.0,-8,Shaun Livingston
2017-05-22,31-253,GSW,AWAY,SAS,W (+14),0,14:54,2,2,1.000,0,0,,1,2,.500,0,1,1,2,0,0,0,5,5,3.7,+7,Shaun Livingston
2017-06-01,31-263,GSW,HOME,CLE,W (+22),0,15:16,1,5,.200,0,0,,0,0,,1,1,2,2,1,0,0,1,2,1.9,+9,Shaun Livingston
2017-06-04,31-266,GSW,HOME,CLE,W (+19),0,19:08,4,7,.571,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,10,6.9,-10,Shaun Livingston
2017-06-07,31-269,GSW,AWAY,CLE,W (+5),0,11:52,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,6,2.3,-2,Shaun Livingston
2017-06-09,31-271,GSW,AWAY,CLE,L (-21),0,18:32,5,7,.714,0,0,,0,0,,1,1,2,2,0,0,0,4,10,7.9,-16,Shaun Livingston
2017-06-12,31-274,GSW,HOME,CLE,W (+9),0,10:02,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,5,2.9,-6,Shaun Livingston
2014-04-19,28-220,BRK,AWAY,TOR,W (+7),1,29:18,4,6,0.667,0,0,,2,2,1.0,0,3,3,3,0,0,0,4,10,8.8,4,Shaun Livingston
2014-04-22,28-223,BRK,AWAY,TOR,L (-5),1,26:37,4,8,0.5,0,0,,4,4,1.0,1,2,3,5,0,1,1,5,12,10.5,-5,Shaun Livingston
2014-04-25,28-226,BRK,HOME,TOR,W (+4),1,29:17,1,3,0.333,0,0,,1,2,0.5,0,6,6,4,1,0,2,5,3,2.5,-5,Shaun Livingston
2014-04-27,28-228,BRK,HOME,TOR,L (-8),1,26:01,3,7,0.429,0,0,,3,6,0.5,2,2,4,3,0,0,5,3,9,2.0,-9,Shaun Livingston
2014-04-30,28-231,BRK,AWAY,TOR,L (-2),1,27:40,4,11,0.364,0,0,,1,2,0.5,2,4,6,4,0,1,1,3,9,6.4,-6,Shaun Livingston
2014-05-02,28-233,BRK,HOME,TOR,W (+14),0,9:57,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,2,5,6,1.3,-11,Shaun Livingston
2014-05-04,28-235,BRK,AWAY,TOR,W (+1),0,17:58,4,5,0.8,0,0,,2,2,1.0,0,2,2,3,0,0,2,3,10,7.6,4,Shaun Livingston
2014-05-06,28-237,BRK,AWAY,MIA,L (-21),1,32:54,4,9,0.444,0,0,,1,2,0.5,0,0,0,3,1,0,0,0,9,7.0,-23,Shaun Livingston
2014-05-08,28-239,BRK,AWAY,MIA,L (-12),1,32:37,6,9,0.667,0,0,,3,4,0.75,1,4,5,3,0,1,3,2,15,11.6,-2,Shaun Livingston
2014-05-10,28-241,BRK,HOME,MIA,W (+14),1,29:50,5,9,0.556,1,1,1.0,1,2,0.5,0,4,4,5,1,0,0,2,12,12.2,5,Shaun Livingston
2014-05-12,28-243,BRK,HOME,MIA,L (-6),1,33:59,4,9,0.444,0,0,,5,7,0.714,0,2,2,4,1,1,4,5,13,6.6,-17,Shaun Livingston
2014-05-14,28-245,BRK,AWAY,MIA,L (-2),1,29:14,2,6,0.333,0,0,,4,4,1.0,2,2,4,3,1,1,2,4,8,6.8,1,Shaun Livingston
2016-04-16,30-218,GSW,HOME,HOU,W (+26),0,24:43,3,8,.375,0,0,,3,4,.750,0,3,3,3,1,1,1,2,9,7.1,+1,Shaun Livingston
2016-04-18,30-220,GSW,HOME,HOU,W (+9),1,28:43,7,9,.778,0,0,,2,4,.500,1,1,2,6,2,0,2,2,16,16.1,+19,Shaun Livingston
2016-04-21,30-223,GSW,AWAY,HOU,L (-1),1,30:05,6,13,.462,0,0,,4,4,1.000,1,4,5,3,3,0,1,3,16,14.1,+5,Shaun Livingston
2016-04-24,30-226,GSW,AWAY,HOU,W (+27),0,22:38,4,8,.500,0,0,,1,1,1.000,0,5,5,9,0,0,1,2,9,11.0,+14,Shaun Livingston
2016-04-27,30-229,GSW,HOME,HOU,W (+33),1,28:28,7,8,.875,0,0,,2,2,1.000,0,3,3,3,0,0,1,2,16,14.4,+29,Shaun Livingston
2016-05-01,30-233,GSW,HOME,POR,W (+12),1,28:47,4,9,.444,0,0,,4,4,1.000,0,4,4,6,0,0,1,3,12,10.5,+21,Shaun Livingston
2016-05-03,30-235,GSW,HOME,POR,W (+11),1,33:01,6,15,.400,0,0,,2,2,1.000,1,3,4,4,1,1,1,4,14,9.4,+13,Shaun Livingston
2016-05-07,30-239,GSW,AWAY,POR,L (-12),1,25:25,2,4,.500,0,0,,1,1,1.000,1,2,3,10,0,0,2,1,5,8.9,-5,Shaun Livingston
2016-05-09,30-241,GSW,AWAY,POR,W (+7),1,11:59,2,5,.400,0,0,,0,0,,0,3,3,1,1,0,2,2,4,1.1,-17,Shaun Livingston
2016-05-11,30-243,GSW,HOME,POR,W (+4),0,18:01,5,8,.625,0,0,,0,0,,1,1,2,1,1,0,4,2,10,4.3,+1,Shaun Livingston
2016-05-16,30-248,GSW,HOME,OKC,L (-6),0,20:32,2,7,.286,0,0,,0,0,,1,2,3,1,0,0,1,1,4,0.5,-8,Shaun Livingston
2016-05-18,30-250,GSW,HOME,OKC,W (+27),0,17:26,1,3,.333,0,0,,0,0,,1,3,4,3,0,0,0,2,2,3.2,+6,Shaun Livingston
2016-05-22,30-254,GSW,AWAY,OKC,L (-28),0,15:29,3,6,.500,0,0,,0,0,,1,0,1,3,1,0,0,1,6,6.4,-5,Shaun Livingston
2016-05-24,30-256,GSW,AWAY,OKC,L (-24),0,18:50,2,6,.333,0,0,,0,0,,0,2,2,2,0,0,1,2,4,0.8,-6,Shaun Livingston
2016-05-26,30-258,GSW,HOME,OKC,W (+9),0,14:15,3,6,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,6,3.3,+3,Shaun Livingston
2016-05-28,30-260,GSW,AWAY,OKC,W (+7),0,13:47,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-2.5,-8,Shaun Livingston
2016-05-30,30-262,GSW,HOME,OKC,W (+8),0,14:26,2,4,.500,0,0,,1,1,1.000,0,6,6,1,0,1,0,3,5,5.0,0,Shaun Livingston
2016-06-02,30-265,GSW,HOME,CLE,W (+15),0,26:34,8,10,.800,0,0,,4,4,1.000,1,3,4,3,1,0,0,2,20,20.1,+20,Shaun Livingston
2016-06-05,30-268,GSW,HOME,CLE,W (+33),0,24:08,3,4,.750,0,0,,1,1,1.000,0,2,2,5,0,1,1,2,7,8.4,+12,Shaun Livingston
2016-06-08,30-271,GSW,AWAY,CLE,L (-30),0,19:46,2,3,.667,0,0,,1,2,.500,1,5,6,3,0,1,3,2,5,4.5,-3,Shaun Livingston
2016-06-10,30-273,GSW,AWAY,CLE,W (+11),0,18:34,3,8,.375,0,0,,2,2,1.000,1,2,3,1,0,0,0,3,8,4.4,+2,Shaun Livingston
2016-06-13,30-276,GSW,HOME,CLE,L (-15),0,21:13,3,7,.429,0,1,.000,1,1,1.000,1,3,4,3,1,0,3,1,7,4.6,-16,Shaun Livingston
2016-06-16,30-279,GSW,AWAY,CLE,L (-14),0,21:26,1,6,.167,0,0,,1,2,.500,0,4,4,3,0,0,1,3,3,-0.1,-10,Shaun Livingston
2016-06-19,30-282,GSW,HOME,CLE,L (-4),0,16:04,3,7,.429,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,8,5.0,+8,Shaun Livingston
2019-04-13,33-214,GSW,HOME,LAC,W (+17),0,12:22,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-15,Shaun Livingston
2019-04-15,33-216,GSW,HOME,LAC,L (-4),0,11:35,3,6,.500,0,0,,0,1,.000,0,1,1,0,0,2,1,1,6,2.9,+7,Shaun Livingston
2019-04-18,33-219,GSW,AWAY,LAC,W (+27),0,11:57,1,3,.333,0,0,,0,0,,1,3,4,2,1,0,0,3,2,3.1,-1,Shaun Livingston
2019-04-21,33-222,GSW,AWAY,LAC,W (+8),0,12:07,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,3,2,0.8,-3,Shaun Livingston
2019-04-24,33-225,GSW,HOME,LAC,L (-8),0,11:41,1,2,.500,0,0,,0,0,,2,0,2,2,0,0,0,1,2,3.4,-9,Shaun Livingston
2019-04-26,33-227,GSW,AWAY,LAC,W (+19),1,17:20,1,5,.200,0,0,,0,0,,1,0,1,4,0,0,0,2,2,1.6,-7,Shaun Livingston
2019-04-28,33-229,GSW,HOME,HOU,W (+4),0,14:29,0,2,.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,2,2.6,+11,Shaun Livingston
2019-04-30,33-231,GSW,HOME,HOU,W (+6),0,13:20,3,7,.429,0,0,,0,0,,0,1,1,1,1,0,0,2,6,3.5,-13,Shaun Livingston
2019-05-04,33-235,GSW,AWAY,HOU,L (-5),0,11:26,1,1,1.000,0,0,,1,2,.500,1,1,2,2,0,0,0,2,3,3.9,-2,Shaun Livingston
2019-05-06,33-237,GSW,AWAY,HOU,L (-4),0,13:32,1,4,.250,0,1,.000,0,0,,1,1,2,1,1,0,0,2,2,1.5,-7,Shaun Livingston
2019-05-08,33-239,GSW,HOME,HOU,W (+5),0,13:36,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-1,Shaun Livingston
2019-05-10,33-241,GSW,AWAY,HOU,W (+5),0,13:56,4,6,.667,0,0,,3,4,.750,1,1,2,1,0,0,0,1,11,9.3,+12,Shaun Livingston
2019-05-14,33-245,GSW,HOME,POR,W (+22),0,12:30,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,4,2.2,+7,Shaun Livingston
2019-05-16,33-247,GSW,HOME,POR,W (+3),0,15:03,1,1,1.000,0,0,,1,2,.500,1,2,3,3,0,0,0,0,3,5.7,-4,Shaun Livingston
2019-05-18,33-249,GSW,AWAY,POR,W (+11),0,17:20,2,3,.667,0,0,,2,2,1.000,0,0,0,1,1,0,0,2,6,5.6,+4,Shaun Livingston
2019-05-20,33-251,GSW,AWAY,POR,W (+2),0,21:34,4,4,1.000,0,0,,0,0,,0,1,1,1,1,1,0,1,8,9.1,+4,Shaun Livingston
2019-05-30,33-261,GSW,AWAY,TOR,L (-9),0,17:30,2,6,.333,0,1,.000,2,2,1.000,1,3,4,1,1,1,0,3,6,5.4,-2,Shaun Livingston
2019-06-02,33-264,GSW,AWAY,TOR,W (+5),0,16:05,2,4,.500,0,0,,2,2,1.000,0,0,0,3,0,0,1,0,6,5.1,-2,Shaun Livingston
2019-06-05,33-267,GSW,HOME,TOR,L (-14),1,17:20,1,4,.250,0,0,,2,2,1.000,1,1,2,2,0,0,0,2,4,3.2,-14,Shaun Livingston
2019-06-07,33-269,GSW,HOME,TOR,L (-13),0,15:11,2,3,.667,0,0,,2,2,1.000,1,2,3,1,1,0,1,0,6,6.7,-14,Shaun Livingston
2019-06-10,33-272,GSW,AWAY,TOR,W (+1),0,15:32,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,2,2,0,-1.8,+2,Shaun Livingston
2019-06-13,33-275,GSW,HOME,TOR,L (-4),0,16:10,3,5,.600,0,0,,0,0,,0,0,0,0,1,0,1,1,6,3.3,-4,Shaun Livingston
2015-04-18,29-219,GSW,HOME,NOP,W (+7),0,13:02,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-21,Shaun Livingston
2015-04-20,29-221,GSW,HOME,NOP,W (+10),0,12:49,1,2,.500,0,0,,1,2,.500,0,1,1,4,0,0,0,1,3,4.3,+7,Shaun Livingston
2015-04-23,29-224,GSW,AWAY,NOP,W (+4),0,20:12,5,7,.714,0,0,,2,3,.667,3,1,4,0,0,0,0,2,12,10.3,-2,Shaun Livingston
2015-04-25,29-226,GSW,AWAY,NOP,W (+11),0,17:24,0,2,.000,0,0,,0,0,,0,1,1,3,1,1,0,1,0,2.3,-1,Shaun Livingston
2015-05-03,29-234,GSW,HOME,MEM,W (+15),0,15:48,1,1,1.000,0,0,,0,0,,1,3,4,2,0,0,1,1,2,3.3,-1,Shaun Livingston
2015-05-05,29-236,GSW,HOME,MEM,L (-7),0,12:32,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-1.4,+4,Shaun Livingston
2015-05-09,29-240,GSW,AWAY,MEM,L (-10),0,8:53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4,Shaun Livingston
2015-05-11,29-242,GSW,AWAY,MEM,W (+17),0,15:33,0,1,.000,0,0,,2,2,1.000,0,2,2,2,0,1,1,1,2,2.6,-1,Shaun Livingston
2015-05-13,29-244,GSW,HOME,MEM,W (+20),0,21:53,3,4,.750,0,0,,0,0,,1,2,3,3,1,0,1,1,6,7.4,+21,Shaun Livingston
2015-05-15,29-246,GSW,AWAY,MEM,W (+13),0,19:59,4,6,.667,0,0,,2,2,1.000,0,1,1,0,0,1,2,2,10,5.6,+6,Shaun Livingston
2015-05-19,29-250,GSW,HOME,HOU,W (+4),0,28:43,6,8,.750,0,0,,6,6,1.000,2,5,7,3,1,0,2,2,18,18.0,+16,Shaun Livingston
2015-05-21,29-252,GSW,HOME,HOU,W (+1),0,14:26,4,4,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,8,8.0,+3,Shaun Livingston
2015-05-23,29-254,GSW,AWAY,HOU,W (+35),0,18:54,2,5,.400,0,0,,2,2,1.000,0,1,1,2,1,0,1,2,6,4.2,+4,Shaun Livingston
2015-05-25,29-256,GSW,AWAY,HOU,L (-13),0,16:15,2,6,.333,0,0,,0,0,,0,0,0,3,1,0,2,2,4,0.9,+10,Shaun Livingston
2015-05-27,29-258,GSW,HOME,HOU,W (+14),0,17:52,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-3.2,+15,Shaun Livingston
2015-06-04,29-266,GSW,HOME,CLE,W (+8),0,15:33,2,6,.333,0,0,,0,0,,1,4,5,3,0,0,0,0,4,4.6,+2,Shaun Livingston
2015-06-07,29-269,GSW,HOME,CLE,L (-2),0,13:35,1,2,.500,0,0,,1,2,.500,0,1,1,1,1,0,2,0,3,1.6,-3,Shaun Livingston
2015-06-09,29-271,GSW,AWAY,CLE,L (-5),0,13:12,2,4,.500,0,1,.000,0,0,,2,0,2,2,0,0,1,3,4,2.6,-6,Shaun Livingston
2015-06-11,29-273,GSW,AWAY,CLE,W (+21),0,24:30,2,4,.500,0,0,,3,4,.750,1,7,8,4,1,1,1,3,7,9.7,+25,Shaun Livingston
2015-06-14,29-276,GSW,HOME,CLE,W (+13),0,21:17,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,2,2,2,0.2,-5,Shaun Livingston
2015-06-16,29-278,GSW,AWAY,CLE,W (+8),0,32:19,4,6,.667,0,0,,2,2,1.000,1,2,3,0,0,1,0,3,10,8.2,+3,Shaun Livingston
2018-04-14,32-215,GSW,HOME,SAS,W (+21),0,19:28,4,6,.667,0,0,,3,4,.750,1,3,4,2,0,0,1,1,11,9.6,+6,Shaun Livingston
2018-04-16,32-217,GSW,HOME,SAS,W (+15),0,18:58,1,4,.250,0,0,,0,0,,2,1,3,2,0,0,3,0,2,-0.3,+12,Shaun Livingston
2018-04-19,32-220,GSW,AWAY,SAS,W (+13),0,19:42,4,9,.444,0,1,.000,8,8,1.000,0,3,3,1,1,0,1,1,16,12.5,+7,Shaun Livingston
2018-04-22,32-223,GSW,AWAY,SAS,L (-13),0,21:06,5,9,.556,0,0,,0,0,,1,2,3,2,2,0,0,3,10,9.2,-10,Shaun Livingston
2018-04-24,32-225,GSW,HOME,SAS,W (+8),0,18:02,4,7,.571,0,0,,0,0,,1,0,1,1,0,0,1,0,8,5.1,+12,Shaun Livingston
2018-04-28,32-229,GSW,HOME,NOP,W (+22),0,22:01,3,6,.500,0,0,,4,4,1.000,0,2,2,3,0,0,0,1,10,9.3,+15,Shaun Livingston
2018-05-01,32-232,GSW,HOME,NOP,W (+5),0,14:11,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,1,3,4,1.5,+4,Shaun Livingston
2018-05-04,32-235,GSW,AWAY,NOP,L (-19),0,16:49,1,5,.200,0,0,,0,0,,0,0,0,3,0,1,0,2,2,0.9,-1,Shaun Livingston
2018-05-06,32-237,GSW,AWAY,NOP,W (+26),0,11:46,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,0,2,4,2.2,+3,Shaun Livingston
2018-05-08,32-239,GSW,HOME,NOP,W (+9),0,14:34,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,2,1,6,1.9,-3,Shaun Livingston
2018-05-14,32-245,GSW,AWAY,HOU,W (+13),0,13:40,3,5,.600,0,0,,1,1,1.000,0,5,5,0,0,0,0,0,7,6.2,+3,Shaun Livingston
2018-05-16,32-247,GSW,AWAY,HOU,L (-22),0,18:25,2,3,.667,0,0,,1,2,.500,1,0,1,2,0,0,0,1,5,5.0,+2,Shaun Livingston
2018-05-20,32-251,GSW,HOME,HOU,W (+41),0,15:49,4,9,.444,0,0,,1,2,.500,2,2,4,1,1,0,1,1,9,6.2,+10,Shaun Livingston
2018-05-22,32-253,GSW,HOME,HOU,L (-3),0,15:27,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,4,4,4,-2.0,-15,Shaun Livingston
2018-05-24,32-255,GSW,AWAY,HOU,L (-4),0,17:59,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,1.5,+1,Shaun Livingston
2018-05-26,32-257,GSW,HOME,HOU,W (+29),0,14:49,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,1,3,6,1.5,+9,Shaun Livingston
2018-05-28,32-259,GSW,AWAY,HOU,W (+9),0,24:27,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.0,-12,Shaun Livingston
2018-05-31,32-262,GSW,HOME,CLE,W (+10),0,18:09,4,4,1.000,0,0,,2,2,1.000,0,2,2,3,1,0,0,1,10,12.1,+3,Shaun Livingston
2018-06-03,32-265,GSW,HOME,CLE,W (+19),0,15:18,5,5,1.000,0,0,,0,0,,1,4,5,1,0,0,1,1,10,9.7,+8,Shaun Livingston
2018-06-06,32-268,GSW,AWAY,CLE,W (+8),0,17:23,4,5,.800,0,0,,0,0,,0,0,0,2,0,0,0,3,8,6.3,+3,Shaun Livingston
2018-06-08,32-270,GSW,AWAY,CLE,W (+23),0,14:04,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,2,1.7,+2,Shaun Livingston
2006-04-22,20-223,LAC,HOME,DEN,W (+2),0,20:11,1,4,0.25,0,0,,0,2,0.0,0,1,1,3,0,0,1,2,2,-0.6,-8,Shaun Livingston
2006-04-24,20-225,LAC,HOME,DEN,W (+11),0,21:27,2,3,0.667,0,0,,1,1,1.0,0,3,3,3,0,1,3,2,5,3.6,7,Shaun Livingston
2006-04-27,20-228,LAC,AWAY,DEN,L (-7),0,31:09,3,7,0.429,0,0,,1,2,0.5,1,7,8,4,3,2,4,6,7,6.5,-5,Shaun Livingston
2006-04-29,20-230,LAC,AWAY,DEN,W (+14),0,32:07,7,10,0.7,0,0,,2,2,1.0,0,6,6,6,3,0,4,1,16,16.4,18,Shaun Livingston
2006-05-01,20-232,LAC,HOME,DEN,W (+18),0,28:54,2,3,0.667,0,0,,4,4,1.0,3,2,5,14,0,0,2,3,8,16.0,34,Shaun Livingston
2006-05-08,20-239,LAC,AWAY,PHO,L (-7),0,32:42,5,8,0.625,0,0,,0,0,,0,6,6,9,0,0,3,2,10,10.7,2,Shaun Livingston
2006-05-10,20-241,LAC,AWAY,PHO,W (+25),0,26:29,4,8,0.5,0,0,,0,0,,2,3,5,1,1,0,0,2,8,7.2,8,Shaun Livingston
2006-05-12,20-243,LAC,HOME,PHO,L (-3),0,22:18,1,5,0.2,0,0,,1,2,0.5,1,2,3,3,0,0,2,3,3,-0.3,1,Shaun Livingston
2006-05-14,20-245,LAC,HOME,PHO,W (+7),0,34:37,4,10,0.4,1,1,1.0,2,2,1.0,4,1,5,4,0,2,0,4,11,11.3,5,Shaun Livingston
2006-05-16,20-247,LAC,AWAY,PHO,L (-7),0,35:12,1,5,0.2,0,0,,0,0,,1,6,7,3,0,0,3,5,2,-1.5,-6,Shaun Livingston
2006-05-18,20-249,LAC,HOME,PHO,W (+12),0,19:03,2,7,0.286,0,0,,0,0,,2,3,5,4,0,1,1,1,4,4.3,4,Shaun Livingston
2006-05-22,20-253,LAC,AWAY,PHO,L (-20),0,27:22,4,6,0.667,0,0,,6,6,1.0,2,0,2,3,0,0,0,0,14,14.9,-16,Shaun Livingston
2004-04-17,24-310,MEM,AWAY,SAS,L (-24),0,15:11,1,2,0.5,0,0,,0,0,,1,2,3,2,2,0,2,1,2,3.3,-2,Earl Watson
2004-04-19,24-312,MEM,AWAY,SAS,L (-17),0,13:15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-17,Earl Watson
2004-04-22,24-315,MEM,HOME,SAS,L (-2),0,13:39,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,1,0,2,3,4,3.2,0,Earl Watson
2004-04-25,24-318,MEM,HOME,SAS,L (-13),0,20:27,5,9,0.556,0,2,0.0,3,3,1.0,3,1,4,2,2,0,2,3,13,11.3,-4,Earl Watson
2014-05-06,34-328,POR,AWAY,SAS,L (-24),0,3:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Earl Watson
2014-05-08,34-330,POR,AWAY,SAS,L (-17),0,4:48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0,Earl Watson
2014-05-10,34-332,POR,HOME,SAS,L (-15),0,5:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Earl Watson
2014-05-12,34-334,POR,HOME,SAS,W (+11),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Earl Watson
2005-04-24,25-316,MEM,AWAY,PHO,L (-11),0,16:52,3,7,0.429,0,3,0.0,0,0,,0,4,4,4,1,0,1,1,6,5.9,5,Earl Watson
2005-04-27,25-319,MEM,AWAY,PHO,L (-5),0,18:15,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,3,0,-0.6,0,Earl Watson
2005-04-29,25-321,MEM,HOME,PHO,L (-20),0,20:01,1,7,0.143,0,3,0.0,0,0,,1,1,2,3,0,0,0,4,2,-1.0,-9,Earl Watson
2005-05-01,25-323,MEM,HOME,PHO,L (-8),0,18:22,4,6,0.667,1,2,0.5,2,2,1.0,2,1,3,5,1,1,1,3,11,13.1,4,Earl Watson
2012-05-02,26-286,ORL,HOME,IND,L (-23),0,5:58,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,1,6,2.6,-2,Von Wafer
2009-04-18,23-271,HOU,AWAY,POR,W (+27),0,16:10,1,6,0.167,0,1,0.0,4,4,1.0,0,1,1,0,0,1,1,3,6,1.0,-5,Von Wafer
2009-04-21,23-274,HOU,AWAY,POR,L (-4),0,26:51,7,13,0.538,1,3,0.333,6,7,0.857,0,0,0,0,1,0,1,1,21,13.9,-5,Von Wafer
2009-04-24,23-277,HOU,HOME,POR,W (+3),0,14:26,3,9,0.333,0,2,0.0,0,0,,0,2,2,3,1,0,1,0,6,3.6,8,Von Wafer
2009-04-26,23-279,HOU,HOME,POR,W (+1),0,17:18,4,8,0.5,3,3,1.0,1,1,1.0,0,2,2,3,0,0,0,1,12,10.3,-2,Von Wafer
2009-04-28,23-281,HOU,AWAY,POR,L (-11),0,15:49,4,9,0.444,0,0,,0,0,,0,0,0,0,0,0,0,0,8,3.3,-1,Von Wafer
2009-04-30,23-283,HOU,HOME,POR,W (+16),0,16:25,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,3.3,6,Von Wafer
2009-05-04,23-287,HOU,AWAY,LAL,W (+8),0,7:51,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-9,Von Wafer
2009-05-06,23-289,HOU,AWAY,LAL,L (-13),0,9:23,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,1,3,7,3.8,4,Von Wafer
2009-05-08,23-291,HOU,HOME,LAL,L (-14),0,16:33,2,10,0.2,1,4,0.25,4,5,0.8,0,2,2,0,0,0,2,2,9,0.2,0,Von Wafer
2009-05-10,23-293,HOU,HOME,LAL,W (+12),0,6:41,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,1.7,3,Von Wafer
2009-05-12,23-295,HOU,AWAY,LAL,L (-40),0,13:00,4,9,0.444,1,3,0.333,4,4,1.0,0,0,0,2,0,0,1,0,13,8.7,-8,Von Wafer
