DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-28,27-040,NYK,HOME,OKC,L (-9),0,6:33,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,4,4.4,-2,Mindaugas Kuzminskas
2016-11-30,27-042,NYK,AWAY,MIN,W (+2),0,19:52,5,9,.556,4,5,.800,0,0,,2,0,2,1,0,0,2,2,14,9.0,+17,Mindaugas Kuzminskas
2016-12-02,27-044,NYK,HOME,MIN,W (+4),0,18:35,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,2.6,-19,Mindaugas Kuzminskas
2016-12-04,27-046,NYK,HOME,SAC,W (+8),0,3:46,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,-6,Mindaugas Kuzminskas
2016-12-06,27-048,NYK,AWAY,MIA,W (+11),0,9:35,1,5,.200,0,3,.000,0,0,,1,2,3,1,0,1,1,0,2,0.6,-13,Mindaugas Kuzminskas
2016-12-07,27-049,NYK,HOME,CLE,L (-32),0,16:47,1,5,.200,1,3,.333,2,2,1.000,0,0,0,1,1,0,3,1,5,0.2,-5,Mindaugas Kuzminskas
2016-12-09,27-051,NYK,AWAY,SAC,W (+3),0,6:48,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,1,1,1,5,3.3,-3,Mindaugas Kuzminskas
2016-12-13,27-055,NYK,AWAY,PHO,L (-2),0,4:04,0,3,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.9,-9,Mindaugas Kuzminskas
2016-12-15,27-057,NYK,AWAY,GSW,L (-13),0,14:00,2,5,.400,1,3,.333,0,0,,1,0,1,1,2,0,0,0,5,5.7,-6,Mindaugas Kuzminskas
2016-12-17,27-059,NYK,AWAY,DEN,L (-13),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Mindaugas Kuzminskas
2016-12-22,27-064,NYK,HOME,ORL,W (+11),0,17:45,2,3,.667,1,2,.500,1,2,.500,0,2,2,3,1,1,0,3,6,7.5,+8,Mindaugas Kuzminskas
2016-12-25,27-067,NYK,HOME,BOS,L (-5),0,8:45,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,-1,Mindaugas Kuzminskas
2016-12-28,27-070,NYK,AWAY,ATL,L (-4),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,Mindaugas Kuzminskas
2016-12-31,27-073,NYK,AWAY,HOU,L (-7),0,15:49,5,9,.556,2,5,.400,2,2,1.000,0,2,2,1,1,0,0,3,14,10.8,+4,Mindaugas Kuzminskas
2017-01-02,27-075,NYK,HOME,ORL,L (-12),0,15:44,3,6,.500,3,3,1.000,0,0,,0,1,1,0,0,1,1,3,9,4.8,-4,Mindaugas Kuzminskas
2017-01-04,27-077,NYK,HOME,MIL,L (-1),0,19:16,6,10,.600,2,5,.400,1,2,.500,2,2,4,1,2,1,1,3,15,13.2,-1,Mindaugas Kuzminskas
2017-01-06,27-079,NYK,AWAY,MIL,W (+5),0,13:16,3,5,.600,1,3,.333,0,0,,0,1,1,1,0,0,1,0,7,4.7,-3,Mindaugas Kuzminskas
2017-01-07,27-080,NYK,AWAY,IND,L (-14),0,14:38,5,8,.625,1,4,.250,2,2,1.000,1,2,3,2,0,0,1,3,13,9.9,+10,Mindaugas Kuzminskas
2017-01-11,27-084,NYK,AWAY,PHI,L (-1),0,10:11,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,2,1,0,-2.1,+7,Mindaugas Kuzminskas
2017-01-12,27-085,NYK,HOME,CHI,W (+15),0,30:23,8,15,.533,2,4,.500,1,1,1.000,3,1,4,1,2,1,0,0,19,17.5,+9,Mindaugas Kuzminskas
2017-01-15,27-088,NYK,AWAY,TOR,L (-15),0,22:46,3,8,.375,1,5,.200,2,2,1.000,1,1,2,1,0,0,2,3,9,3.1,0,Mindaugas Kuzminskas
2017-01-16,27-089,NYK,HOME,ATL,L (-1),1,37:33,6,10,.600,1,5,.200,1,1,1.000,1,4,5,2,2,0,1,3,14,12.5,+2,Mindaugas Kuzminskas
2017-01-18,27-091,NYK,AWAY,BOS,W (+11),1,28:57,6,12,.500,2,3,.667,3,3,1.000,2,4,6,2,0,0,1,1,17,13.6,-9,Mindaugas Kuzminskas
2017-01-19,27-092,NYK,HOME,WAS,L (-3),1,18:02,1,5,.200,1,5,.200,3,4,.750,0,1,1,2,0,0,1,1,6,2.8,-15,Mindaugas Kuzminskas
2017-01-21,27-094,NYK,HOME,PHO,L (-2),0,17:30,3,7,.429,1,3,.333,0,0,,0,1,1,0,1,0,1,2,7,2.8,-5,Mindaugas Kuzminskas
2017-01-23,27-096,NYK,AWAY,IND,W (+6),0,11:09,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-0.1,-9,Mindaugas Kuzminskas
2017-01-25,27-098,NYK,AWAY,DAL,L (-8),0,11:49,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,2,0,2,-0.3,+1,Mindaugas Kuzminskas
2017-01-27,27-100,NYK,HOME,CHO,W (+3),0,18:10,3,7,.429,0,1,.000,1,1,1.000,2,2,4,2,1,0,2,1,7,5.3,+15,Mindaugas Kuzminskas
2017-01-29,27-102,NYK,AWAY,ATL,L (-3),0,36:14,5,13,.385,1,7,.143,2,3,.667,0,4,4,4,1,1,1,1,13,9.8,+6,Mindaugas Kuzminskas
2017-01-31,27-104,NYK,AWAY,WAS,L (-16),0,14:23,0,5,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,0,1,1,-2.3,+6,Mindaugas Kuzminskas
2017-02-01,27-105,NYK,AWAY,BRK,W (+5),0,17:29,4,10,.400,1,2,.500,0,0,,3,2,5,2,2,1,2,1,9,8.0,0,Mindaugas Kuzminskas
2017-02-04,27-108,NYK,HOME,CLE,L (-7),0,18:45,2,6,.333,1,4,.250,3,4,.750,1,5,6,0,1,0,0,0,8,7.4,+5,Mindaugas Kuzminskas
2017-02-06,27-110,NYK,HOME,LAL,L (-14),0,18:33,2,6,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,2,4,0.5,-7,Mindaugas Kuzminskas
2017-02-08,27-112,NYK,HOME,LAC,L (-4),0,19:46,2,8,.250,0,5,.000,0,0,,0,0,0,1,0,0,2,2,4,-2.9,+4,Mindaugas Kuzminskas
2017-02-23,27-127,NYK,AWAY,CLE,L (-15),0,7:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,Mindaugas Kuzminskas
2017-02-25,27-129,NYK,HOME,PHI,W (+1),0,22:00,1,3,.333,0,1,.000,1,1,1.000,0,0,0,3,0,0,0,1,3,3.0,+6,Mindaugas Kuzminskas
2017-02-27,27-131,NYK,HOME,TOR,L (-1),0,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Mindaugas Kuzminskas
2017-03-01,27-133,NYK,AWAY,ORL,W (+11),0,15:09,2,7,.286,1,3,.333,4,4,1.000,3,4,7,2,0,0,1,1,9,8.2,+1,Mindaugas Kuzminskas
2017-03-03,27-135,NYK,AWAY,PHI,L (-3),0,4:30,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-4,Mindaugas Kuzminskas
2017-03-05,27-137,NYK,HOME,GSW,L (-7),0,11:29,1,2,.500,0,0,,2,4,.500,1,0,1,0,0,1,0,0,4,3.6,0,Mindaugas Kuzminskas
2017-03-06,27-138,NYK,AWAY,ORL,W (+8),0,16:14,3,5,.600,1,1,1.000,1,1,1.000,0,1,1,1,1,0,0,2,8,6.9,+11,Mindaugas Kuzminskas
2017-03-08,27-140,NYK,AWAY,MIL,L (-11),0,4:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Mindaugas Kuzminskas
2017-03-11,27-143,NYK,AWAY,DET,L (-20),0,7:21,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,6,2.5,-5,Mindaugas Kuzminskas
2017-03-20,27-152,NYK,AWAY,LAC,L (-9),0,17:31,2,6,.333,1,4,.250,3,3,1.000,2,2,4,3,1,0,3,3,8,5.5,-4,Mindaugas Kuzminskas
2017-03-22,27-154,NYK,AWAY,UTA,L (-7),0,5:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Mindaugas Kuzminskas
2017-03-23,27-155,NYK,AWAY,POR,L (-15),1,31:45,3,8,.375,2,5,.400,6,6,1.000,1,7,8,2,0,0,2,3,14,10.6,-3,Mindaugas Kuzminskas
2017-03-25,27-157,NYK,AWAY,SAS,L (-8),1,35:39,8,12,.667,3,5,.600,0,0,,1,0,1,2,0,0,0,2,19,15.1,+2,Mindaugas Kuzminskas
2017-03-27,27-159,NYK,HOME,DET,W (+14),0,21:32,2,6,.333,1,3,.333,0,0,,0,0,0,4,1,0,1,2,5,3.6,0,Mindaugas Kuzminskas
2017-03-29,27-161,NYK,HOME,MIA,L (-17),0,14:28,2,8,.250,0,2,.000,0,0,,2,1,3,1,0,1,1,1,4,0.9,-4,Mindaugas Kuzminskas
2017-04-02,27-165,NYK,HOME,BOS,L (-16),0,15:56,4,7,.571,3,5,.600,0,0,,0,1,1,1,0,0,0,0,11,8.7,+7,Mindaugas Kuzminskas
2017-04-04,27-167,NYK,HOME,CHI,W (+9),0,19:07,5,7,.714,1,3,.333,0,2,.000,0,0,0,2,1,0,1,0,11,8.7,+1,Mindaugas Kuzminskas
2017-04-06,27-169,NYK,HOME,WAS,L (-3),0,16:34,4,10,.400,0,2,.000,0,0,,2,1,3,2,0,0,1,0,8,4.7,+5,Mindaugas Kuzminskas
2017-04-07,27-170,NYK,AWAY,MEM,L (-13),0,22:46,5,12,.417,0,4,.000,0,0,,0,1,1,0,0,0,0,0,10,3.9,-11,Mindaugas Kuzminskas
2017-04-09,27-172,NYK,HOME,TOR,L (-13),0,21:35,5,10,.500,2,6,.333,0,0,,0,1,1,0,0,0,1,1,12,5.9,-12,Mindaugas Kuzminskas
2017-04-12,27-175,NYK,HOME,PHI,W (+1),0,18:07,4,7,.571,1,2,.500,2,2,1.000,3,1,4,0,0,0,2,1,11,7.7,+16,Mindaugas Kuzminskas
2021-01-11,22-318,WAS,HOME,PHO,W (+21),0,2:10,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2,Cassius Winston
2021-01-24,22-331,WAS,AWAY,SAS,L (-20),0,21:44,3,7,.429,2,5,.400,0,0,,0,4,4,2,0,1,1,2,8,5.8,-16,Cassius Winston
2021-01-26,22-333,WAS,AWAY,HOU,L (-19),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Cassius Winston
2021-01-27,22-334,WAS,AWAY,NOP,L (-18),0,15:40,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,3,3.7,-5,Cassius Winston
2021-01-29,22-336,WAS,HOME,ATL,L (-16),0,1:49,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0,Cassius Winston
2021-02-02,22-340,WAS,HOME,POR,L (-11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Cassius Winston
2021-03-12,23-012,WAS,HOME,PHI,L (-26),0,6:19,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+1,Cassius Winston
2021-03-15,23-015,WAS,HOME,MIL,L (-11),0,1:10,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,Cassius Winston
2021-03-23,23-023,WAS,AWAY,NYK,L (-18),0,5:03,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.0,-1,Cassius Winston
2021-03-27,23-027,WAS,HOME,DET,W (+14),0,0:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Cassius Winston
2021-03-30,23-030,WAS,HOME,CHO,L (-10),0,10:42,1,3,.333,1,2,.500,0,0,,0,0,0,0,2,0,0,0,3,3.3,-6,Cassius Winston
2021-04-01,23-032,WAS,AWAY,DET,L (-29),0,6:05,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,2.2,-2,Cassius Winston
2021-04-03,23-034,WAS,HOME,DAL,L (-22),0,2:37,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4,Cassius Winston
2021-04-07,23-038,WAS,AWAY,ORL,W (+15),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Cassius Winston
2021-04-10,23-041,WAS,AWAY,PHO,L (-28),0,7:13,1,4,.250,0,2,.000,1,2,.500,0,2,2,0,0,0,0,1,3,0.4,-5,Cassius Winston
2021-04-17,23-048,WAS,HOME,DET,W (+21),0,2:53,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,0,Cassius Winston
2021-04-19,23-050,WAS,HOME,OKC,W (+12),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cassius Winston
2021-04-23,23-054,WAS,AWAY,OKC,W (+20),0,2:15,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+5,Cassius Winston
2021-04-28,23-059,WAS,HOME,LAL,W (+9),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Cassius Winston
2021-04-30,23-061,WAS,AWAY,CLE,W (+29),0,4:20,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,3,0,2,-1.3,-2,Cassius Winston
2021-05-03,23-064,WAS,HOME,IND,W (+13),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Cassius Winston
2021-05-14,23-075,WAS,HOME,CLE,W (+15),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cassius Winston
2021-12-05,23-280,WAS,AWAY,TOR,L (-12),0,3:53,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,+2,Cassius Winston
2021-12-11,23-286,WAS,HOME,UTA,L (-25),0,2:51,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-5,Cassius Winston
2022-02-10,23-347,WAS,HOME,BRK,W (+1),0,10:28,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,4,5,3.5,-3,Cassius Winston
2022-02-16,23-353,WAS,AWAY,IND,L (-5),0,5:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+7,Cassius Winston
2022-02-25,23-362,WAS,HOME,SAS,L (-4),0,4:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-5,Cassius Winston
2022-04-08,24-039,WAS,HOME,NYK,L (-22),0,7:46,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,4,1.6,0,Cassius Winston
2022-04-10,24-041,WAS,AWAY,CHO,L (-16),0,4:02,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-2,Cassius Winston
2004-12-08,24-237,UTA,HOME,ORL,L (-6),0,8:32,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,2,4,0,-2.2,-2,Raül López
2004-12-10,24-239,UTA,HOME,POR,W (+5),0,13:06,1,1,1.000,0,0,,0,0,,0,1,1,6,2,0,0,1,2,7.8,+11,Raül López
2004-12-12,24-241,UTA,AWAY,POR,L (-10),0,8:07,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,2,0,-3.5,-12,Raül López
2004-12-14,24-243,UTA,HOME,LAC,W (+2),0,10:11,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,2,4,4,1.2,-6,Raül López
2004-12-15,24-244,UTA,AWAY,PHO,L (-22),1,17:08,1,5,.200,0,1,.000,0,0,,0,0,0,8,0,0,1,3,2,2.3,+4,Raül López
2004-12-17,24-246,UTA,AWAY,BOS,L (-8),1,5:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-9,Raül López
2004-12-19,24-248,UTA,AWAY,NYK,L (-1),1,18:36,1,6,.167,0,0,,1,2,.500,1,0,1,4,0,0,3,3,3,-1.9,+7,Raül López
2004-12-20,24-249,UTA,AWAY,PHI,W (+2),1,2:12,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,0,Raül López
2004-12-22,24-251,UTA,AWAY,TOR,L (-12),1,21:38,1,6,.167,1,4,.250,0,0,,0,1,1,5,1,0,2,1,3,1.6,+10,Raül López
2004-12-27,24-256,UTA,HOME,SEA,L (-10),0,10:24,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,6,1,0,2,4,7,7.6,+4,Raül López
2004-12-29,24-258,UTA,AWAY,LAC,L (-11),0,18:26,3,4,.750,2,2,1.000,0,0,,0,1,1,3,0,0,5,1,8,3.4,0,Raül López
2004-12-31,24-260,UTA,HOME,SAC,L (-7),0,10:35,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,3,0,0,0,4,5,4.5,0,Raül López
2005-01-02,24-262,UTA,AWAY,HOU,L (-19),0,6:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7,Raül López
2005-01-05,24-265,UTA,HOME,PHI,L (-7),0,8:47,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,+4,Raül López
2005-01-10,24-270,UTA,HOME,SAS,W (+1),0,21:23,4,8,.500,0,2,.000,1,3,.333,0,2,2,3,2,0,0,3,9,7.7,-5,Raül López
2005-01-12,24-272,UTA,HOME,PHO,W (+7),0,18:15,5,9,.556,2,3,.667,2,2,1.000,0,1,1,4,4,0,3,3,14,12.6,+9,Raül López
2005-01-13,24-273,UTA,AWAY,SAC,L (-14),0,17:37,3,5,.600,2,3,.667,2,3,.667,0,0,0,2,0,0,1,2,10,6.9,-2,Raül López
2005-01-15,24-275,UTA,HOME,CLE,L (-13),0,13:00,0,3,.000,0,1,.000,0,0,,0,0,0,5,0,0,1,2,0,-0.4,-3,Raül López
2005-01-17,24-277,UTA,AWAY,LAL,W (+8),0,25:09,3,5,.600,1,1,1.000,0,0,,0,1,1,9,1,1,1,1,7,11.6,+16,Raül López
2005-01-22,24-282,UTA,HOME,MEM,L (-16),0,13:00,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,-0.1,-12,Raül López
2005-01-23,24-283,UTA,AWAY,SEA,L (-17),0,16:42,1,4,.250,0,1,.000,0,0,,1,0,1,2,0,0,0,3,2,0.5,-16,Raül López
2005-01-26,24-286,UTA,HOME,SEA,W (+9),1,38:13,6,10,.600,2,4,.500,6,6,1.000,2,3,5,11,3,0,2,4,20,24.8,+8,Raül López
2005-01-28,24-288,UTA,AWAY,MIN,L (-2),1,31:31,5,11,.455,1,3,.333,3,4,.750,0,1,1,9,2,0,3,2,14,12.7,+4,Raül López
2005-01-29,24-289,UTA,HOME,NJN,L (-17),1,16:44,1,7,.143,0,1,.000,0,0,,0,2,2,2,0,0,1,4,2,-3.1,-11,Raül López
2005-02-01,24-292,UTA,HOME,CHA,L (-4),1,11:52,1,3,.333,0,0,,0,0,,1,0,1,4,0,0,2,4,2,0.2,+7,Raül López
2005-02-05,24-296,UTA,HOME,NOH,W (+16),1,27:26,3,8,.375,2,5,.400,2,2,1.000,0,4,4,7,1,0,2,3,10,9.5,+12,Raül López
2005-02-07,24-298,UTA,HOME,NYK,L (-3),1,35:34,2,5,.400,0,2,.000,0,1,.000,0,6,6,7,1,0,4,3,4,3.4,+5,Raül López
2005-02-08,24-299,UTA,AWAY,DEN,L (-10),1,15:45,0,6,.000,0,1,.000,0,0,,1,1,2,0,0,2,2,4,0,-5.4,-11,Raül López
2005-02-11,24-302,UTA,HOME,MIN,W (+18),1,31:34,5,8,.625,2,2,1.000,2,2,1.000,1,5,6,9,4,0,2,3,14,19.7,+32,Raül López
2005-02-14,24-305,UTA,AWAY,PHO,L (-8),1,11:08,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,4,4,3.2,0,Raül López
2005-02-15,24-306,UTA,AWAY,LAL,L (-7),1,11:52,1,1,1.000,1,1,1.000,4,4,1.000,0,1,1,1,0,0,1,1,7,6.3,+2,Raül López
2003-10-29,23-197,UTA,HOME,POR,W (+7),0,6:17,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,1.0,-6,Raül López
2003-11-01,23-200,UTA,AWAY,DAL,L (-25),1,21:03,0,4,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,2,3,1,-4.0,-15,Raül López
2003-11-03,23-202,UTA,HOME,MIN,W (+5),1,35:00,5,14,.357,1,3,.333,4,6,.667,0,4,4,8,0,0,5,3,15,7.0,+7,Raül López
2003-11-05,23-204,UTA,HOME,PHO,W (+11),0,17:36,1,4,.250,0,3,.000,2,2,1.000,0,0,0,4,1,0,2,1,4,3.0,+8,Raül López
2003-11-07,23-206,UTA,AWAY,GSW,L (-6),0,20:21,2,7,.286,0,1,.000,2,2,1.000,1,3,4,5,1,0,2,2,6,5.2,+8,Raül López
2003-11-08,23-207,UTA,HOME,MEM,W (+7),0,22:49,5,9,.556,0,1,.000,2,2,1.000,0,2,2,4,0,0,0,1,12,10.7,+4,Raül López
2003-11-10,23-209,UTA,AWAY,SAS,L (-9),0,25:43,3,8,.375,1,2,.500,2,2,1.000,0,2,2,3,0,0,3,3,9,3.1,-6,Raül López
2003-11-12,23-211,UTA,AWAY,NOH,L (-7),0,15:47,3,6,.500,0,2,.000,1,1,1.000,0,1,1,1,1,0,0,3,7,4.8,-6,Raül López
2003-11-14,23-213,UTA,AWAY,MIN,W (+8),0,8:58,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,1,2,2,2.2,-6,Raül López
2003-11-15,23-214,UTA,AWAY,MIL,L (-5),0,16:49,6,8,.750,1,2,.500,0,0,,0,1,1,5,0,0,4,1,13,9.2,-1,Raül López
2003-11-17,23-216,UTA,HOME,ORL,W (+2),0,11:19,1,5,.200,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,2,3,0.5,-12,Raül López
2003-11-19,23-218,UTA,HOME,SAC,L (-8),0,14:20,1,7,.143,0,0,,0,0,,0,2,2,4,2,0,1,4,2,0.3,-9,Raül López
2003-11-21,23-220,UTA,HOME,MIL,W (+9),0,30:12,6,10,.600,2,4,.500,4,4,1.000,1,0,1,5,2,0,5,2,18,13.8,-2,Raül López
2003-11-26,23-225,UTA,HOME,HOU,W (+7),1,22:01,4,7,.571,2,3,.667,0,0,,0,1,1,5,0,0,3,4,10,5.9,+6,Raül López
2003-11-28,23-227,UTA,HOME,SEA,W (+17),1,26:38,2,7,.286,0,2,.000,0,0,,1,1,2,7,3,0,1,4,4,6.2,+18,Raül López
