DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-21,29-013,NJN,HOME,OKC,L (-10),0,1:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Larry Owens
2012-01-22,29-014,NJN,HOME,CHA,W (+10),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Larry Owens
2012-01-23,29-015,NJN,AWAY,CHI,L (-15),0,28:42,2,5,.400,1,2,.500,2,2,1.000,1,5,6,2,0,0,0,3,7,6.7,-7,Larry Owens
2012-01-25,29-017,NJN,AWAY,PHI,W (+7),0,7:22,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-0.9,0,Larry Owens
2012-01-27,29-019,NJN,AWAY,CLE,W (+3),0,12:38,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,3,0,-0.6,-9,Larry Owens
2012-01-29,29-021,NJN,HOME,TOR,L (-21),0,20:26,2,3,.667,1,1,1.000,1,2,.500,1,0,1,0,0,1,0,2,6,4.9,-13,Larry Owens
2012-01-31,29-023,NJN,AWAY,IND,L (-7),0,4:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10,Larry Owens
2021-10-20,23-045,SAC,AWAY,POR,W (+3),0,24:26,1,6,.167,0,2,.000,0,0,,0,3,3,3,0,0,0,3,2,0.0,-10,Davion Mitchell
2021-10-22,23-047,SAC,HOME,UTA,L (-9),0,31:34,1,8,.125,0,4,.000,1,2,.500,0,1,1,4,4,0,0,2,3,3.7,-11,Davion Mitchell
2021-10-24,23-049,SAC,HOME,GSW,L (-12),0,32:02,9,16,.563,3,8,.375,1,2,.500,0,1,1,4,0,0,2,0,22,15.1,-14,Davion Mitchell
2021-10-27,23-052,SAC,AWAY,PHO,W (+3),0,19:14,2,7,.286,1,4,.250,0,0,,0,3,3,3,0,0,0,2,5,3.1,+9,Davion Mitchell
2021-10-29,23-054,SAC,AWAY,NOP,W (+4),0,29:17,3,9,.333,2,7,.286,0,0,,0,2,2,1,2,0,1,1,8,4.8,0,Davion Mitchell
2021-10-31,23-056,SAC,AWAY,DAL,L (-6),0,25:40,3,8,.375,0,3,.000,0,0,,0,0,0,3,0,1,2,4,6,0.8,-2,Davion Mitchell
2021-11-02,23-058,SAC,AWAY,UTA,L (-6),0,29:36,7,15,.467,2,7,.286,2,4,.500,0,4,4,2,0,1,2,4,18,9.2,-1,Davion Mitchell
2021-11-03,23-059,SAC,HOME,NOP,W (+13),0,26:04,6,12,.500,0,2,.000,0,0,,0,2,2,8,0,0,0,2,12,11.4,+12,Davion Mitchell
2021-11-05,23-061,SAC,HOME,CHO,W (+30),0,24:50,6,11,.545,4,5,.800,3,3,1.000,2,2,4,4,0,0,1,4,19,15.9,+15,Davion Mitchell
2021-11-07,23-063,SAC,HOME,IND,L (-3),0,28:21,1,7,.143,0,1,.000,0,0,,2,1,3,6,1,1,1,2,2,3.3,+6,Davion Mitchell
2021-11-08,23-064,SAC,HOME,PHO,L (-5),0,31:18,5,11,.455,2,2,1.000,0,0,,1,5,6,2,0,0,2,4,12,6.3,+11,Davion Mitchell
2021-11-10,23-066,SAC,AWAY,SAS,L (-19),0,25:46,6,15,.400,1,8,.125,0,0,,0,3,3,6,0,0,3,3,13,5.8,-13,Davion Mitchell
2021-11-12,23-068,SAC,AWAY,OKC,L (-2),0,20:35,2,6,.333,1,2,.500,0,0,,0,2,2,2,1,0,0,0,5,4.6,-15,Davion Mitchell
2021-11-15,23-071,SAC,AWAY,DET,W (+22),0,19:19,3,6,.500,1,2,.500,0,0,,0,0,0,7,2,1,1,4,7,9.0,+11,Davion Mitchell
2021-11-17,23-073,SAC,AWAY,MIN,L (-10),0,21:53,2,7,.286,1,5,.200,2,2,1.000,3,1,4,4,3,0,1,3,7,8.9,+10,Davion Mitchell
2021-11-19,23-075,SAC,HOME,TOR,L (-19),0,25:42,2,10,.200,1,5,.200,0,2,.000,2,3,5,4,0,0,1,3,5,0.9,-13,Davion Mitchell
2021-11-20,23-076,SAC,HOME,UTA,L (-18),0,16:04,2,8,.250,1,4,.250,1,2,.500,1,1,2,2,0,0,1,0,6,2.2,-11,Davion Mitchell
2021-11-22,23-078,SAC,HOME,PHI,L (-8),0,24:39,2,9,.222,0,4,.000,0,0,,0,3,3,0,1,0,1,2,4,-1.4,-4,Davion Mitchell
2021-11-24,23-080,SAC,HOME,POR,W (+4),0,30:08,6,11,.545,0,1,.000,4,6,.667,2,0,2,3,0,0,0,4,16,11.8,-8,Davion Mitchell
2021-11-26,23-082,SAC,AWAY,LAL,W (+4),0,16:32,2,8,.250,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,5,1.5,-20,Davion Mitchell
2021-11-28,23-084,SAC,AWAY,MEM,L (-27),0,30:37,5,12,.417,1,5,.200,0,0,,2,2,4,6,1,1,1,3,11,10.3,-5,Davion Mitchell
2021-11-30,23-086,SAC,HOME,LAL,L (-25),0,24:01,3,14,.214,2,8,.250,0,0,,0,1,1,2,2,0,3,2,8,-0.7,-17,Davion Mitchell
2021-12-01,23-087,SAC,AWAY,LAC,W (+9),0,28:29,7,10,.700,3,4,.750,3,3,1.000,0,3,3,2,2,0,2,2,20,17.3,+8,Davion Mitchell
2021-12-04,23-090,SAC,HOME,LAC,W (+5),0,27:30,1,7,.143,0,2,.000,0,0,,0,2,2,3,0,0,1,3,2,-2.0,-1,Davion Mitchell
2021-12-08,23-094,SAC,HOME,ORL,W (+12),0,24:26,7,10,.700,1,3,.333,3,4,.750,1,2,3,4,0,0,0,1,18,17.1,+1,Davion Mitchell
2021-12-10,23-096,SAC,AWAY,CHO,L (-1),0,25:55,4,10,.400,2,5,.400,0,0,,0,1,1,4,0,0,0,1,10,7.3,-1,Davion Mitchell
2021-12-11,23-097,SAC,AWAY,CLE,L (-14),0,25:00,6,12,.500,2,3,.667,0,0,,0,1,1,5,2,0,2,1,14,11.4,+15,Davion Mitchell
2021-12-13,23-099,SAC,AWAY,TOR,L (-23),0,26:04,3,7,.429,2,3,.667,0,0,,0,4,4,6,0,0,1,1,8,8.3,-8,Davion Mitchell
2021-12-15,23-101,SAC,HOME,WAS,W (+14),1,28:46,6,13,.462,1,4,.250,0,0,,0,2,2,5,0,1,2,2,13,8.3,+3,Davion Mitchell
2021-12-29,23-115,SAC,HOME,DAL,W (+1),0,18:37,6,9,.667,2,4,.500,0,0,,0,1,1,0,0,0,1,0,14,9.4,-4,Davion Mitchell
2021-12-31,23-117,SAC,HOME,DAL,L (-16),0,24:32,1,8,.125,0,3,.000,0,0,,0,1,1,3,1,0,0,1,2,-0.2,-2,Davion Mitchell
2022-01-02,23-119,SAC,HOME,MIA,W (+2),0,18:41,5,7,.714,2,3,.667,0,0,,0,0,0,1,0,0,0,0,12,9.8,+6,Davion Mitchell
2022-01-04,23-121,SAC,AWAY,LAL,L (-8),0,20:30,4,9,.444,0,2,.000,0,0,,0,0,0,2,0,1,2,0,8,3.4,-10,Davion Mitchell
2022-01-05,23-122,SAC,HOME,ATL,L (-6),0,21:26,2,11,.182,0,4,.000,0,0,,0,0,0,2,0,0,1,0,4,-2.5,-13,Davion Mitchell
2022-01-07,23-124,SAC,AWAY,DEN,L (-10),0,25:44,3,12,.250,2,4,.500,0,0,,0,2,2,3,0,0,0,1,8,3.1,-11,Davion Mitchell
2022-01-09,23-126,SAC,AWAY,POR,L (-15),0,21:05,1,7,.143,0,3,.000,1,2,.500,0,2,2,1,1,0,0,1,3,0.0,-10,Davion Mitchell
2022-01-10,23-127,SAC,HOME,CLE,L (-1),0,22:15,1,2,.500,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,1,4,1.9,-1,Davion Mitchell
2022-01-12,23-129,SAC,HOME,LAL,W (+9),0,17:51,3,7,.429,0,3,.000,0,0,,2,3,5,2,2,2,1,2,6,7.6,+6,Davion Mitchell
2022-01-14,23-131,SAC,HOME,HOU,W (+12),0,24:17,2,11,.182,0,4,.000,0,0,,1,3,4,2,0,2,0,2,4,0.7,+15,Davion Mitchell
2022-01-16,23-133,SAC,HOME,HOU,L (-6),0,27:53,7,12,.583,2,4,.500,0,1,.000,2,2,4,7,4,0,2,1,16,18.5,-6,Davion Mitchell
2022-01-19,23-136,SAC,HOME,DET,L (-2),0,24:00,5,9,.556,3,4,.750,0,2,.000,1,0,1,4,0,1,1,1,13,10.7,+5,Davion Mitchell
2022-01-22,23-139,SAC,AWAY,MIL,L (-6),0,19:58,4,8,.500,1,3,.333,0,0,,0,2,2,2,0,1,2,3,9,4.5,-5,Davion Mitchell
2022-01-25,23-142,SAC,AWAY,BOS,L (-53),0,29:39,3,15,.200,0,5,.000,0,0,,0,1,1,2,1,0,3,1,6,-4.0,-34,Davion Mitchell
2022-01-26,23-143,SAC,AWAY,ATL,L (-17),1,30:44,8,17,.471,4,9,.444,0,1,.000,1,1,2,6,0,0,2,5,20,12.1,+7,Davion Mitchell
2022-01-29,23-146,SAC,AWAY,PHI,L (-2),1,32:38,6,14,.429,3,7,.429,0,0,,0,3,3,5,1,0,0,3,15,11.8,+1,Davion Mitchell
2022-01-31,23-148,SAC,AWAY,NYK,L (-20),1,33:32,8,17,.471,2,7,.286,0,0,,0,1,1,6,0,2,1,1,18,13.8,-15,Davion Mitchell
2022-02-02,23-150,SAC,HOME,BRK,W (+11),1,35:02,8,19,.421,2,8,.250,0,0,,1,4,5,3,1,0,2,1,18,10.5,-1,Davion Mitchell
2022-02-03,23-151,SAC,AWAY,GSW,L (-12),1,37:49,11,17,.647,3,5,.600,1,3,.333,0,0,0,8,1,0,2,4,26,20.7,-7,Davion Mitchell
2022-02-05,23-153,SAC,HOME,OKC,W (+10),1,36:14,7,15,.467,3,9,.333,0,0,,0,1,1,2,1,0,2,1,17,9.6,+13,Davion Mitchell
2022-02-08,23-156,SAC,HOME,MIN,L (-20),1,29:55,3,11,.273,2,7,.286,0,0,,1,1,2,4,1,0,5,3,8,0.1,-5,Davion Mitchell
2022-02-09,23-157,SAC,HOME,MIN,W (+13),0,34:08,7,12,.583,3,6,.500,1,2,.500,2,5,7,7,1,1,0,3,18,20.3,+23,Davion Mitchell
2022-02-12,23-160,SAC,AWAY,WAS,W (+13),0,19:36,3,9,.333,2,5,.400,0,0,,2,3,5,5,1,0,3,1,8,6.3,+8,Davion Mitchell
2022-02-14,23-162,SAC,AWAY,BRK,L (-24),0,26:07,5,14,.357,3,6,.500,0,0,,0,2,2,0,1,1,2,1,13,5.1,-11,Davion Mitchell
2022-02-24,23-172,SAC,HOME,DEN,L (-18),0,30:00,3,10,.300,0,4,.000,1,1,1.000,0,0,0,3,1,0,0,1,7,3.9,-5,Davion Mitchell
2022-02-26,23-174,SAC,AWAY,DEN,L (-5),0,11:46,0,6,.000,0,2,.000,0,0,,0,2,2,1,1,0,4,2,0,-6.7,-13,Davion Mitchell
2022-02-28,23-176,SAC,AWAY,OKC,W (+21),0,20:50,6,9,.667,1,4,.250,0,0,,0,0,0,1,1,0,0,3,13,9.6,+5,Davion Mitchell
2022-03-02,23-178,SAC,AWAY,NOP,L (-30),0,22:36,2,9,.222,0,4,.000,0,0,,0,1,1,4,0,0,1,0,4,0.6,-19,Davion Mitchell
2022-03-03,23-179,SAC,AWAY,SAS,W (+3),0,24:12,3,5,.600,0,0,,2,2,1.000,0,1,1,1,1,0,2,1,8,5.3,-18,Davion Mitchell
2022-03-05,23-181,SAC,AWAY,DAL,L (-1),0,23:03,2,9,.222,0,3,.000,0,0,,0,1,1,3,0,0,0,1,4,0.5,-18,Davion Mitchell
2022-03-07,23-183,SAC,HOME,NYK,L (-16),0,29:36,4,8,.500,1,4,.250,1,3,.333,0,2,2,3,0,0,0,2,10,7.1,-10,Davion Mitchell
2022-03-09,23-185,SAC,HOME,DEN,L (-6),0,20:52,3,6,.500,2,5,.400,0,0,,0,0,0,4,2,0,3,2,8,6.0,+1,Davion Mitchell
2022-03-12,23-188,SAC,AWAY,UTA,L (-9),0,21:14,6,12,.500,2,5,.400,0,2,.000,0,2,2,2,0,0,1,0,14,8.2,-4,Davion Mitchell
2022-03-14,23-190,SAC,HOME,CHI,W (+9),0,26:03,7,14,.500,2,4,.500,0,0,,0,2,2,2,2,0,1,2,16,11.2,-4,Davion Mitchell
2022-03-16,23-192,SAC,HOME,MIL,L (-9),0,30:11,8,13,.615,3,7,.429,0,0,,0,3,3,4,1,0,0,5,19,15.8,-1,Davion Mitchell
2022-03-18,23-194,SAC,HOME,BOS,L (-29),1,35:09,5,14,.357,1,4,.250,1,2,.500,0,1,1,2,1,1,4,2,12,2.4,-25,Davion Mitchell
2022-03-20,23-196,SAC,HOME,PHO,L (-3),1,46:12,9,22,.409,4,7,.571,6,6,1.000,0,3,3,9,1,0,5,3,28,18.2,+6,Davion Mitchell
2022-03-23,23-199,SAC,AWAY,IND,W (+1),1,37:36,10,15,.667,2,5,.400,3,3,1.000,0,1,1,7,1,0,3,2,25,20.9,-10,Davion Mitchell
2022-03-26,23-202,SAC,AWAY,ORL,W (+4),1,45:04,10,23,.435,2,8,.250,0,0,,2,5,7,9,1,1,1,1,22,19.4,+13,Davion Mitchell
2022-03-28,23-204,SAC,AWAY,MIA,L (-23),1,40:53,9,19,.474,2,4,.500,1,1,1.000,0,2,2,9,1,1,4,0,21,15.9,-24,Davion Mitchell
2022-03-30,23-206,SAC,AWAY,HOU,W (+3),1,39:15,11,22,.500,0,2,.000,2,2,1.000,1,4,5,8,1,1,4,4,24,16.6,+6,Davion Mitchell
2022-04-01,23-208,SAC,AWAY,HOU,W (+5),1,39:27,3,13,.231,1,6,.167,4,6,.667,0,2,2,10,1,1,7,1,11,4.2,+3,Davion Mitchell
2022-04-03,23-210,SAC,HOME,GSW,L (-19),1,38:26,4,11,.364,0,1,.000,1,2,.500,0,1,1,9,1,0,2,2,9,7.3,-19,Davion Mitchell
2022-04-05,23-212,SAC,HOME,NOP,L (-14),1,39:57,6,14,.429,1,4,.250,2,2,1.000,0,1,1,17,0,0,5,4,15,13.2,-10,Davion Mitchell
2022-04-09,23-216,SAC,AWAY,LAC,L (-19),1,37:48,10,18,.556,0,3,.000,2,2,1.000,0,1,1,7,0,0,2,2,22,15.8,-20,Davion Mitchell
2022-04-10,23-217,SAC,AWAY,PHO,W (+7),1,39:34,5,14,.357,2,4,.500,6,8,.750,0,3,3,15,0,2,1,1,18,20.8,-3,Davion Mitchell
2022-10-19,24-044,SAC,HOME,POR,L (-7),0,25:50,1,8,.125,0,5,.000,0,0,,0,3,3,4,0,0,0,1,2,0.1,-7,Davion Mitchell
2022-10-22,24-047,SAC,HOME,LAC,L (-2),0,16:06,2,7,.286,0,2,.000,0,0,,0,0,0,2,0,0,1,2,4,-0.5,-10,Davion Mitchell
2022-10-23,24-048,SAC,AWAY,GSW,L (-5),0,11:46,3,5,.600,1,2,.500,0,0,,0,1,1,3,0,0,1,4,7,4.5,+2,Davion Mitchell
2022-10-27,24-052,SAC,HOME,MEM,L (-15),0,12:01,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,0,7,7.0,-13,Davion Mitchell
2022-10-29,24-054,SAC,HOME,MIA,W (+6),0,11:47,1,2,.500,0,1,.000,0,1,.000,0,3,3,1,0,0,4,2,2,-2.6,+2,Davion Mitchell
2022-10-31,24-056,SAC,AWAY,CHO,W (+7),0,31:17,9,11,.818,5,6,.833,0,0,,0,4,4,0,3,0,5,2,23,17.3,+5,Davion Mitchell
2022-11-02,24-058,SAC,AWAY,MIA,L (-3),1,29:14,4,9,.444,1,4,.250,0,0,,0,1,1,4,0,0,1,2,9,5.6,-11,Davion Mitchell
2022-11-05,24-061,SAC,AWAY,ORL,W (+3),0,12:43,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.2,+15,Davion Mitchell
2022-11-07,24-063,SAC,AWAY,GSW,L (-3),0,21:24,5,11,.455,2,5,.400,0,0,,0,0,0,1,2,0,1,2,12,7.2,-2,Davion Mitchell
2022-11-09,24-065,SAC,HOME,CLE,W (+7),0,19:42,3,6,.500,1,4,.250,0,0,,0,1,1,3,0,0,1,1,7,5.0,-2,Davion Mitchell
2022-11-11,24-067,SAC,AWAY,LAL,W (+6),0,19:34,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,3.6,-14,Davion Mitchell
2022-11-13,24-069,SAC,HOME,GSW,W (+7),0,14:09,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,1,2,1.3,-8,Davion Mitchell
2022-11-15,24-071,SAC,HOME,BRK,W (+32),0,16:46,3,4,.750,0,1,.000,2,3,.667,0,0,0,3,0,1,1,2,8,7.0,+26,Davion Mitchell
2022-11-17,24-073,SAC,HOME,SAS,W (+18),0,27:39,3,6,.500,0,1,.000,0,0,,0,2,2,4,0,0,0,0,6,6.4,+9,Davion Mitchell
2022-11-20,24-076,SAC,HOME,DET,W (+8),0,14:11,2,5,.400,1,3,.333,0,0,,0,1,1,3,0,0,0,1,5,4.3,-4,Davion Mitchell
2022-11-22,24-078,SAC,AWAY,MEM,W (+4),0,18:57,1,5,.200,0,3,.000,0,0,,1,1,2,4,1,0,2,2,2,0.9,+4,Davion Mitchell
2022-11-23,24-079,SAC,AWAY,ATL,L (-9),0,19:18,2,6,.333,0,1,.000,0,1,.000,0,0,0,2,0,0,0,1,4,1.2,0,Davion Mitchell
2022-11-25,24-081,SAC,AWAY,BOS,L (-18),0,14:08,5,6,.833,1,1,1.000,2,2,1.000,0,0,0,1,0,1,1,1,13,10.8,-3,Davion Mitchell
2022-11-28,24-084,SAC,HOME,PHO,L (-5),0,25:20,2,7,.286,1,3,.333,2,2,1.000,0,3,3,2,1,0,0,2,7,5.4,+6,Davion Mitchell
2022-11-30,24-086,SAC,HOME,IND,W (+23),0,20:04,3,6,.500,2,3,.667,0,0,,0,1,1,2,1,2,1,0,8,8.1,+11,Davion Mitchell
2022-12-03,24-089,SAC,AWAY,LAC,W (+27),0,16:32,2,6,.333,0,3,.000,0,0,,0,3,3,4,0,0,0,3,4,3.1,+8,Davion Mitchell
2022-12-04,24-090,SAC,HOME,CHI,W (+9),0,24:16,3,9,.333,0,3,.000,3,4,.750,0,3,3,5,3,1,2,4,9,8.0,+8,Davion Mitchell
2022-12-07,24-093,SAC,AWAY,MIL,L (-13),0,20:15,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,1,1,1,4,1.9,-10,Davion Mitchell
2022-12-09,24-095,SAC,AWAY,CLE,W (+11),1,32:37,3,5,.600,1,2,.500,1,2,.500,0,4,4,6,0,0,2,2,8,7.9,+15,Davion Mitchell
2022-12-11,24-097,SAC,AWAY,NYK,L (-13),1,24:33,3,5,.600,1,2,.500,0,0,,0,3,3,2,1,0,2,3,7,4.8,+1,Davion Mitchell
2022-12-13,24-099,SAC,AWAY,PHI,L (-20),0,18:37,1,8,.125,0,2,.000,0,0,,1,2,3,4,0,2,2,1,2,-0.1,-6,Davion Mitchell
2022-12-14,24-100,SAC,AWAY,TOR,W (+1),0,12:16,1,3,.333,0,2,.000,0,0,,2,1,3,2,0,0,1,0,2,2.4,-13,Davion Mitchell
2022-12-19,24-105,SAC,HOME,CHO,L (-6),0,21:04,3,4,.750,1,2,.500,0,0,,1,0,1,5,1,0,0,0,7,10.6,+1,Davion Mitchell
2022-12-21,24-107,SAC,HOME,LAL,W (+14),0,16:02,3,6,.500,2,5,.400,0,0,,0,0,0,1,1,0,0,2,8,5.9,+22,Davion Mitchell
2022-12-23,24-109,SAC,HOME,WAS,L (-14),0,16:34,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.9,-8,Davion Mitchell
2022-12-27,24-113,SAC,HOME,DEN,L (-7),0,17:41,3,8,.375,0,3,.000,0,0,,0,0,0,9,2,0,1,1,6,8.5,-1,Davion Mitchell
2022-12-28,24-114,SAC,HOME,DEN,W (+1),0,21:04,2,4,.500,1,2,.500,0,0,,1,1,2,2,1,0,1,0,5,5.4,0,Davion Mitchell
2022-12-30,24-116,SAC,HOME,UTA,W (+1),0,22:53,3,5,.600,0,0,,0,0,,0,1,1,3,0,0,2,1,6,3.7,-2,Davion Mitchell
2023-01-01,24-118,SAC,AWAY,MEM,L (-10),0,15:14,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.9,-13,Davion Mitchell
2023-01-03,24-120,SAC,AWAY,UTA,W (+2),0,17:32,2,3,.667,0,1,.000,0,0,,0,3,3,1,2,0,0,2,4,5.5,-14,Davion Mitchell
2023-01-04,24-121,SAC,HOME,ATL,L (-3),0,24:04,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,1.6,-4,Davion Mitchell
2023-01-07,24-124,SAC,HOME,LAL,L (-2),0,18:17,3,5,.600,3,4,.750,0,0,,0,1,1,0,0,0,2,3,9,3.8,-4,Davion Mitchell
2023-01-09,24-126,SAC,HOME,ORL,W (+25),0,15:49,2,3,.667,1,2,.500,0,0,,1,3,4,1,1,0,0,1,5,6.6,+8,Davion Mitchell
2023-01-11,24-128,SAC,HOME,HOU,W (+20),0,13:57,0,4,.000,0,3,.000,0,0,,1,0,1,2,1,0,0,1,0,-0.1,+6,Davion Mitchell
2023-01-13,24-130,SAC,HOME,HOU,W (+25),0,10:52,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,2,0,0,3,2.7,+4,Davion Mitchell
2023-01-15,24-132,SAC,AWAY,SAS,W (+13),0,19:54,7,8,.875,4,5,.800,1,1,1.000,0,1,1,0,1,0,0,1,19,17.1,+20,Davion Mitchell
2023-01-18,24-135,SAC,AWAY,LAL,W (+5),0,10:19,1,3,.333,0,1,.000,1,1,1.000,0,0,0,3,0,1,1,2,3,2.3,-19,Davion Mitchell
2023-01-20,24-137,SAC,HOME,OKC,W (+5),0,11:25,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,2,5,3.8,+6,Davion Mitchell
