DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-02-21,37-332,UTA,HOME,ATL,W (+2),1,27:24,4,10,.400,1,1,1.000,1,2,.500,0,1,1,10,0,1,1,1,10,10.8,+3,John Stockton
2000-02-24,37-335,UTA,AWAY,DAL,W (+7),1,26:19,2,10,.200,0,1,.000,4,4,1.000,0,3,3,10,1,1,3,1,8,8.0,+13,John Stockton
2000-02-25,37-336,UTA,HOME,ORL,W (+8),1,29:06,3,6,.500,0,1,.000,5,6,.833,1,4,5,8,2,0,3,2,11,13.3,+3,John Stockton
2000-02-27,37-338,UTA,AWAY,POR,L (-9),1,27:18,5,8,.625,1,1,1.000,1,2,.500,0,2,2,6,1,0,2,2,12,11.0,-16,John Stockton
2000-02-28,37-339,UTA,HOME,NJN,W (+5),1,30:26,2,9,.222,1,3,.333,2,2,1.000,0,3,3,8,2,1,2,1,7,8.3,+11,John Stockton
2000-03-01,37-341,UTA,AWAY,DET,W (+13),1,28:02,5,7,.714,0,0,,1,1,1.000,0,0,0,7,4,0,2,1,11,14.6,+4,John Stockton
2000-03-03,37-343,UTA,AWAY,CHH,W (+2),1,31:43,9,13,.692,2,2,1.000,2,2,1.000,1,4,5,7,2,0,2,3,22,22.1,+13,John Stockton
2000-03-05,37-345,UTA,AWAY,NYK,W (+9),1,35:21,3,5,.600,0,1,.000,2,2,1.000,0,3,3,12,3,0,4,5,8,12.0,+13,John Stockton
2000-03-07,37-347,UTA,HOME,CLE,W (+18),1,31:03,4,11,.364,0,1,.000,0,0,,0,2,2,18,3,0,3,2,8,14.3,+17,John Stockton
2000-03-09,37-349,UTA,HOME,HOU,W (+19),1,28:57,8,11,.727,1,2,.500,0,1,.000,1,0,1,5,4,0,1,3,17,18.1,+12,John Stockton
2000-03-10,37-350,UTA,AWAY,PHO,W (+3),1,36:32,8,13,.615,0,1,.000,1,2,.500,0,2,2,12,0,0,1,2,17,17.9,+6,John Stockton
2000-03-13,37-353,UTA,AWAY,CHI,W (+8),1,36:39,5,11,.455,1,2,.500,8,9,.889,0,0,0,9,6,0,2,3,19,22.0,+10,John Stockton
2000-03-16,37-356,UTA,AWAY,CLE,W (+21),1,22:58,1,3,.333,0,0,,4,4,1.000,0,3,3,8,0,0,5,3,6,4.6,+35,John Stockton
2000-03-17,37-357,UTA,AWAY,PHI,L (-2),1,34:58,4,10,.400,2,4,.500,4,4,1.000,1,0,1,7,1,0,3,3,14,11.0,+1,John Stockton
2000-03-19,37-359,UTA,AWAY,NJN,W (+4),1,32:01,1,7,.143,0,0,,3,4,.750,0,1,1,10,2,0,1,3,5,7.2,+18,John Stockton
2000-03-21,37-361,UTA,HOME,DEN,W (+13),1,34:27,3,9,.333,1,2,.500,0,1,.000,1,3,4,11,0,1,1,2,7,9.7,+8,John Stockton
2000-03-24,37-364,UTA,AWAY,SEA,W (+3),1,35:56,5,9,.556,1,3,.333,4,5,.800,0,2,2,10,6,0,1,1,15,22.5,+11,John Stockton
2000-03-25,37-365,UTA,AWAY,VAN,W (+9),1,33:52,4,9,.444,1,1,1.000,0,0,,0,0,0,5,3,0,1,3,9,8.6,+8,John Stockton
2000-03-27,38-001,UTA,HOME,DAL,L (-8),1,37:28,6,14,.429,1,4,.250,3,3,1.000,0,5,5,14,5,0,0,4,16,23.3,-1,John Stockton
2000-03-29,38-003,UTA,HOME,PHI,W (+14),1,35:00,7,10,.700,0,0,,6,6,1.000,0,3,3,8,2,0,3,3,20,20.1,+25,John Stockton
2000-03-31,38-005,UTA,HOME,GSW,W (+17),1,30:32,6,8,.750,2,2,1.000,1,2,.500,0,2,2,9,2,0,2,1,15,17.9,+18,John Stockton
2000-04-01,38-006,UTA,AWAY,DEN,L (-20),1,34:55,3,6,.500,1,4,.250,3,3,1.000,1,0,1,7,1,1,1,4,10,11.7,-24,John Stockton
2000-04-04,38-009,UTA,AWAY,LAC,W (+10),1,33:12,2,7,.286,0,2,.000,8,10,.800,2,2,4,8,0,0,4,1,12,10.3,-2,John Stockton
2000-04-06,38-011,UTA,HOME,PHO,W (+20),1,25:22,2,5,.400,0,0,,0,0,,0,4,4,7,5,0,3,2,4,8.6,+20,John Stockton
2000-04-07,38-012,UTA,AWAY,GSW,W (+21),1,28:13,4,6,.667,1,2,.500,5,6,.833,1,3,4,10,0,0,1,2,14,17.8,+28,John Stockton
2000-04-09,38-014,UTA,AWAY,HOU,L (-9),1,33:40,9,19,.474,1,4,.250,4,4,1.000,3,0,3,7,1,0,3,3,23,17.1,-5,John Stockton
2000-04-10,38-015,UTA,HOME,POR,L (-4),1,39:40,6,10,.600,0,1,.000,6,6,1.000,0,3,3,9,1,0,3,4,18,17.0,0,John Stockton
2000-04-12,38-017,UTA,HOME,LAC,W (+9),1,29:55,2,5,.400,0,1,.000,11,13,.846,0,4,4,7,1,0,1,3,15,16.4,+17,John Stockton
2000-04-15,38-020,UTA,AWAY,SAS,L (-23),1,29:24,3,7,.429,0,0,,5,5,1.000,2,1,3,5,2,0,3,1,11,11.1,-10,John Stockton
2000-04-16,38-021,UTA,AWAY,PHO,W (+14),1,34:31,2,6,.333,0,0,,1,2,.500,0,3,3,9,3,0,1,2,5,9.6,+23,John Stockton
2000-04-18,38-023,UTA,AWAY,DEN,L (-1),1,14:50,2,3,.667,0,0,,0,0,,0,1,1,7,1,0,1,3,4,6.7,+2,John Stockton
2000-04-19,38-024,UTA,HOME,SAC,W (+9),1,21:23,4,5,.800,0,0,,0,0,,0,0,0,9,3,1,0,4,8,14.5,+11,John Stockton
2001-10-30,39-218,UTA,HOME,MIL,L (-7),1,41:45,8,15,.533,0,2,.000,2,2,1.000,3,0,3,14,3,0,7,0,18,18.6,-14,John Stockton
2001-11-01,39-220,UTA,HOME,LAL,L (-4),1,30:21,8,12,.667,0,1,.000,3,3,1.000,0,4,4,11,3,1,4,2,19,21.6,+4,John Stockton
2001-11-03,39-222,UTA,AWAY,SEA,W (+17),1,35:18,2,2,1.000,0,0,,0,0,,0,0,0,14,1,0,4,3,4,9.0,+4,John Stockton
2001-11-04,39-223,UTA,AWAY,LAL,L (-4),1,35:20,4,12,.333,0,2,.000,2,2,1.000,2,4,6,6,1,1,6,3,10,4.5,0,John Stockton
2001-11-06,39-225,UTA,AWAY,POR,L (-18),1,30:40,2,5,.400,0,0,,0,1,.000,0,1,1,6,0,0,2,2,4,2.6,-13,John Stockton
2001-11-07,39-226,UTA,HOME,ATL,W (+7),1,32:03,2,7,.286,0,0,,5,6,.833,0,3,3,11,1,1,2,2,9,12.0,+13,John Stockton
2001-11-10,39-229,UTA,HOME,TOR,L (-21),1,31:58,3,7,.429,0,0,,6,6,1.000,0,3,3,6,2,0,5,3,12,9.2,-4,John Stockton
2001-11-12,39-231,UTA,HOME,ORL,W (+7),1,28:55,3,6,.500,0,0,,3,3,1.000,1,3,4,8,0,2,6,2,9,7.8,-6,John Stockton
2001-11-14,39-233,UTA,AWAY,ATL,L (-32),1,23:09,1,5,.200,0,1,.000,3,4,.750,0,0,0,5,4,0,3,3,5,4.8,-18,John Stockton
2001-11-16,39-235,UTA,AWAY,WAS,W (+9),1,34:55,3,8,.375,1,2,.500,1,2,.500,1,3,4,17,0,1,2,1,8,15.0,+17,John Stockton
2001-11-17,39-236,UTA,AWAY,MIL,L (-11),1,34:49,4,9,.444,0,1,.000,6,6,1.000,0,3,3,8,3,0,5,2,14,13.0,-3,John Stockton
2001-11-21,39-240,UTA,HOME,NJN,L (-1),1,34:39,3,12,.250,0,0,,4,5,.800,1,3,4,11,0,0,2,4,10,8.1,-6,John Stockton
2001-11-23,39-242,UTA,HOME,LAC,W (+5),1,32:45,7,9,.778,2,2,1.000,5,5,1.000,0,0,0,6,0,0,1,3,21,19.5,-3,John Stockton
2001-11-26,39-245,UTA,HOME,PHO,L (-7),1,42:25,6,13,.462,0,1,.000,6,6,1.000,1,3,4,7,1,1,4,6,18,13.1,+5,John Stockton
2001-11-28,39-247,UTA,HOME,SEA,W (+24),1,25:46,5,9,.556,0,0,,8,9,.889,0,0,0,5,3,0,1,3,18,17.6,+6,John Stockton
2001-11-30,39-249,UTA,AWAY,PHO,L (-22),1,25:50,3,5,.600,0,1,.000,0,0,,0,2,2,7,1,0,4,2,6,5.4,-17,John Stockton
2001-12-01,39-250,UTA,HOME,IND,L (-3),1,32:15,5,12,.417,0,4,.000,3,3,1.000,1,5,6,11,2,0,5,4,13,11.9,-10,John Stockton
2001-12-04,39-253,UTA,HOME,CHH,W (+4),1,36:23,6,10,.600,1,1,1.000,6,6,1.000,0,0,0,7,4,0,1,2,19,21.5,+11,John Stockton
2001-12-07,39-256,UTA,AWAY,LAC,W (+16),1,33:05,3,7,.429,1,3,.333,6,7,.857,2,4,6,7,0,0,1,2,13,14.6,+10,John Stockton
2001-12-08,39-257,UTA,HOME,GSW,W (+10),1,34:10,5,11,.455,0,1,.000,5,5,1.000,0,3,3,13,4,0,2,3,15,20.1,+11,John Stockton
2001-12-10,39-259,UTA,HOME,DAL,W (+9),1,33:15,8,15,.533,1,3,.333,4,4,1.000,1,0,1,12,0,0,1,3,21,20.6,+8,John Stockton
2001-12-12,39-261,UTA,HOME,MIN,L (-11),1,31:12,5,12,.417,0,2,.000,0,0,,0,3,3,7,1,0,3,1,10,7.0,-7,John Stockton
2001-12-14,39-263,UTA,HOME,POR,W (+8),1,28:47,4,6,.667,1,1,1.000,4,5,.800,0,1,1,6,2,0,2,3,13,13.3,+10,John Stockton
2001-12-15,39-264,UTA,AWAY,SAS,L (-20),1,25:35,1,5,.200,0,1,.000,3,4,.750,0,2,2,8,1,0,1,1,5,7.3,-8,John Stockton
2001-12-18,39-267,UTA,AWAY,MIA,W (+39),1,22:02,1,1,1.000,0,0,,1,1,1.000,1,1,2,2,1,0,0,0,3,6.1,+10,John Stockton
2001-12-19,39-268,UTA,AWAY,ORL,L (-8),1,33:10,3,7,.429,0,0,,4,5,.800,1,1,2,7,4,0,2,2,10,13.0,-8,John Stockton
2001-12-21,39-270,UTA,AWAY,BOS,L (-6),1,28:16,5,7,.714,0,2,.000,2,3,.667,1,3,4,7,3,0,2,2,12,15.4,-14,John Stockton
2001-12-22,39-271,UTA,AWAY,NJN,W (+14),1,31:08,6,9,.667,2,2,1.000,1,1,1.000,0,2,2,10,2,0,3,3,15,16.5,+8,John Stockton
2001-12-26,39-275,UTA,HOME,BOS,W (+13),1,26:46,4,6,.667,0,0,,4,6,.667,0,4,4,6,2,0,1,0,12,15.0,+5,John Stockton
2001-12-27,39-276,UTA,AWAY,POR,W (+12),1,29:10,8,12,.667,1,1,1.000,3,3,1.000,1,1,2,11,1,0,3,4,20,19.9,-6,John Stockton
2001-12-29,39-278,UTA,HOME,PHI,W (+8),1,33:31,4,7,.571,0,0,,2,2,1.000,1,3,4,6,2,1,2,2,10,12.4,-1,John Stockton
2002-01-04,39-284,UTA,AWAY,MIN,L (-7),1,32:20,6,10,.600,1,1,1.000,0,2,.000,0,2,2,11,1,0,0,0,13,16.9,-9,John Stockton
2002-01-05,39-285,UTA,AWAY,CHI,W (+2),1,32:22,3,9,.333,0,1,.000,3,3,1.000,2,1,3,7,2,0,4,4,9,6.9,+6,John Stockton
2002-01-08,39-288,UTA,HOME,PHO,W (+14),1,22:37,2,5,.400,0,0,,1,1,1.000,2,0,2,8,4,0,2,3,5,10.1,+11,John Stockton
2002-01-10,39-290,UTA,HOME,HOU,W (+4),1,31:17,9,16,.563,0,2,.000,1,1,1.000,1,3,4,6,1,0,3,1,19,14.8,+5,John Stockton
2002-01-12,39-292,UTA,HOME,MEM,L (-2),1,38:39,8,16,.500,2,2,1.000,3,3,1.000,0,5,5,9,2,0,3,3,21,18.6,+2,John Stockton
2002-01-14,39-294,UTA,HOME,DEN,W (+9),1,27:22,4,7,.571,1,1,1.000,5,5,1.000,1,5,6,7,0,1,0,4,14,16.9,+2,John Stockton
2002-01-16,39-296,UTA,HOME,SEA,W (+15),1,33:21,6,11,.545,0,0,,3,3,1.000,1,2,3,5,1,1,3,1,15,12.8,+16,John Stockton
2002-01-17,39-297,UTA,AWAY,SAS,L (-4),1,29:51,6,10,.600,0,1,.000,1,1,1.000,2,2,4,4,0,0,2,4,13,9.6,-4,John Stockton
2002-01-19,39-299,UTA,AWAY,DAL,L (-3),1,36:11,9,19,.474,2,4,.500,4,5,.800,2,3,5,9,3,1,3,4,24,21.6,+2,John Stockton
2002-01-21,39-301,UTA,AWAY,GSW,W (+2),1,28:55,3,8,.375,0,2,.000,0,0,,0,2,2,5,4,0,4,1,6,5.3,+8,John Stockton
2002-01-23,39-303,UTA,HOME,SAS,L (-6),1,34:07,4,13,.308,1,3,.333,1,1,1.000,1,3,4,11,2,0,4,3,10,8.6,-1,John Stockton
2002-01-24,39-304,UTA,AWAY,SAC,L (-33),1,25:47,5,9,.556,1,1,1.000,1,2,.500,0,4,4,3,1,0,1,1,12,10.2,-15,John Stockton
2002-01-26,39-306,UTA,HOME,SAC,L (-24),1,30:45,2,7,.286,0,0,,2,2,1.000,1,2,3,9,3,0,2,2,6,9.7,-16,John Stockton
2002-01-28,39-308,UTA,HOME,MIA,W (+12),1,31:22,6,8,.750,0,0,,2,2,1.000,1,4,5,9,0,0,0,2,14,18.2,+13,John Stockton
2002-01-30,39-310,UTA,HOME,CHI,W (+12),1,31:23,6,12,.500,0,2,.000,4,5,.800,0,4,4,10,5,1,3,2,16,19.7,+19,John Stockton
2002-02-02,39-313,UTA,HOME,POR,W (+1),1,33:01,7,12,.583,1,3,.333,2,2,1.000,0,1,1,9,3,0,2,4,17,17.4,+11,John Stockton
2002-02-04,39-315,UTA,AWAY,HOU,L (-7),1,31:50,6,14,.429,0,1,.000,2,3,.667,2,3,5,12,2,0,1,4,14,16.3,-8,John Stockton
2002-02-05,39-316,UTA,AWAY,MEM,L (-7),1,25:23,2,5,.400,0,1,.000,3,4,.750,2,3,5,4,0,0,3,3,7,4.8,-9,John Stockton
2002-02-12,39-323,UTA,AWAY,IND,W (+16),1,30:47,3,5,.600,0,0,,3,3,1.000,0,2,2,12,6,1,4,1,9,18.0,+10,John Stockton
2002-02-14,39-325,UTA,AWAY,PHI,W (+7),1,25:27,4,11,.364,0,0,,3,3,1.000,0,5,5,4,2,0,3,5,11,6.2,+6,John Stockton
2002-02-15,39-326,UTA,AWAY,TOR,W (+9),1,31:58,8,9,.889,1,1,1.000,6,6,1.000,1,2,3,6,1,0,1,0,23,25.4,+15,John Stockton
2002-02-17,39-328,UTA,AWAY,NYK,W (+3),1,31:59,6,14,.429,0,0,,3,3,1.000,2,4,6,3,0,0,1,2,15,10.5,-4,John Stockton
2002-02-18,39-329,UTA,AWAY,CLE,W (+11),1,29:38,5,10,.500,0,1,.000,2,2,1.000,0,3,3,6,0,0,1,2,12,10.3,-1,John Stockton
2002-02-20,39-331,UTA,AWAY,DEN,W (+11),1,28:37,3,5,.600,0,0,,6,6,1.000,0,6,6,9,2,0,2,2,12,17.0,-3,John Stockton
2002-02-26,39-337,UTA,AWAY,SAC,L (-26),1,24:16,3,5,.600,0,0,,1,2,.500,0,2,2,6,3,0,4,3,7,6.9,0,John Stockton
2002-02-28,39-339,UTA,HOME,MEM,W (+44),1,18:21,1,4,.250,1,1,1.000,2,3,.667,0,1,1,2,3,1,1,2,5,5.8,+14,John Stockton
2002-03-02,39-341,UTA,HOME,MIN,L (-11),1,34:05,8,16,.500,0,2,.000,5,6,.833,0,5,5,9,3,0,4,5,21,17.4,0,John Stockton
2002-03-04,39-343,UTA,HOME,DEN,W (+18),1,27:05,5,5,1.000,0,0,,4,5,.800,0,0,0,6,1,0,4,2,14,12.5,+17,John Stockton
2002-03-06,39-345,UTA,HOME,LAL,W (+8),1,36:45,7,12,.583,0,1,.000,5,6,.833,1,4,5,6,2,0,2,3,19,17.9,0,John Stockton
2002-03-08,39-347,UTA,HOME,NYK,L (-6),1,34:23,1,7,.143,0,1,.000,2,4,.500,0,3,3,15,2,0,1,2,4,10.3,+7,John Stockton
2002-03-10,39-349,UTA,AWAY,HOU,L (-3),1,33:02,5,12,.417,0,0,,2,2,1.000,1,1,2,13,1,1,1,1,12,16.0,+9,John Stockton
2002-03-11,39-350,UTA,AWAY,MEM,L (-1),1,30:14,4,12,.333,0,1,.000,1,1,1.000,1,4,5,6,0,0,3,1,9,4.9,+4,John Stockton
2002-03-14,39-353,UTA,AWAY,CHH,L (-18),1,21:50,4,6,.667,0,0,,1,1,1.000,1,1,2,2,0,0,1,3,9,6.6,-13,John Stockton
2002-03-15,39-354,UTA,AWAY,DET,W (+3),1,34:26,5,9,.556,1,1,1.000,3,4,.750,0,6,6,10,4,1,1,5,14,19.8,+6,John Stockton
2002-03-17,39-356,UTA,AWAY,MIN,W (+7),1,36:09,7,13,.538,0,1,.000,8,9,.889,0,2,2,8,2,0,3,5,22,18.5,+11,John Stockton
2002-03-19,39-358,UTA,HOME,DET,L (-7),1,33:00,6,11,.545,0,1,.000,8,11,.727,4,3,7,5,5,1,3,1,20,23.0,+4,John Stockton
2002-03-21,39-360,UTA,HOME,WAS,W (+15),1,31:09,6,14,.429,0,1,.000,7,11,.636,1,4,5,7,1,1,1,1,19,17.1,+5,John Stockton
2002-03-23,39-362,UTA,HOME,GSW,W (+9),1,33:42,4,8,.500,0,1,.000,5,7,.714,0,2,2,15,2,2,3,5,13,17.7,+9,John Stockton
2002-03-25,39-364,UTA,AWAY,SEA,L (-14),1,31:21,7,12,.583,0,2,.000,3,4,.750,1,3,4,9,1,0,4,5,17,13.9,-1,John Stockton
2002-03-26,40-000,UTA,HOME,HOU,W (+4),1,28:24,7,11,.636,0,0,,6,7,.857,1,3,4,6,0,0,2,5,20,16.5,-12,John Stockton
2002-03-28,40-002,UTA,HOME,CLE,W (+21),1,22:58,5,10,.500,0,0,,3,3,1.000,1,4,5,12,2,0,0,1,13,19.9,+18,John Stockton
2002-03-30,40-004,UTA,AWAY,LAC,W (+13),1,37:12,7,10,.700,0,0,,2,2,1.000,2,2,4,14,3,1,4,5,16,21.3,+17,John Stockton
2002-04-02,40-007,UTA,AWAY,DEN,L (-8),1,33:54,6,6,1.000,1,1,1.000,6,6,1.000,0,2,2,11,1,0,8,3,19,17.3,-6,John Stockton
2002-04-03,40-008,UTA,HOME,LAC,W (+12),1,31:49,5,7,.714,0,0,,1,3,.333,1,5,6,9,2,1,3,4,11,13.9,+13,John Stockton
2002-04-05,40-010,UTA,HOME,SAC,L (-8),1,35:44,7,13,.538,0,0,,6,7,.857,2,0,2,10,1,0,5,1,20,17.3,0,John Stockton
2002-04-08,40-013,UTA,HOME,DAL,L (-9),1,31:27,7,11,.636,1,2,.500,2,2,1.000,0,5,5,8,0,1,1,1,17,18.5,-2,John Stockton
2002-04-09,40-014,UTA,AWAY,LAL,L (-30),1,26:11,5,9,.556,0,0,,4,5,.800,0,0,0,6,4,0,3,3,14,13.3,-1,John Stockton
2002-04-11,40-016,UTA,AWAY,PHO,W (+1),1,37:09,8,8,1.000,0,0,,2,3,.667,2,1,3,11,3,0,1,2,18,25.8,+11,John Stockton
2002-04-13,40-018,UTA,AWAY,GSW,W (+8),1,31:57,7,11,.636,0,0,,12,12,1.000,1,1,2,9,4,0,0,1,26,32.0,+13,John Stockton
2002-04-16,40-021,UTA,AWAY,DAL,L (-9),1,37:50,3,10,.300,0,0,,1,1,1.000,0,2,2,9,3,1,4,4,7,6.2,+2,John Stockton
2002-04-17,40-022,UTA,HOME,SAS,L (-2),1,40:59,6,15,.400,1,1,1.000,10,11,.909,0,2,2,10,2,0,2,3,23,20.9,+1,John Stockton
1999-11-02,31-049,UTA,HOME,LAL,L (-7),0,14:14,2,6,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,2,4,0.7,-5,Pete Chilcutt
1999-11-04,31-051,UTA,HOME,HOU,W (+16),0,13:56,2,2,1.000,0,0,,0,0,,1,3,4,1,0,1,0,1,4,6.0,+5,Pete Chilcutt
1999-11-06,31-053,UTA,AWAY,SEA,L (-5),0,19:06,2,5,.400,0,1,.000,0,0,,1,0,1,1,0,0,1,3,4,0.5,-14,Pete Chilcutt
1999-11-08,31-055,UTA,AWAY,LAC,W (+15),0,11:11,3,6,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,6,2.8,-3,Pete Chilcutt
1999-11-09,31-056,UTA,HOME,POR,W (+5),0,9:16,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,3,2,2.2,+7,Pete Chilcutt
1999-11-12,31-059,UTA,AWAY,SAC,L (-13),0,19:59,3,6,.500,1,1,1.000,0,0,,2,1,3,2,0,1,0,0,7,7.8,0,Pete Chilcutt
1999-11-15,31-062,UTA,HOME,SAS,W (+6),0,9:22,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,+2,Pete Chilcutt
1999-11-17,31-064,UTA,HOME,NYK,W (+8),0,7:18,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-8,Pete Chilcutt
1999-11-19,31-066,UTA,AWAY,MIN,L (-5),0,8:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,-11,Pete Chilcutt
1999-11-20,31-067,UTA,AWAY,MIL,W (+11),0,13:06,1,5,.200,0,0,,0,0,,1,5,6,0,1,0,0,1,2,1.7,+5,Pete Chilcutt
1999-11-22,31-069,UTA,HOME,MIN,W (+15),0,9:02,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-3,Pete Chilcutt
1999-11-24,31-071,UTA,AWAY,LAL,L (-8),0,8:38,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,+4,Pete Chilcutt
1999-11-26,31-073,UTA,HOME,TOR,L (-13),0,10:21,1,4,.250,0,2,.000,0,0,,1,0,1,2,0,0,0,1,2,1.3,-2,Pete Chilcutt
1999-11-29,31-076,UTA,HOME,GSW,W (+16),0,9:09,0,0,,0,0,,0,0,,3,0,3,0,1,1,1,2,0,2.0,-13,Pete Chilcutt
1999-12-03,31-080,UTA,HOME,IND,L (-25),0,14:59,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,0,2,0.9,-7,Pete Chilcutt
1999-12-04,31-081,UTA,AWAY,GSW,W (+12),0,4:49,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+1,Pete Chilcutt
1999-12-10,31-087,UTA,HOME,SEA,W (+18),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,Pete Chilcutt
1999-12-12,31-089,UTA,AWAY,TOR,W (+15),0,13:02,1,5,.200,0,1,.000,0,0,,2,2,4,0,0,0,0,3,2,-0.3,+20,Pete Chilcutt
1999-12-14,31-091,UTA,AWAY,WAS,W (+21),0,5:25,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,-6,Pete Chilcutt
1999-12-15,31-092,UTA,AWAY,BOS,W (+10),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Pete Chilcutt
1999-12-17,31-094,UTA,AWAY,IND,L (-15),0,7:17,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,Pete Chilcutt
1999-12-18,31-095,UTA,AWAY,ATL,W (+10),0,5:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,-7,Pete Chilcutt
1999-12-20,31-097,UTA,AWAY,ORL,L (-2),0,2:57,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,1.2,-5,Pete Chilcutt
1999-12-29,31-106,UTA,HOME,VAN,W (+11),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4,Pete Chilcutt
2000-01-03,31-111,UTA,HOME,DEN,W (+20),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Pete Chilcutt
2000-01-05,31-113,UTA,HOME,CHH,W (+22),0,4:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Pete Chilcutt
2000-01-18,31-126,LAC,AWAY,SAC,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Pete Chilcutt
2000-01-21,31-129,LAC,HOME,MIN,L (-6),0,8:49,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.7,-3,Pete Chilcutt
2000-01-23,31-131,LAC,HOME,ORL,L (-13),0,8:25,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,0,2,4,4.5,+6,Pete Chilcutt
2000-01-27,31-135,LAC,AWAY,DAL,L (-9),0,12:07,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,1,1,2,2,0.1,-1,Pete Chilcutt
2000-02-04,31-143,CLE,AWAY,DET,L (-9),0,1:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Pete Chilcutt
2000-02-05,31-144,CLE,HOME,ATL,L (-8),0,14:22,0,1,.000,0,0,,0,0,,2,3,5,1,0,0,0,1,0,1.9,+4,Pete Chilcutt
2000-02-08,31-147,CLE,AWAY,HOU,L (-8),0,8:43,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,-5,Pete Chilcutt
2000-02-15,31-154,CLE,HOME,SAS,W (+11),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Pete Chilcutt
2000-02-17,31-156,CLE,HOME,DEN,W (+18),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Pete Chilcutt
2000-02-18,31-157,CLE,AWAY,PHI,L (-29),0,3:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Pete Chilcutt
2000-02-28,31-167,LAC,HOME,HOU,L (-19),0,2:39,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3,Pete Chilcutt
2000-03-04,31-172,LAC,HOME,CLE,L (-10),0,12:53,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,4,4.6,0,Pete Chilcutt
2000-03-06,31-174,LAC,HOME,LAL,L (-20),0,18:56,6,9,.667,1,3,.333,0,0,,2,2,4,1,0,0,0,6,13,9.4,-6,Pete Chilcutt
2000-03-08,31-176,LAC,HOME,TOR,L (-1),0,15:37,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,2,2,2.6,+16,Pete Chilcutt
2000-03-10,31-178,LAC,HOME,CHH,L (-17),1,39:25,4,6,.667,0,0,,0,0,,2,6,8,1,0,0,0,4,8,7.7,-13,Pete Chilcutt
2000-03-12,31-180,LAC,AWAY,GSW,W (+9),0,19:15,3,3,1.000,0,0,,0,0,,2,3,5,1,0,0,0,0,6,8.1,+12,Pete Chilcutt
2000-03-14,31-182,LAC,HOME,DEN,W (+4),1,15:43,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+2,Pete Chilcutt
2000-03-15,31-183,LAC,AWAY,SAC,L (-20),0,26:26,2,2,1.000,0,0,,2,2,1.000,3,3,6,1,3,1,1,2,6,11.0,-27,Pete Chilcutt
2000-03-17,31-185,LAC,AWAY,DEN,L (-27),0,12:47,0,3,.000,0,1,.000,0,0,,2,3,5,0,0,0,3,0,0,-2.8,-16,Pete Chilcutt
