DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-24,37-342,HOU,AWAY,DAL,W (+2),0,20:02,1,3,0.333,1,2,0.5,0,0,,1,0,1,3,1,0,0,3,3,3.9,-10,Pablo Prigioni
2015-04-26,37-344,HOU,AWAY,DAL,L (-12),0,19:04,0,4,0.0,0,4,0.0,0,0,,0,1,1,5,1,0,1,2,0,0.2,3,Pablo Prigioni
2015-04-28,37-346,HOU,HOME,DAL,W (+9),0,22:14,2,4,0.5,1,3,0.333,0,0,,1,0,1,1,2,0,0,3,5,5.2,2,Pablo Prigioni
2015-05-04,37-352,HOU,HOME,LAC,L (-16),0,20:07,4,6,0.667,3,5,0.6,0,0,,1,0,1,3,1,0,0,3,11,11.0,2,Pablo Prigioni
2015-05-06,37-354,HOU,HOME,LAC,W (+6),0,19:52,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,4,0,0,1,4,5,2.8,2,Pablo Prigioni
2015-05-08,37-356,HOU,AWAY,LAC,L (-25),0,20:23,2,8,0.25,2,7,0.286,0,0,,2,0,2,2,0,0,1,1,6,2.6,-12,Pablo Prigioni
2015-05-10,37-358,HOU,AWAY,LAC,L (-33),0,19:06,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,2,2,3,0.8,-15,Pablo Prigioni
2015-05-12,37-360,HOU,HOME,LAC,W (+21),0,17:54,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,1,4,0,-1.0,1,Pablo Prigioni
2015-05-14,37-362,HOU,AWAY,LAC,W (+12),0,14:58,0,3,0.0,0,1,0.0,0,0,,0,3,3,3,1,0,1,4,0,-0.7,0,Pablo Prigioni
2015-05-17,38-000,HOU,HOME,LAC,W (+13),0,20:07,1,2,0.5,1,1,1.0,1,2,0.5,1,0,1,4,3,0,0,2,4,8.3,20,Pablo Prigioni
2015-05-19,38-002,HOU,AWAY,GSW,L (-4),0,14:58,2,3,0.667,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,4,5.4,10,Pablo Prigioni
2015-05-21,38-004,HOU,AWAY,GSW,L (-1),0,7:17,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-10,Pablo Prigioni
2015-05-23,38-006,HOU,HOME,GSW,L (-35),0,8:19,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-1.9,-6,Pablo Prigioni
2015-05-25,38-008,HOU,HOME,GSW,W (+13),0,16:46,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,2,0,3,2.4,3,Pablo Prigioni
2015-05-27,38-010,HOU,AWAY,GSW,L (-14),0,7:05,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,0,-0.8,-4,Pablo Prigioni
2016-04-17,38-336,LAC,HOME,POR,W (+20),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Pablo Prigioni
2016-04-20,38-339,LAC,HOME,POR,W (+21),0,1:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Pablo Prigioni
2016-04-25,38-344,LAC,AWAY,POR,L (-14),0,3:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5,Pablo Prigioni
2016-04-27,38-346,LAC,HOME,POR,L (-10),0,14:45,0,3,.000,0,2,.000,0,0,,1,1,2,4,0,0,2,5,0,-2.3,+10,Pablo Prigioni
2016-04-29,38-348,LAC,AWAY,POR,L (-3),0,4:24,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.8,-9,Pablo Prigioni
2013-04-23,35-341,NYK,HOME,BOS,W (+16),1,17:35,0,1,.000,0,0,,1,2,.500,0,1,1,5,1,0,0,1,1,4.3,+7,Pablo Prigioni
2013-04-26,35-344,NYK,AWAY,BOS,W (+14),1,29:51,3,6,.500,3,6,.500,0,0,,1,1,2,1,5,0,1,2,9,10.9,+13,Pablo Prigioni
2013-04-28,35-346,NYK,AWAY,BOS,L (-7),1,28:19,1,6,.167,0,3,.000,1,2,.500,1,3,4,2,4,0,1,3,3,3.6,+1,Pablo Prigioni
2013-05-01,35-349,NYK,HOME,BOS,L (-6),1,12:56,1,5,.200,1,4,.250,0,0,,0,0,0,1,1,0,0,1,3,1.2,+9,Pablo Prigioni
2013-05-03,35-351,NYK,AWAY,BOS,W (+8),1,23:25,5,9,.556,4,6,.667,0,0,,0,5,5,3,0,0,2,1,14,10.9,+11,Pablo Prigioni
2013-05-05,35-353,NYK,HOME,IND,L (-7),1,21:55,0,1,.000,0,0,,0,0,,0,0,0,6,1,0,1,2,0,2.7,+2,Pablo Prigioni
2013-05-07,35-355,NYK,HOME,IND,W (+26),1,20:56,4,4,1.000,2,2,1.000,0,0,,0,4,4,4,0,1,0,3,10,12.3,+23,Pablo Prigioni
2013-05-11,35-359,NYK,AWAY,IND,L (-11),1,23:41,0,3,.000,0,2,.000,0,0,,0,0,0,4,1,0,1,1,0,0.3,-6,Pablo Prigioni
2013-05-14,35-362,NYK,AWAY,IND,L (-11),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Pablo Prigioni
2013-05-16,35-364,NYK,HOME,IND,W (+10),1,18:50,1,2,.500,1,2,.500,0,0,,0,1,1,3,1,0,0,4,3,3.8,+3,Pablo Prigioni
2013-05-18,36-001,NYK,AWAY,IND,L (-7),1,29:24,2,6,.333,2,5,.400,0,0,,0,0,0,6,0,0,0,2,6,6.0,-1,Pablo Prigioni
2002-04-21,28-147,BOS,HOME,PHI,W (+10),0,6:27,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-4,Erick Strickland
2002-04-25,28-151,BOS,HOME,PHI,W (+8),0,16:07,0,2,.000,0,1,.000,0,0,,0,4,4,4,0,0,1,2,0,0.8,+12,Erick Strickland
2002-04-28,28-154,BOS,AWAY,PHI,L (-5),0,10:02,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-1.8,+1,Erick Strickland
2002-05-01,28-157,BOS,AWAY,PHI,L (-2),0,10:22,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,2,1,3,-0.5,-5,Erick Strickland
2002-05-03,28-159,BOS,HOME,PHI,W (+33),0,8:30,1,2,.500,1,1,1.000,0,0,,0,1,1,4,0,0,0,3,3,3.9,-5,Erick Strickland
2002-05-08,28-164,BOS,AWAY,DET,W (+8),0,5:05,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0.5,-2,Erick Strickland
2002-05-14,28-170,BOS,AWAY,DET,W (+9),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Erick Strickland
2002-05-19,28-175,BOS,AWAY,NJN,L (-7),0,6:53,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,-8,Erick Strickland
2002-05-21,28-177,BOS,AWAY,NJN,W (+7),0,1:59,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,Erick Strickland
2002-05-27,28-183,BOS,HOME,NJN,L (-2),0,2:23,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,+7,Erick Strickland
2002-05-29,28-185,BOS,AWAY,NJN,L (-11),0,24:50,4,10,.400,0,5,.000,5,5,1.000,1,0,1,1,1,0,3,2,13,6.2,-5,Erick Strickland
2002-05-31,28-187,BOS,HOME,NJN,L (-8),0,25:53,4,13,.308,2,8,.250,4,4,1.000,1,0,1,4,1,0,0,2,14,10.2,-6,Erick Strickland
2004-04-18,30-145,MIL,AWAY,DET,L (-26),0,20:41,4,8,.500,0,3,.000,2,2,1.000,0,4,4,3,2,0,0,2,10,10.5,-7,Erick Strickland
2004-04-21,30-148,MIL,AWAY,DET,W (+4),0,5:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-4,Erick Strickland
2004-04-26,30-153,MIL,HOME,DET,L (-17),0,13:58,1,4,.250,0,2,.000,2,2,1.000,0,1,1,5,0,0,2,0,4,3.4,-11,Erick Strickland
2003-04-19,29-145,IND,HOME,BOS,L (-3),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Erick Strickland
2003-04-21,29-147,IND,HOME,BOS,W (+12),0,6:41,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-4,Erick Strickland
2003-04-24,29-150,IND,AWAY,BOS,L (-18),0,5:28,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,0,0,3,3.0,+4,Erick Strickland
2003-04-27,29-153,IND,AWAY,BOS,L (-10),0,9:59,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,1,1,4,3.7,-10,Erick Strickland
2003-05-01,29-157,IND,AWAY,BOS,L (-20),0,18:54,3,10,.300,1,5,.200,5,6,.833,3,3,6,5,0,0,0,3,12,11.1,+2,Erick Strickland
2000-04-22,24-086,PHI,AWAY,CHH,W (+10),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Todd MacCulloch
2000-04-24,24-088,PHI,AWAY,CHH,L (-10),0,7:56,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,4,4.0,-5,Todd MacCulloch
2000-05-13,24-107,PHI,HOME,IND,W (+2),0,4:43,1,1,1.000,0,0,,2,4,.500,1,3,4,0,0,0,0,0,4,4.5,+2,Todd MacCulloch
2000-05-15,24-109,PHI,AWAY,IND,W (+21),0,7:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Todd MacCulloch
2000-05-19,24-113,PHI,HOME,IND,L (-16),0,2:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2,Todd MacCulloch
2002-04-20,26-083,NJN,HOME,IND,L (-6),1,21:26,3,6,0.5,0,0,,1,2,0.5,3,2,5,0,0,0,2,3,7,3.1,-4,Todd MacCulloch
2002-04-22,26-085,NJN,HOME,IND,W (+16),1,18:58,1,5,0.2,0,0,,0,0,,2,5,7,1,0,2,1,2,2,2.1,13,Todd MacCulloch
2002-04-26,26-089,NJN,AWAY,IND,W (+1),1,19:11,1,2,0.5,0,0,,2,4,0.5,0,4,4,0,0,1,0,0,4,4.1,4,Todd MacCulloch
2002-04-30,26-093,NJN,AWAY,IND,L (-23),1,17:31,3,4,0.75,0,0,,0,0,,1,3,4,0,0,2,0,4,6,5.8,-5,Todd MacCulloch
2002-05-02,26-095,NJN,HOME,IND,W (+11),1,18:57,2,5,0.4,0,0,,0,0,,4,2,6,2,0,1,1,2,4,5.0,7,Todd MacCulloch
2002-05-05,26-098,NJN,HOME,CHH,W (+6),1,22:15,5,7,0.714,0,0,,4,5,0.8,3,3,6,2,0,5,0,2,14,17.8,2,Todd MacCulloch
2002-05-07,26-100,NJN,HOME,CHH,W (+14),1,10:25,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,2,5,6,1.4,1,Todd MacCulloch
2002-05-09,26-102,NJN,AWAY,CHH,L (-18),1,18:15,2,7,0.286,0,0,,0,0,,2,2,4,0,0,0,0,4,4,0.3,-8,Todd MacCulloch
2002-05-12,26-105,NJN,AWAY,CHH,W (+10),1,15:46,1,4,0.25,0,0,,0,1,0.0,1,2,3,1,0,1,3,2,2,-1.9,4,Todd MacCulloch
2002-05-15,26-108,NJN,HOME,CHH,W (+8),1,24:29,1,4,0.25,0,0,,0,1,0.0,3,4,7,0,1,3,2,5,2,1.6,6,Todd MacCulloch
2002-05-19,26-112,NJN,HOME,BOS,W (+7),1,27:59,6,9,0.667,0,0,,2,3,0.667,2,4,6,2,0,1,0,0,14,14.4,14,Todd MacCulloch
2002-05-21,26-114,NJN,HOME,BOS,L (-7),1,16:23,0,4,0.0,0,0,,3,4,0.75,1,3,4,1,0,1,0,0,3,2.8,-12,Todd MacCulloch
2002-05-25,26-118,NJN,AWAY,BOS,L (-4),1,21:47,2,3,0.667,0,0,,1,2,0.5,3,8,11,1,1,1,2,1,5,7.8,27,Todd MacCulloch
2002-05-27,26-120,NJN,AWAY,BOS,W (+2),1,19:38,2,3,0.667,0,0,,1,1,1.0,1,3,4,0,0,2,0,4,5,5.1,19,Todd MacCulloch
2002-05-29,26-122,NJN,HOME,BOS,W (+11),1,20:00,2,5,0.4,0,0,,0,0,,4,4,8,1,0,2,2,2,4,4.6,-3,Todd MacCulloch
2002-05-31,26-124,NJN,AWAY,BOS,W (+8),1,17:56,4,6,0.667,0,0,,3,4,0.75,2,2,4,0,0,1,3,1,11,7.3,-1,Todd MacCulloch
2002-06-05,26-129,NJN,AWAY,LAL,L (-5),1,24:57,5,9,0.556,0,0,,0,2,0.0,6,2,8,0,2,1,2,3,10,9.2,-3,Todd MacCulloch
2002-06-07,26-131,NJN,AWAY,LAL,L (-23),1,14:52,1,3,0.333,0,0,,0,0,,2,3,5,0,1,1,1,4,2,1.7,-10,Todd MacCulloch
2002-06-09,26-133,NJN,HOME,LAL,L (-3),1,13:47,4,8,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,2,3,10,3.8,-7,Todd MacCulloch
2002-06-12,26-136,NJN,HOME,LAL,L (-6),1,19:33,4,8,0.5,0,0,,0,0,,4,2,6,2,0,1,0,4,8,7.9,0,Todd MacCulloch
2001-04-24,25-087,PHI,HOME,IND,W (+18),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Todd MacCulloch
2001-05-06,25-099,PHI,HOME,TOR,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,0,Todd MacCulloch
2001-05-09,25-102,PHI,HOME,TOR,W (+5),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Todd MacCulloch
2001-05-11,25-104,PHI,AWAY,TOR,L (-24),0,5:13,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,2.9,-3,Todd MacCulloch
2001-05-13,25-106,PHI,AWAY,TOR,W (+5),0,3:09,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-2,Todd MacCulloch
2001-05-16,25-109,PHI,HOME,TOR,W (+33),0,9:55,3,3,1.000,0,0,,0,0,,2,2,4,0,0,1,1,1,6,6.4,+5,Todd MacCulloch
2001-05-18,25-111,PHI,AWAY,TOR,L (-12),0,6:23,3,4,.750,0,0,,0,0,,3,2,5,0,0,0,0,2,6,6.3,+13,Todd MacCulloch
2001-05-20,25-113,PHI,HOME,TOR,W (+1),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Todd MacCulloch
2001-05-24,25-117,PHI,HOME,MIL,L (-14),0,4:17,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-2,Todd MacCulloch
2001-05-26,25-119,PHI,AWAY,MIL,L (-6),0,12:58,4,4,1.000,0,0,,2,3,.667,2,2,4,3,0,0,0,0,10,12.5,+1,Todd MacCulloch
2001-05-28,25-121,PHI,AWAY,MIL,W (+6),0,12:17,2,4,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,1,5,3.9,-12,Todd MacCulloch
2001-05-30,25-123,PHI,HOME,MIL,W (+1),0,6:50,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-2,Todd MacCulloch
2001-06-01,25-125,PHI,AWAY,MIL,L (-10),0,9:51,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,0,0,4,5.8,+4,Todd MacCulloch
2001-06-06,25-130,PHI,AWAY,LAL,W (+6),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Todd MacCulloch
2001-06-08,25-132,PHI,AWAY,LAL,L (-9),0,16:10,5,9,.556,0,0,,3,4,.750,3,2,5,0,0,0,1,3,13,8.8,-3,Todd MacCulloch
2001-06-10,25-134,PHI,HOME,LAL,L (-5),0,7:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Todd MacCulloch
2001-06-13,25-137,PHI,HOME,LAL,L (-14),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Todd MacCulloch
2001-06-15,25-139,PHI,HOME,LAL,L (-12),0,3:18,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,+2,Todd MacCulloch
2004-04-18,29-015,MIN,HOME,DEN,W (+14),0,18:19,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.0,-4,Michael Olowokandi
2004-04-21,29-018,MIN,HOME,DEN,W (+14),0,25:09,2,3,.667,0,0,,4,4,1.000,2,3,5,0,0,1,1,4,8,7.1,+6,Michael Olowokandi
2004-04-24,29-021,MIN,AWAY,DEN,L (-21),0,10:49,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,5,2,-0.7,-12,Michael Olowokandi
2004-04-27,29-024,MIN,AWAY,DEN,W (+2),0,11:34,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,2,3,0,-2.3,-8,Michael Olowokandi
2004-04-30,29-027,MIN,HOME,DEN,W (+11),0,14:33,0,1,.000,0,0,,0,0,,2,0,2,0,0,2,2,2,0,-0.7,+13,Michael Olowokandi
2004-05-04,29-031,MIN,HOME,SAC,L (-6),0,11:55,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,3,2,0,-1.9,0,Michael Olowokandi
2004-05-08,29-035,MIN,HOME,SAC,W (+5),0,15:56,1,4,.250,0,0,,0,0,,1,4,5,0,0,1,0,3,2,1.0,-9,Michael Olowokandi
2004-05-10,29-037,MIN,AWAY,SAC,W (+1),0,9:47,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-0.6,-10,Michael Olowokandi
2004-05-12,29-039,MIN,AWAY,SAC,L (-6),0,3:09,0,0,,0,0,,0,0,,1,1,2,0,0,0,3,1,0,-2.4,-1,Michael Olowokandi
2004-05-21,29-048,MIN,HOME,LAL,L (-9),0,33:00,4,7,.571,0,0,,2,2,1.000,3,8,11,0,0,1,2,4,10,8.3,-11,Michael Olowokandi
2004-05-23,29-050,MIN,HOME,LAL,W (+18),0,8:04,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,4,0,-1.6,-2,Michael Olowokandi
2004-05-25,29-052,MIN,AWAY,LAL,L (-11),0,16:41,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,4,0,-4.8,+4,Michael Olowokandi
2004-05-27,29-054,MIN,AWAY,LAL,L (-7),0,9:05,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,5,0,-1.0,-1,Michael Olowokandi
2004-05-29,29-056,MIN,HOME,LAL,W (+2),1,18:38,0,3,.000,0,0,,1,2,.500,2,5,7,0,0,2,2,5,1,-1.2,+5,Michael Olowokandi
2004-05-31,29-058,MIN,AWAY,LAL,L (-6),1,16:41,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,4,2,2.4,+3,Michael Olowokandi
2015-04-18,28-288,NOP,AWAY,GSW,L (-7),1,21:35,0,1,0.0,0,0,,2,4,0.5,2,7,9,1,1,0,1,3,2,3.5,-18,Ömer Aşık
2015-04-20,28-290,NOP,AWAY,GSW,L (-10),1,23:50,1,3,0.333,0,0,,0,0,,6,7,13,2,2,0,3,5,2,5.0,-5,Ömer Aşık
2015-04-23,28-293,NOP,HOME,GSW,L (-4),1,20:18,0,2,0.0,0,0,,1,2,0.5,3,3,6,1,1,0,1,1,1,2.5,-8,Ömer Aşık
2015-04-25,28-295,NOP,HOME,GSW,L (-11),1,13:30,1,4,0.25,0,0,,1,1,1.0,1,0,1,2,1,0,0,1,3,3.3,-5,Ömer Aşık
2011-04-16,24-286,CHI,HOME,IND,W (+5),0,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Ömer Aşık
2011-04-18,24-288,CHI,HOME,IND,W (+6),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Ömer Aşık
2011-04-21,24-291,CHI,AWAY,IND,W (+4),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-3,Ömer Aşık
2011-04-23,24-293,CHI,AWAY,IND,L (-5),0,2:56,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-5,Ömer Aşık
2011-04-26,24-296,CHI,HOME,IND,W (+27),0,14:58,1,2,.500,0,0,,0,2,.000,2,3,5,0,0,0,2,1,2,0.1,-5,Ömer Aşık
2011-05-02,24-302,CHI,HOME,ATL,L (-8),0,7:10,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,-4,Ömer Aşık
2011-05-04,24-304,CHI,HOME,ATL,W (+13),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Ömer Aşık
2011-05-06,24-306,CHI,AWAY,ATL,W (+17),0,14:12,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,3,0,0.2,+2,Ömer Aşık
2011-05-08,24-308,CHI,AWAY,ATL,L (-12),0,12:39,1,2,.500,0,0,,1,2,.500,3,5,8,1,0,2,0,2,3,6.5,+4,Ömer Aşık
2011-05-10,24-310,CHI,HOME,ATL,W (+12),0,19:52,0,0,,0,0,,0,2,.000,1,3,4,0,0,1,1,2,0,-0.3,+8,Ömer Aşık
2011-05-12,24-312,CHI,AWAY,ATL,W (+20),0,20:10,2,3,.667,0,0,,1,1,1.000,1,2,3,0,0,2,1,4,5,3.8,+10,Ömer Aşık
2011-05-15,24-315,CHI,HOME,MIA,W (+21),0,11:14,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,2,0,5,2.6,+9,Ömer Aşık
2011-05-18,24-318,CHI,HOME,MIA,L (-10),0,16:30,0,0,,0,0,,0,1,.000,0,2,2,0,0,1,1,2,0,-0.9,+3,Ömer Aşık
2011-05-22,24-322,CHI,AWAY,MIA,L (-11),0,15:21,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-1.6,-3,Ömer Aşık
2011-05-24,24-324,CHI,AWAY,MIA,L (-8),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9,Ömer Aşık
