DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-27,25-064,BOS,AWAY,ATL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leon Powe
2009-03-29,25-066,BOS,HOME,OKC,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leon Powe
2009-04-14,25-082,BOS,AWAY,PHI,W (+2),1,16:37,3,5,.600,0,0,,4,4,1.000,2,2,4,1,0,0,0,3,10,9.2,+4,Leon Powe
2009-04-15,25-083,BOS,HOME,WAS,W (+8),1,26:45,6,10,.600,0,0,,6,7,.857,3,10,13,2,0,1,2,3,18,17.0,+2,Leon Powe
2006-11-13,22-295,BOS,HOME,ORL,L (-3),0,24:54,3,8,.375,0,0,,4,7,.571,2,5,7,0,0,2,0,0,10,8.7,+4,Leon Powe
2006-11-15,22-297,BOS,HOME,IND,W (+26),0,10:21,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,0,5,4.2,-2,Leon Powe
2006-11-17,22-299,BOS,HOME,POR,W (+28),0,19:19,3,4,.750,0,0,,3,4,.750,2,4,6,1,0,1,1,5,9,8.0,+8,Leon Powe
2006-11-18,22-300,BOS,AWAY,NYK,W (+4),0,7:50,0,2,.000,0,0,,1,4,.250,1,1,2,0,0,0,1,2,1,-2.4,-5,Leon Powe
2006-11-22,22-304,BOS,AWAY,CHA,L (-9),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Leon Powe
2006-11-24,22-306,BOS,HOME,NYK,L (-24),0,9:52,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,1.5,0,Leon Powe
2006-12-04,22-316,BOS,AWAY,CHI,L (-18),0,14:48,1,3,.333,0,0,,1,2,.500,2,4,6,0,0,2,2,0,3,2.9,+9,Leon Powe
2006-12-06,22-318,BOS,HOME,MEM,L (-2),0,7:58,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2.6,+3,Leon Powe
2006-12-08,22-320,BOS,HOME,PHO,L (-5),0,8:39,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,2,2,1.6,0,Leon Powe
2006-12-09,22-321,BOS,AWAY,NJN,W (+2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Leon Powe
2006-12-11,22-323,BOS,AWAY,NYK,W (+7),0,14:12,3,4,.750,0,0,,1,1,1.000,2,2,4,0,0,2,0,2,7,8.0,+12,Leon Powe
2006-12-13,22-325,BOS,AWAY,PHI,W (+20),0,7:52,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,1.4,+8,Leon Powe
2006-12-15,22-327,BOS,HOME,DEN,W (+5),0,5:55,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,3,1,-1.0,-3,Leon Powe
2006-12-16,22-328,BOS,AWAY,CHA,W (+6),0,10:06,1,3,.333,0,0,,3,4,.750,0,0,0,0,1,2,1,3,5,3.1,-14,Leon Powe
2006-12-20,22-332,BOS,HOME,GSW,L (-1),0,13:55,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,3,2,0.4,+8,Leon Powe
2006-12-22,22-334,BOS,HOME,PHI,L (-15),0,3:59,0,0,,0,0,,1,2,.500,2,1,3,0,0,0,0,2,1,1.5,-12,Leon Powe
2006-12-26,22-338,BOS,AWAY,DEN,L (-11),0,12:41,2,4,.500,0,0,,1,2,.500,3,0,3,0,1,1,0,1,5,6.0,+5,Leon Powe
2006-12-27,22-339,BOS,AWAY,LAC,L (-23),0,2:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,Leon Powe
2006-12-29,22-341,BOS,AWAY,GSW,L (-10),0,2:49,2,4,.500,0,0,,1,1,1.000,2,2,4,0,0,0,0,0,5,5.0,+1,Leon Powe
2007-01-10,22-353,BOS,HOME,IND,L (-13),0,11:04,2,2,1.000,0,0,,3,4,.750,2,5,7,0,0,1,3,3,7,5.4,+6,Leon Powe
2007-01-12,22-355,BOS,HOME,TOR,L (-9),0,16:31,1,4,.250,0,0,,1,4,.250,6,6,12,0,3,0,3,2,3,4.6,-4,Leon Powe
2007-01-13,22-356,BOS,AWAY,DET,L (-8),0,14:46,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,0,2,2.4,-10,Leon Powe
2007-01-15,22-358,BOS,AWAY,ATL,L (-4),0,8:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Leon Powe
2007-01-19,22-362,BOS,HOME,SAC,L (-5),0,8:36,1,2,.500,0,0,,3,4,.750,1,1,2,0,1,0,1,3,5,3.4,-1,Leon Powe
2007-01-20,22-363,BOS,AWAY,WAS,L (-5),0,7:59,0,1,.000,0,0,,1,2,.500,2,0,2,1,0,0,0,0,1,2.0,-2,Leon Powe
2007-01-22,23-000,BOS,HOME,SAS,L (-4),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Leon Powe
2007-01-24,23-002,BOS,HOME,ATL,L (-6),0,10:37,2,3,.667,0,0,,0,0,,3,2,5,0,0,1,0,2,4,5.3,-9,Leon Powe
2007-01-26,23-004,BOS,AWAY,TOR,L (-6),0,3:50,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,1.2,+7,Leon Powe
2007-01-28,23-006,BOS,HOME,WAS,L (-14),0,1:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Leon Powe
2007-01-30,23-008,BOS,AWAY,IND,L (-7),0,3:18,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6,-1,Leon Powe
2007-02-02,23-011,BOS,HOME,LAC,L (-11),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Leon Powe
2007-02-06,23-015,BOS,AWAY,DET,L (-7),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Leon Powe
2007-02-07,23-016,BOS,HOME,MIA,L (-12),0,3:55,0,1,.000,0,0,,3,4,.750,1,2,3,0,0,0,0,0,3,3.2,+6,Leon Powe
2007-02-14,23-023,BOS,HOME,MIL,W (+20),0,1:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-2,Leon Powe
2007-02-20,23-029,BOS,AWAY,SAC,L (-3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Leon Powe
2007-02-23,23-032,BOS,AWAY,LAL,L (-26),0,15:05,0,3,.000,0,0,,7,10,.700,2,2,4,0,0,1,1,1,7,5.0,-4,Leon Powe
2007-02-24,23-033,BOS,AWAY,UTA,L (-18),1,24:47,3,3,1.000,0,0,,4,4,1.000,1,8,9,1,0,0,1,2,10,11.1,-1,Leon Powe
2007-02-26,23-035,BOS,AWAY,HOU,W (+5),1,3:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-5,Leon Powe
2007-03-03,23-040,BOS,AWAY,NJN,W (+8),0,5:03,0,1,.000,0,0,,0,0,,2,1,3,0,2,0,0,1,0,2.6,-2,Leon Powe
2007-03-04,23-041,BOS,HOME,MIN,W (+7),0,7:07,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-2.4,+5,Leon Powe
2007-03-07,23-044,BOS,HOME,HOU,L (-31),0,17:30,2,3,.667,0,0,,5,8,.625,4,1,5,0,0,0,2,0,9,7.6,-20,Leon Powe
2007-03-09,23-046,BOS,HOME,SEA,W (+15),0,13:02,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,6,5.0,+5,Leon Powe
2007-03-11,23-048,BOS,HOME,CHI,L (-16),0,17:33,4,5,.800,0,0,,3,4,.750,4,3,7,0,0,1,0,2,11,12.3,-4,Leon Powe
2007-03-13,23-050,BOS,AWAY,CHI,L (-8),0,5:06,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-8,Leon Powe
2007-03-14,23-051,BOS,HOME,ATL,W (+21),0,18:37,1,6,.167,0,0,,6,7,.857,0,4,4,0,0,0,0,4,8,3.4,-4,Leon Powe
2007-03-16,23-053,BOS,AWAY,DAL,L (-5),0,19:44,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,2,0,0.8,-1,Leon Powe
2007-03-17,23-054,BOS,AWAY,SAS,W (+6),0,4:20,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,-7,Leon Powe
2007-03-19,23-056,BOS,AWAY,NOK,L (-18),0,23:06,4,7,.571,0,1,.000,0,0,,3,3,6,0,1,0,1,3,8,6.5,0,Leon Powe
2007-03-21,23-058,BOS,HOME,CHA,L (-8),0,15:00,1,3,.333,0,0,,2,2,1.000,3,5,8,0,0,1,2,3,4,3.4,-15,Leon Powe
2007-03-23,23-060,BOS,HOME,DAL,L (-14),0,10:19,3,5,.600,0,0,,1,2,.500,1,1,2,1,0,0,2,1,7,3.6,+3,Leon Powe
2007-03-26,23-063,BOS,HOME,TOR,W (+8),0,13:03,0,3,.000,0,0,,4,4,1.000,2,3,5,0,1,0,0,2,4,4.4,-3,Leon Powe
2007-03-28,23-065,BOS,HOME,ORL,W (+9),0,6:49,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,6,0,-2.7,-1,Leon Powe
2007-03-30,23-067,BOS,AWAY,PHI,L (-6),0,12:45,2,3,.667,0,0,,2,3,.667,1,3,4,0,0,0,1,2,6,4.1,+3,Leon Powe
2007-04-01,23-069,BOS,HOME,CLE,W (+2),0,11:28,1,2,.500,0,0,,3,4,.750,1,0,1,0,0,0,3,2,5,0.5,-15,Leon Powe
2007-04-04,23-072,BOS,AWAY,MIL,L (-9),0,19:00,1,9,.111,0,0,,0,0,,3,8,11,0,0,1,2,6,2,-3.1,+4,Leon Powe
2007-04-06,23-074,BOS,HOME,MIA,L (-3),0,32:15,4,9,.444,0,0,,2,4,.500,3,8,11,1,2,0,0,2,10,10.9,+7,Leon Powe
2007-04-07,23-075,BOS,AWAY,IND,L (-7),0,27:38,6,9,.667,0,1,.000,3,5,.600,3,1,4,0,1,0,1,3,15,11.5,+8,Leon Powe
2007-04-10,23-078,BOS,AWAY,ATL,L (-8),0,30:13,4,14,.286,0,0,,11,13,.846,6,1,7,0,0,0,1,3,19,12.3,+2,Leon Powe
2007-04-11,23-079,BOS,HOME,PHI,L (-8),0,20:49,2,4,.500,0,0,,2,2,1.000,3,2,5,1,0,1,2,5,6,4.1,-3,Leon Powe
2007-04-13,23-081,BOS,HOME,MIL,L (-2),0,24:16,8,12,.667,0,0,,2,2,1.000,3,5,8,3,0,1,2,1,18,16.8,+12,Leon Powe
2007-04-15,23-083,BOS,AWAY,ORL,L (-2),0,20:47,1,4,.250,0,0,,1,1,1.000,4,1,5,0,0,0,1,1,3,2.3,-3,Leon Powe
2007-04-16,23-084,BOS,AWAY,MIA,W (+2),0,11:45,2,3,.667,0,0,,3,3,1.000,0,1,1,0,0,0,2,2,7,3.2,-4,Leon Powe
2007-04-18,23-086,BOS,HOME,DET,L (-2),0,14:02,1,4,.250,0,0,,3,3,1.000,4,2,6,0,0,0,0,2,5,5.2,0,Leon Powe
2010-10-29,26-280,CLE,AWAY,TOR,L (-20),0,16:55,4,8,.500,0,0,,0,0,,2,1,3,0,0,0,0,4,8,4.1,-5,Leon Powe
2010-11-02,26-284,CLE,HOME,ATL,L (-12),0,7:49,0,1,.000,0,0,,1,4,.250,0,3,3,0,0,1,0,0,1,0.7,0,Leon Powe
2010-11-13,26-295,CLE,HOME,IND,L (-14),0,20:45,4,6,.667,0,0,,1,1,1.000,3,0,3,0,2,0,1,2,9,8.7,+6,Leon Powe
2010-11-20,26-302,CLE,AWAY,SAS,L (-24),0,5:51,2,2,1.000,0,0,,1,3,.333,1,0,1,0,2,1,1,0,5,6.0,-2,Leon Powe
2010-11-23,26-305,CLE,AWAY,IND,L (-11),0,8:42,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,+13,Leon Powe
2010-11-26,26-308,CLE,AWAY,ORL,L (-11),0,5:22,0,3,.000,0,0,,0,2,.000,2,0,2,0,0,0,0,0,0,-1.5,-2,Leon Powe
2010-12-02,26-314,CLE,HOME,MIA,L (-28),0,12:00,2,4,.500,0,0,,3,4,.750,1,3,4,0,0,0,0,0,7,6.2,+2,Leon Powe
2010-12-04,26-316,CLE,AWAY,MIN,L (-34),1,22:34,5,9,.556,0,0,,0,0,,1,5,6,0,0,0,2,3,10,4.7,-22,Leon Powe
2010-12-07,26-319,CLE,AWAY,PHI,L (-20),0,9:56,2,2,1.000,0,0,,2,3,.667,0,1,1,0,0,0,0,3,6,4.1,-3,Leon Powe
2010-12-11,26-323,CLE,AWAY,HOU,L (-15),0,16:23,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,-11,Leon Powe
2010-12-12,26-324,CLE,AWAY,OKC,L (-29),0,6:22,1,2,.500,0,0,,1,3,.333,2,0,2,0,1,0,0,0,3,3.6,-8,Leon Powe
2011-01-01,26-344,CLE,AWAY,CHI,L (-9),1,33:15,6,13,.462,0,0,,2,4,.500,2,4,6,1,2,1,0,5,14,10.5,+1,Leon Powe
2011-01-02,26-345,CLE,HOME,DAL,L (-9),1,14:02,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,-17,Leon Powe
2011-01-05,26-348,CLE,HOME,TOR,L (-15),0,6:59,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,3.3,-13,Leon Powe
2011-03-12,27-049,MEM,AWAY,MIA,L (-33),0,7:00,1,1,1.000,0,0,,2,4,.500,0,2,2,1,0,0,0,1,4,3.8,+2,Leon Powe
2011-03-14,27-051,MEM,HOME,LAC,W (+23),0,4:15,3,4,.750,0,0,,2,3,.667,0,1,1,0,1,0,0,0,8,7.3,0,Leon Powe
2011-03-17,27-054,MEM,AWAY,NYK,L (-21),0,12:30,2,4,.500,0,0,,3,4,.750,0,3,3,0,1,0,0,1,7,6.1,-11,Leon Powe
2011-03-19,27-056,MEM,HOME,IND,W (+21),0,13:04,4,7,.571,0,1,.000,1,3,.333,1,1,2,0,0,0,0,4,9,4.3,+3,Leon Powe
2011-03-21,27-058,MEM,HOME,UTA,W (+18),0,9:56,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,1,6,3.9,+4,Leon Powe
2011-03-23,27-060,MEM,AWAY,BOS,W (+3),0,17:07,5,6,.833,0,0,,3,4,.750,0,0,0,1,0,0,0,0,13,11.1,+12,Leon Powe
2011-03-25,27-062,MEM,AWAY,CHI,L (-3),0,9:48,1,2,.500,0,1,.000,9,10,.900,0,1,1,0,1,0,0,4,11,9.3,+1,Leon Powe
2011-03-27,27-064,MEM,HOME,SAS,W (+7),0,7:14,2,4,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,4,4,-1.0,-4,Leon Powe
2011-03-30,27-067,MEM,HOME,GSW,W (+19),0,9:25,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5,2.9,-7,Leon Powe
2011-04-01,27-069,MEM,AWAY,NOH,W (+12),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Leon Powe
2011-04-02,27-070,MEM,HOME,MIN,W (+17),0,12:22,5,8,.625,0,0,,1,2,.500,2,1,3,1,0,0,2,2,11,6.6,+4,Leon Powe
2011-04-05,27-073,MEM,HOME,LAC,L (-1),0,2:39,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0,Leon Powe
2011-04-08,27-076,MEM,HOME,SAC,W (+5),0,2:53,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-0.4,+2,Leon Powe
2011-04-10,27-078,MEM,HOME,NOH,W (+22),0,7:23,2,5,.400,0,0,,0,3,.000,0,0,0,0,0,0,0,1,4,-0.3,-4,Leon Powe
2011-04-12,27-080,MEM,AWAY,POR,L (-13),0,12:12,0,4,.000,0,0,,2,6,.333,2,3,5,0,0,0,2,2,2,-2.9,+2,Leon Powe
2011-04-13,27-081,MEM,AWAY,LAC,L (-7),0,11:09,0,3,.000,0,0,,4,4,1.000,1,0,1,2,0,0,2,2,4,1.2,-14,Leon Powe
2007-11-02,23-284,BOS,HOME,WAS,W (+20),0,2:30,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-1,Leon Powe
2007-11-07,23-289,BOS,HOME,DEN,W (+26),0,4:13,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,-2,Leon Powe
2007-11-09,23-291,BOS,HOME,ATL,W (+23),0,2:16,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,0,Leon Powe
2007-11-14,23-296,BOS,HOME,NJN,W (+22),0,3:16,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,1,3,4,1.5,+2,Leon Powe
2007-11-21,23-303,BOS,HOME,GSW,W (+23),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+4,Leon Powe
2007-11-29,23-311,BOS,HOME,NYK,W (+45),0,10:06,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,3,2,6,2.2,+3,Leon Powe
2007-12-02,23-314,BOS,HOME,CLE,W (+10),0,4:40,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,1.3,-11,Leon Powe
2007-12-07,23-319,BOS,HOME,TOR,W (+28),0,8:14,2,3,.667,0,0,,1,2,.500,1,1,2,1,1,0,2,4,5,2.4,-10,Leon Powe
2007-12-12,23-324,BOS,HOME,SAC,W (+12),0,5:32,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,0,2,3.0,-2,Leon Powe
2007-12-14,23-326,BOS,HOME,MIL,W (+22),0,7:42,2,4,.500,0,0,,3,4,.750,2,2,4,0,0,1,0,0,7,7.3,+3,Leon Powe
2007-12-16,23-328,BOS,AWAY,TOR,W (+13),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Leon Powe
2007-12-21,23-333,BOS,HOME,CHI,W (+25),0,5:34,0,0,,0,0,,4,6,.667,1,0,1,0,0,0,2,1,4,1.5,-1,Leon Powe
2007-12-30,23-342,BOS,AWAY,LAL,W (+19),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,Leon Powe
2008-01-02,23-345,BOS,HOME,HOU,W (+4),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Leon Powe
2008-01-16,23-359,BOS,HOME,POR,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leon Powe
2008-01-18,23-361,BOS,HOME,PHI,W (+27),0,14:54,4,6,.667,0,0,,2,4,.500,4,2,6,0,0,1,0,4,10,9.1,+26,Leon Powe
2008-01-21,23-364,BOS,AWAY,NYK,W (+16),0,14:08,3,3,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,1,6,5.2,-11,Leon Powe
2008-01-23,24-001,BOS,HOME,TOR,L (-2),0,5:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+5,Leon Powe
2008-01-25,24-003,BOS,HOME,MIN,W (+1),0,11:17,3,3,1.000,0,0,,1,1,1.000,2,0,2,0,0,1,1,1,7,6.8,-5,Leon Powe
2008-01-27,24-005,BOS,AWAY,ORL,L (-3),0,26:50,4,10,.400,0,0,,1,2,.500,6,3,9,1,0,0,1,4,9,6.4,+9,Leon Powe
2008-01-29,24-007,BOS,AWAY,MIA,W (+30),0,36:16,9,13,.692,0,0,,7,9,.778,3,8,11,1,0,0,1,4,25,21.3,+12,Leon Powe
2008-01-31,24-009,BOS,HOME,DAL,W (+6),0,25:13,3,5,.600,0,0,,4,6,.667,3,1,4,1,1,0,0,6,10,8.6,+3,Leon Powe
2008-02-05,24-014,BOS,AWAY,CLE,L (-1),0,7:52,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-7,Leon Powe
2008-02-06,24-015,BOS,HOME,LAC,W (+11),0,26:18,4,7,.571,0,0,,5,8,.625,5,5,10,0,0,0,0,2,13,12.7,+6,Leon Powe
2008-02-08,24-017,BOS,AWAY,MIN,W (+2),0,27:26,8,10,.800,0,0,,0,0,,2,6,8,0,0,1,3,3,16,11.9,+3,Leon Powe
2008-02-10,24-019,BOS,HOME,SAS,W (+8),1,13:53,2,4,.500,0,0,,1,2,.500,0,3,3,0,1,0,1,4,5,1.9,+4,Leon Powe
2008-02-12,24-021,BOS,AWAY,IND,W (+7),1,30:25,5,13,.385,0,0,,6,7,.857,4,5,9,1,2,0,2,2,16,12.7,+24,Leon Powe
2008-02-13,24-022,BOS,HOME,NYK,W (+8),1,38:24,7,9,.778,0,0,,4,4,1.000,3,5,8,1,0,1,1,3,18,17.3,+1,Leon Powe
2008-02-19,24-028,BOS,AWAY,DEN,L (-6),0,21:05,4,10,.400,0,0,,5,8,.625,6,5,11,0,1,2,0,4,13,12.9,-5,Leon Powe
2008-02-20,24-029,BOS,AWAY,GSW,L (-2),0,14:19,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,4,3,0.3,+5,Leon Powe
2008-02-22,24-031,BOS,AWAY,PHO,L (-8),0,4:30,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+5,Leon Powe
2008-02-24,24-033,BOS,AWAY,POR,W (+10),0,5:38,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-2,Leon Powe
2008-02-25,24-034,BOS,AWAY,LAC,W (+28),0,21:16,2,4,.500,0,0,,8,11,.727,0,3,3,0,0,0,3,4,12,5.1,+7,Leon Powe
2008-02-27,24-036,BOS,HOME,CLE,W (+5),0,13:52,4,5,.800,0,0,,5,5,1.000,0,3,3,0,0,0,0,4,13,10.4,+1,Leon Powe
2008-02-29,24-038,BOS,HOME,CHA,W (+8),0,11:16,3,5,.600,0,0,,3,3,1.000,2,2,4,0,0,0,0,1,9,8.3,+3,Leon Powe
2008-03-02,24-040,BOS,HOME,ATL,W (+10),0,12:01,0,2,.000,0,0,,1,2,.500,0,3,3,1,1,0,1,1,1,0.4,+2,Leon Powe
2008-03-05,24-043,BOS,HOME,DET,W (+12),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Leon Powe
2008-03-07,24-045,BOS,HOME,CHI,W (+23),0,14:52,3,6,.500,0,0,,4,4,1.000,0,3,3,0,0,2,0,0,10,9.3,+6,Leon Powe
2008-03-08,24-046,BOS,AWAY,MEM,W (+30),0,12:02,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,0,5,6,4.7,-5,Leon Powe
2008-03-10,24-048,BOS,AWAY,PHI,W (+14),0,15:10,1,4,.250,0,0,,2,2,1.000,4,1,5,0,0,0,0,5,4,2.7,-7,Leon Powe
2008-03-12,24-050,BOS,HOME,SEA,W (+29),0,17:48,3,8,.375,0,0,,2,5,.400,2,4,6,1,0,0,0,2,8,4.9,+16,Leon Powe
2008-03-14,24-052,BOS,HOME,UTA,L (-18),0,13:03,3,3,1.000,0,0,,2,2,1.000,3,1,4,1,1,1,0,1,8,11.5,-10,Leon Powe
2008-03-15,24-053,BOS,AWAY,MIL,W (+22),0,7:48,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,1.5,+5,Leon Powe
2008-03-18,24-056,BOS,AWAY,HOU,W (+20),0,20:21,8,12,.667,0,0,,5,7,.714,3,1,4,0,1,0,0,4,21,16.8,-2,Leon Powe
2008-03-20,24-058,BOS,AWAY,DAL,W (+4),0,16:46,2,5,.400,0,1,.000,2,3,.667,2,0,2,1,0,1,0,2,6,4.9,+8,Leon Powe
2008-03-22,24-060,BOS,AWAY,NOH,L (-7),0,12:07,2,3,.667,0,0,,1,1,1.000,1,2,3,0,0,0,1,4,5,2.4,-5,Leon Powe
2008-03-24,24-062,BOS,HOME,PHI,L (-5),0,21:46,5,8,.625,0,0,,6,8,.750,1,6,7,0,0,1,0,3,16,13.6,-5,Leon Powe
2008-03-26,24-064,BOS,HOME,PHO,W (+20),0,12:45,1,3,.333,0,0,,1,4,.250,1,0,1,0,1,0,0,1,3,1.4,-4,Leon Powe
2008-03-28,24-066,BOS,HOME,NOH,W (+20),0,19:20,5,7,.714,0,0,,2,2,1.000,0,7,7,0,0,1,1,2,12,10.1,+15,Leon Powe
2008-03-30,24-068,BOS,HOME,MIA,W (+26),0,27:04,5,11,.455,0,0,,7,10,.700,6,7,13,0,0,0,3,4,17,11.8,+9,Leon Powe
2008-04-01,24-070,BOS,AWAY,CHI,W (+14),0,16:13,1,5,.200,0,0,,4,4,1.000,5,1,6,0,0,1,1,4,6,4.8,+3,Leon Powe
2008-04-02,24-071,BOS,HOME,IND,W (+15),0,23:03,5,8,.625,0,0,,4,4,1.000,2,7,9,1,1,1,2,4,14,12.7,+8,Leon Powe
2008-04-05,24-074,BOS,AWAY,CHA,W (+23),1,29:25,5,8,.625,0,0,,12,13,.923,3,6,9,1,2,0,1,2,22,22.8,+18,Leon Powe
2008-04-08,24-077,BOS,AWAY,MIL,W (+3),0,27:40,4,6,.667,0,0,,6,11,.545,3,1,4,1,0,0,2,6,14,8.1,-17,Leon Powe
2008-04-09,24-078,BOS,AWAY,WAS,L (-14),0,7:04,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.1,-13,Leon Powe
2008-04-14,24-083,BOS,AWAY,NYK,W (+6),1,19:06,5,6,.833,0,0,,0,2,.000,2,3,5,1,0,0,2,2,10,7.2,+12,Leon Powe
2008-04-16,24-085,BOS,HOME,NJN,W (+11),0,34:06,9,16,.563,0,0,,9,13,.692,5,6,11,1,0,0,2,3,27,20.6,+6,Leon Powe
2010-02-25,26-034,CLE,AWAY,BOS,W (+20),0,3:50,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,+8,Leon Powe
2010-02-26,26-035,CLE,AWAY,TOR,W (+8),0,16:05,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,1,2,3,4,2.5,-5,Leon Powe
2010-03-01,26-038,CLE,HOME,NYK,W (+31),0,17:58,3,6,.500,0,0,,2,4,.500,1,3,4,0,1,0,3,3,8,2.6,-7,Leon Powe
2010-03-03,26-040,CLE,AWAY,NJN,W (+19),0,9:56,0,0,,0,0,,1,2,.500,0,3,3,0,1,0,0,1,1,2.1,-5,Leon Powe
2010-03-05,26-042,CLE,HOME,DET,W (+7),0,3:52,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,-9,Leon Powe
2010-03-12,26-049,CLE,AWAY,PHI,W (+5),1,14:53,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,2,2,0,-3.0,+3,Leon Powe
