DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-04-21,30-341,PHI,AWAY,MIA,W (+4),0,23:22,4,10,0.4,1,6,0.167,1,3,0.333,3,5,8,1,1,0,2,1,10,6.7,16,Ersan İlyasova
2018-04-24,30-344,PHI,HOME,MIA,W (+13),0,31:58,2,5,0.4,0,2,0.0,1,2,0.5,0,10,10,4,2,0,1,4,5,7.1,12,Ersan İlyasova
2018-04-30,30-350,PHI,AWAY,BOS,L (-16),0,21:15,2,9,0.222,0,3,0.0,2,4,0.5,3,6,9,2,1,0,1,1,6,4.6,3,Ersan İlyasova
2018-05-03,30-353,PHI,AWAY,BOS,L (-5),0,16:00,2,6,0.333,0,1,0.0,0,0,,3,3,6,1,1,0,0,1,4,4.9,9,Ersan İlyasova
2018-05-05,30-355,PHI,HOME,BOS,L (-3),0,27:02,4,9,0.444,2,5,0.4,4,4,1.0,3,4,7,2,0,1,0,1,14,14.3,6,Ersan İlyasova
2018-05-07,30-357,PHI,HOME,BOS,W (+11),0,17:19,2,7,0.286,0,2,0.0,2,3,0.667,3,2,5,1,0,1,1,3,6,3.4,1,Ersan İlyasova
2018-05-09,30-359,PHI,AWAY,BOS,L (-2),0,17:00,3,8,0.375,1,3,0.333,2,4,0.5,2,1,3,2,0,1,0,4,9,6.0,-1,Ersan İlyasova
2020-08-22,33-099,MIL,AWAY,ORL,W (+14),0,3:33,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,-9,Ersan İlyasova
2020-08-24,33-101,MIL,AWAY,ORL,W (+15),0,7:16,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,2.2,0,Ersan İlyasova
2020-08-29,33-106,MIL,HOME,ORL,W (+14),0,12:36,1,5,.200,0,2,.000,2,2,1.000,0,2,2,0,1,0,1,1,4,1.1,-8,Ersan İlyasova
2001-04-21,32-325,MIA,HOME,CHH,L (-26),0,4:48,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-1,Duane Causwell
2022-04-17,22-060,CHI,AWAY,MIL,L (-7),0,22:52,5,10,0.5,2,6,0.333,0,0,,0,4,4,0,0,0,0,1,12,7.8,4,Coby White
2022-04-20,22-063,CHI,AWAY,MIL,W (+4),0,9:35,1,5,0.2,1,1,1.0,2,2,1.0,0,0,0,2,0,0,2,0,5,1.3,-6,Coby White
2022-04-22,22-065,CHI,HOME,MIL,L (-30),0,21:08,2,9,0.222,1,6,0.167,1,2,0.5,0,8,8,1,0,0,1,2,6,1.4,-19,Coby White
2022-04-24,22-067,CHI,HOME,MIL,L (-24),0,12:59,1,5,0.2,0,3,0.0,0,0,,0,2,2,2,0,0,2,2,2,-1.9,-17,Coby White
2022-04-27,22-070,CHI,AWAY,MIL,L (-16),0,31:33,6,16,0.375,4,13,0.308,1,1,1.0,0,3,3,4,1,0,1,0,17,11.9,-15,Coby White
2000-04-22,32-034,PHI,AWAY,CHH,W (+10),1,32:58,4,9,0.444,0,0,,2,2,1.0,4,0,4,0,0,0,0,5,10,6.1,1,Tyrone Hill
2000-04-24,32-036,PHI,AWAY,CHH,L (-10),1,45:58,4,12,0.333,0,0,,2,2,1.0,5,8,13,0,1,0,0,4,10,8.5,-11,Tyrone Hill
2000-04-28,32-040,PHI,HOME,CHH,W (+5),1,37:58,2,6,0.333,0,0,,3,4,0.75,3,7,10,1,2,0,1,5,7,7.1,-3,Tyrone Hill
2000-05-01,32-043,PHI,HOME,CHH,W (+6),1,26:25,3,7,0.429,0,0,,4,4,1.0,1,5,6,1,0,1,1,5,10,6.9,-1,Tyrone Hill
2000-05-06,32-048,PHI,AWAY,IND,L (-17),1,33:40,8,13,0.615,0,0,,4,4,1.0,4,4,8,1,1,0,4,1,20,15.4,-16,Tyrone Hill
2000-05-08,32-050,PHI,AWAY,IND,L (-6),1,26:54,5,9,0.556,0,0,,5,8,0.625,2,6,8,0,0,0,0,4,15,11.1,-5,Tyrone Hill
2000-05-10,32-052,PHI,HOME,IND,L (-8),1,37:44,4,10,0.4,0,0,,2,6,0.333,4,10,14,2,1,0,2,2,10,8.4,-15,Tyrone Hill
2000-05-13,32-055,PHI,HOME,IND,W (+2),1,38:33,6,10,0.6,0,0,,6,8,0.75,4,11,15,1,0,0,0,4,18,17.8,-2,Tyrone Hill
2000-05-15,32-057,PHI,AWAY,IND,W (+21),1,37:46,5,13,0.385,0,1,0.0,2,4,0.5,3,7,10,2,3,0,3,4,12,8.1,21,Tyrone Hill
2000-05-19,32-061,PHI,HOME,IND,L (-16),1,35:34,5,11,0.455,0,0,,1,2,0.5,6,3,9,1,1,0,1,4,11,9.1,-10,Tyrone Hill
2001-04-21,33-033,PHI,HOME,IND,L (-1),1,35:40,4,9,.444,0,0,,0,0,,2,6,8,0,1,0,0,3,8,6.3,+3,Tyrone Hill
2001-04-24,33-036,PHI,HOME,IND,W (+18),1,31:56,1,2,.500,0,0,,3,4,.750,3,4,7,0,0,0,1,4,5,4.3,+15,Tyrone Hill
2001-04-28,33-040,PHI,AWAY,IND,W (+5),1,33:27,1,4,.250,0,0,,3,3,1.000,3,4,7,2,1,0,1,2,5,6.5,-3,Tyrone Hill
2001-05-02,33-044,PHI,AWAY,IND,W (+3),1,31:26,5,8,.625,0,0,,0,0,,1,5,6,1,0,0,0,4,10,7.7,+1,Tyrone Hill
2001-05-06,33-048,PHI,HOME,TOR,L (-3),1,36:00,2,4,.500,0,1,.000,1,2,.500,2,5,7,1,0,0,4,3,5,1.0,-7,Tyrone Hill
2001-05-09,33-051,PHI,HOME,TOR,W (+5),1,34:16,3,10,.300,0,0,,2,2,1.000,5,5,10,0,3,0,1,2,8,8.4,+10,Tyrone Hill
2001-05-11,33-053,PHI,AWAY,TOR,L (-24),1,28:29,3,5,.600,0,0,,2,2,1.000,4,4,8,0,0,0,2,3,8,6.5,-4,Tyrone Hill
2001-05-13,33-055,PHI,AWAY,TOR,W (+5),1,21:12,1,5,.200,0,0,,0,0,,1,3,4,1,1,0,1,5,2,-0.8,-2,Tyrone Hill
2001-05-16,33-058,PHI,HOME,TOR,W (+33),1,33:56,2,5,.400,0,0,,2,2,1.000,2,5,7,1,0,2,2,4,6,4.7,+28,Tyrone Hill
2001-05-18,33-060,PHI,AWAY,TOR,L (-12),1,36:47,6,13,.462,0,0,,1,2,.500,3,6,9,0,3,1,3,3,13,9.3,-6,Tyrone Hill
2001-05-20,33-062,PHI,HOME,TOR,W (+1),1,27:43,3,5,.600,0,0,,0,0,,0,4,4,0,0,1,0,5,6,3.6,-1,Tyrone Hill
2001-05-22,33-064,PHI,HOME,MIL,W (+8),1,35:53,2,9,.222,0,0,,1,3,.333,3,9,12,0,0,0,0,4,5,1.9,+11,Tyrone Hill
2001-05-24,33-066,PHI,HOME,MIL,L (-14),1,29:48,1,4,.250,0,0,,2,4,.500,2,2,4,0,0,0,2,3,4,-0.4,-12,Tyrone Hill
2001-05-26,33-068,PHI,AWAY,MIL,L (-6),1,34:20,1,6,.167,0,0,,4,8,.500,3,6,9,1,1,1,1,3,6,4.7,-21,Tyrone Hill
2001-05-28,33-070,PHI,AWAY,MIL,W (+6),1,37:00,7,14,.500,0,0,,0,2,.000,2,4,6,0,0,0,0,2,14,8.0,+19,Tyrone Hill
2001-05-30,33-072,PHI,HOME,MIL,W (+1),1,39:58,1,6,.167,0,0,,6,6,1.000,4,5,9,0,1,1,1,3,8,8.0,+7,Tyrone Hill
2001-06-01,33-074,PHI,AWAY,MIL,L (-10),1,31:40,4,8,.500,0,0,,1,1,1.000,2,6,8,0,0,0,2,4,9,4.6,-17,Tyrone Hill
2001-06-03,33-076,PHI,HOME,MIL,W (+17),1,41:27,5,9,.556,0,0,,1,3,.333,5,5,10,1,2,0,0,2,11,12.8,+19,Tyrone Hill
2001-06-06,33-079,PHI,AWAY,LAL,W (+6),1,39:41,1,6,.167,0,0,,2,2,1.000,1,5,6,0,0,1,3,3,4,-1.1,-15,Tyrone Hill
2001-06-08,33-081,PHI,AWAY,LAL,L (-9),1,22:01,1,3,.333,0,0,,0,0,,1,4,5,0,0,3,0,5,2,2.3,-9,Tyrone Hill
2001-06-10,33-083,PHI,HOME,LAL,L (-5),1,25:44,1,7,.143,0,0,,0,0,,0,2,2,0,0,1,1,4,2,-3.8,-2,Tyrone Hill
2001-06-13,33-086,PHI,HOME,LAL,L (-14),1,21:18,3,4,.750,0,0,,1,1,1.000,2,5,7,1,0,0,1,5,7,6.0,-14,Tyrone Hill
2001-06-15,33-088,PHI,HOME,LAL,L (-12),1,32:22,7,13,.538,0,0,,4,6,.667,3,10,13,1,0,1,0,4,18,15.8,0,Tyrone Hill
2003-04-20,35-032,PHI,HOME,NOH,W (+8),0,15:00,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,1,0,1,4,5,3.5,-6,Tyrone Hill
2003-04-23,35-035,PHI,HOME,NOH,W (+5),0,6:15,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-0.9,+5,Tyrone Hill
2003-04-26,35-038,PHI,AWAY,NOH,L (-14),0,13:44,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,4,2,1.7,-5,Tyrone Hill
2003-04-28,35-040,PHI,AWAY,NOH,W (+9),0,13:20,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,1,3,4,2.8,+4,Tyrone Hill
2003-04-30,35-042,PHI,HOME,NOH,L (-2),0,13:29,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,3,0,-1.5,+3,Tyrone Hill
2003-05-02,35-044,PHI,AWAY,NOH,W (+4),0,10:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7,Tyrone Hill
2003-05-06,35-048,PHI,AWAY,DET,L (-11),0,16:15,2,2,1.000,0,0,,0,0,,0,5,5,1,0,0,0,3,4,4.4,-2,Tyrone Hill
2003-05-08,35-050,PHI,AWAY,DET,L (-7),0,14:33,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,0,2,2,1.9,-2,Tyrone Hill
2003-05-10,35-052,PHI,HOME,DET,W (+10),0,21:50,3,4,.750,0,0,,3,3,1.000,4,2,6,0,0,0,2,2,9,8.0,-6,Tyrone Hill
2003-05-11,35-053,PHI,HOME,DET,W (+13),0,14:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-5,Tyrone Hill
2003-05-14,35-056,PHI,AWAY,DET,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrone Hill
2003-05-16,35-058,PHI,HOME,DET,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrone Hill
2021-05-24,33-015,MIA,AWAY,MIL,L (-34),0,12:00,1,5,.200,1,3,.333,1,2,.500,0,1,1,0,1,1,0,1,4,2.1,-5,Nemanja Bjelica
2021-05-27,33-018,MIA,HOME,MIL,L (-29),0,18:15,4,6,.667,3,5,.600,3,4,.750,1,3,4,2,1,0,0,4,14,13.4,-15,Nemanja Bjelica
2022-04-16,33-342,GSW,HOME,DEN,W (+16),0,14:57,3,6,.500,0,2,.000,2,5,.400,1,2,3,1,1,1,2,3,8,4.3,+1,Nemanja Bjelica
2022-04-18,33-344,GSW,HOME,DEN,W (+20),0,16:20,5,6,.833,0,1,.000,0,0,,0,2,2,1,1,0,0,2,10,9.3,+3,Nemanja Bjelica
2022-04-21,33-347,GSW,AWAY,DEN,W (+5),0,12:14,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,1,0,2,2,2.2,+1,Nemanja Bjelica
2022-04-24,33-350,GSW,AWAY,DEN,L (-5),0,4:50,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-9,Nemanja Bjelica
2022-05-07,33-363,GSW,HOME,MEM,W (+30),0,4:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+4,Nemanja Bjelica
2022-05-11,34-002,GSW,AWAY,MEM,L (-39),0,19:40,2,4,.500,1,1,1.000,0,0,,0,3,3,2,0,0,1,2,5,3.5,-15,Nemanja Bjelica
2022-05-13,34-004,GSW,HOME,MEM,W (+14),0,7:38,0,1,.000,0,1,.000,0,0,,2,0,2,2,0,0,0,1,0,1.7,-2,Nemanja Bjelica
2022-05-18,34-009,GSW,HOME,DAL,W (+25),0,5:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-3,Nemanja Bjelica
2022-05-24,34-015,GSW,AWAY,DAL,L (-10),0,14:50,2,2,1.000,0,0,,0,0,,0,3,3,3,0,0,0,2,4,5.6,+18,Nemanja Bjelica
2022-05-26,34-017,GSW,HOME,DAL,W (+10),0,21:41,2,4,.500,1,1,1.000,0,0,,2,4,6,3,0,0,0,3,5,6.5,+4,Nemanja Bjelica
2022-06-02,34-024,GSW,HOME,BOS,L (-12),0,0:48,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,+3,Nemanja Bjelica
2022-06-05,34-027,GSW,HOME,BOS,W (+19),0,10:36,3,4,.750,0,0,,0,0,,0,5,5,0,1,0,1,3,6,4.7,-7,Nemanja Bjelica
2022-06-08,34-030,GSW,AWAY,BOS,L (-16),0,3:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,Nemanja Bjelica
2022-06-10,34-032,GSW,AWAY,BOS,W (+10),0,9:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,-4,Nemanja Bjelica
2022-06-13,34-035,GSW,HOME,BOS,W (+10),0,4:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9,Nemanja Bjelica
2018-04-15,29-341,MIN,AWAY,HOU,L (-3),0,5:53,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-8,Nemanja Bjelica
2018-04-18,29-344,MIN,AWAY,HOU,L (-20),0,18:59,5,9,0.556,2,4,0.5,4,5,0.8,2,6,8,2,2,0,1,3,16,15.7,-1,Nemanja Bjelica
2018-04-21,29-347,MIN,HOME,HOU,W (+16),0,2:58,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3,Nemanja Bjelica
2018-04-23,29-349,MIN,HOME,HOU,L (-19),0,16:15,2,4,0.5,2,2,1.0,1,2,0.5,1,2,3,1,1,0,0,3,7,6.4,7,Nemanja Bjelica
2018-04-25,29-351,MIN,AWAY,HOU,L (-18),0,2:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Nemanja Bjelica
