DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-12-31,33-004,PHI,AWAY,UTA,L (-6),0,12:47,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,0,3,5,4.5,-13,Kevin Ollie
2006-01-03,33-007,PHI,AWAY,SAC,W (+13),0,9:31,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,6,4.7,-1,Kevin Ollie
2006-01-04,33-008,PHI,AWAY,PHO,L (-20),0,18:02,2,3,.667,0,0,,0,1,.000,0,2,2,1,0,0,0,0,4,3.6,-8,Kevin Ollie
2006-01-06,33-010,PHI,AWAY,LAL,L (-26),0,16:02,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-10,Kevin Ollie
2006-01-09,33-013,PHI,HOME,SEA,W (+9),0,8:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-2,Kevin Ollie
2006-01-11,33-015,PHI,HOME,UTA,L (-8),0,4:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Kevin Ollie
2006-01-13,33-017,PHI,HOME,BOS,W (+1),0,9:25,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-4,Kevin Ollie
2006-01-16,33-020,PHI,AWAY,WAS,L (-28),0,7:33,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,-3,Kevin Ollie
2006-01-18,33-022,PHI,HOME,NJN,L (-11),0,8:57,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-10,Kevin Ollie
2006-01-20,33-024,PHI,HOME,MEM,W (+3),0,10:14,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,0,Kevin Ollie
2006-01-22,33-026,PHI,AWAY,MIN,W (+2),0,4:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Kevin Ollie
2006-01-24,33-028,PHI,HOME,SAC,W (+6),0,2:46,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-4,Kevin Ollie
2006-01-26,33-030,PHI,HOME,ORL,L (-4),0,15:23,1,2,.500,0,0,,2,2,1.000,1,1,2,2,1,0,0,1,4,6.0,-7,Kevin Ollie
2006-01-28,33-032,PHI,HOME,NYK,W (+15),1,37:58,3,8,.375,0,0,,0,0,,0,5,5,5,0,0,0,3,6,5.4,+18,Kevin Ollie
2006-01-29,33-033,PHI,AWAY,ORL,W (+8),1,39:05,3,6,.500,0,0,,6,8,.750,2,3,5,2,2,0,2,4,12,10.3,+13,Kevin Ollie
2006-01-31,33-035,PHI,HOME,PHO,L (-24),1,30:26,2,4,.500,0,0,,0,1,.000,0,2,2,2,0,0,0,3,4,2.4,-8,Kevin Ollie
2006-02-03,33-038,PHI,HOME,DET,L (-7),1,31:10,4,6,.667,0,0,,1,2,.500,0,0,0,4,0,0,1,2,9,7.0,-11,Kevin Ollie
2006-02-04,33-039,PHI,AWAY,CLE,W (+5),0,9:09,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,Kevin Ollie
2006-02-06,33-041,PHI,HOME,HOU,L (-6),0,9:37,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,1,1,0,-0.1,+1,Kevin Ollie
2006-02-08,33-043,PHI,AWAY,CHA,L (-8),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0,Kevin Ollie
2006-02-12,33-047,PHI,AWAY,WAS,L (-10),0,15:58,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,3,2,0.4,-3,Kevin Ollie
2006-02-15,33-050,PHI,HOME,SAS,W (+3),1,16:50,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,3,2,0.5,-21,Kevin Ollie
2006-02-16,33-051,PHI,AWAY,CHI,L (-33),1,19:55,0,4,.000,0,0,,2,2,1.000,0,1,1,0,1,0,3,2,2,-3.3,-34,Kevin Ollie
2006-02-22,33-057,PHI,HOME,CLE,W (+9),1,19:06,4,4,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,8,5.7,+13,Kevin Ollie
2006-02-24,33-059,PHI,AWAY,MIL,W (+5),1,30:18,2,3,.667,0,0,,0,0,,0,0,0,6,3,0,0,3,4,8.7,+4,Kevin Ollie
2006-02-25,33-060,PHI,HOME,CHI,W (+6),1,25:21,2,6,.333,0,0,,2,2,1.000,0,1,1,3,0,0,1,2,6,3.2,+7,Kevin Ollie
2006-02-27,33-062,PHI,AWAY,DAL,L (-12),1,28:04,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,5.7,-18,Kevin Ollie
2006-03-01,33-064,PHI,AWAY,HOU,W (+5),1,22:01,0,2,.000,0,0,,0,0,,0,4,4,2,0,0,1,0,0,0.2,+3,Kevin Ollie
2006-03-03,33-066,PHI,HOME,WAS,W (+6),1,35:39,4,4,1.000,0,0,,0,0,,0,2,2,0,1,0,1,6,8,5.0,+12,Kevin Ollie
2006-03-05,33-068,PHI,HOME,IND,L (-1),1,20:35,0,3,.000,0,0,,0,0,,0,1,1,0,2,0,0,0,0,0.2,-8,Kevin Ollie
2006-03-08,33-071,PHI,AWAY,BOS,L (-3),1,19:11,2,4,.500,0,0,,2,2,1.000,1,4,5,3,0,0,0,0,6,8.0,-4,Kevin Ollie
2006-03-09,33-072,PHI,HOME,DEN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Ollie
2006-03-16,33-079,PHI,AWAY,SEA,L (-4),0,14:33,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.8,-14,Kevin Ollie
2006-03-17,33-080,PHI,AWAY,LAC,L (-10),0,17:01,3,4,.750,0,0,,0,0,,0,2,2,3,0,0,0,1,6,6.7,-14,Kevin Ollie
2006-03-19,33-082,PHI,AWAY,GSW,L (-9),0,26:24,3,4,.750,0,0,,2,3,.667,0,4,4,6,4,0,1,5,8,12.4,-7,Kevin Ollie
2006-03-22,33-085,PHI,HOME,ATL,W (+9),1,31:35,3,3,1.000,0,0,,6,6,1.000,0,1,1,5,1,0,0,2,12,15.1,+3,Kevin Ollie
2006-03-24,33-087,PHI,HOME,ORL,L (-16),1,21:35,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-2.2,-13,Kevin Ollie
2006-03-26,33-089,PHI,AWAY,IND,L (-13),1,22:04,0,6,.000,0,0,,0,0,,0,2,2,1,1,0,0,3,0,-3.1,-6,Kevin Ollie
2006-03-29,33-092,PHI,HOME,DET,L (-10),1,23:23,2,5,.400,0,0,,0,0,,0,3,3,3,0,0,1,2,4,2.5,-5,Kevin Ollie
2006-03-31,33-094,PHI,AWAY,NYK,W (+5),1,10:48,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,4,2,2.5,-6,Kevin Ollie
2006-04-02,33-096,PHI,HOME,NYK,W (+19),1,15:49,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,3,2,0.8,+9,Kevin Ollie
2006-04-04,33-098,PHI,AWAY,CLE,L (-33),1,25:31,2,3,.667,0,0,,0,0,,0,1,1,4,0,1,0,2,4,5.7,-22,Kevin Ollie
2006-04-05,33-099,PHI,HOME,CHI,L (-7),1,24:54,2,4,.500,0,0,,0,0,,0,4,4,4,3,0,0,2,4,8.2,-6,Kevin Ollie
2006-04-07,33-101,PHI,HOME,BOS,L (-10),1,26:07,1,2,.500,0,0,,3,4,.750,0,1,1,5,2,0,1,3,5,7.2,-2,Kevin Ollie
2008-10-29,35-307,MIN,HOME,SAC,W (+2),0,16:36,0,1,.000,0,0,,1,2,.500,0,0,0,3,1,0,0,2,1,2.2,+13,Kevin Ollie
2008-11-01,35-310,MIN,HOME,DAL,L (-10),0,20:07,2,2,1.000,0,0,,3,3,1.000,1,2,3,3,0,1,1,3,7,8.3,-17,Kevin Ollie
2008-11-02,35-311,MIN,AWAY,OKC,L (-3),0,18:11,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,2,2,1.5,-2,Kevin Ollie
2008-11-05,35-314,MIN,HOME,SAS,L (-4),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kevin Ollie
2008-11-07,35-316,MIN,AWAY,SAC,L (-12),0,13:58,1,1,1.000,0,0,,5,5,1.000,1,1,2,2,0,0,0,2,7,8.3,+2,Kevin Ollie
2008-11-15,35-324,MIN,HOME,POR,L (-5),0,3:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Kevin Ollie
2008-11-16,35-325,MIN,AWAY,DEN,L (-6),0,12:43,1,2,.500,0,0,,5,6,.833,2,2,4,1,0,0,1,3,7,6.1,-6,Kevin Ollie
2008-12-01,35-340,MIN,AWAY,CHA,L (-10),0,12:37,1,2,.500,0,0,,4,5,.800,0,0,0,1,0,0,1,0,6,4.3,-8,Kevin Ollie
2008-12-03,35-342,MIN,AWAY,ORL,L (-11),1,22:07,1,3,.333,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,4,4.7,-13,Kevin Ollie
2008-12-05,35-344,MIN,AWAY,NJN,L (-29),1,7:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-3.3,-10,Kevin Ollie
2008-12-06,35-345,MIN,HOME,LAC,L (-23),1,24:02,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,0,1,2,1.3,-15,Kevin Ollie
2008-12-09,35-348,MIN,HOME,UTA,L (-3),0,25:55,2,5,.400,0,0,,3,4,.750,1,1,2,0,0,0,1,4,7,2.3,-4,Kevin Ollie
2008-12-10,35-349,MIN,AWAY,DEN,L (-11),0,13:43,0,2,.000,0,0,,2,2,1.000,0,1,1,3,1,0,2,1,2,1.6,+4,Kevin Ollie
2008-12-12,35-351,MIN,HOME,SAS,L (-12),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kevin Ollie
2008-12-15,35-354,MIN,AWAY,SAC,L (-15),0,25:31,4,6,.667,0,0,,9,9,1.000,0,1,1,5,1,0,2,3,17,16.0,0,Kevin Ollie
2008-12-17,35-356,MIN,HOME,CLE,L (-23),0,25:48,4,7,.571,0,0,,4,5,.800,1,2,3,2,2,0,2,1,12,10.6,-21,Kevin Ollie
2008-12-20,35-359,MIN,HOME,HOU,L (-7),0,29:53,1,3,.333,0,0,,3,4,.750,0,2,2,2,1,0,1,3,5,3.7,+4,Kevin Ollie
2008-12-23,35-362,MIN,AWAY,SAS,L (-6),1,22:42,1,4,.250,0,0,,0,0,,0,1,1,4,1,0,0,5,2,1.7,-3,Kevin Ollie
2008-12-26,35-365,MIN,AWAY,NYK,W (+13),1,19:12,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,0,2,2,3.2,+13,Kevin Ollie
2008-12-27,36-000,MIN,HOME,ORL,L (-24),1,12:34,1,2,.500,0,0,,1,2,.500,0,1,1,3,0,0,1,2,3,2.2,-21,Kevin Ollie
2008-12-29,36-002,MIN,HOME,MEM,W (+10),1,23:32,4,5,.800,0,0,,6,7,.857,0,5,5,1,1,0,0,4,14,13.3,+18,Kevin Ollie
2008-12-30,36-003,MIN,AWAY,DAL,L (-7),1,25:21,4,8,.500,0,0,,0,0,,0,4,4,6,1,0,0,1,8,10.0,-13,Kevin Ollie
2009-01-02,36-006,MIN,HOME,GSW,W (+7),1,16:52,0,0,,0,0,,2,2,1.000,0,2,2,5,0,0,2,3,2,2.9,+3,Kevin Ollie
2009-01-03,36-007,MIN,AWAY,CHI,W (+10),1,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kevin Ollie
2009-02-20,36-055,MIN,HOME,IND,L (-7),0,16:44,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,1,2,2,-1.3,-14,Kevin Ollie
2009-02-22,36-057,MIN,HOME,LAL,L (-3),0,16:17,0,3,.000,0,0,,0,0,,0,3,3,6,2,0,2,2,0,2.2,+3,Kevin Ollie
2009-02-24,36-059,MIN,AWAY,TOR,L (-8),0,13:28,3,5,.600,0,0,,1,2,.500,0,0,0,2,0,1,0,3,7,5.2,-4,Kevin Ollie
2009-02-25,36-060,MIN,HOME,UTA,L (-17),0,10:51,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.9,-11,Kevin Ollie
2009-02-27,36-062,MIN,HOME,POR,L (-20),0,9:14,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-7,Kevin Ollie
2009-03-01,36-064,MIN,HOME,HOU,L (-11),1,17:06,2,4,.500,0,1,.000,0,0,,0,2,2,3,0,0,0,1,4,4.3,-14,Kevin Ollie
2009-03-03,36-066,MIN,HOME,GSW,L (-24),1,24:13,0,4,.000,0,0,,0,0,,1,3,4,3,0,0,1,2,0,-0.9,-14,Kevin Ollie
2009-03-06,36-069,MIN,AWAY,LAL,L (-20),0,12:00,0,0,,0,0,,4,4,1.000,0,1,1,4,0,0,2,1,4,4.7,-2,Kevin Ollie
2009-03-07,36-070,MIN,AWAY,POR,L (-2),0,8:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,Kevin Ollie
2009-03-09,36-072,MIN,HOME,WAS,L (-11),0,5:35,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-7,Kevin Ollie
2009-03-11,36-074,MIN,HOME,MEM,W (+25),0,22:49,0,3,.000,0,0,,0,0,,1,0,1,4,0,0,0,1,0,1.0,+13,Kevin Ollie
2009-03-17,36-080,MIN,AWAY,SAS,L (-7),0,15:52,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,0,6,3.4,-7,Kevin Ollie
2009-03-18,36-081,MIN,AWAY,NOH,L (-1),0,3:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Kevin Ollie
2009-03-20,36-083,MIN,AWAY,HOU,L (-19),0,4:23,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,+1,Kevin Ollie
2009-03-22,36-085,MIN,HOME,OKC,L (-7),0,15:33,1,2,.500,0,0,,3,4,.750,0,2,2,3,0,0,0,1,5,5.9,+22,Kevin Ollie
2009-03-23,36-086,MIN,AWAY,ATL,L (-12),0,19:52,1,3,.333,0,0,,6,6,1.000,0,2,2,4,0,0,1,1,8,8.3,+4,Kevin Ollie
2009-03-25,36-088,MIN,AWAY,PHI,L (-8),1,23:00,2,4,.500,0,0,,2,2,1.000,0,0,0,4,0,0,3,3,6,2.6,-3,Kevin Ollie
2009-03-27,36-090,MIN,AWAY,CLE,L (-22),1,20:40,0,5,.000,0,0,,2,3,.667,1,0,1,3,0,0,0,0,2,0.9,-9,Kevin Ollie
2009-03-29,36-092,MIN,HOME,NJN,W (+9),1,25:24,3,6,.500,0,0,,3,3,1.000,0,2,2,7,1,0,1,0,9,11.5,-8,Kevin Ollie
2009-03-31,36-094,MIN,HOME,DAL,L (-20),1,23:35,2,4,.500,0,0,,2,2,1.000,0,0,0,5,2,0,1,1,6,8.1,-5,Kevin Ollie
2009-04-03,36-097,MIN,AWAY,UTA,W (+1),1,29:04,2,5,.400,0,0,,0,0,,0,3,3,6,0,1,1,4,4,4.5,+14,Kevin Ollie
2009-04-05,36-099,MIN,HOME,DEN,L (-23),1,22:40,1,4,.250,0,0,,1,2,.500,1,2,3,4,1,0,1,1,3,3.9,-11,Kevin Ollie
2009-04-07,36-101,MIN,AWAY,LAC,W (+10),1,32:56,4,8,.500,0,0,,0,0,,0,3,3,1,0,0,1,1,8,4.2,+8,Kevin Ollie
2009-04-08,36-102,MIN,AWAY,GSW,W (+8),1,31:19,2,6,.333,0,0,,4,6,.667,1,3,4,1,2,1,1,2,8,7.0,+9,Kevin Ollie
2009-04-11,36-105,MIN,HOME,PHO,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Ollie
2009-04-13,36-107,MIN,AWAY,DAL,L (-2),0,19:08,3,4,.750,0,0,,0,0,,0,1,1,1,1,0,0,2,6,5.6,+6,Kevin Ollie
2009-04-15,36-109,MIN,HOME,SAC,L (-7),1,9:27,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.7,-4,Kevin Ollie
1999-11-24,26-332,PHI,HOME,WAS,L (-8),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Kevin Ollie
1999-11-26,26-334,PHI,HOME,CLE,W (+23),0,10:11,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,+3,Kevin Ollie
1999-11-27,26-335,PHI,AWAY,MIL,W (+3),0,5:48,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7,Kevin Ollie
1999-11-30,26-338,PHI,HOME,NYK,W (+4),0,8:57,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+9,Kevin Ollie
1999-12-01,26-339,PHI,AWAY,MIA,L (-7),0,3:25,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1,Kevin Ollie
1999-12-03,26-341,PHI,AWAY,CLE,W (+2),0,12:53,1,2,.500,0,0,,2,3,.667,0,2,2,1,1,0,0,3,4,3.7,-6,Kevin Ollie
1999-12-04,26-342,PHI,HOME,BOS,W (+3),0,13:37,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,2,0,2,0.4,+2,Kevin Ollie
1999-12-06,26-344,PHI,HOME,DEN,L (-17),0,15:18,3,3,1.000,0,0,,1,1,1.000,0,3,3,3,3,0,0,1,7,11.7,-1,Kevin Ollie
1999-12-08,26-346,PHI,HOME,HOU,W (+10),0,11:19,0,1,.000,0,0,,2,2,1.000,1,1,2,2,0,0,0,1,2,3.3,-5,Kevin Ollie
1999-12-10,26-348,PHI,AWAY,NYK,L (-7),0,12:33,1,2,.500,0,0,,1,2,.500,1,0,1,2,1,0,0,0,3,4.7,-4,Kevin Ollie
2000-02-18,27-053,PHI,HOME,CLE,W (+29),0,11:25,2,2,1.000,0,0,,1,1,1.000,0,0,0,3,0,0,0,0,5,6.5,+2,Kevin Ollie
2000-02-20,27-055,PHI,HOME,LAL,L (-3),0,3:26,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,0,Kevin Ollie
2000-02-23,27-058,PHI,HOME,LAC,W (+16),0,2:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Kevin Ollie
2000-02-25,27-060,PHI,AWAY,MIL,W (+14),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Kevin Ollie
2000-02-29,27-064,PHI,HOME,DAL,W (+19),0,8:54,0,1,.000,0,0,,2,4,.500,0,4,4,2,0,0,0,0,2,3.1,-10,Kevin Ollie
2000-03-02,27-066,PHI,AWAY,WAS,W (+3),0,2:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Kevin Ollie
2000-03-04,27-068,PHI,AWAY,CHI,W (+11),0,7:19,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.7,-1,Kevin Ollie
2000-03-08,27-072,PHI,HOME,VAN,W (+17),0,13:41,1,3,.333,0,0,,0,0,,0,0,0,3,2,0,1,1,2,3.0,+2,Kevin Ollie
2000-03-10,27-074,PHI,HOME,NYK,L (-5),0,4:49,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+5,Kevin Ollie
2000-03-12,27-076,PHI,AWAY,BOS,L (-16),0,7:39,0,1,.000,0,0,,1,4,.250,0,0,0,1,0,0,0,0,1,-0.2,-3,Kevin Ollie
2000-03-14,27-078,PHI,AWAY,CLE,W (+1),0,11:07,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,2,1.2,+2,Kevin Ollie
2000-03-16,27-080,PHI,AWAY,MIA,L (-15),0,10:10,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,0,3,2,1.4,+8,Kevin Ollie
2000-03-17,27-081,PHI,HOME,UTA,W (+2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kevin Ollie
2000-03-19,27-083,PHI,HOME,ORL,W (+4),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kevin Ollie
2000-03-20,27-084,PHI,AWAY,CHH,W (+6),0,2:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6,Kevin Ollie
2000-03-22,27-086,PHI,HOME,TOR,W (+13),0,9:50,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,-2,Kevin Ollie
2000-03-24,27-088,PHI,HOME,BOS,W (+2),0,7:27,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+7,Kevin Ollie
2000-03-26,27-090,PHI,AWAY,IND,W (+10),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-12,Kevin Ollie
2000-03-28,27-092,PHI,AWAY,MIN,W (+2),0,1:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Kevin Ollie
2000-03-29,27-093,PHI,AWAY,UTA,L (-14),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Kevin Ollie
2000-03-31,27-095,PHI,AWAY,LAL,L (-12),0,2:57,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+5,Kevin Ollie
2000-04-02,27-097,PHI,AWAY,SAC,L (-22),0,14:50,2,3,.667,0,0,,0,0,,1,1,2,3,0,0,1,1,4,4.4,-4,Kevin Ollie
2000-04-05,27-100,PHI,HOME,ATL,W (+21),0,9:44,1,2,.500,0,0,,1,1,1.000,0,1,1,3,0,0,0,1,3,4.0,+3,Kevin Ollie
2000-04-07,27-102,PHI,AWAY,BOS,W (+5),0,6:33,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,1,3,2.9,+7,Kevin Ollie
