DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-05-08,26-211,WAS,AWAY,MIA,L (-19),0,9:39,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-8,Juan Dixon
2005-05-10,26-213,WAS,AWAY,MIA,L (-6),0,25:34,5,11,0.455,0,1,0.0,0,0,,0,6,6,1,3,0,2,2,10,7.0,8,Juan Dixon
2005-05-12,26-215,WAS,HOME,MIA,L (-7),0,29:47,7,11,0.636,2,4,0.5,0,0,,0,1,1,1,0,0,2,3,16,8.9,-3,Juan Dixon
2005-05-14,26-217,WAS,HOME,MIA,L (-4),0,30:45,5,12,0.417,2,7,0.286,3,4,0.75,0,5,5,1,0,0,0,2,15,9.6,-1,Juan Dixon
2000-04-22,32-080,SAS,HOME,PHO,L (-2),1,31:29,6,14,0.429,3,5,0.6,0,0,,0,3,3,0,0,2,1,4,15,7.3,-4,Sean Elliott
2000-04-25,32-083,SAS,HOME,PHO,W (+15),1,36:01,6,15,0.4,1,4,0.25,0,0,,1,9,10,1,0,0,1,3,13,6.8,11,Sean Elliott
2000-04-29,32-087,SAS,AWAY,PHO,L (-7),1,28:10,1,5,0.2,1,2,0.5,2,2,1.0,0,5,5,2,0,0,1,2,5,3.0,-4,Sean Elliott
2000-05-02,32-090,SAS,AWAY,PHO,L (-11),1,23:26,2,6,0.333,0,2,0.0,3,6,0.5,0,4,4,2,0,0,1,4,7,2.4,-1,Sean Elliott
2001-04-21,33-078,SAS,HOME,MIN,W (+5),0,16:43,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,3,2,5,0.6,+1,Sean Elliott
2001-04-23,33-080,SAS,HOME,MIN,W (+17),0,21:24,2,8,.250,1,3,.333,0,0,,0,2,2,0,0,2,0,2,5,1.4,-6,Sean Elliott
2001-04-28,33-085,SAS,AWAY,MIN,L (-9),0,19:14,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,+1,Sean Elliott
2001-04-30,33-087,SAS,AWAY,MIN,W (+13),0,15:33,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,+4,Sean Elliott
2001-05-05,33-092,SAS,HOME,DAL,W (+16),0,23:57,3,7,.429,1,2,.500,2,2,1.000,0,4,4,2,0,0,1,2,9,6.1,+19,Sean Elliott
2001-05-07,33-094,SAS,HOME,DAL,W (+14),0,21:23,3,7,.429,1,4,.250,0,0,,1,2,3,1,0,1,0,2,7,5.2,+1,Sean Elliott
2001-05-09,33-096,SAS,AWAY,DAL,W (+14),0,23:26,5,8,.625,2,4,.500,5,5,1.000,1,2,3,3,1,1,1,2,17,16.7,-1,Sean Elliott
2001-05-12,33-099,SAS,AWAY,DAL,L (-4),0,22:00,0,2,.000,0,1,.000,2,2,1.000,1,4,5,0,0,0,1,3,2,0.3,-13,Sean Elliott
2001-05-14,33-101,SAS,HOME,DAL,W (+18),0,19:20,3,4,.750,2,2,1.000,0,0,,0,2,2,1,2,0,2,1,8,7.3,+10,Sean Elliott
2001-05-19,33-106,SAS,HOME,LAL,L (-14),0,24:08,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,2,1,2,-1.8,-19,Sean Elliott
2001-05-21,33-108,SAS,HOME,LAL,L (-7),0,14:45,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,0,0,1,0,1.5,+7,Sean Elliott
2001-05-27,33-114,SAS,AWAY,LAL,L (-29),0,17:36,0,4,.000,0,1,.000,2,2,1.000,0,1,1,2,1,1,2,2,2,-0.2,-4,Sean Elliott
2018-04-17,25-155,MIL,AWAY,BOS,L (-14),0,12:19,4,8,.500,1,1,1.000,2,4,.500,0,0,0,0,1,0,0,1,11,6.8,+6,Shabazz Muhammad
2018-04-20,25-158,MIL,HOME,BOS,W (+24),0,3:42,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,Shabazz Muhammad
2018-04-24,25-162,MIL,AWAY,BOS,L (-5),0,9:46,4,9,.444,2,3,.667,1,1,1.000,0,3,3,0,1,0,1,1,11,6.8,+8,Shabazz Muhammad
2018-04-28,25-166,MIL,AWAY,BOS,L (-16),0,2:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-0.7,-3,Shabazz Muhammad
2022-04-16,30-077,DAL,HOME,UTA,L (-6),0,24:19,2,7,0.286,2,5,0.4,4,4,1.0,0,4,4,0,0,0,0,3,10,5.9,-13,Maxi Kleber
2022-04-18,30-079,DAL,HOME,UTA,W (+6),0,31:36,8,11,0.727,8,11,0.727,1,2,0.5,1,5,6,3,0,0,0,2,25,23.6,0,Maxi Kleber
2022-04-21,30-082,DAL,AWAY,UTA,W (+8),0,22:20,6,7,0.857,4,5,0.8,1,2,0.5,1,2,3,1,0,0,1,5,17,13.1,10,Maxi Kleber
2022-04-23,30-084,DAL,AWAY,UTA,L (-1),0,18:23,1,4,0.25,1,4,0.25,0,0,,0,6,6,0,0,0,1,6,3,-1.0,-5,Maxi Kleber
2022-04-25,30-086,DAL,HOME,UTA,W (+25),0,20:07,0,1,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,0,0,0,1.2,15,Maxi Kleber
2022-04-28,30-089,DAL,AWAY,UTA,W (+2),0,23:18,3,7,0.429,1,5,0.2,0,0,,0,6,6,3,0,1,3,1,7,4.5,-6,Maxi Kleber
2022-05-02,30-093,DAL,AWAY,PHO,L (-7),0,24:53,6,9,0.667,5,8,0.625,2,5,0.4,0,1,1,0,0,1,0,1,19,14.5,-16,Maxi Kleber
2022-05-04,30-095,DAL,AWAY,PHO,L (-20),0,28:02,3,6,0.5,0,3,0.0,3,3,1.0,1,2,3,1,2,0,0,1,9,9.6,4,Maxi Kleber
2022-05-06,30-097,DAL,HOME,PHO,W (+9),0,32:54,6,9,0.667,2,4,0.5,0,0,,0,3,3,4,0,3,0,2,14,15.1,7,Maxi Kleber
2022-05-08,30-099,DAL,HOME,PHO,W (+10),0,34:04,4,7,0.571,1,3,0.333,2,2,1.0,2,5,7,0,0,1,2,3,11,8.1,16,Maxi Kleber
2022-05-10,30-101,DAL,AWAY,PHO,L (-30),0,24:19,1,5,0.2,1,4,0.25,1,2,0.5,1,5,6,0,0,0,2,4,4,-0.9,-22,Maxi Kleber
2022-05-12,30-103,DAL,HOME,PHO,W (+27),0,25:23,3,6,0.5,3,5,0.6,0,0,,1,3,4,2,0,0,1,4,9,6.4,11,Maxi Kleber
2022-05-15,30-106,DAL,AWAY,PHO,W (+33),0,21:04,1,1,1.0,1,1,1.0,0,0,,1,3,4,0,0,3,0,1,3,6.0,20,Maxi Kleber
2022-05-18,30-109,DAL,AWAY,GSW,L (-25),0,18:56,1,4,0.25,1,4,0.25,0,0,,1,2,3,0,0,0,0,3,3,0.7,-8,Maxi Kleber
2022-05-20,30-111,DAL,AWAY,GSW,L (-9),0,33:06,1,5,0.2,1,5,0.2,0,0,,0,1,1,1,1,2,0,4,3,1.7,-20,Maxi Kleber
2022-05-22,30-113,DAL,HOME,GSW,L (-9),0,24:41,0,5,0.0,0,5,0.0,0,0,,2,2,4,2,0,0,1,2,0,-1.9,-12,Maxi Kleber
2022-05-24,30-115,DAL,HOME,GSW,W (+10),0,22:07,5,6,0.833,2,3,0.667,1,1,1.0,2,6,8,2,0,3,0,5,13,15.5,5,Maxi Kleber
2022-05-26,30-117,DAL,AWAY,GSW,L (-10),0,26:59,3,6,0.5,1,2,0.5,0,0,,1,7,8,1,1,1,0,2,7,8.4,2,Maxi Kleber
2021-05-22,29-113,DAL,AWAY,LAC,W (+10),1,36:01,1,3,0.333,1,2,0.5,3,4,0.75,3,6,9,4,0,0,0,4,6,9.0,9,Maxi Kleber
2021-05-25,29-116,DAL,AWAY,LAC,W (+6),1,34:14,5,6,0.833,2,2,1.0,1,2,0.5,1,3,4,3,0,0,0,3,13,12.9,14,Maxi Kleber
2021-05-28,29-119,DAL,HOME,LAC,L (-10),1,35:01,5,9,0.556,4,7,0.571,0,0,,0,1,1,1,1,0,1,2,14,9.9,-9,Maxi Kleber
2021-05-30,29-121,DAL,HOME,LAC,L (-25),1,32:12,0,3,0.0,0,3,0.0,0,0,,0,5,5,2,1,0,0,4,0,0.2,-25,Maxi Kleber
2021-06-02,29-124,DAL,AWAY,LAC,W (+5),0,19:10,1,3,0.333,1,3,0.333,1,1,1.0,0,3,3,0,0,0,0,5,4,1.2,2,Maxi Kleber
2021-06-04,29-126,DAL,HOME,LAC,L (-7),0,21:21,0,4,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-1.5,-13,Maxi Kleber
2021-06-06,29-128,DAL,AWAY,LAC,L (-15),0,9:18,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-12,Maxi Kleber
2020-08-17,28-201,DAL,AWAY,LAC,L (-8),1,33:57,1,5,0.2,1,5,0.2,0,0,,2,4,6,1,0,0,3,3,3,-1.0,-20,Maxi Kleber
2020-08-19,28-203,DAL,AWAY,LAC,W (+13),1,32:47,2,5,0.4,0,2,0.0,0,0,,3,7,10,3,0,1,0,3,4,7.1,14,Maxi Kleber
2020-08-21,28-205,DAL,HOME,LAC,L (-8),1,35:20,1,5,0.2,0,4,0.0,3,4,0.75,0,4,4,0,1,0,1,5,5,0.7,-9,Maxi Kleber
2020-08-23,28-207,DAL,HOME,LAC,W (+2),1,37:18,2,8,0.25,0,5,0.0,3,4,0.75,1,8,9,2,0,2,0,4,7,6.1,-9,Maxi Kleber
2020-08-25,28-209,DAL,AWAY,LAC,L (-43),1,28:11,4,6,0.667,2,4,0.5,2,2,1.0,2,2,4,1,1,2,0,2,12,13.7,-23,Maxi Kleber
2020-08-30,28-214,DAL,HOME,LAC,L (-14),1,35:52,3,10,0.3,2,6,0.333,1,2,0.5,2,4,6,2,0,2,0,3,9,7.0,-25,Maxi Kleber
2006-04-23,29-210,DET,HOME,MIL,W (+18),1,37:34,4,11,0.364,1,5,0.2,5,8,0.625,0,1,1,7,0,0,1,2,14,10.1,27,Chauncey Billups
2006-04-26,29-213,DET,HOME,MIL,W (+11),1,34:40,8,15,0.533,4,9,0.444,0,0,,0,2,2,6,0,0,1,3,20,15.3,11,Chauncey Billups
2006-04-29,29-216,DET,AWAY,MIL,L (-20),1,36:57,7,16,0.438,2,7,0.286,10,11,0.909,0,6,6,6,2,0,4,3,26,20.0,-24,Chauncey Billups
2006-05-01,29-218,DET,AWAY,MIL,W (+10),1,42:12,8,18,0.444,2,7,0.286,16,16,1.0,1,2,3,6,1,0,2,2,34,28.3,8,Chauncey Billups
2006-05-03,29-220,DET,HOME,MIL,W (+29),1,29:58,3,5,0.6,3,3,1.0,8,8,1.0,0,5,5,8,0,0,0,1,17,21.4,33,Chauncey Billups
2006-05-07,29-224,DET,HOME,CLE,W (+27),1,30:34,3,5,0.6,2,2,1.0,6,6,1.0,0,2,2,10,2,1,1,2,14,20.2,27,Chauncey Billups
2006-05-09,29-226,DET,HOME,CLE,W (+6),1,43:20,4,13,0.308,3,8,0.375,4,4,1.0,0,5,5,7,1,0,4,1,15,10.5,8,Chauncey Billups
2006-05-13,29-230,DET,AWAY,CLE,L (-9),1,39:55,6,15,0.4,3,6,0.5,5,5,1.0,1,2,3,5,3,0,4,1,20,15.3,1,Chauncey Billups
2006-05-15,29-232,DET,AWAY,CLE,L (-2),1,41:53,3,10,0.3,2,5,0.4,3,4,0.75,0,3,3,7,3,0,1,2,11,11.8,-3,Chauncey Billups
2006-05-17,29-234,DET,HOME,CLE,L (-2),1,37:07,6,16,0.375,1,6,0.167,4,4,1.0,1,2,3,5,0,0,6,6,17,4.6,-6,Chauncey Billups
2006-05-19,29-236,DET,AWAY,CLE,W (+2),1,40:05,3,8,0.375,1,4,0.25,8,9,0.889,0,3,3,4,4,0,3,1,15,14.5,5,Chauncey Billups
2006-05-21,29-238,DET,HOME,CLE,W (+18),1,44:06,4,10,0.4,1,5,0.2,3,4,0.75,0,8,8,3,1,0,3,2,12,7.9,16,Chauncey Billups
2006-05-23,29-240,DET,HOME,MIA,L (-5),1,39:26,6,19,0.316,2,8,0.25,5,5,1.0,0,1,1,7,0,0,1,3,19,11.1,-3,Chauncey Billups
2006-05-25,29-242,DET,HOME,MIA,W (+4),1,39:39,5,13,0.385,1,5,0.2,7,7,1.0,0,2,2,8,2,0,6,3,18,11.9,9,Chauncey Billups
2006-05-27,29-244,DET,AWAY,MIA,L (-15),1,45:14,11,17,0.647,4,5,0.8,5,6,0.833,1,1,2,3,0,1,1,1,31,25.5,-9,Chauncey Billups
2006-05-29,29-246,DET,AWAY,MIA,L (-11),1,39:47,6,12,0.5,0,2,0.0,2,4,0.5,1,1,2,7,3,0,2,5,14,12.1,-11,Chauncey Billups
2006-05-31,29-248,DET,HOME,MIA,W (+13),1,41:56,3,12,0.25,0,4,0.0,11,11,1.0,2,3,5,10,0,0,1,3,17,16.9,10,Chauncey Billups
2006-06-02,29-250,DET,AWAY,MIA,L (-17),1,40:38,3,14,0.214,0,3,0.0,3,4,0.75,0,5,5,8,0,0,2,2,9,4.3,-16,Chauncey Billups
2009-04-19,32-206,DEN,HOME,NOH,W (+29),1,34:23,10,15,0.667,8,9,0.889,8,8,1.0,0,1,1,8,2,0,0,1,36,37.0,30,Chauncey Billups
2009-04-22,32-209,DEN,HOME,NOH,W (+15),1,35:15,8,15,0.533,4,6,0.667,11,11,1.0,1,3,4,4,0,0,0,1,31,27.7,10,Chauncey Billups
2009-04-25,32-212,DEN,AWAY,NOH,L (-2),1,39:25,3,10,0.3,2,4,0.5,8,10,0.8,0,7,7,6,1,0,2,3,16,13.5,1,Chauncey Billups
2009-04-27,32-214,DEN,AWAY,NOH,W (+58),1,30:01,5,11,0.455,2,4,0.5,5,5,1.0,0,3,3,8,1,0,1,3,17,16.6,39,Chauncey Billups
2009-04-29,32-216,DEN,HOME,NOH,W (+21),1,38:34,3,9,0.333,3,6,0.5,4,4,1.0,0,5,5,11,1,0,3,2,13,14.3,27,Chauncey Billups
2009-05-03,32-220,DEN,HOME,DAL,W (+14),1,38:01,2,8,0.25,2,4,0.5,0,0,,1,2,3,6,3,0,4,3,6,4.5,8,Chauncey Billups
2009-05-05,32-222,DEN,HOME,DAL,W (+12),1,38:39,5,12,0.417,4,9,0.444,4,4,1.0,0,3,3,8,3,0,2,1,18,18.7,10,Chauncey Billups
2009-05-09,32-226,DEN,AWAY,DAL,W (+1),1,41:11,9,16,0.563,3,7,0.429,11,12,0.917,0,3,3,3,0,1,1,4,32,25.1,4,Chauncey Billups
2009-05-11,32-228,DEN,AWAY,DAL,L (-2),1,39:47,6,12,0.5,2,6,0.333,10,10,1.0,0,2,2,7,1,1,2,3,24,22.0,-6,Chauncey Billups
2009-05-13,32-230,DEN,HOME,DAL,W (+14),1,39:45,10,16,0.625,3,6,0.5,5,5,1.0,1,6,7,12,0,1,2,3,28,29.2,15,Chauncey Billups
2009-05-19,32-236,DEN,AWAY,LAL,L (-2),1,41:00,5,13,0.385,2,7,0.286,6,9,0.667,0,5,5,8,1,0,1,0,18,16.8,4,Chauncey Billups
2009-05-21,32-238,DEN,AWAY,LAL,W (+3),1,43:38,6,15,0.4,2,4,0.5,13,16,0.813,0,2,2,4,1,0,1,3,27,19.9,2,Chauncey Billups
2009-05-23,32-240,DEN,HOME,LAL,L (-6),1,40:06,5,15,0.333,2,7,0.286,6,7,0.857,0,6,6,7,2,0,4,1,18,13.4,-1,Chauncey Billups
2009-05-25,32-242,DEN,HOME,LAL,W (+19),1,41:43,7,16,0.438,1,6,0.167,9,9,1.0,1,2,3,3,1,1,0,1,24,20.3,18,Chauncey Billups
2009-05-27,32-244,DEN,AWAY,LAL,L (-9),1,39:02,4,7,0.571,3,6,0.5,1,1,1.0,1,2,3,5,2,0,3,5,12,10.5,-9,Chauncey Billups
2009-05-29,32-246,DEN,HOME,LAL,L (-27),1,38:47,2,7,0.286,1,3,0.333,5,6,0.833,0,4,4,9,1,0,5,4,10,7.4,-28,Chauncey Billups
2007-04-21,30-208,DET,HOME,ORL,W (+8),1,40:32,5,13,0.385,1,6,0.167,11,12,0.917,0,4,4,11,2,1,5,5,22,19.1,18,Chauncey Billups
2007-04-23,30-210,DET,HOME,ORL,W (+8),1,41:32,7,12,0.583,2,5,0.4,5,6,0.833,0,2,2,8,1,0,1,2,21,20.4,10,Chauncey Billups
2007-04-26,30-213,DET,AWAY,ORL,W (+16),1,37:30,8,13,0.615,2,3,0.667,3,6,0.5,0,6,6,3,2,0,3,1,21,16.4,16,Chauncey Billups
2007-04-28,30-215,DET,AWAY,ORL,W (+4),1,45:44,6,12,0.5,3,6,0.5,10,10,1.0,1,3,4,6,0,0,2,3,25,21.6,6,Chauncey Billups
2007-05-05,30-222,DET,HOME,CHI,W (+26),1,27:49,7,14,0.5,3,5,0.6,3,4,0.75,0,1,1,4,2,0,4,3,20,12.5,5,Chauncey Billups
2007-05-07,30-224,DET,HOME,CHI,W (+21),1,39:05,4,11,0.364,3,6,0.5,3,4,0.75,1,0,1,10,0,0,2,2,14,12.4,32,Chauncey Billups
2007-05-10,30-227,DET,AWAY,CHI,W (+7),1,42:28,7,17,0.412,3,8,0.375,4,6,0.667,0,4,4,7,2,0,3,0,21,16.2,11,Chauncey Billups
2007-05-13,30-230,DET,AWAY,CHI,L (-15),1,35:28,5,14,0.357,2,6,0.333,11,14,0.786,2,1,3,8,1,0,2,6,23,17.9,-4,Chauncey Billups
2007-05-15,30-232,DET,HOME,CHI,L (-16),1,34:04,5,12,0.417,3,7,0.429,4,4,1.0,0,3,3,6,2,0,1,4,17,15.1,-2,Chauncey Billups
2007-05-17,30-234,DET,AWAY,CHI,W (+10),1,42:06,3,12,0.25,1,5,0.2,14,14,1.0,0,2,2,7,2,0,0,3,21,20.1,10,Chauncey Billups
2007-05-21,30-238,DET,HOME,CLE,W (+3),1,39:21,4,6,0.667,2,4,0.5,3,4,0.75,1,4,5,5,0,0,7,2,13,7.6,5,Chauncey Billups
2007-05-24,30-241,DET,HOME,CLE,W (+3),1,43:21,4,7,0.571,2,2,1.0,3,3,1.0,0,1,1,6,0,0,5,1,13,8.8,11,Chauncey Billups
2007-05-27,30-244,DET,AWAY,CLE,L (-6),1,37:45,4,14,0.286,2,8,0.25,3,4,0.75,0,1,1,3,2,0,5,1,13,3.4,-5,Chauncey Billups
2007-05-29,30-246,DET,AWAY,CLE,L (-4),1,45:03,6,16,0.375,2,9,0.222,9,10,0.9,2,7,9,2,1,0,5,3,23,13.5,2,Chauncey Billups
2007-05-31,30-248,DET,HOME,CLE,L (-2),1,53:19,6,13,0.462,3,7,0.429,6,9,0.667,0,7,7,4,0,0,1,2,21,16.2,5,Chauncey Billups
2007-06-02,30-250,DET,AWAY,CLE,L (-16),1,43:41,3,7,0.429,1,3,0.333,2,3,0.667,0,0,0,1,2,1,0,1,9,7.9,-11,Chauncey Billups
2008-04-20,31-208,DET,HOME,PHI,L (-4),1,35:20,3,9,.333,1,3,.333,7,10,.700,0,2,2,4,1,0,0,3,14,10.9,-7,Chauncey Billups
2008-04-23,31-211,DET,HOME,PHI,W (+17),1,30:03,3,6,.500,2,4,.500,1,1,1.000,0,4,4,6,0,1,1,3,9,9.9,+26,Chauncey Billups
2008-04-25,31-213,DET,AWAY,PHI,L (-20),1,33:17,2,11,.182,0,5,.000,7,8,.875,0,4,4,4,0,0,3,2,11,3.9,-15,Chauncey Billups
2008-04-27,31-215,DET,AWAY,PHI,W (+9),1,40:42,4,16,.250,1,7,.143,9,10,.900,1,5,6,7,2,0,3,2,18,13.3,+4,Chauncey Billups
2008-04-29,31-217,DET,HOME,PHI,W (+17),1,37:26,7,14,.500,3,6,.500,4,6,.667,0,2,2,12,0,0,3,2,21,18.4,+24,Chauncey Billups
2008-05-01,31-219,DET,AWAY,PHI,W (+23),1,31:29,8,11,.727,3,5,.600,1,1,1.000,1,2,3,7,2,0,1,3,20,21.5,+37,Chauncey Billups
2008-05-03,31-221,DET,HOME,ORL,W (+19),1,32:47,5,14,.357,1,2,.500,8,9,.889,0,2,2,7,0,0,1,1,19,14.9,+6,Chauncey Billups
2008-05-05,31-223,DET,HOME,ORL,W (+7),1,35:33,8,19,.421,2,5,.400,10,10,1.000,1,4,5,4,1,0,1,2,28,21.8,+2,Chauncey Billups
2008-05-07,31-225,DET,AWAY,ORL,L (-25),1,3:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Chauncey Billups
2008-05-20,31-238,DET,AWAY,BOS,L (-9),1,31:03,3,6,.500,1,3,.333,2,4,.500,0,2,2,2,2,0,2,1,9,6.8,-18,Chauncey Billups
2008-05-22,31-240,DET,AWAY,BOS,W (+6),1,32:24,5,10,.500,2,2,1.000,7,8,.875,0,0,0,7,1,0,0,2,19,18.7,+4,Chauncey Billups
2008-05-24,31-242,DET,HOME,BOS,L (-14),1,26:55,1,6,.167,1,4,.250,3,4,.750,0,3,3,4,0,0,2,3,6,2.3,-25,Chauncey Billups
2008-05-26,31-244,DET,HOME,BOS,W (+19),1,32:27,3,12,.250,1,3,.333,3,5,.600,0,0,0,7,2,0,0,3,10,7.7,+15,Chauncey Billups
2008-05-28,31-246,DET,AWAY,BOS,L (-4),1,35:32,7,17,.412,3,7,.429,9,9,1.000,0,5,5,6,1,0,3,4,26,19.0,-13,Chauncey Billups
2008-05-30,31-248,DET,HOME,BOS,L (-8),1,41:23,9,20,.450,3,8,.375,8,10,.800,3,3,6,6,0,0,0,1,29,24.6,-9,Chauncey Billups
2002-04-21,25-208,MIN,AWAY,DAL,L (-7),1,43:58,8,16,0.5,1,5,0.2,8,9,0.889,1,5,6,9,1,0,4,6,25,19.7,5,Chauncey Billups
2002-04-24,25-211,MIN,AWAY,DAL,L (-12),1,45:31,10,19,0.526,3,4,0.75,2,4,0.5,0,3,3,4,1,1,2,3,25,17.1,-8,Chauncey Billups
2002-04-28,25-215,MIN,HOME,DAL,L (-13),1,44:22,5,16,0.313,2,6,0.333,4,7,0.571,0,6,6,4,1,0,3,5,16,6.2,3,Chauncey Billups
2011-04-17,34-204,NYK,AWAY,BOS,L (-2),1,34:30,3,11,.273,2,6,.333,2,2,1.000,0,2,2,4,0,0,3,2,10,3.1,+1,Chauncey Billups
2004-04-18,27-206,DET,HOME,MIL,W (+26),1,34:39,4,15,.267,1,6,.167,3,4,.750,1,1,2,6,2,0,0,3,12,8.7,+26,Chauncey Billups
2004-04-21,27-209,DET,HOME,MIL,L (-4),1,39:52,6,18,.333,3,9,.333,5,6,.833,1,0,1,8,1,0,3,6,20,11.3,+5,Chauncey Billups
2004-04-24,27-212,DET,AWAY,MIL,W (+10),1,39:25,5,14,.357,2,4,.500,9,9,1.000,0,2,2,7,1,0,3,1,21,16.3,+10,Chauncey Billups
2004-04-26,27-214,DET,AWAY,MIL,W (+17),1,37:27,6,10,.600,1,3,.333,6,6,1.000,0,3,3,9,3,0,3,1,19,21.2,+12,Chauncey Billups
2004-04-29,27-217,DET,HOME,MIL,W (+14),1,37:43,8,16,.500,2,5,.400,1,1,1.000,0,1,1,6,1,0,0,1,19,16.1,+16,Chauncey Billups
2004-05-03,27-221,DET,HOME,NJN,W (+22),1,38:29,2,7,.286,1,3,.333,1,2,.500,0,2,2,2,0,0,2,4,6,-0.1,+17,Chauncey Billups
2004-05-07,27-225,DET,HOME,NJN,W (+15),1,39:35,9,16,.563,3,4,.750,7,7,1.000,1,3,4,13,2,0,2,5,28,29.1,+17,Chauncey Billups
2004-05-09,27-227,DET,AWAY,NJN,L (-18),1,38:06,1,10,.100,0,1,.000,0,1,.000,1,3,4,2,1,0,4,2,2,-5.8,-14,Chauncey Billups
2004-05-11,27-229,DET,AWAY,NJN,L (-15),1,27:35,2,7,.286,0,2,.000,2,2,1.000,0,0,0,5,0,0,1,3,6,3.2,-14,Chauncey Billups
2004-05-14,27-232,DET,HOME,NJN,L (-7),1,54:14,9,29,.310,3,11,.273,10,12,.833,3,7,10,8,3,0,3,4,31,21.7,-9,Chauncey Billups
2004-05-16,27-234,DET,AWAY,NJN,W (+6),1,37:20,3,6,.500,2,5,.400,3,4,.750,0,3,3,3,2,0,3,4,11,8.0,-1,Chauncey Billups
