DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-04-17,29-242,ATL,AWAY,MIA,L (-24),0,25:53,0,8,.000,0,4,.000,6,6,1.000,1,2,3,2,0,0,2,3,6,-0.1,-18,Bojan Bogdanović
2022-04-19,29-244,ATL,AWAY,MIA,L (-10),0,28:27,12,18,.667,5,10,.500,0,0,,1,3,4,3,0,0,1,5,29,21.9,0,Bojan Bogdanović
2022-04-22,29-247,ATL,HOME,MIA,W (+1),0,31:51,7,17,.412,4,9,.444,0,0,,1,7,8,6,1,1,1,1,18,16.2,+16,Bojan Bogdanović
2022-04-24,29-249,ATL,HOME,MIA,L (-24),0,20:43,1,6,.167,0,3,.000,2,4,.500,1,3,4,1,0,0,0,3,4,0.5,-10,Bojan Bogdanović
2022-04-26,29-251,ATL,AWAY,MIA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bojan Bogdanović
2023-04-15,30-240,ATL,AWAY,BOS,L (-13),0,27:40,3,10,0.3,2,7,0.286,1,1,1.0,1,3,4,4,2,2,1,2,9,9.2,3,Bojan Bogdanović
2023-04-18,30-243,ATL,AWAY,BOS,L (-13),0,33:01,7,11,0.636,4,7,0.571,0,0,,0,2,2,4,2,0,1,4,18,15.9,-10,Bojan Bogdanović
2023-04-21,30-246,ATL,HOME,BOS,W (+8),0,22:19,6,8,0.75,3,4,0.75,0,0,,0,4,4,1,1,1,1,1,15,14.0,7,Bojan Bogdanović
2023-04-23,30-248,ATL,HOME,BOS,L (-8),0,19:16,3,8,0.375,2,5,0.4,0,0,,0,2,2,0,0,0,0,6,8,1.8,-3,Bojan Bogdanović
2023-04-25,30-250,ATL,AWAY,BOS,W (+2),1,34:48,6,9,0.667,3,6,0.5,3,3,1.0,1,5,6,5,1,2,0,2,18,21.4,11,Bojan Bogdanović
2023-04-27,30-252,ATL,HOME,BOS,L (-8),0,19:40,5,8,0.625,1,4,0.25,1,3,0.333,0,0,0,1,0,0,0,1,12,7.9,8,Bojan Bogdanović
2021-05-23,28-278,ATL,AWAY,NYK,W (+2),1,33:36,7,15,0.467,4,9,0.444,0,0,,1,3,4,2,2,0,1,4,18,12.7,17,Bojan Bogdanović
2021-05-26,28-281,ATL,AWAY,NYK,L (-9),1,35:29,8,21,0.381,2,13,0.154,0,0,,1,5,6,3,0,2,0,2,18,11.4,5,Bojan Bogdanović
2021-05-28,28-283,ATL,HOME,NYK,W (+11),1,39:12,6,12,0.5,3,4,0.75,0,0,,1,7,8,3,1,0,1,4,15,12.3,11,Bojan Bogdanović
2021-05-30,28-285,ATL,HOME,NYK,W (+17),1,34:47,4,11,0.364,4,9,0.444,0,0,,1,7,8,6,2,0,2,2,12,12.1,29,Bojan Bogdanović
2021-06-02,28-288,ATL,AWAY,NYK,W (+14),1,34:55,4,11,0.364,1,7,0.143,0,0,,1,6,7,5,2,1,0,4,9,10.0,16,Bojan Bogdanović
2021-06-06,28-292,ATL,AWAY,PHI,W (+4),1,36:03,7,17,0.412,5,12,0.417,2,2,1.0,0,4,4,5,1,0,3,3,21,13.4,0,Bojan Bogdanović
2021-06-08,28-294,ATL,AWAY,PHI,L (-16),1,41:14,6,16,0.375,2,6,0.333,0,0,,2,5,7,2,1,0,2,3,14,7.3,-10,Bojan Bogdanović
2021-06-11,28-297,ATL,HOME,PHI,L (-16),1,39:24,7,13,0.538,2,5,0.4,3,4,0.75,1,3,4,1,1,0,4,3,19,10.4,-3,Bojan Bogdanović
2021-06-14,28-300,ATL,HOME,PHI,W (+3),1,42:19,9,24,0.375,4,13,0.308,0,1,0.0,0,5,5,0,0,0,1,1,22,8.5,-1,Bojan Bogdanović
2021-06-16,28-302,ATL,AWAY,PHI,W (+3),1,21:24,3,9,0.333,0,4,0.0,0,0,,1,2,3,1,1,0,2,5,6,-0.1,-10,Bojan Bogdanović
2021-06-18,28-304,ATL,HOME,PHI,L (-5),1,28:37,3,11,0.273,1,6,0.167,0,2,0.0,0,2,2,1,2,1,3,2,7,-0.1,0,Bojan Bogdanović
2021-06-20,28-306,ATL,AWAY,PHI,W (+7),1,21:27,2,8,0.25,0,4,0.0,0,0,,0,2,2,2,2,0,0,1,4,2.8,-8,Bojan Bogdanović
2021-06-23,28-309,ATL,AWAY,MIL,W (+3),1,27:27,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,2,3,0,2,2,4,2.7,8,Bojan Bogdanović
2021-06-25,28-311,ATL,AWAY,MIL,L (-34),1,18:11,3,6,0.5,2,4,0.5,0,0,,0,0,0,4,1,0,0,3,8,7.6,-23,Bojan Bogdanović
2021-06-27,28-313,ATL,HOME,MIL,L (-11),1,35:23,3,16,0.188,2,10,0.2,0,0,,0,2,2,3,3,1,1,1,8,3.0,-2,Bojan Bogdanović
2021-06-29,28-315,ATL,HOME,MIL,W (+22),1,33:21,7,19,0.368,6,14,0.429,0,0,,1,2,3,5,4,0,2,4,20,14.7,25,Bojan Bogdanović
2021-07-01,28-317,ATL,AWAY,MIL,L (-11),1,38:48,10,22,0.455,7,16,0.438,1,1,1.0,1,4,5,4,0,0,0,3,28,20.1,-17,Bojan Bogdanović
2021-07-03,28-319,ATL,HOME,MIL,L (-11),1,36:32,7,12,0.583,2,5,0.4,4,5,0.8,0,2,2,3,3,0,3,3,20,15.5,-4,Bojan Bogdanović
2008-05-05,32-317,NOH,HOME,SAS,W (+18),0,2:23,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-3,Mike James
2008-05-11,32-323,NOH,AWAY,SAS,L (-20),0,12:00,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,0,1,0,2,-0.4,+4,Mike James
2008-05-13,32-325,NOH,HOME,SAS,W (+22),0,1:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6,Mike James
2008-05-15,32-327,NOH,AWAY,SAS,L (-19),0,12:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,1.2,-4,Mike James
2004-04-18,28-300,DET,HOME,MIL,W (+26),0,10:24,1,2,.500,0,0,,1,2,.500,0,0,0,2,1,0,1,0,3,3.0,+2,Mike James
2004-04-21,28-303,DET,HOME,MIL,L (-4),0,9:24,2,6,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,2,4,0.8,+2,Mike James
2004-04-24,28-306,DET,AWAY,MIL,W (+10),0,8:35,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,0.3,0,Mike James
2004-04-26,28-308,DET,AWAY,MIL,W (+17),0,8:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,+5,Mike James
2004-04-29,28-311,DET,HOME,MIL,W (+14),0,6:59,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,-3,Mike James
2004-05-03,28-315,DET,HOME,NJN,W (+22),0,7:40,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,0,3,1.3,+2,Mike James
2004-05-07,28-319,DET,HOME,NJN,W (+15),0,6:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Mike James
2004-05-09,28-321,DET,AWAY,NJN,L (-18),0,11:31,3,5,.600,0,1,.000,0,1,.000,1,2,3,1,0,0,2,1,6,2.9,+1,Mike James
2004-05-11,28-323,DET,AWAY,NJN,L (-15),0,21:36,1,6,.167,0,1,.000,4,5,.800,0,2,2,4,0,0,2,2,6,2.4,+5,Mike James
2004-05-14,28-326,DET,HOME,NJN,L (-7),0,15:34,3,7,.429,1,4,.250,3,4,.750,1,1,2,1,1,0,0,4,10,7.0,-5,Mike James
2004-05-16,28-328,DET,AWAY,NJN,W (+6),0,11:56,2,4,.500,0,0,,1,2,.500,1,2,3,3,1,0,0,0,5,7.0,+10,Mike James
2004-05-20,28-332,DET,HOME,NJN,W (+21),0,10:07,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+3,Mike James
2004-05-22,28-334,DET,AWAY,IND,L (-4),0,9:56,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,2,0,0.9,+6,Mike James
2004-05-24,28-336,DET,AWAY,IND,W (+5),0,11:55,1,3,.333,1,1,1.000,0,2,.000,1,1,2,1,0,0,1,1,3,0.8,+5,Mike James
2004-05-26,28-338,DET,HOME,IND,W (+7),0,9:56,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,3,3,2,-2.2,-4,Mike James
2004-05-28,28-340,DET,HOME,IND,L (-15),0,10:45,1,4,.250,1,1,1.000,0,0,,1,1,2,0,0,0,1,2,3,-0.2,-5,Mike James
2004-05-30,28-342,DET,AWAY,IND,W (+18),0,5:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+5,Mike James
2004-06-06,28-349,DET,AWAY,LAL,W (+12),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mike James
2004-06-08,28-351,DET,AWAY,LAL,L (-8),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Mike James
2004-06-10,28-353,DET,HOME,LAL,W (+20),0,3:05,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+7,Mike James
2004-06-13,28-356,DET,HOME,LAL,W (+8),0,4:42,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3.0,+3,Mike James
2004-06-15,28-358,DET,HOME,LAL,W (+13),0,9:10,0,2,.000,0,0,,0,0,,1,0,1,3,0,0,0,2,0,0.6,-6,Mike James
2005-04-23,29-304,HOU,AWAY,DAL,W (+12),0,25:37,7,13,0.538,0,2,0.0,2,2,1.0,0,1,1,2,1,0,1,2,16,10.6,9,Mike James
2005-04-25,29-306,HOU,AWAY,DAL,W (+2),0,24:26,3,6,0.5,0,2,0.0,4,4,1.0,0,1,1,1,2,1,0,2,10,9.9,9,Mike James
2005-04-28,29-309,HOU,HOME,DAL,L (-4),0,18:45,1,5,0.2,0,2,0.0,4,4,1.0,0,0,0,0,0,0,1,1,6,1.5,-4,Mike James
2005-04-30,29-311,HOU,HOME,DAL,L (-4),0,28:10,3,11,0.273,0,2,0.0,1,1,1.0,2,2,4,4,1,1,3,4,7,2.4,3,Mike James
2005-05-02,29-313,HOU,AWAY,DAL,L (-3),0,30:07,6,9,0.667,0,0,,4,4,1.0,0,2,2,5,1,0,1,3,16,15.0,-2,Mike James
2005-05-05,29-316,HOU,HOME,DAL,W (+18),0,28:10,7,11,0.636,0,1,0.0,8,9,0.889,0,4,4,2,1,0,3,2,22,16.5,25,Mike James
2005-05-07,29-318,HOU,AWAY,DAL,L (-40),0,16:58,2,7,0.286,0,0,,0,0,,0,1,1,2,0,0,1,3,4,-0.6,-15,Mike James
2006-04-23,31-071,NJN,HOME,IND,L (-2),0,13:28,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,3,2,1.2,-4,Jacque Vaughn
2006-04-25,31-073,NJN,HOME,IND,W (+15),0,22:35,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,0,0,6,6.0,5,Jacque Vaughn
2006-04-27,31-075,NJN,AWAY,IND,L (-12),0,25:34,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,3,6,4.5,5,Jacque Vaughn
2006-04-29,31-077,NJN,AWAY,IND,W (+9),0,11:57,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,3,2,-0.2,-2,Jacque Vaughn
2006-05-02,31-080,NJN,HOME,IND,W (+6),0,12:27,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,2,0.6,-4,Jacque Vaughn
2006-05-04,31-082,NJN,AWAY,IND,W (+6),0,12:53,1,5,0.2,0,0,,0,1,0.0,1,2,3,0,0,0,1,1,2,-1.6,4,Jacque Vaughn
2006-05-08,31-086,NJN,AWAY,MIA,W (+12),0,14:02,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-2.5,-11,Jacque Vaughn
2006-05-10,31-088,NJN,AWAY,MIA,L (-22),0,13:14,0,5,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2.6,-8,Jacque Vaughn
2006-05-12,31-090,NJN,HOME,MIA,L (-11),0,15:41,1,1,1.0,0,0,,1,2,0.5,1,2,3,2,0,0,0,5,3,3.0,-11,Jacque Vaughn
2006-05-14,31-092,NJN,HOME,MIA,L (-10),0,5:48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,4,Jacque Vaughn
2006-05-16,31-094,NJN,AWAY,MIA,L (-1),0,11:36,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,3,3.3,-5,Jacque Vaughn
2009-04-20,34-068,SAS,HOME,DAL,W (+21),0,4:57,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-1,Jacque Vaughn
2009-04-23,34-071,SAS,AWAY,DAL,L (-21),0,16:18,2,5,.400,0,0,,3,6,.500,0,0,0,2,1,0,0,0,7,5.5,+12,Jacque Vaughn
2000-04-22,25-071,UTA,HOME,SEA,W (+11),0,4:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Jacque Vaughn
2000-04-24,25-073,UTA,HOME,SEA,W (+14),0,18:07,1,6,.167,0,0,,2,2,1.000,1,1,2,3,3,1,5,2,4,1.2,-11,Jacque Vaughn
2000-04-29,25-078,UTA,AWAY,SEA,L (-11),0,4:45,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-7,Jacque Vaughn
2000-05-07,25-086,UTA,AWAY,POR,L (-19),0,14:29,4,6,.667,1,1,1.000,2,2,1.000,1,4,5,3,0,0,2,1,11,10.0,-5,Jacque Vaughn
2000-05-09,25-088,UTA,AWAY,POR,L (-18),0,15:48,4,10,.400,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,1,10,4.9,+1,Jacque Vaughn
2000-05-14,25-093,UTA,HOME,POR,W (+3),0,6:24,1,2,.500,0,0,,1,2,.500,0,1,1,2,1,0,1,1,3,2.9,-1,Jacque Vaughn
2000-05-16,25-095,UTA,AWAY,POR,L (-2),0,4:13,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-2,Jacque Vaughn
2007-04-22,32-070,SAS,HOME,DEN,L (-6),0,10:54,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,3,2,-0.2,4,Jacque Vaughn
