DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-01-04,26-107,SAS,AWAY,TOR,L (-25),0,5:33,.000,.000,0.0,35.3,17.0,21.1,0.0,0.0,0.0,7.0,56,120,0.2,-9.6,Jaylen Morris
2022-01-07,26-110,SAS,AWAY,PHI,L (-19),0,3:52,.174,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,41,129,-1.2,-30.7,Jaylen Morris
2022-01-10,26-113,SAS,AWAY,NYK,L (-15),0,6:37,.129,.000,0.0,0.0,0.0,18.6,0.0,0.0,20.5,31.7,33,124,-1.8,-26.1,Jaylen Morris
2015-11-15,19-364,POR,AWAY,CHO,L (-12),0,17:24,.500,.500,6.0,22.4,13.3,0.0,0.0,5.3,0.0,10.0,118,114,4.3,0.1,Cliff Alexander
2015-11-16,20-000,POR,AWAY,SAS,L (-13),0,3:17,.000,.000,0.0,0.0,0.0,0.0,0.0,22.2,0.0,15.8,0,98,0.0,-2.6,Cliff Alexander
2015-11-18,20-002,POR,AWAY,HOU,L (-5),0,4:00,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,98,115,1.0,-2.7,Cliff Alexander
2015-11-20,20-004,POR,HOME,LAC,W (+11),0,2:35,.500,.500,37.9,38.7,38.3,0.0,0.0,0.0,0.0,32.4,124,95,2.0,9.2,Cliff Alexander
2015-11-28,20-012,POR,HOME,LAL,W (+12),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,52.5,0,111,-1.0,-63.8,Cliff Alexander
2015-11-30,20-014,POR,AWAY,LAC,L (-15),0,2:19,1.000,1.000,0.0,0.0,0.0,0.0,20.6,0.0,0.0,17.7,200,70,2.7,41.3,Cliff Alexander
2015-12-21,20-035,POR,AWAY,ATL,L (-9),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-7.0,Cliff Alexander
2016-03-28,20-133,POR,HOME,SAC,W (+12),0,4:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-0.4,-8.6,Cliff Alexander
2021-04-14,23-250,ORL,AWAY,CHI,W (+9),0,16:46,.810,.667,18.7,42.9,30.0,15.0,3.1,11.7,18.8,14.5,158,101,11.6,8.4,Donta Hall
2021-04-16,23-252,ORL,AWAY,TOR,L (-11),0,16:27,.568,,0.0,7.9,3.8,25.0,3.1,6.2,53.2,5.4,103,116,3.7,1.1,Donta Hall
2021-04-20,23-256,ORL,AWAY,ATL,L (-16),0,2:46,.532,1.000,32.7,0.0,16.5,0.0,0.0,28.9,0.0,30.0,111,111,2.3,14.7,Donta Hall
2021-04-22,23-258,ORL,HOME,NOP,L (-35),0,20:11,.608,.500,16.1,12.2,14.6,7.6,2.4,7.7,0.0,12.4,152,131,10.3,0.7,Donta Hall
2021-04-25,23-261,ORL,HOME,IND,L (-19),0,2:23,1.000,1.000,34.7,49.1,40.7,0.0,0.0,0.0,0.0,33.8,203,128,4.4,34.2,Donta Hall
2021-04-28,23-264,ORL,AWAY,CLE,W (+5),0,2:38,,,44.5,0.0,19.4,0.0,0.0,0.0,,0.0,218,118,0.7,-7.6,Donta Hall
2021-04-30,23-266,ORL,AWAY,MEM,L (-17),0,17:13,.291,.333,10.3,42.5,27.1,11.5,0.0,0.0,0.0,8.4,86,83,4.3,-1.5,Donta Hall
2021-05-01,23-267,ORL,HOME,MEM,W (+1),0,13:55,1.000,1.000,15.7,14.4,15.0,0.0,3.4,0.0,50.0,6.4,127,107,2.5,-8.4,Donta Hall
2021-05-09,23-275,ORL,HOME,MIN,L (-32),0,16:41,.673,.667,15.7,30.6,22.6,9.5,2.8,5.5,16.1,15.7,130,114,9.5,2.9,Donta Hall
2021-05-11,23-277,ORL,AWAY,MIL,L (-12),0,17:03,.654,.667,10.1,9.5,9.8,0.0,0.0,0.0,0.0,16.9,138,115,7.2,-1.0,Donta Hall
2021-05-13,23-279,ORL,AWAY,ATL,L (-23),0,20:40,.955,1.000,8.8,14.8,11.6,8.7,0.0,4.0,25.8,15.7,136,122,9.9,0.8,Donta Hall
2021-05-14,23-280,ORL,AWAY,PHI,L (-25),0,7:24,1.054,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,227,135,6.4,13.1,Donta Hall
2021-05-16,23-282,ORL,AWAY,PHI,L (-11),0,25:05,.735,.667,14.0,28.5,21.7,13.5,0.0,7.1,17.4,20.0,136,120,14.0,0.3,Donta Hall
2020-02-25,22-202,DET,AWAY,DEN,L (-17),0,14:53,.694,.500,22.0,10.8,17.4,10.8,0.0,0.0,25.8,11.8,137,130,4.3,-3.2,Donta Hall
2020-02-28,22-205,DET,AWAY,PHO,W (+2),0,13:00,.568,,8.6,28.4,16.1,8.4,3.9,0.0,53.2,6.5,98,116,1.8,-5.4,Donta Hall
2020-03-01,22-207,DET,AWAY,SAC,L (-6),0,13:28,.000,.000,8.7,20.6,15.3,0.0,0.0,6.4,0.0,6.8,38,110,0.5,-9.0,Donta Hall
2020-03-11,22-217,DET,AWAY,PHI,L (-18),0,6:31,.568,,17.1,56.7,35.9,0.0,0.0,0.0,0.0,6.3,157,122,0.6,-15.0,Donta Hall
2020-07-31,22-359,BRK,HOME,ORL,L (-10),0,12:27,.769,1.000,16.8,11.0,14.3,0.0,0.0,6.9,0.0,17.4,157,122,7.9,4.0,Donta Hall
2020-08-04,22-363,BRK,AWAY,MIL,W (+3),0,20:58,.410,.500,12.7,32.7,21.5,0.0,2.1,12.4,0.0,9.5,110,97,5.9,-4.3,Donta Hall
2020-08-05,22-364,BRK,AWAY,BOS,L (-34),0,15:42,1.034,1.000,0.0,18.5,7.9,9.3,0.0,0.0,15.8,15.9,173,140,9.7,4.9,Donta Hall
2020-08-07,23-000,BRK,HOME,SAC,W (+13),0,5:39,.000,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,14.9,0,116,-3.0,-33.4,Donta Hall
2020-08-11,23-004,BRK,AWAY,ORL,W (+12),0,30:30,.714,.714,10.5,18.5,14.8,5.2,1.6,5.2,12.5,11.2,133,92,11.1,-0.7,Donta Hall
2022-10-23,23-230,ATL,HOME,CHO,L (-17),0,1:40,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,200,135,1.7,16.9,Tyrese Martin
2022-10-28,23-235,ATL,AWAY,DET,W (+24),0,2:54,1.000,1.000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,14.9,200,88,2.7,25.7,Tyrese Martin
2022-10-31,23-238,ATL,AWAY,TOR,L (-30),0,6:20,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,132,143,2.0,2.2,Tyrese Martin
2022-11-02,23-240,ATL,AWAY,NYK,W (+13),0,1:07,.000,.000,75.4,0.0,41.7,0.0,0.0,0.0,0.0,35.5,62,108,-0.4,-38.5,Tyrese Martin
2022-11-07,23-245,ATL,HOME,MIL,W (+19),0,2:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-5.3,Tyrese Martin
2022-11-14,23-252,ATL,AWAY,MIL,W (+15),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-3.6,Tyrese Martin
2022-11-16,23-254,ATL,HOME,BOS,L (-25),0,5:22,.000,.000,15.7,48.3,28.5,0.0,0.0,0.0,0.0,7.7,59,127,0.6,-9.5,Tyrese Martin
2022-12-12,23-280,ATL,AWAY,MEM,L (-25),0,12:00,.143,.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,36,129,-2.5,-22.3,Tyrese Martin
2022-12-16,23-284,ATL,AWAY,CHO,W (+19),0,2:42,1.000,1.000,0.0,34.2,21.2,0.0,0.0,0.0,0.0,17.4,200,102,2.0,10.3,Tyrese Martin
2022-12-23,23-291,ATL,HOME,DET,W (+25),0,2:37,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,47.8,127,111,2.3,-2.2,Tyrese Martin
2022-12-27,23-295,ATL,AWAY,IND,L (-15),0,4:15,.000,.000,0.0,28.2,12.4,0.0,0.0,0.0,0.0,10.2,0,127,-0.4,-15.8,Tyrese Martin
2023-01-20,23-319,ATL,HOME,NYK,W (+15),0,1:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,0.0,-6.6,Tyrese Martin
2023-02-11,23-341,ATL,HOME,SAS,W (+19),0,1:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-7.7,Tyrese Martin
2023-04-04,24-028,ATL,AWAY,CHI,W (+18),0,1:41,,,0.0,0.0,0.0,59.4,0.0,0.0,,0.0,221,113,0.7,19.1,Tyrese Martin
2023-04-05,24-029,ATL,HOME,WAS,W (+18),0,2:27,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,200,121,1.7,7.8,Tyrese Martin
2023-04-09,24-033,ATL,AWAY,BOS,L (-6),0,16:01,.333,.333,17.6,19.5,18.5,7.9,0.0,0.0,14.3,18.3,90,130,3.3,-12.9,Tyrese Martin
2018-11-05,25-094,UTA,HOME,TOR,L (-13),0,3:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,133,-1.1,-24.8,Naz Mitrou-Long
2018-12-29,25-148,UTA,HOME,NYK,W (+32),0,8:36,.750,.750,0.0,0.0,0.0,12.3,0.0,0.0,50.0,19.2,78,107,-0.1,-10.6,Naz Mitrou-Long
2019-01-07,25-157,UTA,AWAY,MIL,L (-12),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-6.1,Naz Mitrou-Long
2019-01-11,25-161,UTA,HOME,LAL,W (+18),0,3:01,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.2,64,101,0.7,-6.9,Naz Mitrou-Long
2019-01-16,25-166,UTA,AWAY,LAC,W (+20),0,2:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0,115,-0.7,-23.6,Naz Mitrou-Long
2019-01-18,25-168,UTA,HOME,CLE,W (+16),0,8:17,,,0.0,0.0,0.0,26.3,0.0,0.0,,0.0,230,104,1.4,1.3,Naz Mitrou-Long
2019-01-27,25-177,UTA,AWAY,MIN,W (+14),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-7.9,Naz Mitrou-Long
2019-01-30,25-180,UTA,AWAY,POR,L (-27),0,6:40,.000,.000,0.0,18.5,8.8,0.0,0.0,0.0,0.0,6.5,0,137,-0.4,-14.2,Naz Mitrou-Long
2019-02-01,25-182,UTA,HOME,ATL,W (+16),0,1:35,.000,.000,0.0,63.2,33.3,0.0,0.0,0.0,0.0,26.3,0,99,-0.4,-29.1,Naz Mitrou-Long
2019-02-02,25-183,UTA,HOME,HOU,L (-27),0,3:19,.000,.000,0.0,0.0,0.0,46.7,0.0,0.0,0.0,11.9,51,126,-0.8,-18.3,Naz Mitrou-Long
2019-03-23,25-232,UTA,AWAY,CHI,W (+31),0,5:45,.333,.333,0.0,0.0,0.0,22.2,0.0,0.0,0.0,22.2,89,94,1.0,-7.1,Naz Mitrou-Long
2019-04-05,25-245,UTA,HOME,SAC,W (+21),0,3:50,,,0.0,0.0,0.0,28.5,0.0,0.0,100.0,11.2,52,103,-0.3,-8.8,Naz Mitrou-Long
2019-04-09,25-249,UTA,HOME,DEN,W (+10),0,1:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-4.5,Naz Mitrou-Long
2019-04-10,25-250,UTA,AWAY,LAC,L (-6),0,33:43,.455,.389,2.8,9.1,5.8,33.5,1.3,2.0,28.8,15.9,96,124,7.5,-5.5,Naz Mitrou-Long
2017-12-26,24-145,UTA,AWAY,DEN,L (-24),0,0:31,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,300,131,2.7,242.2,Naz Mitrou-Long
2019-11-12,26-101,IND,HOME,OKC,W (+26),0,2:35,.000,.000,0.0,0.0,0.0,40.4,0.0,32.6,0.0,16.3,55,73,0.7,16.6,Naz Mitrou-Long
2019-11-16,26-105,IND,HOME,MIL,L (-19),0,14:23,.200,.200,0.0,20.9,9.2,34.9,0.0,0.0,16.7,17.1,56,105,0.9,-8.6,Naz Mitrou-Long
2019-11-18,26-107,IND,AWAY,BRK,W (+29),0,25:33,.600,.600,0.0,10.8,5.5,16.3,1.9,0.0,9.1,17.4,120,90,9.6,4.2,Naz Mitrou-Long
2020-08-06,27-003,IND,AWAY,PHO,L (-15),0,2:04,.000,.000,0.0,51.6,25.5,0.0,0.0,0.0,0.0,21.4,0,106,-0.4,-21.4,Naz Mitrou-Long
2020-08-14,27-011,IND,HOME,MIA,W (+17),0,2:16,,,0.0,0.0,0.0,49.2,0.0,0.0,100.0,18.8,49,103,-0.7,-20.5,Naz Mitrou-Long
1999-11-02,33-225,LAL,AWAY,UTA,W (+7),0,10:45,.307,.250,0.0,0.0,0.0,15.2,5.1,7.7,17.0,24.8,66,90,1.2,-2.2,Brian Shaw
1999-11-03,33-226,LAL,HOME,VAN,W (+15),0,20:11,.479,.500,5.9,10.4,8.3,28.2,2.6,0.0,8.7,24.6,107,96,8.3,2.8,Brian Shaw
1999-11-06,33-229,LAL,AWAY,POR,L (-15),0,17:44,.129,.000,0.0,27.6,10.1,17.2,0.0,0.0,0.0,9.7,55,112,-0.8,-10.5,Brian Shaw
1999-11-07,33-230,LAL,HOME,DAL,W (+8),0,22:32,.444,.444,4.4,18.1,11.2,19.8,0.0,0.0,10.0,18.4,100,104,5.5,-2.3,Brian Shaw
1999-11-09,33-232,LAL,AWAY,DAL,W (+22),0,21:13,.717,.750,0.0,35.9,20.8,24.8,0.0,0.0,29.1,13.3,123,97,7.7,3.1,Brian Shaw
1999-11-10,33-233,LAL,AWAY,HOU,W (+1),0,19:30,.429,.429,0.0,12.0,5.9,20.7,0.0,0.0,12.5,19.0,86,104,2.5,-5.8,Brian Shaw
1999-11-12,33-235,LAL,HOME,HOU,L (-16),0,26:39,.571,.500,3.6,0.0,2.1,15.7,2.0,3.2,20.2,16.1,102,110,5.9,0.1,Brian Shaw
1999-11-14,33-237,LAL,HOME,ATL,W (+5),0,23:48,.363,.333,3.7,4.1,3.9,18.8,0.0,0.0,22.5,16.1,77,106,1.1,-10.4,Brian Shaw
1999-11-15,33-238,LAL,AWAY,PHO,W (+9),0,18:36,.436,.333,11.0,15.2,13.2,10.5,2.8,3.6,0.0,16.4,115,89,7.3,9.1,Brian Shaw
1999-11-18,33-241,LAL,AWAY,DEN,L (-11),0,17:44,.450,.500,0.0,21.1,10.0,9.3,3.0,0.0,0.0,12.2,92,100,3.4,-4.0,Brian Shaw
1999-11-19,33-242,LAL,HOME,CHI,W (+8),0,28:29,.587,.400,9.3,13.7,11.8,20.1,1.8,5.0,26.0,18.1,105,96,9.0,2.2,Brian Shaw
1999-11-21,33-244,LAL,HOME,TOR,L (-9),0,25:20,.400,.400,7.1,8.0,7.5,22.4,0.0,0.0,16.7,20.2,87,120,3.8,-6.5,Brian Shaw
1999-11-24,33-247,LAL,HOME,UTA,W (+8),0,11:23,.000,.000,0.0,9.9,5.2,0.0,4.9,0.0,40.0,22.3,0,89,-3.6,-21.1,Brian Shaw
1999-11-26,33-249,LAL,HOME,NJN,W (+23),0,8:10,.333,.333,16.7,24.0,20.9,0.0,0.0,0.0,25.0,24.2,66,91,0.6,-13.9,Brian Shaw
1999-11-30,33-253,LAL,AWAY,SEA,W (+24),0,18:03,.563,.500,0.0,10.7,6.2,15.4,0.0,0.0,0.0,12.4,128,96,5.0,-0.4,Brian Shaw
1999-12-01,33-254,LAL,HOME,GSW,W (+18),0,14:05,.258,.000,0.0,6.6,3.1,19.6,0.0,0.0,0.0,11.2,91,91,1.2,-4.7,Brian Shaw
1999-12-05,33-258,LAL,HOME,ORL,W (+17),0,17:16,1.000,1.000,0.0,7.4,3.5,16.4,5.6,0.0,50.0,9.4,96,96,4.7,3.4,Brian Shaw
1999-12-07,33-260,LAL,HOME,WAS,W (+11),0,7:17,,,0.0,0.0,0.0,0.0,7.3,8.8,100.0,6.9,0,76,0.3,-0.1,Brian Shaw
1999-12-11,33-264,LAL,AWAY,VAN,W (+12),0,3:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-9.3,Brian Shaw
1999-12-12,33-265,LAL,HOME,DET,W (+8),0,12:45,.225,.250,13.2,15.7,14.3,21.3,0.0,0.0,0.0,26.7,79,105,0.2,-11.0,Brian Shaw
1999-12-14,33-267,LAL,HOME,LAC,W (+27),0,15:19,.167,.167,0.0,25.6,12.7,8.9,0.0,0.0,0.0,16.8,53,77,-0.7,-14.2,Brian Shaw
1999-12-19,33-272,LAL,AWAY,TOR,W (+6),0,4:51,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,124,106,1.3,-1.2,Brian Shaw
1999-12-27,33-280,LAL,HOME,DAL,W (+2),0,6:19,1.000,1.000,0.0,29.6,15.8,0.0,0.0,0.0,0.0,7.2,200,108,2.3,1.1,Brian Shaw
1999-12-29,33-282,LAL,HOME,PHO,W (+16),0,4:02,,,0.0,21.8,12.6,0.0,0.0,0.0,,0.0,0,96,0.3,-3.8,Brian Shaw
2000-01-04,33-288,LAL,AWAY,LAC,W (+24),0,16:43,.700,.700,0.0,19.5,10.2,47.6,2.8,0.0,16.7,13.7,144,93,10.8,16.3,Brian Shaw
2000-01-05,33-289,LAL,HOME,LAC,W (+17),0,11:45,.500,.500,0.0,24.5,11.8,69.6,0.0,0.0,33.3,10.0,129,104,5.7,10.6,Brian Shaw
2000-01-07,33-291,LAL,HOME,CHH,W (+4),0,4:53,.000,.000,17.8,21.8,19.6,35.6,0.0,0.0,66.7,25.3,28,91,-1.0,-17.3,Brian Shaw
2000-01-08,33-292,LAL,AWAY,SEA,W (+10),0,7:51,.000,.000,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.9,65,125,0.0,-7.9,Brian Shaw
2000-01-10,33-294,LAL,HOME,DEN,W (+35),0,18:20,.000,.000,0.0,26.0,11.0,20.5,0.0,0.0,25.0,8.2,60,100,0.9,-10.1,Brian Shaw
2000-01-12,33-296,LAL,AWAY,MIL,W (+9),0,3:07,,,0.0,39.0,20.3,41.0,0.0,0.0,,0.0,215,98,1.0,8.7,Brian Shaw
2000-01-15,33-299,LAL,AWAY,MIN,W (+13),0,9:36,.500,.500,0.0,0.0,0.0,13.6,0.0,0.0,0.0,9.3,122,109,1.7,-3.2,Brian Shaw
2000-01-19,33-303,LAL,HOME,CLE,W (+9),0,10:34,.250,.250,0.0,8.2,4.0,18.5,0.0,0.0,20.0,18.6,52,96,-0.4,-8.8,Brian Shaw
2000-01-22,33-306,LAL,HOME,POR,L (-4),0,5:04,.333,.333,0.0,0.0,0.0,35.0,21.0,0.0,0.0,28.3,82,71,3.0,22.2,Brian Shaw
2000-01-24,33-308,LAL,AWAY,UTA,L (-4),0,6:16,.000,.000,0.0,21.0,10.2,24.2,0.0,0.0,50.0,15.3,21,100,-0.7,-12.5,Brian Shaw
2000-01-28,33-312,LAL,HOME,MIL,W (+28),0,16:24,1.000,1.000,7.9,13.3,10.8,30.8,3.1,0.0,33.3,8.2,151,93,6.7,6.2,Brian Shaw
2000-01-30,33-314,LAL,AWAY,HOU,L (-6),0,19:36,.333,.333,0.0,7.3,2.7,27.5,2.6,0.0,14.3,15.4,72,98,2.6,-0.4,Brian Shaw
2000-02-01,33-316,LAL,AWAY,SAS,L (-24),0,11:53,.000,.000,17.8,0.0,10.1,11.8,0.0,0.0,28.6,28.6,25,126,-3.4,-24.6,Brian Shaw
2000-02-04,33-319,LAL,HOME,UTA,W (+46),0,22:04,.532,.000,0.0,25.2,14.2,32.1,4.6,0.0,34.7,11.5,106,64,7.5,6.2,Brian Shaw
2000-02-07,33-322,LAL,HOME,DEN,W (+8),0,9:07,.250,.250,0.0,0.0,0.0,0.0,5.8,0.0,0.0,20.3,55,104,0.2,-12.1,Brian Shaw
2000-02-09,33-324,LAL,HOME,MIN,W (+33),0,21:00,.840,.667,0.0,21.6,12.3,47.9,2.4,3.1,45.7,17.5,110,79,10.4,12.2,Brian Shaw
2000-02-15,33-330,LAL,AWAY,CHI,W (+12),0,14:33,.333,.333,15.2,21.8,18.6,12.0,0.0,0.0,14.3,21.6,79,93,2.6,-6.4,Brian Shaw
2000-02-16,33-331,LAL,AWAY,CHH,W (+7),0,17:26,.563,.500,6.0,27.5,16.0,37.3,0.0,4.3,10.1,25.5,113,92,9.7,11.3,Brian Shaw
2000-02-18,33-333,LAL,AWAY,ORL,W (+8),0,14:44,.667,.667,0.0,8.0,4.3,32.2,0.0,0.0,0.0,9.6,148,105,4.7,4.1,Brian Shaw
2000-02-20,33-335,LAL,AWAY,PHI,W (+3),0,16:37,.333,.333,13.4,17.6,15.7,0.0,0.0,0.0,14.3,19.5,73,96,0.7,-12.6,Brian Shaw
2000-02-22,33-337,LAL,AWAY,NJN,W (+8),0,18:53,.500,.500,0.0,18.9,9.0,28.5,2.9,0.0,0.0,4.9,143,100,4.5,3.5,Brian Shaw
2000-02-23,33-338,LAL,AWAY,CLE,W (+18),0,20:56,.333,.333,6.2,11.4,8.9,22.1,0.0,3.4,14.3,15.4,93,110,4.0,-5.3,Brian Shaw
2000-02-25,33-340,LAL,HOME,BOS,W (+13),0,13:21,.000,.000,0.0,0.0,0.0,36.0,0.0,0.0,50.0,6.6,76,105,1.1,-2.7,Brian Shaw
2000-02-27,33-342,LAL,HOME,HOU,W (+16),0,16:42,.500,.500,0.0,11.3,6.4,22.2,3.0,0.0,33.3,8.1,99,90,2.9,0.4,Brian Shaw
2000-02-29,33-344,LAL,AWAY,POR,W (+3),0,22:40,.409,.409,11.0,21.3,16.8,27.6,0.0,2.9,15.4,28.0,88,100,6.2,0.2,Brian Shaw
2000-03-01,33-345,LAL,HOME,VAN,W (+12),0,16:11,.773,.833,0.0,16.2,7.4,45.5,3.4,0.0,34.0,16.1,117,100,6.2,6.7,Brian Shaw
2000-03-03,33-347,LAL,HOME,IND,W (+15),0,13:56,.375,.375,7.5,39.9,23.1,27.4,0.0,0.0,0.0,12.1,125,92,3.7,3.5,Brian Shaw
2000-03-05,33-349,LAL,HOME,MIA,W (+13),0,9:30,.500,.500,10.0,0.0,5.3,19.0,0.0,0.0,0.0,13.7,123,97,2.7,5.9,Brian Shaw
2000-03-06,33-350,LAL,AWAY,LAC,W (+20),0,24:24,.333,.333,0.0,11.3,6.7,20.8,0.0,0.0,50.0,10.8,73,110,-0.3,-9.3,Brian Shaw
2000-03-09,33-353,LAL,AWAY,GSW,W (+17),0,14:39,.727,.667,7.1,6.4,6.7,35.3,6.7,0.0,12.7,22.9,141,90,11.1,17.6,Brian Shaw
2000-03-12,33-356,LAL,HOME,SAC,W (+3),0,22:21,.625,.625,13.1,10.4,11.9,18.7,0.0,0.0,27.3,19.3,107,116,7.8,0.1,Brian Shaw
2000-03-13,33-357,LAL,AWAY,DEN,W (+10),0,22:40,1.087,1.083,0.0,21.7,12.6,34.1,0.0,0.0,13.4,14.3,184,114,15.8,18.8,Brian Shaw
2000-03-16,33-360,LAL,AWAY,WAS,L (-7),0,31:09,.340,.200,7.7,13.3,10.3,26.2,1.8,2.2,14.5,10.1,113,122,6.9,1.3,Brian Shaw
2000-03-17,33-361,LAL,AWAY,DET,W (+28),0,13:47,.375,.375,7.8,6.9,7.3,24.7,0.0,4.9,20.0,14.7,94,87,1.8,-0.2,Brian Shaw
2000-03-19,33-363,LAL,AWAY,NYK,W (+7),0,19:50,.515,.500,0.0,20.4,10.2,7.6,0.0,0.0,0.0,9.0,116,98,3.4,-1.1,Brian Shaw
2000-03-20,33-364,LAL,AWAY,MIA,W (+11),0,17:13,,,0.0,7.6,4.1,22.3,0.0,0.0,,0.0,211,107,1.6,1.2,Brian Shaw
2000-03-22,34-000,LAL,HOME,GSW,W (+23),0,19:59,.500,.500,12.3,13.3,12.9,9.5,0.0,0.0,0.0,27.6,122,98,8.4,-3.9,Brian Shaw
2000-03-24,34-002,LAL,HOME,PHO,W (+8),0,18:11,.500,.500,0.0,12.1,6.2,0.0,2.9,0.0,0.0,27.9,103,110,6.1,0.2,Brian Shaw
2000-03-26,34-004,LAL,AWAY,SAC,W (+1),0,16:36,.000,.000,0.0,17.3,8.7,24.9,0.0,0.0,0.0,7.8,47,101,0.9,-4.8,Brian Shaw
2000-03-29,34-007,LAL,AWAY,VAN,W (+9),0,21:57,.600,.600,10.1,6.8,8.7,11.3,0.0,3.6,16.7,12.3,122,120,5.3,-3.1,Brian Shaw
2000-03-31,34-009,LAL,HOME,PHI,W (+12),0,15:23,.000,.000,0.0,11.9,7.3,22.9,3.5,0.0,33.3,9.3,53,96,0.9,-5.0,Brian Shaw
2000-04-02,34-011,LAL,HOME,NYK,W (+24),0,24:43,.608,.500,0.0,25.8,15.4,38.2,0.0,2.5,25.8,15.4,117,93,10.3,6.2,Brian Shaw
2000-04-04,34-013,LAL,AWAY,PHO,W (+1),0,21:08,.286,.286,0.0,0.0,0.0,8.0,7.4,0.0,36.4,22.9,40,83,-1.6,-8.1,Brian Shaw
2000-04-05,34-014,LAL,AWAY,GSW,W (+7),0,28:54,.512,.375,0.0,11.8,6.8,25.9,3.5,0.0,0.0,7.9,140,107,9.6,5.7,Brian Shaw
