DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-03-11,24-242,OKC,AWAY,NOP,W (+14),1,37:04,11,23,.478,0,0,,13,13,1.000,1,5,6,2,4,1,1,3,35,29.4,+12,Shai Gilgeous-Alexander
2023-03-14,24-245,OKC,HOME,BRK,W (+14),1,36:23,12,24,.500,1,1,1.000,10,12,.833,1,6,7,4,1,0,3,4,35,23.9,+12,Shai Gilgeous-Alexander
2023-03-16,24-247,OKC,AWAY,TOR,L (-17),1,34:52,12,19,.632,1,1,1.000,4,5,.800,2,1,3,3,2,0,3,1,29,22.5,-17,Shai Gilgeous-Alexander
2023-03-19,24-250,OKC,HOME,PHO,W (+4),1,35:26,12,24,.500,0,0,,16,19,.842,0,5,5,4,1,0,3,2,40,28.3,+10,Shai Gilgeous-Alexander
2023-03-21,24-252,OKC,AWAY,LAC,W (+1),1,36:02,12,25,.480,1,4,.250,6,7,.857,0,7,7,4,0,0,4,4,31,17.2,-5,Shai Gilgeous-Alexander
2023-03-23,24-254,OKC,AWAY,LAC,L (-22),1,26:51,10,15,.667,1,1,1.000,9,9,1.000,0,4,4,3,1,3,2,2,30,27.1,-1,Shai Gilgeous-Alexander
2023-03-24,24-255,OKC,AWAY,LAL,L (-5),1,35:45,9,22,.409,1,3,.333,8,9,.889,0,5,5,8,1,1,2,4,27,20.0,+2,Shai Gilgeous-Alexander
2023-03-26,24-257,OKC,AWAY,POR,W (+6),1,35:10,9,17,.529,0,1,.000,13,15,.867,2,0,2,3,4,0,3,1,31,26.0,+1,Shai Gilgeous-Alexander
2023-03-31,24-262,OKC,AWAY,IND,L (-4),1,38:14,11,22,.500,0,2,.000,17,17,1.000,0,9,9,4,1,1,3,6,39,29.8,,Shai Gilgeous-Alexander
2023-04-02,24-264,OKC,HOME,PHO,L (-10),1,37:32,11,22,.500,0,0,,17,17,1.000,0,3,3,5,2,0,1,4,39,31.8,-6,Shai Gilgeous-Alexander
2023-04-04,24-266,OKC,AWAY,GSW,L (-11),1,33:41,11,17,.647,2,4,.500,8,9,.889,1,4,5,7,0,0,3,5,32,25.9,-9,Shai Gilgeous-Alexander
2023-04-06,24-268,OKC,AWAY,UTA,W (+16),1,37:43,7,19,.368,1,5,.200,7,10,.700,2,5,7,7,1,0,1,3,22,16.9,+7,Shai Gilgeous-Alexander
2020-12-26,22-167,OKC,AWAY,CHO,W (+2),1,34:22,8,20,.400,1,6,.167,7,10,.700,2,5,7,9,0,1,5,4,24,15.3,+14,Shai Gilgeous-Alexander
2020-12-28,22-169,OKC,HOME,UTA,L (-1),1,36:25,9,21,.429,1,7,.143,4,4,1.000,0,3,3,7,1,1,4,3,23,14.2,+4,Shai Gilgeous-Alexander
2020-12-29,22-170,OKC,HOME,ORL,L (-11),1,33:20,8,10,.800,3,3,1.000,4,5,.800,0,7,7,7,0,0,5,1,23,20.4,-8,Shai Gilgeous-Alexander
2020-12-31,22-172,OKC,HOME,NOP,L (-33),1,28:30,3,10,.300,2,6,.333,0,2,.000,1,3,4,4,2,0,2,2,8,5.0,-14,Shai Gilgeous-Alexander
2021-01-02,22-174,OKC,AWAY,ORL,W (+9),1,34:46,5,17,.294,2,9,.222,4,5,.800,0,4,4,7,0,1,1,3,16,10.3,+1,Shai Gilgeous-Alexander
2021-01-04,22-176,OKC,AWAY,MIA,L (-28),1,27:51,7,15,.467,2,6,.333,2,2,1.000,0,2,2,4,0,0,2,2,18,10.9,-21,Shai Gilgeous-Alexander
2021-01-06,22-178,OKC,AWAY,NOP,W (+1),1,36:30,7,17,.412,2,7,.286,5,6,.833,0,5,5,9,5,0,2,2,21,21.5,-4,Shai Gilgeous-Alexander
2021-01-08,22-180,OKC,AWAY,NYK,W (+12),1,34:29,9,14,.643,3,3,1.000,4,6,.667,4,6,10,7,0,1,3,2,25,24.4,+3,Shai Gilgeous-Alexander
2021-01-10,22-182,OKC,AWAY,BRK,W (+13),1,36:01,11,16,.688,2,4,.500,7,8,.875,1,5,6,7,2,1,2,3,31,30.4,+1,Shai Gilgeous-Alexander
2021-01-12,22-184,OKC,HOME,SAS,L (-10),1,33:29,7,10,.700,0,0,,6,9,.667,2,7,9,2,0,0,2,2,20,16.7,0,Shai Gilgeous-Alexander
2021-01-13,22-185,OKC,HOME,LAL,L (-29),1,27:16,5,12,.417,1,3,.333,6,7,.857,0,2,2,1,0,0,2,1,17,9.1,-22,Shai Gilgeous-Alexander
2021-01-15,22-187,OKC,HOME,CHI,W (+2),1,43:31,13,19,.684,3,5,.600,4,4,1.000,0,5,5,10,1,0,1,5,33,31.4,+18,Shai Gilgeous-Alexander
2021-01-19,22-191,OKC,AWAY,DEN,L (-18),1,27:13,5,11,.455,1,4,.250,3,6,.500,0,5,5,7,0,1,4,0,14,10.2,-19,Shai Gilgeous-Alexander
2021-01-22,22-194,OKC,AWAY,LAC,L (-14),1,38:37,11,20,.550,2,5,.400,6,6,1.000,0,3,3,8,2,0,3,2,30,25.1,-10,Shai Gilgeous-Alexander
2021-01-24,22-196,OKC,AWAY,LAC,L (-8),1,36:43,8,16,.500,1,3,.333,6,6,1.000,1,5,6,7,0,0,2,3,23,18.9,-10,Shai Gilgeous-Alexander
2021-01-25,22-197,OKC,AWAY,POR,W (+3),1,32:24,8,12,.667,3,4,.750,5,10,.500,0,9,9,6,1,2,3,0,24,23.1,+1,Shai Gilgeous-Alexander
2021-01-27,22-199,OKC,AWAY,PHO,W (+5),1,31:20,6,18,.333,2,7,.286,7,9,.778,1,6,7,8,2,2,4,0,21,17.5,0,Shai Gilgeous-Alexander
2021-01-29,22-201,OKC,HOME,BRK,L (-22),1,31:09,7,10,.700,0,1,.000,10,13,.769,1,3,4,5,0,1,4,2,24,19.6,-14,Shai Gilgeous-Alexander
2021-02-01,22-204,OKC,HOME,HOU,L (-30),1,28:58,8,15,.533,2,5,.400,1,2,.500,0,2,2,5,1,2,5,1,19,12.4,-31,Shai Gilgeous-Alexander
2021-02-03,22-206,OKC,HOME,HOU,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shai Gilgeous-Alexander
2021-02-05,22-208,OKC,HOME,MIN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shai Gilgeous-Alexander
2021-02-06,22-209,OKC,HOME,MIN,W (+2),1,34:21,12,22,.545,2,6,.333,5,6,.833,0,9,9,7,1,0,2,2,31,25.8,+7,Shai Gilgeous-Alexander
2021-02-08,22-211,OKC,AWAY,LAL,L (-7),1,41:34,10,25,.400,4,8,.500,5,5,1.000,1,6,7,10,0,1,4,3,29,20.5,+3,Shai Gilgeous-Alexander
2021-02-10,22-213,OKC,AWAY,LAL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shai Gilgeous-Alexander
2021-02-14,22-217,OKC,HOME,MIL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shai Gilgeous-Alexander
2021-02-16,22-219,OKC,HOME,POR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shai Gilgeous-Alexander
2021-02-17,22-220,OKC,AWAY,MEM,L (-9),1,32:38,6,14,.429,2,5,.400,8,8,1.000,1,2,3,6,0,0,1,2,22,18.3,-2,Shai Gilgeous-Alexander
2021-02-19,22-222,OKC,AWAY,MIL,L (-13),1,36:01,4,13,.308,2,5,.400,6,9,.667,0,4,4,5,1,0,4,3,16,7.8,-12,Shai Gilgeous-Alexander
2021-02-21,22-224,OKC,AWAY,CLE,W (+16),1,35:50,9,15,.600,3,3,1.000,10,12,.833,0,4,4,9,1,0,3,3,31,27.6,+10,Shai Gilgeous-Alexander
2021-02-22,22-225,OKC,HOME,MIA,L (-14),1,35:20,10,15,.667,2,3,.667,5,6,.833,1,1,2,5,1,1,3,3,27,22.1,-15,Shai Gilgeous-Alexander
2021-02-24,22-227,OKC,HOME,SAS,W (+3),1,38:01,13,20,.650,6,11,.545,10,11,.909,0,8,8,4,0,1,4,1,42,34.3,+15,Shai Gilgeous-Alexander
2021-02-26,22-229,OKC,HOME,ATL,W (+9),1,35:42,9,16,.563,3,5,.600,3,4,.750,1,4,5,4,1,0,2,2,24,18.9,+8,Shai Gilgeous-Alexander
2021-02-27,22-230,OKC,HOME,DEN,L (-30),1,26:07,5,11,.455,1,6,.167,2,2,1.000,0,5,5,6,1,2,4,0,13,11.4,-33,Shai Gilgeous-Alexander
2021-03-03,22-234,OKC,AWAY,DAL,L (-9),1,34:37,5,15,.333,1,4,.250,4,6,.667,0,3,3,3,0,1,2,1,15,7.0,-18,Shai Gilgeous-Alexander
2021-03-04,22-235,OKC,AWAY,SAS,W (+5),1,36:54,11,19,.579,2,4,.500,9,10,.900,0,3,3,8,0,1,2,2,33,28.1,+17,Shai Gilgeous-Alexander
2021-03-11,22-242,OKC,HOME,DAL,W (+8),1,32:37,11,22,.500,1,5,.200,9,9,1.000,1,1,2,6,1,0,2,4,32,23.6,+11,Shai Gilgeous-Alexander
2021-03-14,22-245,OKC,HOME,MEM,W (+6),1,34:25,8,17,.471,4,6,.667,10,11,.909,1,3,4,5,0,0,5,3,30,19.8,-11,Shai Gilgeous-Alexander
2021-03-16,22-247,OKC,AWAY,CHI,L (-21),1,27:37,10,17,.588,0,1,.000,1,1,1.000,0,1,1,1,2,1,8,0,21,8.8,-36,Shai Gilgeous-Alexander
2021-03-18,22-249,OKC,AWAY,ATL,L (-23),1,30:52,8,18,.444,1,4,.250,2,3,.667,0,3,3,4,0,0,2,2,19,10.1,-22,Shai Gilgeous-Alexander
2021-03-22,22-253,OKC,AWAY,MIN,W (+9),1,34:08,11,23,.478,4,6,.667,5,6,.833,0,3,3,4,1,2,2,1,31,22.6,+4,Shai Gilgeous-Alexander
2018-10-17,20-097,LAC,HOME,DEN,L (-9),0,28:12,5,6,.833,0,0,,1,1,1.000,0,2,2,4,1,1,3,1,11,10.5,0,Shai Gilgeous-Alexander
2018-10-19,20-099,LAC,HOME,OKC,W (+16),0,23:16,0,2,.000,0,1,.000,2,2,1.000,0,3,3,4,0,0,2,2,2,1.5,+12,Shai Gilgeous-Alexander
2018-10-21,20-101,LAC,HOME,HOU,W (+3),0,25:35,4,8,.500,0,1,.000,4,4,1.000,1,4,5,4,1,0,2,0,12,11.7,+21,Shai Gilgeous-Alexander
2018-10-23,20-103,LAC,AWAY,NOP,L (-7),0,22:11,3,8,.375,1,1,1.000,2,2,1.000,2,2,4,2,1,1,3,4,9,5.1,-11,Shai Gilgeous-Alexander
2018-10-26,20-106,LAC,AWAY,HOU,W (+20),0,31:09,3,7,.429,1,1,1.000,3,4,.750,0,1,1,1,2,0,0,1,10,8.5,+13,Shai Gilgeous-Alexander
2018-10-28,20-108,LAC,HOME,WAS,W (+32),0,28:22,4,8,.500,1,1,1.000,1,2,.500,2,6,8,7,2,0,1,4,10,13.1,+24,Shai Gilgeous-Alexander
2018-10-30,20-110,LAC,AWAY,OKC,L (-18),0,22:40,2,4,.500,0,1,.000,1,1,1.000,0,0,0,3,0,1,2,0,5,3.8,-10,Shai Gilgeous-Alexander
2018-11-01,20-112,LAC,AWAY,PHI,L (-9),0,17:31,3,8,.375,0,0,,1,1,1.000,0,2,2,2,0,1,1,2,7,3.5,-18,Shai Gilgeous-Alexander
2018-11-02,20-113,LAC,AWAY,ORL,W (+25),0,24:47,2,6,.333,0,2,.000,4,4,1.000,0,1,1,1,1,0,3,3,8,2.4,+22,Shai Gilgeous-Alexander
2018-11-05,20-116,LAC,HOME,MIN,W (+11),1,24:33,2,6,.333,0,1,.000,2,2,1.000,2,1,3,5,1,1,2,2,6,6.7,+7,Shai Gilgeous-Alexander
2018-11-08,20-119,LAC,AWAY,POR,L (-11),1,35:21,7,12,.583,2,2,1.000,3,6,.500,1,2,3,2,0,1,1,3,19,13.4,-16,Shai Gilgeous-Alexander
2018-11-10,20-121,LAC,HOME,MIL,W (+2),1,39:51,5,13,.385,2,3,.667,4,4,1.000,1,5,6,4,1,3,2,3,16,13.8,+6,Shai Gilgeous-Alexander
2018-11-12,20-123,LAC,HOME,GSW,W (+5),1,38:27,8,11,.727,0,3,.000,2,2,1.000,0,5,5,3,2,1,4,1,18,15.4,-3,Shai Gilgeous-Alexander
2018-11-15,20-126,LAC,HOME,SAS,W (+5),1,27:05,4,9,.444,0,2,.000,1,2,.500,2,3,5,0,0,0,2,4,9,2.6,+3,Shai Gilgeous-Alexander
2018-11-17,20-128,LAC,AWAY,BRK,W (+8),1,20:01,2,9,.222,0,1,.000,0,0,,0,2,2,2,0,0,1,5,4,-2.5,-10,Shai Gilgeous-Alexander
2018-11-19,20-130,LAC,AWAY,ATL,W (+8),1,29:09,5,9,.556,0,2,.000,6,8,.750,2,0,2,1,1,1,3,1,16,11.3,-7,Shai Gilgeous-Alexander
2018-11-20,20-131,LAC,AWAY,WAS,L (-7),1,28:54,6,11,.545,1,4,.250,4,5,.800,1,2,3,3,3,1,2,0,17,16.4,+5,Shai Gilgeous-Alexander
2018-11-23,20-134,LAC,HOME,MEM,W (+5),1,29:05,4,14,.286,0,2,.000,0,0,,1,1,2,5,1,0,1,1,8,3.9,-10,Shai Gilgeous-Alexander
2018-11-25,20-136,LAC,AWAY,POR,W (+4),1,29:37,4,9,.444,0,1,.000,4,5,.800,0,4,4,2,1,1,2,1,12,8.8,+13,Shai Gilgeous-Alexander
2018-11-28,20-139,LAC,HOME,PHO,W (+16),1,28:55,5,11,.455,2,2,1.000,1,2,.500,3,4,7,6,1,1,4,0,13,12.1,+24,Shai Gilgeous-Alexander
2018-11-29,20-140,LAC,AWAY,SAC,W (+12),1,32:28,6,9,.667,1,1,1.000,4,5,.800,1,4,5,4,2,2,0,3,17,19.6,+20,Shai Gilgeous-Alexander
2018-12-02,20-143,LAC,AWAY,DAL,L (-4),1,24:17,2,5,.400,0,1,.000,4,4,1.000,0,1,1,0,1,1,1,1,8,5.9,-13,Shai Gilgeous-Alexander
2018-12-03,20-144,LAC,AWAY,NOP,W (+3),1,23:16,3,5,.600,1,2,.500,0,0,,1,1,2,2,0,0,1,0,7,6.1,-1,Shai Gilgeous-Alexander
2018-12-05,20-146,LAC,AWAY,MEM,L (-10),1,28:40,4,9,.444,1,1,1.000,3,4,.750,1,3,4,4,3,1,1,1,12,13.6,+10,Shai Gilgeous-Alexander
