DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-07,19-257,MIN,AWAY,ORL,L (-9),1,25:28,3,6,.500,0,0,,0,0,,1,2,3,1,1,1,0,2,6,5.9,-7,Andrew Wiggins
2014-11-08,19-258,MIN,AWAY,MIA,L (-10),1,27:45,3,9,.333,0,1,.000,4,5,.800,0,1,1,2,0,0,1,2,10,4.4,-18,Andrew Wiggins
2014-11-12,19-262,MIN,HOME,HOU,L (-12),1,31:30,6,13,.462,1,2,.500,2,2,1.000,0,1,1,0,0,1,4,4,15,3.7,-5,Andrew Wiggins
2014-11-14,19-264,MIN,AWAY,NOP,L (-48),1,23:26,7,10,.700,2,2,1.000,4,6,.667,2,3,5,1,0,0,3,2,20,14.2,-27,Andrew Wiggins
2014-11-15,19-265,MIN,AWAY,DAL,L (-14),1,23:26,2,6,.333,0,0,,1,2,.500,2,1,3,0,1,0,1,1,5,2.5,-12,Andrew Wiggins
2014-11-19,19-269,MIN,HOME,NYK,W (+16),1,28:31,4,13,.308,1,1,1.000,3,4,.750,2,2,4,0,1,0,5,0,12,2.1,+10,Andrew Wiggins
2014-11-21,19-271,MIN,HOME,SAS,L (-29),1,32:52,5,14,.357,0,2,.000,4,5,.800,0,3,3,1,2,0,1,2,14,7.6,-14,Andrew Wiggins
2014-11-22,19-272,MIN,HOME,SAC,L (-12),1,41:11,9,22,.409,2,4,.500,9,10,.900,1,4,5,2,4,1,1,1,29,23.4,-5,Andrew Wiggins
2014-11-26,19-276,MIN,HOME,MIL,L (-17),1,38:41,4,14,.286,2,4,.500,4,8,.500,3,5,8,4,1,2,6,2,14,6.2,-9,Andrew Wiggins
2014-11-28,19-278,MIN,AWAY,LAL,W (+1),1,29:31,1,6,.167,0,2,.000,1,1,1.000,0,5,5,1,1,0,3,2,3,-1.4,+6,Andrew Wiggins
2014-11-30,19-280,MIN,AWAY,POR,L (-14),1,18:12,3,8,.375,1,3,.333,0,0,,0,1,1,0,0,0,0,0,7,2.9,-4,Andrew Wiggins
2014-12-01,19-281,MIN,AWAY,LAC,L (-26),1,26:15,4,11,.364,0,0,,6,9,.667,0,1,1,2,1,0,2,3,14,6.2,-17,Andrew Wiggins
2014-12-03,19-283,MIN,HOME,PHI,L (-8),1,30:08,4,12,.333,1,1,1.000,2,2,1.000,1,4,5,1,2,1,0,3,11,8.3,-9,Andrew Wiggins
2014-12-05,19-285,MIN,HOME,HOU,L (-2),1,29:26,5,12,.417,0,2,.000,1,3,.333,1,2,3,3,1,0,1,5,11,5.2,-4,Andrew Wiggins
2014-12-06,19-286,MIN,AWAY,SAS,L (-22),1,33:47,3,13,.231,0,0,,0,0,,0,1,1,0,0,0,2,2,6,-4.4,-17,Andrew Wiggins
2014-12-08,19-288,MIN,HOME,GSW,L (-16),1,38:24,8,18,.444,0,1,.000,5,8,.625,2,3,5,3,0,0,4,2,21,10.0,-21,Andrew Wiggins
2014-12-10,19-290,MIN,HOME,POR,W (+8),1,43:54,9,16,.563,0,2,.000,5,10,.500,3,7,10,4,2,0,3,1,23,19.0,+15,Andrew Wiggins
2014-12-12,19-292,MIN,HOME,OKC,L (-19),1,43:08,7,18,.389,0,0,,4,4,1.000,2,3,5,2,1,1,2,3,18,10.4,-13,Andrew Wiggins
2014-12-14,19-294,MIN,HOME,LAL,L (-6),1,28:36,4,12,.333,0,1,.000,8,8,1.000,0,2,2,0,0,0,2,5,16,5.8,-2,Andrew Wiggins
2014-12-16,19-296,MIN,AWAY,WAS,L (-14),1,35:02,3,9,.333,0,1,.000,3,3,1.000,1,2,3,2,1,1,1,2,9,6.5,-14,Andrew Wiggins
2014-12-19,19-299,MIN,AWAY,BOS,L (-16),1,25:52,2,10,.200,0,0,,1,1,1.000,1,3,4,2,1,2,0,1,5,3.8,-11,Andrew Wiggins
2014-12-21,19-301,MIN,HOME,IND,L (-4),1,31:44,2,8,.250,0,0,,1,2,.500,3,6,9,1,1,0,1,3,5,3.2,-7,Andrew Wiggins
2014-12-23,19-303,MIN,AWAY,CLE,L (-21),1,36:47,9,16,.563,3,3,1.000,6,8,.750,1,1,2,2,1,1,3,1,27,19.3,-25,Andrew Wiggins
2014-12-26,19-306,MIN,AWAY,DEN,L (-4),1,41:09,8,18,.444,1,3,.333,5,8,.625,3,3,6,3,0,2,0,4,22,16.3,-12,Andrew Wiggins
2014-12-27,19-307,MIN,AWAY,GSW,L (-13),1,24:21,3,6,.500,0,2,.000,4,8,.500,1,0,1,1,1,0,3,4,10,3.2,-24,Andrew Wiggins
2014-12-30,19-310,MIN,AWAY,UTA,L (-6),1,40:08,10,19,.526,1,2,.500,0,0,,2,3,5,1,1,1,1,4,21,13.8,-7,Andrew Wiggins
2015-01-01,19-312,MIN,HOME,SAC,L (-3),1,40:29,11,22,.500,1,4,.250,4,5,.800,5,4,9,2,4,0,3,2,27,21.9,-10,Andrew Wiggins
2015-01-03,19-314,MIN,HOME,UTA,L (-12),1,36:44,8,15,.533,1,3,.333,3,3,1.000,1,3,4,2,1,1,0,2,20,16.6,-10,Andrew Wiggins
2015-01-05,19-316,MIN,HOME,DEN,L (-9),1,40:55,8,18,.444,3,5,.600,1,2,.500,2,5,7,4,1,0,1,1,20,15.5,+1,Andrew Wiggins
2015-01-07,19-318,MIN,HOME,PHO,L (-2),1,38:59,10,16,.625,1,4,.250,4,5,.800,0,4,4,2,3,0,6,5,25,15.0,+2,Andrew Wiggins
2015-01-09,19-320,MIN,AWAY,MIL,L (-14),1,39:26,6,17,.353,1,3,.333,7,9,.778,2,5,7,5,2,0,0,3,20,16.9,-8,Andrew Wiggins
2015-01-10,19-321,MIN,HOME,SAS,L (-15),1,36:59,5,11,.455,0,0,,8,8,1.000,0,3,3,2,0,0,4,2,18,9.8,-7,Andrew Wiggins
2015-01-13,19-324,MIN,AWAY,IND,W (+9),1,35:59,7,16,.438,0,0,,6,6,1.000,1,2,3,4,0,1,2,3,20,13.2,+8,Andrew Wiggins
2015-01-16,19-327,MIN,AWAY,PHO,L (-11),1,36:04,8,15,.533,1,3,.333,0,0,,1,4,5,3,1,0,1,0,17,13.7,-11,Andrew Wiggins
2015-01-17,19-328,MIN,AWAY,DEN,W (+8),1,39:49,11,17,.647,4,5,.800,5,6,.833,1,8,9,4,1,3,2,1,31,29.7,+13,Andrew Wiggins
2015-01-19,19-330,MIN,AWAY,CHO,L (-25),1,31:50,3,14,.214,1,6,.167,5,6,.833,0,2,2,1,1,1,1,2,12,4.2,-13,Andrew Wiggins
2015-01-21,19-332,MIN,HOME,DAL,L (-23),1,39:07,7,17,.412,0,3,.000,4,6,.667,2,3,5,2,2,0,1,2,18,12.0,-15,Andrew Wiggins
2015-01-23,19-334,MIN,HOME,NOP,L (-8),1,37:49,6,16,.375,0,2,.000,1,3,.333,1,1,2,1,0,1,2,4,13,2.2,-9,Andrew Wiggins
2015-01-25,19-336,MIN,AWAY,ATL,L (-12),1,40:34,5,11,.455,0,0,,2,4,.500,2,5,7,1,1,1,3,1,12,7.4,-15,Andrew Wiggins
2015-01-26,19-337,MIN,AWAY,OKC,L (-8),1,38:18,7,14,.500,0,1,.000,9,12,.750,3,1,4,2,2,1,3,3,23,17.1,-4,Andrew Wiggins
2015-01-28,19-339,MIN,HOME,BOS,W (+12),1,39:42,5,11,.455,0,2,.000,2,2,1.000,1,2,3,3,0,1,1,1,12,9.0,+19,Andrew Wiggins
2015-01-30,19-341,MIN,AWAY,PHI,L (-9),1,36:13,7,17,.412,0,2,.000,1,1,1.000,2,2,4,3,1,0,1,2,15,9.2,-2,Andrew Wiggins
2015-01-31,19-342,MIN,HOME,CLE,L (-16),1,43:12,14,25,.560,3,4,.750,2,3,.667,1,0,1,1,4,0,1,1,33,24.7,-8,Andrew Wiggins
2015-02-02,19-344,MIN,AWAY,DAL,L (-6),1,42:37,4,14,.286,0,0,,6,7,.857,5,0,5,3,2,1,4,4,14,8.1,+2,Andrew Wiggins
2015-02-04,19-346,MIN,HOME,MIA,W (+1),1,36:53,2,8,.250,0,0,,2,2,1.000,1,4,5,1,0,1,0,4,6,2.9,+4,Andrew Wiggins
2015-02-06,19-348,MIN,HOME,MEM,W (+1),1,43:21,6,11,.545,0,1,.000,6,7,.857,3,3,6,2,1,0,3,4,18,13.1,+5,Andrew Wiggins
2015-02-08,19-350,MIN,AWAY,DET,W (+11),1,39:29,6,12,.500,1,1,1.000,5,7,.714,1,7,8,5,0,1,2,3,18,15.0,+6,Andrew Wiggins
2015-02-09,19-351,MIN,HOME,ATL,L (-12),1,36:42,6,14,.429,0,2,.000,3,4,.750,5,1,6,3,0,2,3,3,15,10.3,-13,Andrew Wiggins
2015-02-11,19-353,MIN,HOME,GSW,L (-3),1,38:16,3,7,.429,0,1,.000,0,0,,2,2,4,4,2,0,1,3,6,6.9,+4,Andrew Wiggins
2015-02-20,19-362,MIN,HOME,PHO,W (+2),1,37:27,9,15,.600,0,1,.000,2,2,1.000,2,0,2,2,1,1,2,2,20,14.8,-5,Andrew Wiggins
2015-02-23,20-000,MIN,AWAY,HOU,L (-11),1,41:04,12,24,.500,1,3,.333,5,5,1.000,3,3,6,1,1,1,5,5,30,16.4,-6,Andrew Wiggins
2015-02-25,20-002,MIN,HOME,WAS,W (+20),1,35:53,6,13,.462,0,2,.000,7,9,.778,0,3,3,1,1,2,2,0,19,13.5,+16,Andrew Wiggins
2015-02-27,20-004,MIN,AWAY,CHI,L (-7),1,32:30,5,11,.455,0,0,,4,10,.400,0,4,4,1,2,0,1,5,14,6.8,-10,Andrew Wiggins
2015-02-28,20-005,MIN,HOME,MEM,L (-4),1,41:44,10,22,.455,0,0,,5,6,.833,4,0,4,2,1,0,2,3,25,15.2,-1,Andrew Wiggins
2015-03-02,20-007,MIN,HOME,LAC,L (-5),1,41:51,5,16,.313,0,0,,8,10,.800,1,2,3,4,2,1,2,1,18,12.4,-10,Andrew Wiggins
2015-03-04,20-009,MIN,HOME,DEN,L (-15),1,38:03,8,16,.500,0,2,.000,4,8,.500,2,3,5,1,0,1,0,3,20,12.9,-7,Andrew Wiggins
2015-03-07,20-012,MIN,HOME,POR,W (+8),1,40:48,8,15,.533,1,1,1.000,1,2,.500,2,2,4,2,3,1,0,1,18,17.0,+9,Andrew Wiggins
2015-03-09,20-014,MIN,AWAY,LAC,L (-13),1,32:04,5,14,.357,0,2,.000,1,2,.500,1,4,5,0,0,0,3,3,11,0.5,-8,Andrew Wiggins
2015-03-11,20-016,MIN,AWAY,PHO,L (-9),1,28:35,5,11,.455,0,1,.000,0,0,,3,1,4,1,1,0,0,1,10,8.0,-14,Andrew Wiggins
2015-03-13,20-018,MIN,AWAY,OKC,L (-14),1,37:36,4,13,.308,0,2,.000,11,12,.917,3,2,5,1,0,0,2,1,19,12.1,-12,Andrew Wiggins
2015-03-15,20-020,MIN,AWAY,SAS,L (-26),1,36:59,4,10,.400,0,0,,5,6,.833,3,2,5,1,0,1,2,2,13,8.5,-32,Andrew Wiggins
2015-03-16,20-021,MIN,HOME,BRK,L (-16),1,37:41,5,13,.385,0,1,.000,3,4,.750,4,2,6,3,0,0,3,1,13,7.6,-17,Andrew Wiggins
2015-03-18,20-023,MIN,AWAY,TOR,L (-5),1,31:53,6,9,.667,0,1,.000,3,4,.750,3,0,3,0,0,0,3,5,15,7.8,-11,Andrew Wiggins
2015-03-19,20-024,MIN,AWAY,NYK,W (+3),1,42:43,4,17,.235,0,0,,12,14,.857,2,5,7,1,2,1,3,1,20,11.8,-2,Andrew Wiggins
2015-03-22,20-027,MIN,HOME,CHO,L (-11),1,38:20,5,10,.500,0,0,,3,6,.500,0,1,1,2,0,0,1,2,13,6.7,-10,Andrew Wiggins
2015-03-23,20-028,MIN,AWAY,UTA,W (+2),1,48:48,10,19,.526,0,1,.000,2,3,.667,1,6,7,1,2,1,4,2,22,13.4,-1,Andrew Wiggins
2015-03-25,20-030,MIN,HOME,LAL,L (-2),1,48:50,8,16,.500,1,2,.500,10,11,.909,3,3,6,4,2,2,2,1,27,25.4,-10,Andrew Wiggins
2015-03-27,20-032,MIN,AWAY,HOU,L (-10),1,41:15,9,17,.529,1,2,.500,12,15,.800,2,2,4,4,0,0,3,1,31,22.9,-9,Andrew Wiggins
2015-03-29,20-034,MIN,AWAY,NOP,L (-22),1,38:51,6,15,.400,0,1,.000,8,9,.889,1,5,6,2,0,0,5,5,20,8.1,-3,Andrew Wiggins
2015-03-30,20-035,MIN,HOME,UTA,L (-20),1,37:34,5,15,.333,0,0,,7,9,.778,2,3,5,2,1,0,3,2,17,8.6,-38,Andrew Wiggins
2015-04-01,20-037,MIN,HOME,TOR,L (-14),1,43:36,8,20,.400,0,1,.000,9,10,.900,0,5,5,5,1,2,3,2,25,17.4,-12,Andrew Wiggins
2015-04-03,20-039,MIN,HOME,ORL,L (-13),1,37:20,6,12,.500,0,0,,10,13,.769,0,2,2,3,1,1,5,0,22,14.2,-13,Andrew Wiggins
2015-04-07,20-043,MIN,AWAY,SAC,L (-5),1,39:12,11,20,.550,0,1,.000,4,5,.800,4,4,8,0,0,0,3,4,26,15.4,+13,Andrew Wiggins
2015-04-08,20-044,MIN,AWAY,POR,L (-25),1,41:03,9,22,.409,0,1,.000,11,15,.733,0,5,5,4,0,0,0,2,29,19.1,-25,Andrew Wiggins
2015-04-10,20-046,MIN,AWAY,LAL,L (-8),1,42:05,7,15,.467,0,0,,15,16,.938,4,6,10,6,2,0,3,1,29,28.3,-3,Andrew Wiggins
2015-04-11,20-047,MIN,AWAY,GSW,L (-9),1,43:56,7,16,.438,1,2,.500,2,3,.667,1,5,6,9,3,1,6,2,17,13.6,-6,Andrew Wiggins
2015-04-13,20-049,MIN,HOME,NOP,L (-12),1,44:19,5,16,.313,0,2,.000,5,8,.625,3,3,6,2,0,1,2,1,15,7.3,-15,Andrew Wiggins
2015-04-15,20-051,MIN,HOME,OKC,L (-25),1,37:41,6,12,.500,0,2,.000,11,13,.846,2,4,6,3,1,2,3,2,23,19.5,-32,Andrew Wiggins
2019-10-23,24-242,MIN,AWAY,BRK,W (+1),1,36:13,10,27,.370,0,4,.000,1,2,.500,5,3,8,0,0,0,1,4,21,7.5,-26,Andrew Wiggins
2019-10-25,24-244,MIN,AWAY,CHO,W (+22),1,32:40,6,13,.462,0,3,.000,4,5,.800,2,2,4,2,1,1,1,1,16,12.6,+19,Andrew Wiggins
2019-10-27,24-246,MIN,HOME,MIA,W (+7),1,35:27,9,18,.500,4,10,.400,3,4,.750,1,5,6,0,0,0,3,3,25,13.6,+15,Andrew Wiggins
2019-10-30,24-249,MIN,AWAY,PHI,L (-22),1,33:00,6,16,.375,1,6,.167,6,6,1.000,1,4,5,2,1,1,1,1,19,13.8,-27,Andrew Wiggins
2019-11-02,24-252,MIN,AWAY,WAS,W (+22),1,26:25,7,16,.438,4,9,.444,3,4,.750,0,5,5,6,0,1,1,0,21,17.6,+19,Andrew Wiggins
2019-11-04,24-254,MIN,HOME,MIL,L (-28),1,30:38,10,21,.476,4,7,.571,1,2,.500,1,2,3,0,0,2,2,3,25,13.4,-17,Andrew Wiggins
2019-11-06,24-256,MIN,AWAY,MEM,L (-16),1,34:20,11,21,.524,3,8,.375,5,8,.625,1,1,2,6,2,1,3,5,30,21.4,-11,Andrew Wiggins
2019-11-08,24-258,MIN,HOME,GSW,W (+6),1,44:37,17,33,.515,2,7,.286,4,8,.500,1,4,5,7,0,3,0,4,40,29.4,+13,Andrew Wiggins
2019-11-10,24-260,MIN,HOME,DEN,L (-2),1,40:28,10,22,.455,1,6,.167,4,4,1.000,0,4,4,5,1,1,1,1,25,18.6,-1,Andrew Wiggins
2019-11-11,24-261,MIN,AWAY,DET,W (+6),1,35:57,12,20,.600,3,5,.600,6,8,.750,0,6,6,5,1,1,2,0,33,28.0,+7,Andrew Wiggins
2019-11-13,24-263,MIN,HOME,SAS,W (+15),1,31:45,12,23,.522,4,7,.571,2,2,1.000,2,6,8,7,2,1,2,1,30,27.1,+24,Andrew Wiggins
2019-11-20,24-270,MIN,HOME,UTA,L (-8),1,34:09,10,24,.417,1,10,.100,1,3,.333,2,5,7,3,0,0,3,3,22,9.2,+1,Andrew Wiggins
2019-11-23,24-273,MIN,HOME,PHO,L (-2),1,36:28,9,21,.429,2,6,.333,1,3,.333,1,3,4,3,0,3,4,6,21,8.5,-1,Andrew Wiggins
2019-11-25,24-275,MIN,AWAY,ATL,W (+12),1,36:28,9,19,.474,3,6,.500,4,6,.667,0,6,6,1,2,0,2,2,25,16.2,+13,Andrew Wiggins
2019-11-27,24-277,MIN,AWAY,SAS,W (+12),1,35:49,7,16,.438,3,5,.600,9,14,.643,1,7,8,2,0,2,1,2,26,19.4,+26,Andrew Wiggins
2019-12-01,24-281,MIN,HOME,MEM,L (-8),1,35:02,6,17,.353,1,6,.167,5,5,1.000,1,5,6,7,1,2,3,1,18,14.6,+3,Andrew Wiggins
2019-12-04,24-284,MIN,AWAY,DAL,L (-7),1,31:38,7,24,.292,3,8,.375,9,11,.818,3,2,5,1,0,3,3,4,26,12.1,-8,Andrew Wiggins
2019-12-08,24-288,MIN,AWAY,LAL,L (-17),1,29:25,8,15,.533,1,5,.200,2,3,.667,0,2,2,3,0,0,3,3,19,9.8,-20,Andrew Wiggins
2019-12-09,24-289,MIN,AWAY,PHO,L (-16),1,37:20,8,18,.444,1,5,.200,6,7,.857,1,3,4,4,0,2,1,2,23,17.2,-16,Andrew Wiggins
2019-12-11,24-291,MIN,HOME,UTA,L (-11),1,37:32,11,23,.478,3,8,.375,1,1,1.000,2,4,6,3,3,0,2,1,26,19.6,-6,Andrew Wiggins
2019-12-13,24-293,MIN,HOME,LAC,L (-7),1,39:20,12,20,.600,2,7,.286,8,8,1.000,1,2,3,2,1,0,4,4,34,22.9,-9,Andrew Wiggins
2019-12-18,24-298,MIN,HOME,NOP,L (-8),1,41:55,9,23,.391,2,6,.333,7,9,.778,2,5,7,0,2,0,4,3,27,13.4,-4,Andrew Wiggins
2019-12-20,24-300,MIN,AWAY,DEN,L (-9),1,37:04,7,18,.389,2,8,.250,3,4,.750,1,2,3,6,1,1,4,2,19,11.2,-3,Andrew Wiggins
2019-12-21,24-301,MIN,AWAY,POR,L (-7),1,34:56,13,24,.542,4,6,.667,3,4,.750,1,5,6,1,0,3,5,1,33,20.6,-6,Andrew Wiggins
2019-12-23,24-303,MIN,AWAY,GSW,L (-9),1,38:36,10,27,.370,1,8,.125,1,2,.500,1,6,7,2,0,1,5,5,22,4.3,-20,Andrew Wiggins
2019-12-26,24-306,MIN,AWAY,SAC,W (+1),1,43:37,4,19,.211,2,9,.222,8,10,.800,1,9,10,7,0,0,3,2,18,10.0,+1,Andrew Wiggins
2019-12-28,24-308,MIN,HOME,CLE,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andrew Wiggins
2020-01-05,24-316,MIN,AWAY,CLE,W (+15),1,30:54,6,19,.316,1,6,.167,2,2,1.000,4,3,7,4,2,0,3,2,15,8.8,+19,Andrew Wiggins
2020-01-07,24-318,MIN,AWAY,MEM,L (-7),1,33:29,6,13,.462,3,8,.375,0,0,,2,2,4,2,0,1,4,2,15,7.6,-5,Andrew Wiggins
2020-01-09,24-320,MIN,HOME,POR,W (+14),1,25:38,9,15,.600,2,4,.500,3,6,.500,1,2,3,8,0,0,1,1,23,20.4,+14,Andrew Wiggins
2020-01-11,24-322,MIN,AWAY,HOU,L (-30),1,24:37,3,13,.231,1,7,.143,4,4,1.000,1,2,3,1,0,0,2,1,11,2.7,-25,Andrew Wiggins
2020-01-13,24-324,MIN,HOME,OKC,L (-13),1,31:17,4,12,.333,0,3,.000,2,2,1.000,1,0,1,3,1,1,1,1,10,6.3,-22,Andrew Wiggins
2020-01-15,24-326,MIN,HOME,IND,L (-5),1,32:18,4,13,.308,1,4,.250,1,2,.500,0,3,3,3,1,1,0,0,10,6.8,-5,Andrew Wiggins
2020-01-17,24-328,MIN,AWAY,IND,L (-2),1,34:08,9,17,.529,2,3,.667,2,3,.667,1,1,2,4,0,0,3,4,22,12.5,-3,Andrew Wiggins
2020-01-18,24-329,MIN,HOME,TOR,L (-10),1,36:05,6,14,.429,1,5,.200,5,6,.833,1,9,10,11,1,0,3,2,18,18.5,-13,Andrew Wiggins
2020-01-20,24-331,MIN,HOME,DEN,L (-7),1,33:19,6,17,.353,1,7,.143,2,2,1.000,1,5,6,2,0,1,3,0,15,6.8,-8,Andrew Wiggins
2020-01-22,24-333,MIN,AWAY,CHI,L (-7),1,35:09,10,19,.526,4,10,.400,1,6,.167,1,4,5,9,1,0,5,2,25,17.1,+6,Andrew Wiggins
2020-01-24,24-335,MIN,HOME,HOU,L (-7),1,33:09,11,19,.579,3,7,.429,3,4,.750,0,5,5,3,1,0,2,4,28,19.7,-6,Andrew Wiggins
2020-01-25,24-336,MIN,HOME,OKC,L (-9),1,33:45,8,18,.444,4,11,.364,2,4,.500,0,3,3,1,1,0,3,5,22,9.4,-10,Andrew Wiggins
2020-01-27,24-338,MIN,HOME,SAC,L (-4),1,42:47,13,21,.619,7,11,.636,3,6,.500,0,9,9,8,0,1,2,4,36,30.7,+8,Andrew Wiggins
2020-02-01,24-343,MIN,AWAY,LAC,L (-12),1,26:32,4,11,.364,1,3,.333,4,5,.800,0,5,5,3,0,0,2,3,13,6.9,-16,Andrew Wiggins
2020-02-03,24-345,MIN,AWAY,SAC,L (-4),1,35:29,3,11,.273,0,3,.000,4,6,.667,2,4,6,5,1,1,5,4,10,3.9,-11,Andrew Wiggins
2020-02-05,24-347,MIN,HOME,ATL,L (-7),1,36:03,9,20,.450,3,8,.375,4,6,.667,1,6,7,3,2,1,4,2,25,16.3,-7,Andrew Wiggins
2020-02-08,24-350,GSW,HOME,LAL,L (-5),1,30:54,8,12,.667,3,4,.750,5,9,.556,1,1,2,3,5,1,4,3,24,20.8,-2,Andrew Wiggins
2020-02-10,24-352,GSW,HOME,MIA,L (-12),1,34:04,6,14,.429,2,7,.286,4,6,.667,0,2,2,4,0,0,2,4,18,9.6,+6,Andrew Wiggins
2020-02-12,24-354,GSW,AWAY,PHO,L (-6),1,33:47,9,14,.643,3,4,.750,6,6,1.000,0,4,4,5,2,4,2,0,27,28.3,+9,Andrew Wiggins
2020-02-20,24-362,GSW,HOME,HOU,L (-30),1,28:57,10,17,.588,2,4,.500,0,0,,2,1,3,0,1,2,1,1,22,16.8,-19,Andrew Wiggins
2020-02-23,25-000,GSW,HOME,NOP,L (-14),1,34:20,3,16,.188,1,4,.250,1,2,.500,5,5,10,4,1,2,1,3,8,5.6,-19,Andrew Wiggins
2020-02-25,25-002,GSW,HOME,SAC,L (-18),1,30:31,6,14,.429,0,3,.000,4,4,1.000,0,0,0,1,0,0,2,0,16,7.3,-16,Andrew Wiggins
2020-02-27,25-004,GSW,HOME,LAL,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Wiggins
2020-02-29,25-006,GSW,AWAY,PHO,W (+16),1,34:48,6,20,.300,0,5,.000,5,7,.714,2,5,7,5,3,2,2,1,17,13.0,+2,Andrew Wiggins
2020-03-01,25-007,GSW,HOME,WAS,L (-14),1,35:22,9,19,.474,1,5,.200,8,11,.727,1,5,6,2,2,2,4,3,27,17.9,-31,Andrew Wiggins
2020-03-03,25-009,GSW,AWAY,DEN,W (+16),1,33:53,9,16,.563,2,6,.333,2,4,.500,1,4,5,10,1,1,3,3,22,20.0,+8,Andrew Wiggins
2020-03-05,25-011,GSW,HOME,TOR,L (-8),1,37:25,9,20,.450,3,9,.333,0,1,.000,5,5,10,2,0,2,2,3,21,14.8,-11,Andrew Wiggins
2020-03-07,25-013,GSW,HOME,PHI,W (+4),1,37:04,3,10,.300,0,0,,4,7,.571,1,3,4,4,1,1,1,4,10,6.5,+8,Andrew Wiggins
2020-03-10,25-016,GSW,HOME,LAC,L (-24),1,32:21,8,16,.500,3,8,.375,2,4,.500,0,2,2,3,0,0,1,1,21,13.5,-18,Andrew Wiggins
2021-10-19,26-238,GSW,AWAY,LAL,W (+7),1,25:44,5,10,.500,2,5,.400,0,0,,1,6,7,1,1,0,2,3,12,8.0,-5,Andrew Wiggins
2021-10-21,26-240,GSW,HOME,LAC,W (+2),1,30:45,6,15,.400,3,6,.500,2,2,1.000,3,3,6,3,1,1,2,1,17,13.3,-5,Andrew Wiggins
2021-10-24,26-243,GSW,AWAY,SAC,W (+12),1,31:12,6,13,.462,2,5,.400,3,4,.750,2,2,4,0,0,0,0,1,17,11.5,+18,Andrew Wiggins
2021-10-26,26-245,GSW,AWAY,OKC,W (+8),1,30:42,9,17,.529,0,5,.000,3,5,.600,1,3,4,4,3,1,2,0,21,18.0,+4,Andrew Wiggins
2021-10-28,26-247,GSW,HOME,MEM,L (-3),1,37:24,7,15,.467,1,4,.250,1,2,.500,0,4,4,1,1,1,2,1,16,9.1,0,Andrew Wiggins
2021-10-30,26-249,GSW,HOME,OKC,W (+21),1,24:50,5,13,.385,4,5,.800,0,0,,2,0,2,1,1,0,0,1,14,9.6,+17,Andrew Wiggins
2021-11-03,26-253,GSW,HOME,CHO,W (+22),1,28:45,4,12,.333,2,6,.333,4,4,1.000,1,5,6,3,0,0,1,3,14,9.3,+9,Andrew Wiggins
2021-11-05,26-255,GSW,HOME,NOP,W (+41),1,26:10,6,13,.462,1,5,.200,3,4,.750,0,3,3,0,0,0,1,2,16,8.0,+8,Andrew Wiggins
2021-11-07,26-257,GSW,HOME,HOU,W (+13),1,29:48,4,11,.364,1,6,.167,7,8,.875,1,2,3,2,0,0,3,3,16,8.0,+5,Andrew Wiggins
2021-11-08,26-258,GSW,HOME,ATL,W (+14),1,26:01,5,12,.417,1,4,.250,2,2,1.000,1,3,4,1,1,0,1,0,13,8.9,+3,Andrew Wiggins
2021-11-10,26-260,GSW,HOME,MIN,W (+13),1,31:43,14,19,.737,3,6,.500,4,4,1.000,1,3,4,0,2,0,4,3,35,25.7,+6,Andrew Wiggins
2021-11-12,26-262,GSW,HOME,CHI,W (+26),1,29:20,5,15,.333,0,4,.000,5,7,.714,3,4,7,2,2,1,1,1,15,11.7,+13,Andrew Wiggins
2021-11-14,26-264,GSW,AWAY,CHO,L (-4),1,32:10,12,19,.632,3,7,.429,1,3,.333,0,6,6,2,0,0,0,1,28,21.5,-4,Andrew Wiggins
2021-11-16,26-266,GSW,AWAY,BRK,W (+18),1,22:08,7,11,.636,2,3,.667,3,3,1.000,0,2,2,1,0,1,3,4,19,11.5,+10,Andrew Wiggins
2021-11-18,26-268,GSW,AWAY,CLE,W (+15),1,24:09,5,11,.455,0,5,.000,2,2,1.000,0,0,0,2,0,1,3,1,12,5.0,-14,Andrew Wiggins
2021-11-19,26-269,GSW,AWAY,DET,W (+3),1,36:31,9,19,.474,1,4,.250,8,11,.727,1,4,5,1,2,1,4,1,27,17.0,+6,Andrew Wiggins
2021-11-21,26-271,GSW,HOME,TOR,W (+15),1,32:41,12,20,.600,6,8,.750,2,2,1.000,2,4,6,3,0,1,2,1,32,25.8,+30,Andrew Wiggins
