DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-04-26,23-272,PHI,AWAY,DET,L (-15),0,8:14,2,4,0.5,1,3,0.333,6,6,1.0,0,1,1,1,0,0,1,1,11,8.6,3,Willie Green
2005-04-29,23-275,PHI,HOME,DET,W (+11),0,20:33,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,2,0.8,7,Willie Green
2005-05-01,23-277,PHI,HOME,DET,L (-5),0,24:42,3,7,0.429,1,4,0.25,1,2,0.5,2,2,4,1,1,0,1,2,8,5.8,-10,Willie Green
2005-05-03,23-279,PHI,AWAY,DET,L (-10),0,10:27,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-6,Willie Green
2009-04-19,27-265,PHI,AWAY,ORL,W (+2),1,17:29,1,6,0.167,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,-0.9,-7,Willie Green
2009-04-22,27-268,PHI,AWAY,ORL,L (-9),1,20:32,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,2,-1.2,-2,Willie Green
2009-04-24,27-270,PHI,HOME,ORL,W (+2),1,23:34,6,9,0.667,0,2,0.0,0,0,,0,0,0,1,0,1,3,4,12,4.9,-4,Willie Green
2009-04-26,27-272,PHI,HOME,ORL,L (-3),1,29:53,4,8,0.5,3,3,1.0,0,2,0.0,0,1,1,0,0,0,0,2,11,5.7,-12,Willie Green
2009-04-28,27-274,PHI,AWAY,ORL,L (-13),1,35:56,7,15,0.467,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,2,16,8.1,-9,Willie Green
2009-04-30,27-276,PHI,HOME,ORL,L (-25),1,20:06,2,8,0.25,0,0,,0,0,,0,1,1,2,0,0,1,1,4,-0.5,-13,Willie Green
2011-04-17,29-263,NOH,AWAY,LAL,W (+9),0,12:58,4,7,0.571,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,2,8,4.1,3,Willie Green
2011-04-20,29-266,NOH,AWAY,LAL,L (-9),0,11:56,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,0,2,0,2,2,5,0.4,-2,Willie Green
2011-04-22,29-268,NOH,HOME,LAL,L (-14),0,12:32,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-3.0,-2,Willie Green
2011-04-24,29-270,NOH,HOME,LAL,W (+5),0,13:26,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,4,2.2,-3,Willie Green
2011-04-26,29-272,NOH,AWAY,LAL,L (-16),0,15:26,4,7,0.571,0,2,0.0,0,0,,0,1,1,2,0,0,1,4,8,3.8,-1,Willie Green
2011-04-28,29-274,NOH,HOME,LAL,L (-18),0,17:12,3,9,0.333,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,2,9,3.8,-9,Willie Green
2015-04-19,24-061,BOS,AWAY,CLE,L (-13),0,0:39,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-2,Phil Pressey
2015-04-26,24-068,BOS,HOME,CLE,L (-8),0,4:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+1,Phil Pressey
2000-04-27,23-325,MIL,AWAY,IND,W (+13),0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-12,Mirsad Türkcan
2000-05-01,23-329,MIL,HOME,IND,W (+13),0,6:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,0.9,-12,Mirsad Türkcan
2010-04-20,31-039,MIL,AWAY,ATL,L (-10),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Charlie Bell
2010-04-24,31-043,MIL,HOME,ATL,W (+18),0,5:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,Charlie Bell
2010-04-26,31-045,MIL,HOME,ATL,W (+7),0,0:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Charlie Bell
2006-04-23,27-042,MIL,AWAY,DET,L (-18),0,24:15,5,12,0.417,2,6,0.333,1,1,1.0,0,1,1,1,1,1,0,3,13,8.1,-1,Charlie Bell
2006-04-26,27-045,MIL,AWAY,DET,L (-11),0,27:05,4,13,0.308,3,4,0.75,0,0,,0,0,0,2,0,1,1,5,11,2.6,-2,Charlie Bell
2006-04-29,27-048,MIL,HOME,DET,W (+20),0,17:05,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,3,2,-2.2,-7,Charlie Bell
2006-05-01,27-050,MIL,HOME,DET,L (-10),0,21:37,4,7,0.571,0,0,,4,4,1.0,2,0,2,2,2,0,1,3,12,11.3,-8,Charlie Bell
2006-05-03,27-052,MIL,AWAY,DET,L (-29),0,17:55,3,8,0.375,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,8,3.9,-3,Charlie Bell
2010-04-17,21-225,CLE,HOME,CHI,W (+13),0,0:40,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,J.J. Hickson
2010-04-19,21-227,CLE,HOME,CHI,W (+10),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,J.J. Hickson
2010-04-22,21-230,CLE,AWAY,CHI,L (-2),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,J.J. Hickson
2010-04-25,21-233,CLE,AWAY,CHI,W (+23),0,17:12,3,4,0.75,0,0,,4,4,1.0,1,1,2,0,0,0,1,3,10,7.2,0,J.J. Hickson
2010-04-27,21-235,CLE,HOME,CHI,W (+2),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,J.J. Hickson
2010-05-01,21-239,CLE,HOME,BOS,W (+8),0,11:52,5,7,0.714,0,0,,1,3,0.333,0,2,2,0,0,0,1,0,11,6.9,5,J.J. Hickson
2010-05-03,21-241,CLE,HOME,BOS,L (-18),0,19:17,4,6,0.667,0,0,,5,7,0.714,0,1,1,0,0,0,2,2,13,7.1,-7,J.J. Hickson
2010-05-07,21-245,CLE,AWAY,BOS,W (+29),0,16:02,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,0,0,1,0,5,3.9,-3,J.J. Hickson
2010-05-09,21-247,CLE,AWAY,BOS,L (-10),0,5:23,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-11,J.J. Hickson
2010-05-11,21-249,CLE,HOME,BOS,L (-32),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8,J.J. Hickson
2010-05-13,21-251,CLE,AWAY,BOS,L (-9),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,J.J. Hickson
2010-04-20,30-200,MIL,AWAY,ATL,L (-10),0,5:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Primož Brezec
2010-04-24,30-204,MIL,HOME,ATL,W (+18),0,5:10,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,-10,Primož Brezec
2010-04-28,30-208,MIL,AWAY,ATL,W (+4),0,2:58,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+1,Primož Brezec
2010-05-02,30-212,MIL,AWAY,ATL,L (-21),0,11:38,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,5,3.2,+1,Primož Brezec
