DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-05,28-233,NYK,AWAY,PHI,W (+22),0,3:25,.868,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,172,114,4.0,28.6,Chris Copeland
2012-11-16,28-244,NYK,AWAY,MEM,L (-10),0,1:14,.174,.000,100.0,0.0,56.4,100.0,0.0,0.0,0.0,100.0,81,131,0.6,-19.3,Chris Copeland
2012-11-18,28-246,NYK,HOME,IND,W (+12),0,3:39,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,56,98,-0.4,-16.8,Chris Copeland
2012-11-20,28-248,NYK,AWAY,NOH,W (+22),0,3:29,.500,.500,0.0,33.6,16.2,59.3,0.0,0.0,33.3,40.8,83,94,0.6,-8.6,Chris Copeland
2012-11-23,28-251,NYK,AWAY,HOU,L (-28),0,7:57,.500,.500,0.0,0.0,0.0,0.0,6.1,0.0,0.0,33.8,92,127,3.6,-2.9,Chris Copeland
2012-11-25,28-253,NYK,HOME,DET,W (+21),0,5:25,.387,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,85,119,0.9,-18.6,Chris Copeland
2012-11-28,28-256,NYK,AWAY,MIL,W (+14),0,10:57,.425,.400,0.0,12.5,5.9,0.0,0.0,0.0,0.0,26.3,89,104,2.2,-8.8,Chris Copeland
2012-11-30,28-258,NYK,HOME,WAS,W (+21),0,12:52,.600,.600,0.0,8.9,5.0,0.0,0.0,0.0,28.6,27.3,75,101,0.8,-14.9,Chris Copeland
2012-12-02,28-260,NYK,HOME,PHO,W (+7),0,9:38,.800,.800,19.9,13.1,17.0,49.7,5.6,8.7,0.0,23.8,178,98,10.9,33.2,Chris Copeland
2012-12-06,28-264,NYK,AWAY,MIA,W (+20),0,2:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-7.1,Chris Copeland
2012-12-15,28-273,NYK,HOME,CLE,W (+1),1,18:35,.935,1.000,5.3,0.0,3.0,0.0,0.0,0.0,14.5,17.1,138,122,8.0,4.0,Chris Copeland
2012-12-17,28-275,NYK,HOME,HOU,L (-13),1,28:28,.698,.658,6.9,13.3,9.7,0.0,3.4,3.4,8.8,33.7,131,105,22.3,16.9,Chris Copeland
2012-12-19,28-277,NYK,HOME,BRK,W (+14),0,23:29,1.000,1.000,0.0,5.4,2.7,0.0,0.0,0.0,20.0,10.5,143,113,4.9,-0.4,Chris Copeland
2012-12-21,28-279,NYK,HOME,CHI,L (-4),0,9:55,.571,.500,0.0,11.5,5.3,0.0,0.0,0.0,0.0,37.9,120,118,5.4,3.5,Chris Copeland
2012-12-26,28-284,NYK,AWAY,PHO,W (+2),0,29:40,.583,.583,0.0,8.7,4.1,0.0,0.0,5.2,7.7,20.0,105,104,7.4,-2.5,Chris Copeland
2012-12-28,28-286,NYK,AWAY,SAC,L (-1),0,40:41,.648,.594,0.0,3.0,1.5,3.7,0.0,2.1,5.3,20.3,141,126,14.9,0.0,Chris Copeland
2013-01-01,28-290,NYK,HOME,POR,L (-5),0,7:11,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,47,127,-1.1,-23.2,Chris Copeland
2013-01-03,28-292,NYK,HOME,SAS,W (+17),0,18:25,.300,.300,6.9,11.6,9.4,14.3,2.9,6.1,28.6,18.1,68,90,1.1,-6.4,Chris Copeland
2013-01-05,28-294,NYK,AWAY,ORL,W (+8),0,4:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.0,0,122,-2.1,-36.1,Chris Copeland
2013-01-07,28-296,NYK,HOME,BOS,L (-6),0,3:34,,,0.0,36.4,17.3,0.0,16.2,0.0,,0.0,0,87,1.3,11.5,Chris Copeland
2013-01-10,28-299,NYK,AWAY,IND,L (-5),1,21:36,.405,.333,12.1,15.2,13.5,0.0,0.0,0.0,23.3,26.8,75,101,2.1,-7.4,Chris Copeland
2013-01-11,28-300,NYK,HOME,CHI,L (-7),0,5:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0,125,-1.4,-21.7,Chris Copeland
2013-01-13,28-302,NYK,HOME,NOH,W (+13),1,30:10,.733,.733,0.0,13.5,6.9,0.0,0.0,0.0,0.0,23.6,136,101,15.5,8.5,Chris Copeland
2013-01-17,28-306,NYK,AWAY,DET,W (+15),1,18:18,.583,.583,7.5,5.8,6.6,0.0,0.0,0.0,14.3,18.1,106,105,3.6,-3.8,Chris Copeland
2013-01-21,28-310,NYK,HOME,BRK,L (-3),1,15:04,.417,.417,0.0,22.8,10.7,0.0,0.0,0.0,0.0,19.8,84,103,1.7,-6.4,Chris Copeland
2013-01-26,28-315,NYK,AWAY,PHI,L (-17),0,16:38,.615,.500,0.0,16.0,7.1,0.0,0.0,0.0,0.0,13.1,138,114,4.6,-0.6,Chris Copeland
2013-01-30,28-319,NYK,HOME,ORL,W (+16),0,7:35,.750,.750,0.0,0.0,0.0,15.6,0.0,0.0,33.3,20.1,105,123,0.9,-7.2,Chris Copeland
2013-02-01,28-321,NYK,HOME,MIL,W (+10),0,1:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-5.5,Chris Copeland
2013-02-02,28-322,NYK,HOME,SAC,W (+39),0,9:45,.425,.300,12.3,11.7,12.0,23.4,0.0,0.0,14.5,31.2,111,91,2.5,-6.6,Chris Copeland
2013-02-04,28-324,NYK,HOME,DET,W (+14),0,1:31,1.064,1.000,79.1,0.0,35.6,0.0,0.0,0.0,0.0,58.9,231,109,4.4,78.0,Chris Copeland
2013-02-20,28-340,NYK,AWAY,IND,L (-34),0,10:09,.630,.667,0.0,11.8,5.1,0.0,4.7,0.0,8.8,45.8,105,119,7.8,12.6,Chris Copeland
2013-03-09,28-357,NYK,HOME,UTA,W (+29),0,7:21,.820,.750,0.0,0.0,0.0,0.0,7.2,0.0,12.0,54.2,136,87,8.2,16.6,Chris Copeland
2013-03-11,28-359,NYK,AWAY,GSW,L (-29),0,18:51,.631,.591,4.5,28.9,15.1,35.0,0.0,0.0,25.2,41.1,87,103,6.2,6.3,Chris Copeland
2013-03-13,28-361,NYK,AWAY,DEN,L (-23),0,19:37,.486,.200,11.7,22.2,17.1,7.8,0.0,3.9,0.0,16.4,122,120,7.1,-0.8,Chris Copeland
2013-03-14,28-362,NYK,AWAY,POR,L (-15),1,20:50,.507,.500,0.0,6.1,2.7,0.0,2.6,0.0,18.4,24.7,81,118,2.3,-8.6,Chris Copeland
2013-03-17,29-000,NYK,AWAY,LAC,L (-13),1,25:38,.591,.591,0.0,17.0,8.3,19.1,0.0,0.0,15.4,25.3,93,109,6.7,2.3,Chris Copeland
2013-03-18,29-001,NYK,AWAY,UTA,W (+7),1,31:15,.441,.433,0.0,20.5,11.5,13.5,0.0,0.0,11.2,29.9,85,101,5.1,-8.1,Chris Copeland
2013-03-20,29-003,NYK,HOME,ORL,W (+12),0,20:19,.450,.450,12.4,6.2,9.3,0.0,0.0,0.0,16.7,30.1,86,117,0.9,-19.5,Chris Copeland
2013-03-22,29-005,NYK,AWAY,TOR,W (+5),0,4:56,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,30.9,90,120,0.2,-11.6,Chris Copeland
2013-03-23,29-006,NYK,HOME,TOR,W (+26),0,20:33,.857,.857,6.7,21.2,14.8,0.0,0.0,0.0,12.5,18.7,146,99,8.0,2.0,Chris Copeland
2013-03-26,29-009,NYK,AWAY,BOS,W (+15),0,12:50,.102,.000,0.0,56.7,23.1,0.0,0.0,0.0,29.1,24.3,17,95,-3.9,-27.0,Chris Copeland
2013-03-27,29-010,NYK,HOME,MEM,W (+7),0,6:09,.500,.500,25.2,0.0,12.0,34.9,0.0,0.0,0.0,33.0,127,125,3.4,3.1,Chris Copeland
2013-03-29,29-012,NYK,HOME,CHA,W (+9),0,11:28,.500,.500,11.6,12.0,11.8,0.0,0.0,0.0,33.3,12.2,85,119,-0.2,-13.7,Chris Copeland
2013-03-31,29-014,NYK,HOME,BOS,W (+19),0,19:40,.788,.750,19.3,12.2,15.6,0.0,2.9,0.0,6.7,37.8,152,105,19.3,20.2,Chris Copeland
2013-04-02,29-016,NYK,AWAY,MIA,W (+12),0,7:37,.615,.500,0.0,25.2,11.3,0.0,0.0,0.0,29.1,23.4,86,112,0.5,-13.8,Chris Copeland
2013-04-03,29-017,NYK,AWAY,ATL,W (+13),0,2:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0,107,-0.7,-25.9,Chris Copeland
2013-04-05,29-019,NYK,HOME,MIL,W (+18),0,20:34,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,155,104,2.4,-2.1,Chris Copeland
2013-04-07,29-021,NYK,AWAY,OKC,W (+5),0,18:32,.658,.667,11.3,8.1,10.0,23.5,0.0,4.2,0.0,23.4,162,137,11.2,10.7,Chris Copeland
2013-04-09,29-023,NYK,HOME,WAS,W (+21),0,29:33,.715,.727,10.2,25.3,19.0,4.6,0.0,0.0,20.2,24.6,115,109,10.5,-2.4,Chris Copeland
2013-04-11,29-025,NYK,AWAY,CHI,L (-7),1,29:18,.444,.393,3.3,14.5,8.6,10.4,1.8,6.0,11.3,26.6,90,109,7.5,1.5,Chris Copeland
2013-04-12,29-026,NYK,AWAY,CLE,W (+10),1,26:49,.607,.611,0.0,3.7,2.0,5.8,4.1,0.0,0.0,17.6,131,105,8.7,1.7,Chris Copeland
2013-04-14,29-028,NYK,HOME,IND,W (+10),0,34:15,.776,.750,0.0,11.4,5.5,0.0,1.6,0.0,13.4,21.3,130,95,13.9,7.1,Chris Copeland
2013-04-15,29-029,NYK,AWAY,CHA,L (-11),1,46:50,.598,.560,5.7,19.7,11.6,9.4,1.2,0.0,3.6,30.7,113,123,22.8,1.6,Chris Copeland
2013-04-17,29-031,NYK,HOME,ATL,W (+6),1,40:17,.507,.500,6.6,0.0,3.5,5.3,1.3,3.5,8.4,38.5,100,106,17.7,-1.0,Chris Copeland
2013-11-02,29-230,IND,HOME,CLE,W (+15),0,3:35,.000,.000,0.0,0.0,0.0,41.9,0.0,0.0,0.0,25.3,31,86,-0.7,-14.2,Chris Copeland
2013-11-06,29-234,IND,HOME,CHI,W (+17),0,1:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0,103,-0.7,-42.4,Chris Copeland
2013-11-11,29-239,IND,HOME,MEM,W (+16),0,3:11,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,135,102,2.0,18.6,Chris Copeland
2013-11-15,29-243,IND,HOME,MIL,W (+27),0,2:52,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,138,101,3.6,40.8,Chris Copeland
2013-11-16,29-244,IND,AWAY,CHI,L (-16),0,16:30,1.105,1.100,0.0,0.0,0.0,13.0,3.2,4.8,0.0,16.1,221,119,13.1,25.9,Chris Copeland
2013-11-20,29-248,IND,AWAY,NYK,W (+7),0,6:35,.500,.500,0.0,14.6,8.0,0.0,0.0,0.0,0.0,20.7,102,98,0.8,-3.8,Chris Copeland
2013-11-22,29-250,IND,AWAY,BOS,W (+15),0,7:45,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,162,104,2.0,2.4,Chris Copeland
2013-11-23,29-251,IND,HOME,PHI,W (+8),0,11:30,.500,.500,0.0,6.4,4.0,0.0,0.0,5.4,0.0,11.2,101,100,0.7,-6.1,Chris Copeland
2013-11-27,29-255,IND,AWAY,CHA,W (+25),0,8:44,.000,.000,0.0,9.8,5.5,17.2,0.0,0.0,25.0,19.4,15,84,-2.1,-16.9,Chris Copeland
2013-11-29,29-257,IND,HOME,WAS,W (+20),0,3:54,.000,.000,0.0,0.0,0.0,32.4,0.0,0.0,0.0,11.7,58,91,-0.4,-11.5,Chris Copeland
2013-12-08,29-266,IND,AWAY,OKC,L (-24),0,6:41,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,54,133,-0.4,-15.8,Chris Copeland
2013-12-20,29-278,IND,HOME,HOU,W (+33),0,5:39,1.500,1.500,0.0,16.0,9.9,24.6,0.0,0.0,66.7,23.7,77,92,1.7,3.7,Chris Copeland
2013-12-22,29-280,IND,HOME,BOS,W (+27),0,4:19,.250,.250,0.0,0.0,0.0,0.0,11.5,15.9,0.0,42.1,52,48,0.9,-1.7,Chris Copeland
2013-12-23,29-281,IND,AWAY,BRK,W (+17),0,2:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-6.0,Chris Copeland
2014-01-10,29-299,IND,HOME,WAS,W (+27),0,2:40,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,200,79,1.7,16.1,Chris Copeland
2014-01-14,29-303,IND,HOME,SAC,W (+24),0,4:51,.667,.667,0.0,19.8,11.5,39.3,0.0,0.0,0.0,28.0,147,96,2.9,5.2,Chris Copeland
2014-01-16,29-305,IND,HOME,NYK,W (+28),0,5:29,1.064,1.500,21.4,54.7,39.3,0.0,0.0,0.0,0.0,16.3,196,85,4.5,18.4,Chris Copeland
2014-01-18,29-307,IND,HOME,LAC,W (+14),0,2:17,1.500,1.500,0.0,0.0,0.0,0.0,0.0,33.4,0.0,20.1,300,82,3.0,59.7,Chris Copeland
2014-01-22,29-311,IND,AWAY,PHO,L (-24),0,6:06,.872,.833,0.0,21.9,10.6,35.3,0.0,0.0,0.0,25.2,187,131,4.9,18.6,Chris Copeland
