DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-18,26-027,GSW,AWAY,TOR,L (-19),1,26:16,1,6,.167,1,4,.250,0,0,,1,3,4,7,1,0,4,3,3,1.5,-17,Chris Chiozza
2021-12-20,26-029,GSW,HOME,SAC,W (+15),0,11:46,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,2,3,-0.1,-1,Chris Chiozza
2021-12-23,26-032,GSW,HOME,MEM,W (+9),0,17:16,0,4,.000,0,0,,0,0,,1,0,1,2,1,0,2,0,0,-1.7,-13,Chris Chiozza
2021-12-25,26-034,GSW,AWAY,PHO,W (+9),0,8:19,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-9,Chris Chiozza
2021-12-28,26-037,GSW,HOME,DEN,L (-3),0,6:24,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7,Chris Chiozza
2022-01-05,26-045,GSW,AWAY,DAL,L (-17),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Chris Chiozza
2022-01-06,26-046,GSW,AWAY,NOP,L (-5),0,3:27,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-6,Chris Chiozza
2022-01-13,26-053,GSW,AWAY,MIL,L (-19),0,13:47,1,4,.250,1,3,.333,0,0,,0,2,2,4,0,0,2,1,3,1.6,+11,Chris Chiozza
2022-01-14,26-054,GSW,AWAY,CHI,W (+42),0,12:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,3,3.0,+2,Chris Chiozza
2022-01-16,26-056,GSW,AWAY,MIN,L (-20),0,5:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,Chris Chiozza
2022-01-18,26-058,GSW,HOME,DET,W (+16),0,3:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Chris Chiozza
2022-01-25,26-065,GSW,HOME,DAL,W (+38),0,5:08,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+5,Chris Chiozza
2022-01-31,26-071,GSW,AWAY,HOU,W (+14),0,1:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Chris Chiozza
2022-02-01,26-072,GSW,AWAY,SAS,W (+4),0,27:04,3,7,.429,3,5,.600,0,0,,0,3,3,5,1,0,1,2,9,8.9,+17,Chris Chiozza
2022-03-07,26-106,GSW,AWAY,DEN,L (-7),0,29:20,2,6,.333,0,3,.000,0,0,,1,1,2,8,1,0,2,3,4,5.0,-14,Chris Chiozza
2022-03-08,26-107,GSW,HOME,LAC,W (+15),0,1:27,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,0,Chris Chiozza
2022-03-12,26-111,GSW,HOME,MIL,W (+13),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Chris Chiozza
2022-03-16,26-115,GSW,HOME,BOS,L (-22),0,6:35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-3,Chris Chiozza
2022-03-20,26-119,GSW,HOME,SAS,L (-2),0,19:16,0,1,.000,0,1,.000,0,0,,0,2,2,3,2,0,2,0,0,2.0,+2,Chris Chiozza
2022-03-22,26-121,GSW,AWAY,ORL,L (-4),0,4:02,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-1,Chris Chiozza
2022-03-23,26-122,GSW,AWAY,MIA,W (+14),0,8:56,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,Chris Chiozza
2022-03-28,26-127,GSW,AWAY,MEM,L (-28),0,20:07,2,6,.333,1,4,.250,1,2,.500,0,2,2,2,1,0,4,4,6,-0.4,-7,Chris Chiozza
2019-03-24,23-123,HOU,AWAY,NOP,W (+23),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Chris Chiozza
2019-03-26,23-125,HOU,AWAY,MIL,L (-14),0,1:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Chris Chiozza
2019-03-28,23-127,HOU,HOME,DEN,W (+27),0,3:21,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,0,Chris Chiozza
2019-04-02,23-132,HOU,AWAY,SAC,W (+25),0,4:31,1,1,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,0,1,3,4.7,-2,Chris Chiozza
2019-04-03,23-133,HOU,AWAY,LAC,W (+32),0,6:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Chris Chiozza
2019-04-05,23-135,HOU,HOME,NYK,W (+24),0,7:14,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,0.9,-9,Chris Chiozza
2019-04-07,23-137,HOU,HOME,PHO,W (+36),0,5:09,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,1.0,+1,Chris Chiozza
2020-12-28,25-037,BRK,HOME,MEM,L (-5),0,26:34,5,14,.357,3,8,.375,1,2,.500,0,1,1,4,0,0,3,3,14,4.7,-9,Chris Chiozza
2021-01-01,25-041,BRK,HOME,ATL,L (-18),0,3:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-4,Chris Chiozza
2021-01-05,25-045,BRK,HOME,UTA,W (+34),0,6:08,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,2.1,+5,Chris Chiozza
2021-01-07,25-047,BRK,HOME,PHI,W (+13),0,15:44,3,9,.333,0,1,.000,2,2,1.000,2,1,3,6,1,1,2,0,8,8.5,-10,Chris Chiozza
2021-01-08,25-048,BRK,AWAY,MEM,L (-5),0,7:38,0,4,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.8,-12,Chris Chiozza
2021-01-13,25-053,BRK,AWAY,NYK,W (+7),0,23:35,1,8,.125,1,4,.250,0,0,,0,3,3,7,2,1,1,1,3,4.9,+7,Chris Chiozza
2021-01-22,25-062,BRK,AWAY,CLE,L (-12),0,2:36,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,+2,Chris Chiozza
2021-01-29,25-069,BRK,AWAY,OKC,W (+22),0,4:44,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1,Chris Chiozza
2021-02-06,25-077,BRK,AWAY,PHI,L (-16),0,5:45,0,0,,0,0,,4,4,1.000,0,2,2,1,0,0,2,2,4,2.5,-1,Chris Chiozza
2021-02-09,25-080,BRK,AWAY,DET,L (-11),0,2:31,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,0,0,2,4.5,+3,Chris Chiozza
2021-02-10,25-081,BRK,HOME,IND,W (+10),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Chris Chiozza
2021-02-16,25-087,BRK,AWAY,PHO,W (+4),0,10:57,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,1.3,-5,Chris Chiozza
2021-02-25,25-096,BRK,HOME,ORL,W (+37),0,7:17,2,2,1.000,2,2,1.000,0,0,,0,1,1,4,0,0,0,1,6,8.1,+8,Chris Chiozza
2021-02-27,25-098,BRK,HOME,DAL,L (-17),0,15:26,3,4,.750,2,3,.667,1,2,.500,0,2,2,3,0,1,2,2,9,7.6,+10,Chris Chiozza
2021-03-03,25-102,BRK,AWAY,HOU,W (+18),0,2:22,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-2,Chris Chiozza
2021-03-24,25-123,BRK,AWAY,UTA,L (-30),0,28:29,4,16,.250,2,9,.222,0,0,,0,0,0,11,2,0,1,0,10,9.1,+8,Chris Chiozza
2021-04-01,25-131,BRK,HOME,CHO,W (+22),0,4:15,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+1,Chris Chiozza
2021-04-04,25-134,BRK,AWAY,CHI,L (-8),0,3:22,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5,+5,Chris Chiozza
2021-04-05,25-135,BRK,HOME,NYK,W (+2),0,12:12,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,2,0,2,-0.1,+12,Chris Chiozza
2021-04-07,25-137,BRK,HOME,NOP,W (+28),0,17:54,4,5,.800,2,3,.667,2,2,1.000,0,2,2,8,1,0,1,4,12,14.7,-1,Chris Chiozza
2021-04-10,25-140,BRK,HOME,LAL,L (-25),0,16:06,2,8,.250,0,3,.000,1,2,.500,0,0,0,0,0,1,1,1,5,-0.9,-8,Chris Chiozza
2021-04-13,25-143,BRK,AWAY,MIN,W (+30),1,13:55,2,6,.333,0,1,.000,0,0,,0,2,2,5,0,1,0,0,4,5.4,+17,Chris Chiozza
2021-04-27,25-157,BRK,AWAY,TOR,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Chiozza
2021-04-29,25-159,BRK,AWAY,IND,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Chiozza
2019-10-23,23-336,WAS,AWAY,DAL,L (-8),0,19:29,2,5,.400,2,3,.667,0,0,,0,3,3,3,1,1,2,4,6,4.4,-3,Chris Chiozza
2019-10-25,23-338,WAS,AWAY,OKC,W (+12),0,15:13,0,4,.000,0,1,.000,0,0,,0,1,1,4,1,1,1,2,0,0.2,+5,Chris Chiozza
2019-11-26,24-005,WAS,AWAY,DEN,L (-13),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Chris Chiozza
2019-11-29,24-008,WAS,AWAY,LAL,L (-22),0,5:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+2,Chris Chiozza
2019-12-01,24-010,WAS,AWAY,LAC,L (-25),0,6:17,0,0,,0,0,,0,0,,0,1,1,2,2,0,1,0,0,2.7,+6,Chris Chiozza
2019-12-05,24-014,WAS,HOME,PHI,W (+6),0,11:28,0,4,.000,0,0,,0,0,,0,1,1,6,1,0,1,1,0,1.3,0,Chris Chiozza
2019-12-06,24-015,WAS,AWAY,MIA,L (-9),0,15:32,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.0,-6,Chris Chiozza
2019-12-08,24-017,WAS,HOME,LAC,L (-16),0,15:36,2,6,.333,1,2,.500,0,0,,0,2,2,6,2,0,1,0,5,7.4,+15,Chris Chiozza
2019-12-10,24-019,WAS,AWAY,CHO,L (-7),0,13:32,2,5,.400,2,5,.400,0,0,,0,2,2,2,1,0,0,2,6,5.5,+26,Chris Chiozza
2019-12-14,24-023,WAS,AWAY,MEM,L (-17),0,18:16,3,6,.500,2,5,.400,0,0,,0,4,4,2,2,0,2,2,8,6.8,+2,Chris Chiozza
2020-01-18,24-058,BRK,HOME,MIL,L (-20),0,7:12,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,0,Chris Chiozza
2020-01-23,24-063,BRK,HOME,LAL,L (-15),0,4:24,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,+4,Chris Chiozza
2020-02-03,24-074,BRK,HOME,PHO,W (+22),0,3:11,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,0,0,1.4,+2,Chris Chiozza
2020-02-05,24-076,BRK,HOME,GSW,W (+41),0,8:37,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,6.4,+5,Chris Chiozza
2020-02-22,24-093,BRK,AWAY,CHO,W (+29),0,3:09,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,+8,Chris Chiozza
2020-02-28,24-099,BRK,AWAY,ATL,L (-23),0,3:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-8,Chris Chiozza
2020-03-03,24-103,BRK,AWAY,BOS,W (+9),0,20:45,3,5,.600,2,3,.667,0,0,,2,1,3,4,2,0,1,3,8,10.0,+29,Chris Chiozza
2020-03-04,24-104,BRK,HOME,MEM,L (-39),0,24:13,5,8,.625,2,4,.500,2,2,1.000,1,2,3,1,1,0,2,3,14,10.2,-27,Chris Chiozza
2020-03-06,24-106,BRK,HOME,SAS,W (+19),0,21:50,5,9,.556,3,5,.600,0,0,,1,5,6,3,0,0,1,3,13,10.8,+7,Chris Chiozza
2020-03-08,24-108,BRK,HOME,CHI,W (+3),0,11:34,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,4,3.3,-11,Chris Chiozza
2020-03-10,24-110,BRK,AWAY,LAL,W (+2),0,17:20,4,10,.400,3,7,.429,0,0,,1,0,1,5,0,0,0,2,11,9.0,+5,Chris Chiozza
2020-07-31,24-253,BRK,HOME,ORL,L (-10),1,17:23,1,6,.167,0,5,.000,0,0,,1,0,1,3,0,0,0,2,2,0.2,-22,Chris Chiozza
2020-08-02,24-255,BRK,HOME,WAS,W (+8),0,21:00,6,8,.750,2,2,1.000,0,0,,0,2,2,6,1,0,4,2,14,11.8,+8,Chris Chiozza
2020-08-04,24-257,BRK,AWAY,MIL,W (+3),0,31:16,4,13,.308,2,9,.222,0,0,,0,3,3,10,0,0,3,5,10,5.4,+17,Chris Chiozza
2020-08-05,24-258,BRK,AWAY,BOS,L (-34),0,14:01,3,8,.375,1,4,.250,0,0,,1,1,2,2,0,0,2,1,7,2.6,-20,Chris Chiozza
2020-08-07,24-260,BRK,HOME,SAC,W (+13),0,29:16,5,12,.417,2,5,.400,2,2,1.000,0,6,6,4,0,1,3,2,14,9.1,+24,Chris Chiozza
2020-08-09,24-262,BRK,AWAY,LAC,W (+9),0,18:06,3,8,.375,1,3,.333,1,1,1.000,0,1,1,5,1,1,3,0,8,6.1,+8,Chris Chiozza
2020-08-11,24-264,BRK,AWAY,ORL,W (+12),1,21:29,1,6,.167,1,3,.333,0,0,,1,2,3,5,4,0,0,2,3,7.2,+13,Chris Chiozza
2005-11-02,26-236,LAC,AWAY,SEA,W (+8),1,36:29,6,12,.500,0,0,,3,7,.429,5,3,8,1,1,2,3,2,15,11.1,+6,Elton Brand
2005-11-04,26-238,LAC,HOME,ATL,W (+15),1,25:41,4,12,.333,0,0,,4,6,.667,3,6,9,4,0,3,1,2,12,11.4,+21,Elton Brand
2005-11-05,26-239,LAC,HOME,MIN,W (+1),1,43:03,10,17,.588,0,0,,7,8,.875,3,6,9,4,0,4,0,5,27,26.2,-1,Elton Brand
2005-11-07,26-241,LAC,AWAY,MIN,L (-15),1,39:58,11,16,.688,0,0,,4,8,.500,3,5,8,3,0,2,5,3,26,18.5,-15,Elton Brand
2005-11-09,26-243,LAC,AWAY,WAS,W (+5),1,38:51,14,18,.778,0,0,,3,4,.750,3,10,13,1,0,2,3,2,31,27.0,+1,Elton Brand
2005-11-10,26-244,LAC,AWAY,ATL,W (+7),1,38:30,9,14,.643,0,0,,5,8,.625,2,5,7,0,0,3,1,3,23,18.4,+3,Elton Brand
2005-11-13,26-247,LAC,AWAY,PHI,L (-5),1,39:13,10,16,.625,0,0,,12,15,.800,4,7,11,1,2,1,0,3,32,30.7,-3,Elton Brand
2005-11-15,26-249,LAC,HOME,MIL,W (+24),1,36:40,6,13,.462,0,0,,8,8,1.000,5,6,11,0,1,1,6,2,20,13.5,+30,Elton Brand
2005-11-18,26-252,LAC,AWAY,LAL,W (+6),1,43:25,8,18,.444,0,0,,7,10,.700,2,12,14,3,1,5,2,2,23,21.2,+14,Elton Brand
2005-11-20,26-254,LAC,HOME,GSW,W (+12),1,36:28,11,20,.550,0,0,,10,11,.909,3,7,10,2,0,1,0,3,32,27.1,+15,Elton Brand
2005-11-23,26-257,LAC,HOME,TOR,W (+3),1,40:33,9,14,.643,0,0,,3,7,.429,1,12,13,4,0,6,1,4,21,21.9,+10,Elton Brand
2005-11-25,26-259,LAC,AWAY,DEN,L (-10),1,42:06,7,13,.538,0,0,,6,11,.545,4,7,11,1,2,3,3,1,20,18.0,-2,Elton Brand
2005-11-27,26-261,LAC,HOME,IND,L (-5),1,38:24,7,15,.467,0,0,,8,8,1.000,2,8,10,5,2,2,2,3,22,21.8,-1,Elton Brand
2005-11-29,26-263,LAC,AWAY,MIN,W (+9),1,40:24,9,18,.500,0,0,,1,2,.500,3,10,13,4,0,2,2,5,19,14.9,+15,Elton Brand
2005-11-30,26-264,LAC,AWAY,CLE,L (-7),1,47:18,14,25,.560,0,0,,5,6,.833,5,8,13,1,2,3,1,3,33,29.2,+1,Elton Brand
2005-12-03,26-267,LAC,HOME,CLE,W (+12),1,39:10,12,24,.500,0,0,,6,7,.857,4,5,9,2,0,1,3,3,30,19.8,+14,Elton Brand
2005-12-05,26-269,LAC,HOME,MIA,W (+10),1,42:12,16,23,.696,0,0,,5,6,.833,2,10,12,3,1,6,3,4,37,34.0,+11,Elton Brand
2005-12-07,26-271,LAC,HOME,NYK,W (+5),1,40:11,9,18,.500,0,0,,6,7,.857,5,6,11,2,0,6,1,5,24,22.5,-3,Elton Brand
2005-12-10,26-274,LAC,HOME,PHO,W (+10),1,41:31,8,21,.381,0,1,.000,11,12,.917,8,5,13,6,3,2,2,1,27,28.4,+8,Elton Brand
2005-12-11,26-275,LAC,HOME,DET,L (-8),1,39:58,13,23,.565,0,0,,10,10,1.000,2,8,10,4,0,2,1,4,36,30.5,-14,Elton Brand
2005-12-13,26-277,LAC,AWAY,SAS,L (-8),1,45:40,9,23,.391,0,0,,6,8,.750,5,7,12,3,0,2,1,4,24,17.2,-1,Elton Brand
2005-12-14,26-278,LAC,AWAY,NOK,L (-13),1,40:14,8,15,.533,0,0,,6,7,.857,3,3,6,0,0,1,2,0,22,16.0,-18,Elton Brand
2005-12-17,26-281,LAC,HOME,HOU,W (+8),1,39:01,7,16,.438,0,0,,6,8,.750,1,8,9,5,1,0,2,1,20,16.0,+3,Elton Brand
2005-12-20,26-284,LAC,AWAY,NJN,L (-14),1,40:30,8,17,.471,0,0,,5,9,.556,5,8,13,3,2,0,4,4,21,15.1,-18,Elton Brand
2005-12-21,26-285,LAC,AWAY,IND,L (-22),1,38:13,11,20,.550,0,0,,7,11,.636,6,6,12,1,2,2,1,1,29,26.5,-24,Elton Brand
2005-12-23,26-287,LAC,AWAY,CHA,W (+9),1,40:14,14,25,.560,0,0,,10,10,1.000,9,11,20,5,1,3,3,3,38,38.1,+9,Elton Brand
2005-12-27,26-291,LAC,HOME,SAC,L (-17),1,36:41,9,16,.563,0,0,,7,9,.778,1,5,6,2,2,6,2,2,25,23.6,-24,Elton Brand
2005-12-31,26-295,LAC,HOME,BOS,L (-19),1,36:23,5,16,.313,0,0,,1,3,.333,1,4,5,2,2,1,6,4,11,-0.6,-21,Elton Brand
2006-01-01,26-296,LAC,AWAY,POR,W (+6),1,42:50,8,14,.571,0,0,,4,5,.800,4,7,11,2,2,3,3,1,20,20.0,0,Elton Brand
2006-01-06,26-301,LAC,AWAY,SAC,L (-4),1,45:04,9,21,.429,0,0,,6,9,.667,8,5,13,2,1,2,1,2,24,20.8,-10,Elton Brand
2006-01-07,26-302,LAC,HOME,LAL,L (-3),1,40:04,10,21,.476,0,0,,8,10,.800,3,7,10,1,0,1,2,2,28,19.3,-2,Elton Brand
2006-01-16,26-311,LAC,HOME,UTA,W (+9),1,46:40,10,24,.417,0,0,,15,17,.882,5,9,14,4,2,7,1,2,35,35.5,+15,Elton Brand
2006-01-18,26-313,LAC,HOME,PHO,L (-10),1,41:23,8,18,.444,0,0,,3,6,.500,4,3,7,1,1,2,1,3,19,13.0,-12,Elton Brand
2006-01-20,26-315,LAC,HOME,DAL,L (-20),1,34:55,8,15,.533,0,0,,3,4,.750,2,8,10,3,0,4,1,3,19,17.8,-16,Elton Brand
2006-01-22,26-317,LAC,HOME,GSW,W (+13),1,34:44,6,14,.429,0,0,,0,0,,5,10,15,4,0,1,3,2,12,10.8,+20,Elton Brand
2006-01-23,26-318,LAC,AWAY,GSW,W (+3),1,38:45,11,18,.611,0,0,,6,7,.857,1,8,9,1,1,2,1,4,28,23.0,-2,Elton Brand
2006-01-25,26-320,LAC,HOME,NJN,W (+13),1,32:00,8,16,.500,0,0,,3,3,1.000,0,5,5,2,1,2,2,2,19,13.5,+16,Elton Brand
2006-01-27,26-322,LAC,AWAY,DEN,W (+18),1,38:29,14,21,.667,0,0,,5,7,.714,2,8,10,4,0,3,2,1,33,29.4,+24,Elton Brand
2006-01-28,26-323,LAC,HOME,DEN,W (+33),1,30:32,6,16,.375,0,0,,5,6,.833,2,6,8,8,1,2,2,2,17,16.2,+19,Elton Brand
2006-01-30,26-325,LAC,AWAY,MIA,L (-4),1,41:59,12,20,.600,0,0,,7,7,1.000,2,4,6,4,0,3,2,5,31,25.3,+1,Elton Brand
2006-02-01,26-327,LAC,AWAY,ORL,W (+12),1,39:24,12,22,.545,0,0,,11,12,.917,1,8,9,4,4,1,0,4,35,33.0,+2,Elton Brand
2006-02-03,26-329,LAC,AWAY,BOS,W (+17),1,41:48,12,19,.632,0,0,,6,6,1.000,1,10,11,4,2,4,2,2,30,30.0,+13,Elton Brand
2006-02-05,26-331,LAC,AWAY,TOR,W (+2),1,45:44,10,18,.556,0,0,,10,12,.833,2,6,8,3,1,2,3,5,30,23.3,+14,Elton Brand
2006-02-07,26-333,LAC,AWAY,NYK,W (+3),1,38:20,11,19,.579,0,0,,3,3,1.000,2,10,12,3,0,5,4,4,25,20.5,+18,Elton Brand
2006-02-08,26-334,LAC,AWAY,DET,L (-10),1,43:29,13,23,.565,0,0,,4,7,.571,1,8,9,1,1,2,3,2,30,20.3,+2,Elton Brand
2006-02-10,26-336,LAC,HOME,MEM,W (+4),1,44:45,17,26,.654,0,0,,10,10,1.000,2,7,9,2,2,2,4,4,44,35.3,-2,Elton Brand
2006-02-12,26-338,LAC,HOME,CHI,L (-6),1,45:01,11,23,.478,0,0,,7,9,.778,7,8,15,4,1,2,1,4,29,26.4,-2,Elton Brand
2006-02-14,26-340,LAC,HOME,HOU,L (-31),1,33:43,9,18,.500,0,0,,3,4,.750,0,2,2,2,1,3,3,3,21,12.5,-16,Elton Brand
2006-02-15,26-341,LAC,AWAY,GSW,L (-7),1,40:30,5,18,.278,0,0,,5,8,.625,4,11,15,2,2,1,2,2,15,10.6,-13,Elton Brand
2006-02-21,26-347,LAC,AWAY,DAL,L (-2),1,37:42,8,20,.400,0,0,,4,4,1.000,1,7,8,4,5,4,3,4,20,18.0,-4,Elton Brand
2006-02-22,26-348,LAC,AWAY,HOU,L (-4),1,43:12,12,22,.545,0,0,,8,8,1.000,5,7,12,2,2,2,3,3,32,27.6,-3,Elton Brand
2006-02-24,26-350,LAC,HOME,LAL,W (+19),1,40:32,13,24,.542,0,0,,6,9,.667,3,8,11,3,1,4,2,5,32,25.6,+20,Elton Brand
2006-02-27,26-353,LAC,HOME,CHA,W (+8),1,42:22,15,23,.652,0,0,,5,7,.714,1,9,10,3,1,1,3,1,35,27.9,+12,Elton Brand
2006-03-01,26-355,LAC,HOME,NOK,W (+22),1,38:26,11,18,.611,0,0,,3,4,.750,1,6,7,5,2,2,6,2,25,19.0,+16,Elton Brand
2006-03-03,26-357,LAC,AWAY,UTA,L (-2),1,43:12,10,17,.588,0,0,,11,12,.917,2,2,4,3,0,5,1,3,31,28.1,+10,Elton Brand
2006-03-05,26-359,LAC,HOME,MEM,L (-16),1,39:06,11,20,.550,0,0,,1,3,.333,1,3,4,1,1,1,2,5,23,12.6,-19,Elton Brand
2006-03-07,26-361,LAC,HOME,SAS,W (+13),1,41:39,12,24,.500,0,0,,6,9,.667,1,8,9,5,1,3,1,2,30,24.7,+14,Elton Brand
2006-03-10,26-364,LAC,AWAY,CHI,W (+11),1,37:16,6,14,.429,0,0,,7,8,.875,2,11,13,3,0,3,1,3,19,17.9,+6,Elton Brand
2006-03-11,27-000,LAC,AWAY,MIL,W (+8),1,37:16,8,19,.421,1,1,1.000,5,8,.625,3,7,10,6,0,6,2,2,22,20.5,+5,Elton Brand
2006-03-13,27-002,LAC,HOME,MIN,W (+8),1,42:52,7,14,.500,0,0,,0,0,,2,9,11,2,0,0,1,3,14,10.3,+8,Elton Brand
2006-03-15,27-004,LAC,AWAY,PHO,L (-31),1,30:18,6,13,.462,0,0,,6,11,.545,4,4,8,0,1,0,1,1,18,12.9,-32,Elton Brand
2006-03-17,27-006,LAC,HOME,PHI,W (+10),1,35:21,11,18,.611,0,0,,2,4,.500,1,9,10,4,1,6,1,2,24,24.6,+18,Elton Brand
