DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-01-27,30-146,BOS,HOME,MIA,W (+2),0,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Chris Wilcox
2013-01-30,30-149,BOS,HOME,SAC,W (+18),0,17:08,3,4,.750,0,0,,0,0,,1,4,5,0,2,1,0,3,6,7.8,-3,Chris Wilcox
2013-02-01,30-151,BOS,HOME,ORL,W (+13),0,5:17,1,1,1.000,0,0,,0,0,,0,3,3,1,1,1,0,1,2,4.6,+2,Chris Wilcox
2013-02-03,30-153,BOS,HOME,LAC,W (+2),0,3:40,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.7,+4,Chris Wilcox
2013-02-06,30-156,BOS,AWAY,TOR,W (+4),0,3:36,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,+3,Chris Wilcox
2013-02-07,30-157,BOS,HOME,LAL,W (+21),0,18:11,3,4,.750,0,0,,2,4,.500,4,5,9,0,1,0,1,5,8,7.9,+6,Chris Wilcox
2013-02-10,30-160,BOS,HOME,DEN,W (+4),0,10:56,0,3,.000,0,0,,3,6,.500,1,0,1,1,1,1,0,0,3,2.8,+4,Chris Wilcox
2013-02-11,30-161,BOS,AWAY,CHA,L (-3),0,17:14,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,8,5.9,-1,Chris Wilcox
2013-02-13,30-163,BOS,HOME,CHI,W (+2),0,11:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-10,Chris Wilcox
2013-02-19,30-169,BOS,AWAY,DEN,L (-7),0,10:22,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,-2,Chris Wilcox
2013-02-20,30-170,BOS,AWAY,LAL,L (-14),0,7:12,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,0,Chris Wilcox
2013-02-22,30-172,BOS,AWAY,PHO,W (+25),0,21:37,7,9,.778,0,0,,0,0,,4,4,8,0,0,1,1,2,14,13.4,+9,Chris Wilcox
2013-02-24,30-174,BOS,AWAY,POR,L (-6),0,15:30,1,2,.500,0,0,,0,0,,1,0,1,0,2,0,0,3,2,2.5,-7,Chris Wilcox
2013-02-25,30-175,BOS,AWAY,UTA,W (+3),0,21:10,1,2,.500,0,0,,0,0,,0,2,2,0,3,2,0,3,2,4.8,+5,Chris Wilcox
2013-03-01,30-179,BOS,HOME,GSW,W (+8),0,21:53,4,4,1.000,0,0,,0,2,.000,2,5,7,0,0,0,1,2,8,7.1,+20,Chris Wilcox
2013-03-05,30-183,BOS,AWAY,PHI,W (+8),0,16:54,2,6,.333,0,1,.000,0,0,,1,5,6,0,0,2,1,2,4,2.4,-1,Chris Wilcox
2013-03-06,30-184,BOS,AWAY,IND,W (+2),0,16:59,3,3,1.000,0,0,,0,0,,2,1,3,0,3,0,1,1,6,8.4,-6,Chris Wilcox
2013-03-08,30-186,BOS,HOME,ATL,W (+5),0,13:12,1,1,1.000,0,0,,4,4,1.000,0,2,2,0,0,1,1,1,6,5.6,-7,Chris Wilcox
2013-03-10,30-188,BOS,AWAY,OKC,L (-12),0,10:13,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,3,1,2,0.3,+1,Chris Wilcox
2013-03-12,30-190,BOS,AWAY,CHA,L (-26),0,9:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1,Chris Wilcox
2013-03-13,30-191,BOS,HOME,TOR,W (+24),0,12:26,3,3,1.000,0,0,,1,3,.333,3,2,5,0,0,1,2,2,7,5.9,+6,Chris Wilcox
2013-03-16,30-194,BOS,HOME,CHA,W (+17),0,22:36,2,3,.667,0,0,,2,2,1.000,2,3,5,4,0,1,0,4,6,8.9,-4,Chris Wilcox
2013-03-18,30-196,BOS,HOME,MIA,L (-2),0,17:55,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,4,0,-1.1,+6,Chris Wilcox
2013-03-20,30-198,BOS,AWAY,NOH,L (-1),0,6:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,Chris Wilcox
2013-03-22,30-200,BOS,AWAY,DAL,L (-10),0,15:33,1,1,1.000,0,0,,3,4,.750,1,0,1,0,2,0,0,3,5,5.8,-14,Chris Wilcox
2013-03-23,30-201,BOS,AWAY,MEM,L (-4),0,14:13,4,4,1.000,0,0,,0,0,,0,3,3,1,1,0,0,4,8,7.8,-11,Chris Wilcox
2013-03-26,30-204,BOS,HOME,NYK,L (-15),0,8:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+1,Chris Wilcox
2013-03-27,30-205,BOS,AWAY,CLE,W (+1),1,21:06,2,3,.667,0,0,,2,4,.500,2,4,6,1,1,1,0,2,6,8.1,-5,Chris Wilcox
2013-03-29,30-207,BOS,HOME,ATL,W (+11),1,12:52,2,2,1.000,0,0,,0,0,,0,3,3,0,1,0,2,4,4,1.7,0,Chris Wilcox
2013-03-31,30-209,BOS,AWAY,NYK,L (-19),1,12:12,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.2,-11,Chris Wilcox
2013-04-01,30-210,BOS,AWAY,MIN,L (-10),1,11:52,2,2,1.000,0,0,,0,0,,1,5,6,1,1,0,0,4,4,5.7,-4,Chris Wilcox
2013-04-03,30-212,BOS,HOME,DET,W (+5),1,20:04,1,2,.500,0,0,,0,0,,1,4,5,2,1,1,0,4,2,4.4,-6,Chris Wilcox
2013-04-05,30-214,BOS,HOME,CLE,L (-6),1,21:52,1,3,.333,0,0,,0,0,,1,3,4,2,1,2,1,3,2,3.5,-11,Chris Wilcox
2013-04-07,30-216,BOS,HOME,WAS,W (+11),0,20:02,6,7,.857,0,0,,1,2,.500,1,4,5,2,2,0,2,2,13,12.6,-3,Chris Wilcox
2013-04-10,30-219,BOS,HOME,BRK,L (-8),0,6:18,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,0,1,6,5.4,-2,Chris Wilcox
2013-04-12,30-221,BOS,AWAY,MIA,L (-8),0,11:23,1,1,1.000,0,0,,0,0,,1,4,5,0,0,1,0,1,2,3.9,+10,Chris Wilcox
2013-04-13,30-222,BOS,AWAY,ORL,W (+32),0,19:27,2,2,1.000,0,0,,0,0,,0,6,6,0,0,1,1,2,4,4.1,+11,Chris Wilcox
2013-04-17,30-226,BOS,AWAY,TOR,L (-24),1,13:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-13,Chris Wilcox
2009-10-28,27-055,DET,AWAY,MEM,W (+22),0,6:05,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,1,1,2,0.1,+1,Chris Wilcox
2009-11-03,27-061,DET,HOME,ORL,W (+5),0,16:03,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-4,Chris Wilcox
2009-11-04,27-062,DET,AWAY,TOR,L (-11),0,10:22,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,1,5,1,-2.9,-4,Chris Wilcox
2009-11-06,27-064,DET,AWAY,ORL,L (-7),0,9:08,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.9,-5,Chris Wilcox
2009-11-11,27-069,DET,HOME,CHA,W (+23),0,6:22,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,2,0,0,-2.7,-8,Chris Wilcox
2009-11-17,27-075,DET,AWAY,LAL,L (-13),0,6:09,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+2,Chris Wilcox
2009-11-21,27-079,DET,AWAY,UTA,L (-3),0,6:06,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-3,Chris Wilcox
2009-11-22,27-080,DET,AWAY,PHO,L (-26),0,18:35,3,7,.429,0,0,,1,4,.250,2,3,5,1,0,0,2,2,7,2.3,-11,Chris Wilcox
2009-11-25,27-083,DET,HOME,CLE,L (-10),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chris Wilcox
2009-12-02,27-090,DET,AWAY,CHI,L (-7),0,17:25,4,5,.800,0,0,,1,2,.500,2,2,4,1,0,0,0,0,9,9.4,+9,Chris Wilcox
2009-12-15,27-103,DET,AWAY,HOU,L (-11),0,5:51,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,1,0,1.6,+6,Chris Wilcox
2009-12-16,27-104,DET,AWAY,NOH,L (-8),0,11:24,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,3,2,2.5,+2,Chris Wilcox
2009-12-18,27-106,DET,AWAY,OKC,L (-11),0,18:01,4,4,1.000,0,0,,0,0,,2,2,4,0,0,1,2,2,8,6.7,-10,Chris Wilcox
2009-12-22,27-110,DET,AWAY,CHA,L (-12),0,15:50,4,4,1.000,0,0,,0,0,,3,2,5,0,3,1,2,2,8,10.4,+6,Chris Wilcox
2009-12-23,27-111,DET,HOME,TOR,L (-30),0,23:46,4,10,.400,0,0,,3,6,.500,4,2,6,1,1,1,0,3,11,9.0,-21,Chris Wilcox
2009-12-27,27-115,DET,AWAY,TOR,L (-7),0,11:52,1,3,.333,0,0,,4,4,1.000,1,1,2,0,0,1,1,4,6,3.4,-9,Chris Wilcox
2009-12-29,27-117,DET,HOME,NYK,L (-17),0,13:31,2,2,1.000,0,0,,3,4,.750,1,3,4,1,1,0,3,5,7,4.3,-7,Chris Wilcox
2009-12-31,27-119,DET,HOME,CHI,L (-11),0,14:26,1,1,1.000,0,0,,2,2,1.000,2,2,4,1,0,2,3,3,4,3.6,-11,Chris Wilcox
2010-01-05,27-124,DET,AWAY,DAL,L (-5),0,20:30,5,7,.714,0,0,,2,2,1.000,1,5,6,1,0,0,2,2,12,9.2,-4,Chris Wilcox
2010-01-06,27-125,DET,AWAY,SAS,L (-20),0,19:32,2,4,.500,0,0,,0,4,.000,3,6,9,0,0,1,3,1,4,1.6,-21,Chris Wilcox
2010-01-09,27-128,DET,HOME,PHI,L (-10),0,12:52,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,1,0,2,2,5,3.6,-1,Chris Wilcox
2010-01-11,27-130,DET,AWAY,CHI,L (-33),1,26:56,5,9,.556,0,0,,0,0,,4,2,6,1,1,0,1,3,10,8.6,-30,Chris Wilcox
2010-01-12,27-131,DET,AWAY,WAS,W (+9),1,16:56,3,6,.500,0,0,,2,4,.500,1,2,3,0,0,0,1,3,8,3.3,-2,Chris Wilcox
2010-01-15,27-134,DET,HOME,NOH,W (+6),1,12:50,0,1,.000,0,0,,3,4,.750,0,1,1,1,0,0,1,4,3,0.3,+4,Chris Wilcox
2010-01-16,27-135,DET,HOME,NYK,W (+4),1,16:21,7,9,.778,0,0,,0,0,,4,6,10,1,0,1,2,1,14,14.1,-2,Chris Wilcox
2010-01-18,27-137,DET,AWAY,NYK,L (-8),1,8:21,0,4,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-2.9,-2,Chris Wilcox
2010-01-20,27-139,DET,HOME,BOS,W (+6),1,8:05,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-1.1,-7,Chris Wilcox
2010-01-22,27-141,DET,HOME,IND,L (-12),1,11:03,1,3,.333,0,0,,1,2,.500,2,2,4,1,1,1,1,1,3,3.9,-7,Chris Wilcox
2010-01-23,27-142,DET,HOME,POR,L (-4),1,17:12,4,6,.667,0,0,,0,1,.000,3,5,8,0,1,0,0,0,8,9.6,+3,Chris Wilcox
2010-01-27,27-146,DET,HOME,MEM,L (-6),1,13:45,0,2,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,3,1,-0.3,-10,Chris Wilcox
2010-01-29,27-148,DET,HOME,MIA,L (-27),1,20:16,3,7,.429,0,0,,1,1,1.000,2,2,4,0,0,0,0,3,7,4.1,-11,Chris Wilcox
2010-01-31,27-150,DET,HOME,ORL,L (-5),0,8:04,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,0,0,6,6.0,-1,Chris Wilcox
2010-02-16,27-166,DET,HOME,MIN,W (+23),0,4:57,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,2,1,4,0.9,+5,Chris Wilcox
2010-02-23,27-173,DET,AWAY,SAC,W (+12),0,12:15,0,1,.000,0,0,,0,4,.000,1,3,4,0,0,0,1,3,0,-2.9,+8,Chris Wilcox
2003-10-30,21-057,LAC,AWAY,SEA,L (-9),0,13:03,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,2.6,+1,Chris Wilcox
2003-10-31,21-058,LAC,HOME,SEA,L (-19),1,20:28,5,8,.625,0,0,,3,3,1.000,4,0,4,2,0,0,0,5,13,11.6,-7,Chris Wilcox
2003-11-07,21-065,LAC,AWAY,DEN,W (+2),1,40:22,6,10,.600,0,0,,0,0,,5,7,12,3,0,1,1,1,12,14.4,-9,Chris Wilcox
2003-11-11,21-069,LAC,HOME,ATL,W (+12),1,35:16,8,12,.667,0,0,,3,4,.750,3,3,6,3,1,1,0,6,19,17.8,+15,Chris Wilcox
2003-11-14,21-072,LAC,AWAY,GSW,W (+6),1,37:19,8,12,.667,0,0,,5,5,1.000,2,7,9,0,0,0,1,3,21,17.1,+9,Chris Wilcox
2003-11-15,21-073,LAC,HOME,ORL,W (+3),1,32:00,4,10,.400,0,0,,2,4,.500,2,3,5,0,2,1,1,3,10,6.6,0,Chris Wilcox
2003-11-18,21-076,LAC,AWAY,CLE,L (-8),1,26:44,5,5,1.000,0,0,,2,3,.667,3,3,6,0,2,1,2,3,12,12.6,-5,Chris Wilcox
2003-11-19,21-077,LAC,AWAY,IND,L (-13),1,26:19,2,6,.333,0,0,,4,6,.667,1,1,2,1,1,0,1,2,8,4.7,-14,Chris Wilcox
2003-11-22,21-080,LAC,AWAY,MIN,L (-12),1,20:29,0,6,.000,0,0,,0,0,,1,2,3,2,1,0,1,2,0,-2.3,-10,Chris Wilcox
2003-11-24,21-082,LAC,HOME,HOU,L (-15),1,17:58,1,6,.167,0,0,,0,0,,4,1,5,0,0,0,0,4,2,-0.3,-8,Chris Wilcox
2003-11-27,21-085,LAC,HOME,NJN,L (-6),1,30:35,7,14,.500,0,0,,1,1,1.000,3,7,10,1,0,1,4,6,15,7.2,-3,Chris Wilcox
2003-11-29,21-087,LAC,HOME,DEN,L (-12),1,13:00,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,2,1,4,3.0,-11,Chris Wilcox
2003-12-01,21-089,LAC,HOME,SAS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Wilcox
2003-12-03,21-091,LAC,HOME,CLE,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Wilcox
2003-12-05,21-093,LAC,AWAY,UTA,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Wilcox
2003-12-07,21-095,LAC,HOME,MIN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Wilcox
2003-12-09,21-097,LAC,AWAY,SAC,L (-10),0,14:47,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,2,1,3,5,1.4,-12,Chris Wilcox
2003-12-10,21-098,LAC,HOME,DAL,W (+1),0,32:47,9,11,.818,0,0,,3,6,.500,1,7,8,4,1,1,1,6,21,19.6,+17,Chris Wilcox
2003-12-13,21-101,LAC,HOME,PHO,W (+15),1,14:02,3,9,.333,0,0,,1,1,1.000,3,3,6,0,1,1,1,2,7,4.8,+9,Chris Wilcox
2003-12-15,21-103,LAC,HOME,NOH,W (+29),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,Chris Wilcox
2003-12-17,21-105,LAC,HOME,MIL,W (+10),0,25:05,6,7,.857,0,0,,4,5,.800,5,3,8,0,1,1,4,5,16,13.2,+7,Chris Wilcox
2003-12-19,21-107,LAC,AWAY,HOU,L (-14),0,16:18,3,7,.429,0,0,,4,6,.667,3,3,6,0,0,0,1,3,10,6.3,-2,Chris Wilcox
2003-12-20,21-108,LAC,AWAY,DAL,W (+10),0,21:09,4,6,.667,0,0,,0,2,.000,3,2,5,1,0,0,2,3,8,4.8,+6,Chris Wilcox
2003-12-23,21-111,LAC,AWAY,SAS,L (-21),0,28:17,6,10,.600,0,0,,2,2,1.000,2,3,5,1,0,0,1,1,14,11.0,-5,Chris Wilcox
2003-12-26,21-114,LAC,HOME,PHI,W (+3),1,33:14,5,9,.556,0,0,,4,7,.571,2,4,6,2,2,1,2,4,14,11.6,+5,Chris Wilcox
2003-12-28,21-116,LAC,HOME,TOR,L (-6),1,25:21,4,9,.444,0,0,,3,4,.750,1,3,4,0,0,0,1,2,11,5.7,-3,Chris Wilcox
2003-12-29,21-117,LAC,HOME,PHO,L (-8),0,21:39,3,6,.500,0,0,,3,5,.600,3,5,8,1,0,1,0,2,9,9.4,-14,Chris Wilcox
2003-12-31,21-119,LAC,HOME,DEN,W (+16),0,16:50,2,6,.333,0,0,,0,0,,2,1,3,2,2,1,1,3,4,4.2,+1,Chris Wilcox
2004-01-03,21-122,LAC,HOME,SAC,L (-7),0,22:46,3,5,.600,0,0,,2,2,1.000,0,3,3,2,1,0,2,5,8,5.0,-1,Chris Wilcox
2004-01-04,21-123,LAC,HOME,LAL,W (+3),0,10:28,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,4,3.3,+2,Chris Wilcox
2004-01-06,21-125,LAC,AWAY,NJN,L (-17),0,12:40,2,4,.500,0,0,,4,4,1.000,1,1,2,0,0,0,1,2,8,5.2,+3,Chris Wilcox
2004-01-07,21-126,LAC,AWAY,PHI,L (-20),0,24:55,2,8,.250,0,0,,5,6,.833,3,2,5,0,1,0,1,2,9,5.7,0,Chris Wilcox
2004-01-09,21-128,LAC,AWAY,TOR,W (+10),1,25:21,8,10,.800,0,0,,1,2,.500,3,5,8,3,0,1,0,4,17,17.6,+6,Chris Wilcox
2004-01-11,21-130,LAC,HOME,MEM,L (-1),0,18:45,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,3,5,4,-1.0,-9,Chris Wilcox
2004-01-13,21-132,LAC,HOME,POR,W (+7),0,21:20,3,6,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,1,7,5.5,-4,Chris Wilcox
2004-01-16,21-135,LAC,HOME,MIA,L (-2),1,18:59,1,6,.167,0,0,,0,0,,1,0,1,1,0,1,1,3,2,-1.9,-8,Chris Wilcox
2004-01-19,21-138,LAC,HOME,SAC,L (-25),0,17:31,2,6,.333,0,0,,1,1,1.000,1,1,2,0,0,0,0,3,5,1.4,0,Chris Wilcox
2004-01-21,21-140,LAC,HOME,GSW,W (+4),0,8:21,3,6,.500,0,0,,0,0,,5,1,6,1,0,0,0,4,6,5.9,+8,Chris Wilcox
2004-01-23,21-142,LAC,HOME,UTA,W (+11),0,13:16,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,3,5,2,-3.1,0,Chris Wilcox
2004-01-24,21-143,LAC,AWAY,SEA,L (-5),0,20:00,4,7,.571,0,0,,0,0,,3,2,5,1,0,0,0,0,8,8.1,-4,Chris Wilcox
2004-01-26,21-145,LAC,AWAY,UTA,L (-5),0,21:39,3,5,.600,0,0,,1,2,.500,2,4,6,0,0,0,0,3,7,5.7,-6,Chris Wilcox
2004-01-27,21-146,LAC,HOME,CHI,W (+10),0,15:31,5,7,.714,0,0,,0,0,,1,4,5,0,0,0,3,2,10,5.2,+1,Chris Wilcox
2004-01-30,21-149,LAC,AWAY,MIA,L (-9),1,18:28,3,6,.500,0,0,,1,1,1.000,0,2,2,1,0,0,6,6,7,-3.1,-1,Chris Wilcox
2004-01-31,21-150,LAC,AWAY,ORL,W (+9),0,12:08,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,4,2,-1.3,+8,Chris Wilcox
2004-02-02,21-152,LAC,AWAY,ATL,W (+6),0,20:39,8,12,.667,0,0,,2,3,.667,3,1,4,1,0,0,2,2,18,12.7,-5,Chris Wilcox
2004-02-04,21-154,LAC,AWAY,BOS,W (+9),0,23:04,3,9,.333,0,0,,2,2,1.000,3,3,6,0,1,0,1,1,8,5.5,+1,Chris Wilcox
2004-02-06,21-156,LAC,AWAY,WAS,L (-12),0,14:32,4,8,.500,0,0,,2,3,.667,3,1,4,1,0,0,0,5,10,6.7,-6,Chris Wilcox
2004-02-08,21-158,LAC,AWAY,NYK,L (-6),0,27:32,5,8,.625,0,0,,3,3,1.000,2,4,6,0,0,0,0,3,13,10.8,-11,Chris Wilcox
2004-02-10,21-160,LAC,AWAY,MIN,L (-12),0,23:31,5,11,.455,0,0,,0,0,,1,8,9,0,0,0,2,2,10,4.6,+2,Chris Wilcox
2004-02-11,21-161,LAC,AWAY,MEM,L (-8),0,19:52,3,5,.600,0,0,,1,2,.500,3,2,5,3,0,0,1,5,7,6.1,+1,Chris Wilcox
2004-02-18,21-168,LAC,AWAY,POR,L (-15),0,17:26,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.9,-1,Chris Wilcox
2004-02-19,21-169,LAC,HOME,BOS,W (+2),0,17:45,3,6,.500,0,0,,3,4,.750,1,2,3,1,1,0,0,3,9,7.4,+6,Chris Wilcox
2004-02-21,21-171,LAC,AWAY,MIL,W (+2),0,15:04,1,8,.125,0,0,,0,0,,6,0,6,0,0,0,1,3,2,-1.2,-7,Chris Wilcox
2004-02-24,21-174,LAC,AWAY,DAL,L (-25),0,19:45,4,5,.800,0,0,,4,10,.400,5,2,7,0,1,2,0,1,12,13.8,-11,Chris Wilcox
2004-02-25,21-175,LAC,AWAY,NOH,L (-6),0,32:56,9,13,.692,0,1,.000,0,0,,1,8,9,0,1,0,2,3,18,13.4,+6,Chris Wilcox
2004-02-27,21-177,LAC,HOME,NYK,W (+2),0,32:00,2,7,.286,0,0,,5,7,.714,3,5,8,0,2,0,3,3,9,5.5,-1,Chris Wilcox
2004-02-29,21-179,LAC,HOME,DET,L (-12),0,20:21,4,7,.571,0,0,,0,0,,0,2,2,0,1,0,1,2,8,4.5,-1,Chris Wilcox
2004-03-02,21-181,LAC,AWAY,SAC,L (-7),0,10:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4,Chris Wilcox
2004-03-03,21-182,LAC,HOME,IND,L (-7),0,23:32,3,6,.500,0,0,,1,2,.500,4,6,10,0,0,0,1,1,7,6.8,+8,Chris Wilcox
2004-03-06,21-185,LAC,HOME,MEM,L (-6),0,12:54,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,4,3,0.7,-10,Chris Wilcox
2004-03-07,21-186,LAC,HOME,POR,W (+20),0,18:34,1,3,.333,0,0,,2,2,1.000,1,3,4,1,1,0,2,1,4,3.2,-4,Chris Wilcox
2004-03-09,21-188,LAC,AWAY,HOU,L (-5),0,8:39,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-2.9,+2,Chris Wilcox
2004-03-10,21-189,LAC,AWAY,SAS,L (-18),0,20:44,4,8,.500,0,0,,0,0,,1,3,4,1,0,0,0,3,8,5.1,-7,Chris Wilcox
2004-03-12,21-191,LAC,AWAY,MEM,L (-9),0,17:22,3,8,.375,0,0,,6,7,.857,2,3,5,0,2,0,0,4,12,9.9,+8,Chris Wilcox
2004-03-14,21-193,LAC,HOME,DAL,L (-13),0,13:10,3,5,.600,0,0,,0,1,.000,0,3,3,1,1,1,0,3,6,5.4,-1,Chris Wilcox
2004-03-16,21-195,LAC,AWAY,PHO,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Wilcox
2004-03-17,21-196,LAC,HOME,LAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Wilcox
2004-03-19,21-198,LAC,AWAY,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Wilcox
2004-03-21,21-200,LAC,HOME,GSW,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Wilcox
2004-03-22,21-201,LAC,AWAY,DEN,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Wilcox
2004-03-24,21-203,LAC,AWAY,POR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Wilcox
2004-03-25,21-204,LAC,HOME,WAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Wilcox
