DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-11-10,26-339,MIL,AWAY,NYK,W (+12),1,37:40,5,15,.333,2,5,.400,3,4,.750,2,13,15,8,1,2,3,4,15,14.8,+21,Giannis Antetokounmpo
2021-11-14,26-343,MIL,AWAY,ATL,L (-20),1,33:44,9,21,.429,1,5,.200,7,12,.583,1,4,5,6,1,1,3,5,26,15.7,-9,Giannis Antetokounmpo
2021-11-17,26-346,MIL,HOME,LAL,W (+7),1,36:17,18,23,.783,3,4,.750,8,11,.727,2,7,9,3,1,1,4,1,47,39.8,+1,Giannis Antetokounmpo
2021-11-19,26-348,MIL,HOME,OKC,W (+7),1,35:45,6,16,.375,0,4,.000,9,11,.818,0,19,19,7,2,4,5,5,21,19.8,+23,Giannis Antetokounmpo
2021-11-20,26-349,MIL,HOME,ORL,W (+9),1,30:22,8,16,.500,1,3,.333,15,23,.652,2,18,20,5,2,3,5,4,32,28.6,+15,Giannis Antetokounmpo
2021-11-22,26-351,MIL,HOME,ORL,W (+31),1,23:44,4,12,.333,0,4,.000,4,6,.667,2,6,8,9,1,2,1,3,12,14.1,+38,Giannis Antetokounmpo
2021-11-24,26-353,MIL,HOME,DET,W (+21),1,31:10,12,17,.706,1,4,.250,8,10,.800,2,5,7,5,2,2,1,2,33,33.1,+25,Giannis Antetokounmpo
2021-11-26,26-355,MIL,AWAY,DEN,W (+11),1,30:06,10,13,.769,1,1,1.000,3,9,.333,0,13,13,7,0,1,1,0,24,25.0,+18,Giannis Antetokounmpo
2021-11-28,26-357,MIL,AWAY,IND,W (+18),1,32:40,10,15,.667,0,2,.000,6,10,.600,4,9,13,3,0,1,5,1,26,20.8,+12,Giannis Antetokounmpo
2021-12-01,26-360,MIL,HOME,CHO,W (+2),1,37:41,15,24,.625,1,4,.250,9,13,.692,3,9,12,9,1,0,6,3,40,32.5,+4,Giannis Antetokounmpo
2021-12-06,27-000,MIL,HOME,CLE,W (+8),1,27:21,9,19,.474,3,3,1.000,6,7,.857,3,9,12,2,0,1,4,5,27,17.8,+14,Giannis Antetokounmpo
2021-12-08,27-002,MIL,AWAY,MIA,L (-9),1,32:36,4,13,.308,0,2,.000,7,12,.583,1,5,6,4,1,1,3,3,15,8.0,-11,Giannis Antetokounmpo
2021-12-10,27-004,MIL,AWAY,HOU,W (+9),1,36:44,15,20,.750,1,3,.333,10,14,.714,6,11,17,5,3,2,5,5,41,39.8,+4,Giannis Antetokounmpo
2021-12-12,27-006,MIL,AWAY,NYK,W (+15),1,32:25,7,16,.438,0,2,.000,6,8,.750,3,7,10,11,1,1,3,4,20,19.8,+9,Giannis Antetokounmpo
2021-12-13,27-007,MIL,AWAY,BOS,L (-14),1,33:35,7,14,.500,0,3,.000,6,8,.750,1,7,8,3,1,0,4,2,20,13.3,-19,Giannis Antetokounmpo
2021-12-25,27-019,MIL,HOME,BOS,W (+4),1,29:48,13,23,.565,0,2,.000,10,15,.667,3,9,12,5,0,2,2,4,36,29.2,-1,Giannis Antetokounmpo
2021-12-28,27-022,MIL,AWAY,ORL,W (+17),1,29:34,10,19,.526,1,4,.250,7,10,.700,0,6,6,6,0,1,2,5,28,20.2,+13,Giannis Antetokounmpo
2021-12-30,27-024,MIL,AWAY,ORL,W (+18),1,30:55,13,22,.591,1,4,.250,6,6,1.000,2,10,12,5,2,2,4,4,33,28.5,+17,Giannis Antetokounmpo
2022-01-01,27-026,MIL,HOME,NOP,W (+23),1,32:12,12,18,.667,2,4,.500,9,12,.750,1,15,16,10,2,0,4,4,35,34.6,+25,Giannis Antetokounmpo
2022-01-03,27-028,MIL,HOME,DET,L (-9),1,35:36,11,21,.524,0,4,.000,9,13,.692,1,9,10,7,1,0,3,2,31,24.6,-12,Giannis Antetokounmpo
2022-01-07,27-032,MIL,AWAY,BRK,W (+12),1,26:47,11,17,.647,2,5,.400,7,10,.700,1,6,7,9,0,0,4,3,31,25.9,+16,Giannis Antetokounmpo
2022-01-08,27-033,MIL,AWAY,CHO,L (-8),1,36:44,11,20,.550,3,6,.500,18,20,.900,2,10,12,3,1,2,3,5,43,36.5,-13,Giannis Antetokounmpo
2022-01-10,27-035,MIL,AWAY,CHO,L (-4),1,35:00,10,18,.556,1,5,.200,5,8,.625,1,12,13,8,1,1,6,2,26,21.0,+6,Giannis Antetokounmpo
2022-01-13,27-038,MIL,HOME,GSW,W (+19),1,29:58,11,17,.647,0,2,.000,8,12,.667,2,10,12,11,0,3,5,2,30,29.3,+22,Giannis Antetokounmpo
2022-01-15,27-040,MIL,HOME,TOR,L (-7),1,35:29,6,17,.353,1,3,.333,17,17,1.000,0,6,6,4,0,2,4,5,30,20.5,-9,Giannis Antetokounmpo
2022-01-17,27-042,MIL,AWAY,ATL,L (-7),1,36:59,8,20,.400,1,3,.333,10,14,.714,1,5,6,6,1,1,5,4,27,16.1,-17,Giannis Antetokounmpo
2022-01-19,27-044,MIL,HOME,MEM,W (+12),1,31:13,12,25,.480,2,4,.500,7,8,.875,3,12,15,7,2,1,5,6,33,25.8,+10,Giannis Antetokounmpo
2022-01-21,27-046,MIL,HOME,CHI,W (+4),1,36:40,11,23,.478,0,3,.000,8,12,.667,1,11,12,3,1,2,3,3,30,21.0,+1,Giannis Antetokounmpo
2022-01-26,27-051,MIL,AWAY,CLE,L (-16),1,29:20,7,13,.538,1,3,.333,11,12,.917,1,8,9,3,1,0,7,3,26,17.3,-11,Giannis Antetokounmpo
2022-01-28,27-053,MIL,HOME,NYK,W (+15),1,34:06,12,19,.632,2,6,.333,12,16,.750,3,10,13,5,1,0,4,5,38,31.5,+19,Giannis Antetokounmpo
2022-01-30,27-055,MIL,HOME,DEN,L (-36),1,30:47,9,19,.474,1,5,.200,10,15,.667,2,7,9,2,1,1,1,1,29,22.5,-15,Giannis Antetokounmpo
2022-02-01,27-057,MIL,HOME,WAS,W (+14),1,37:58,14,21,.667,0,3,.000,5,5,1.000,2,13,15,11,0,2,2,3,33,35.1,+14,Giannis Antetokounmpo
2022-02-05,27-061,MIL,AWAY,POR,W (+29),1,24:37,7,12,.583,4,7,.571,11,15,.733,1,8,9,6,0,1,1,1,29,28.4,+28,Giannis Antetokounmpo
2022-02-06,27-062,MIL,AWAY,LAC,W (+24),1,30:48,8,15,.533,2,3,.667,10,12,.833,2,8,10,5,1,2,2,2,28,26.8,+14,Giannis Antetokounmpo
2022-02-08,27-064,MIL,AWAY,LAL,W (+15),1,35:19,17,20,.850,2,2,1.000,8,13,.615,4,10,14,8,1,2,0,5,44,46.6,+23,Giannis Antetokounmpo
2022-02-10,27-066,MIL,AWAY,PHO,L (-24),1,29:47,5,14,.357,0,3,.000,8,14,.571,0,7,7,8,0,1,3,1,18,12.8,-18,Giannis Antetokounmpo
2022-02-15,27-071,MIL,HOME,IND,W (+9),1,36:08,17,21,.810,2,3,.667,14,18,.778,4,10,14,4,0,0,3,3,50,44.9,+7,Giannis Antetokounmpo
2022-02-17,27-073,MIL,HOME,PHI,L (-3),1,39:06,13,23,.565,2,4,.500,4,5,.800,4,7,11,9,3,1,3,4,32,31.0,-9,Giannis Antetokounmpo
2022-02-26,27-082,MIL,HOME,BRK,L (-3),1,36:13,8,20,.400,1,6,.167,12,16,.750,0,14,14,6,1,0,4,2,29,21.2,-8,Giannis Antetokounmpo
2022-02-28,27-084,MIL,HOME,CHO,W (+24),1,28:09,6,10,.600,0,2,.000,14,14,1.000,3,13,16,6,2,4,3,3,26,32.2,+25,Giannis Antetokounmpo
2022-03-02,27-086,MIL,HOME,MIA,W (+1),1,34:24,9,20,.450,1,4,.250,9,11,.818,4,13,17,5,2,1,4,4,28,24.1,+7,Giannis Antetokounmpo
2022-03-04,27-088,MIL,AWAY,CHI,W (+6),1,38:48,12,22,.545,0,2,.000,10,19,.526,4,12,16,5,2,1,4,4,34,26.8,+15,Giannis Antetokounmpo
2022-03-06,27-090,MIL,HOME,PHO,W (+10),1,31:13,8,13,.615,0,1,.000,3,6,.500,3,10,13,6,1,3,3,6,19,18.9,-8,Giannis Antetokounmpo
2022-03-08,27-092,MIL,AWAY,OKC,W (+27),1,27:46,13,19,.684,4,4,1.000,9,13,.692,1,6,7,7,3,1,1,3,39,38.2,+18,Giannis Antetokounmpo
2022-03-09,27-093,MIL,HOME,ATL,W (+9),1,37:02,15,22,.682,1,5,.200,12,17,.706,3,9,12,5,1,0,2,4,43,37.3,+3,Giannis Antetokounmpo
2022-03-12,27-096,MIL,AWAY,GSW,L (-13),1,34:01,9,17,.529,1,4,.250,12,18,.667,1,7,8,3,0,1,1,2,31,24.1,-26,Giannis Antetokounmpo
2022-03-14,27-098,MIL,AWAY,UTA,W (+6),1,33:52,12,24,.500,0,2,.000,6,7,.857,1,14,15,4,1,0,1,5,30,23.3,+4,Giannis Antetokounmpo
2022-03-16,27-100,MIL,AWAY,SAC,W (+9),1,34:54,12,23,.522,0,2,.000,12,16,.750,2,8,10,2,2,1,2,3,36,27.8,+5,Giannis Antetokounmpo
2022-03-22,27-106,MIL,HOME,CHI,W (+28),1,29:44,9,12,.750,1,2,.500,6,9,.667,1,16,17,5,1,3,9,3,25,20.9,+28,Giannis Antetokounmpo
2022-03-26,27-110,MIL,AWAY,MEM,L (-25),1,28:17,11,20,.550,0,1,.000,8,10,.800,2,9,11,4,0,4,2,3,30,26.1,-10,Giannis Antetokounmpo
2022-03-29,27-113,MIL,AWAY,PHI,W (+2),1,37:30,16,24,.667,1,3,.333,7,10,.700,3,11,14,6,1,3,3,3,40,36.9,+3,Giannis Antetokounmpo
2022-03-31,27-115,MIL,AWAY,BRK,W (+1),1,39:19,14,21,.667,1,4,.250,15,19,.789,4,10,14,6,1,0,8,1,44,35.9,+12,Giannis Antetokounmpo
2022-04-03,27-118,MIL,HOME,DAL,L (-6),1,39:40,12,22,.545,0,3,.000,4,8,.500,3,7,10,2,2,0,3,2,28,19.6,-9,Giannis Antetokounmpo
2022-04-05,27-120,MIL,AWAY,CHI,W (+21),1,24:00,7,13,.538,1,2,.500,3,5,.600,2,7,9,7,0,0,2,5,18,15.3,+12,Giannis Antetokounmpo
2022-04-07,27-122,MIL,HOME,BOS,W (+6),1,38:04,11,21,.524,0,4,.000,7,10,.700,2,9,11,5,2,1,4,2,29,23.0,-1,Giannis Antetokounmpo
2022-04-08,27-123,MIL,AWAY,DET,W (+30),1,27:41,9,16,.563,1,3,.333,11,13,.846,1,12,13,8,2,0,1,1,30,32.1,+19,Giannis Antetokounmpo
2022-10-20,27-318,MIL,AWAY,PHI,W (+2),1,36:05,9,16,.563,1,3,.333,2,5,.400,0,13,13,8,1,3,1,4,21,22.2,+13,Giannis Antetokounmpo
2022-10-22,27-320,MIL,HOME,HOU,W (+20),1,27:38,17,21,.810,2,3,.667,8,13,.615,2,10,12,3,0,0,4,2,44,35.8,+23,Giannis Antetokounmpo
2022-10-26,27-324,MIL,HOME,BRK,W (+11),1,37:52,16,25,.640,1,4,.250,10,14,.714,2,12,14,5,1,3,7,4,43,33.3,+5,Giannis Antetokounmpo
2022-10-28,27-326,MIL,HOME,NYK,W (+11),1,38:55,11,22,.500,1,6,.167,7,11,.636,0,14,14,9,1,1,2,0,30,27.6,+27,Giannis Antetokounmpo
2022-10-29,27-327,MIL,HOME,ATL,W (+8),1,32:37,11,22,.500,1,1,1.000,11,19,.579,5,12,17,4,0,1,2,4,34,26.8,-10,Giannis Antetokounmpo
2022-10-31,27-329,MIL,HOME,DET,W (+2),1,31:44,12,23,.522,0,4,.000,7,9,.778,2,5,7,2,0,2,4,5,31,18.6,-1,Giannis Antetokounmpo
2022-11-02,27-331,MIL,HOME,DET,W (+25),1,29:31,11,24,.458,0,4,.000,10,12,.833,5,7,12,4,5,2,1,1,32,32.2,+12,Giannis Antetokounmpo
2022-11-04,27-333,MIL,AWAY,MIN,W (+13),1,33:35,7,17,.412,2,4,.500,10,20,.500,0,14,14,11,0,0,4,3,26,19.6,+25,Giannis Antetokounmpo
2022-11-07,27-336,MIL,AWAY,ATL,L (-19),1,26:47,9,20,.450,0,1,.000,7,8,.875,1,6,7,2,2,1,5,3,25,14.6,-22,Giannis Antetokounmpo
2022-11-14,27-343,MIL,HOME,ATL,L (-15),1,30:55,8,21,.381,0,3,.000,11,18,.611,1,7,8,4,1,0,8,6,27,8.9,-13,Giannis Antetokounmpo
2022-11-16,27-345,MIL,HOME,CLE,W (+15),1,31:32,6,18,.333,0,2,.000,4,11,.364,2,10,12,8,0,0,2,1,16,10.6,+10,Giannis Antetokounmpo
2022-11-18,27-347,MIL,AWAY,PHI,L (-8),1,34:16,10,22,.455,1,5,.200,4,15,.267,0,14,14,4,1,1,5,4,25,11.3,-12,Giannis Antetokounmpo
2022-11-21,27-350,MIL,HOME,POR,W (+8),1,35:05,16,24,.667,0,1,.000,5,12,.417,2,5,7,6,2,0,1,3,37,30.7,+19,Giannis Antetokounmpo
2022-11-23,27-352,MIL,HOME,CHI,L (-5),1,34:00,15,27,.556,0,2,.000,6,9,.667,3,8,11,7,0,0,8,5,36,21.3,+5,Giannis Antetokounmpo
2022-11-25,27-354,MIL,HOME,CLE,W (+15),1,30:58,13,20,.650,2,3,.667,10,14,.714,3,6,9,6,0,2,3,3,38,32.9,+15,Giannis Antetokounmpo
2022-11-27,27-356,MIL,HOME,DAL,W (+9),1,29:24,11,19,.579,0,2,.000,8,10,.800,3,8,11,4,1,0,3,5,30,23.6,+16,Giannis Antetokounmpo
2022-11-30,27-359,MIL,AWAY,NYK,W (+6),1,36:37,13,25,.520,2,8,.250,9,12,.750,4,9,13,7,0,1,3,6,37,29.2,-5,Giannis Antetokounmpo
2022-12-02,27-361,MIL,HOME,LAL,L (-4),1,35:06,16,23,.696,0,3,.000,8,11,.727,3,4,7,5,0,1,3,2,40,32.8,+2,Giannis Antetokounmpo
2022-12-05,27-364,MIL,AWAY,ORL,W (+7),1,33:12,12,21,.571,2,4,.500,8,11,.727,1,12,13,5,1,2,4,4,34,27.5,-4,Giannis Antetokounmpo
2022-12-07,28-001,MIL,HOME,SAC,W (+13),1,32:43,12,19,.632,2,2,1.000,9,10,.900,1,5,6,7,1,0,3,4,35,29.6,+11,Giannis Antetokounmpo
2022-12-09,28-003,MIL,AWAY,DAL,W (+1),1,35:08,10,20,.500,1,1,1.000,7,10,.700,4,6,10,3,1,0,7,6,28,15.1,-2,Giannis Antetokounmpo
2022-12-11,28-005,MIL,AWAY,HOU,L (-5),1,36:46,7,17,.412,0,2,.000,2,6,.333,1,17,18,4,1,2,3,5,16,11.3,-11,Giannis Antetokounmpo
2022-12-13,28-007,MIL,HOME,GSW,W (+17),1,29:52,9,26,.346,1,6,.167,11,17,.647,3,9,12,5,1,1,4,4,30,17.4,+17,Giannis Antetokounmpo
2022-12-15,28-009,MIL,AWAY,MEM,L (-41),1,25:36,5,13,.385,1,3,.333,8,13,.615,1,5,6,5,1,0,1,2,19,14.8,-29,Giannis Antetokounmpo
2022-12-19,28-013,MIL,AWAY,NOP,W (+9),1,33:56,12,17,.706,1,3,.333,17,22,.773,1,9,10,1,0,1,2,4,42,34.1,+1,Giannis Antetokounmpo
2022-12-21,28-015,MIL,AWAY,CLE,L (-8),1,39:36,17,27,.630,0,1,.000,11,16,.688,4,10,14,4,1,2,5,4,45,35.3,+3,Giannis Antetokounmpo
2022-12-23,28-017,MIL,AWAY,BRK,L (-18),1,35:53,9,13,.692,0,1,.000,8,11,.727,3,10,13,7,2,0,7,3,26,23.1,-20,Giannis Antetokounmpo
2022-12-25,28-019,MIL,AWAY,BOS,L (-21),1,35:19,9,22,.409,1,5,.200,8,12,.667,1,8,9,3,0,0,3,3,27,14.6,-27,Giannis Antetokounmpo
2022-12-28,28-022,MIL,AWAY,CHI,L (-6),1,42:15,17,39,.436,0,3,.000,11,17,.647,7,15,22,7,1,0,5,5,45,30.4,-10,Giannis Antetokounmpo
2022-12-30,28-024,MIL,HOME,MIN,W (+9),1,37:50,14,23,.609,1,1,1.000,14,21,.667,3,17,20,5,1,2,5,3,43,36.6,+9,Giannis Antetokounmpo
2023-01-03,28-028,MIL,HOME,WAS,W (+10),1,36:34,20,33,.606,0,3,.000,15,16,.938,2,8,10,7,2,0,5,3,55,44.0,+25,Giannis Antetokounmpo
2023-01-04,28-029,MIL,AWAY,TOR,W (+3),1,39:42,7,18,.389,1,3,.333,15,21,.714,2,19,21,10,0,1,12,4,30,19.0,+20,Giannis Antetokounmpo
2023-01-06,28-031,MIL,HOME,CHO,L (-29),1,21:58,2,7,.286,0,2,.000,5,11,.455,2,2,4,0,0,0,3,2,9,0.7,-21,Giannis Antetokounmpo
2023-01-09,28-034,MIL,AWAY,NYK,W (+4),1,36:25,6,15,.400,1,3,.333,9,12,.750,4,6,10,5,0,2,4,2,22,17.4,+9,Giannis Antetokounmpo
2023-01-11,28-036,MIL,AWAY,ATL,W (+9),1,34:57,3,10,.300,0,0,,1,4,.250,2,16,18,10,0,1,1,5,7,10.9,+15,Giannis Antetokounmpo
2023-01-23,28-048,MIL,AWAY,DET,W (+20),1,26:31,8,15,.533,2,4,.500,11,17,.647,1,11,12,4,0,0,4,1,29,21.7,+26,Giannis Antetokounmpo
2023-01-25,28-050,MIL,HOME,DEN,W (+8),1,30:48,9,15,.600,0,0,,15,22,.682,3,11,14,4,3,0,9,4,33,23.9,+10,Giannis Antetokounmpo
2023-01-27,28-052,MIL,AWAY,IND,W (+10),1,33:44,16,29,.552,2,7,.286,7,18,.389,5,7,12,6,1,1,2,3,41,31.0,+2,Giannis Antetokounmpo
2023-01-29,28-054,MIL,HOME,NOP,W (+25),1,30:20,20,26,.769,3,4,.750,7,12,.583,3,10,13,4,0,0,3,5,50,40.7,+16,Giannis Antetokounmpo
2023-01-31,28-056,MIL,HOME,CHO,W (+9),1,35:35,14,24,.583,1,3,.333,5,6,.833,3,15,18,4,0,0,4,3,34,26.6,-7,Giannis Antetokounmpo
2023-02-02,28-058,MIL,HOME,LAC,W (+1),1,36:26,21,39,.538,2,8,.250,10,15,.667,4,15,19,2,0,0,3,2,54,38.0,+10,Giannis Antetokounmpo
2023-02-04,28-060,MIL,HOME,MIA,W (+8),1,35:58,13,19,.684,0,2,.000,9,16,.563,1,14,15,11,1,1,3,2,35,34.6,+19,Giannis Antetokounmpo
2023-02-06,28-062,MIL,AWAY,POR,W (+19),1,22:53,9,14,.643,0,1,.000,6,8,.750,4,9,13,8,0,0,6,5,24,20.1,+17,Giannis Antetokounmpo
2023-02-09,28-065,MIL,AWAY,LAL,W (+9),1,35:56,14,23,.609,1,4,.250,9,13,.692,2,8,10,6,1,1,2,3,38,32.4,+8,Giannis Antetokounmpo
2023-02-10,28-066,MIL,AWAY,LAC,W (+13),1,30:27,13,25,.520,1,2,.500,8,11,.727,1,7,8,6,2,0,2,2,35,27.7,+20,Giannis Antetokounmpo
2023-02-14,28-070,MIL,HOME,BOS,W (+6),1,45:55,12,26,.462,1,3,.333,11,19,.579,1,12,13,9,0,2,8,4,36,21.8,+14,Giannis Antetokounmpo
2023-02-16,28-072,MIL,AWAY,CHI,W (+12),1,9:20,1,4,.250,0,1,.000,0,0,,1,6,7,3,0,0,1,1,2,2.8,+9,Giannis Antetokounmpo
2023-02-24,28-080,MIL,HOME,MIA,W (+29),1,6:28,2,4,.500,0,0,,0,0,,0,4,4,4,0,0,0,0,4,6.0,+5,Giannis Antetokounmpo
2023-02-28,28-084,MIL,AWAY,BRK,W (+14),1,28:28,15,27,.556,1,2,.500,2,6,.333,3,12,15,4,1,0,5,4,33,21.4,+11,Giannis Antetokounmpo
2023-03-01,28-085,MIL,HOME,ORL,W (+22),1,27:42,10,14,.714,3,4,.750,8,10,.800,0,7,7,6,0,1,3,1,31,28.0,+19,Giannis Antetokounmpo
2023-03-04,28-088,MIL,HOME,PHI,L (-3),1,35:25,9,21,.429,0,3,.000,16,18,.889,4,9,13,4,1,1,7,5,34,23.1,-14,Giannis Antetokounmpo
2023-03-05,28-089,MIL,AWAY,WAS,W (+6),1,36:13,6,11,.545,0,0,,11,15,.733,1,8,9,13,0,3,3,1,23,27.0,+15,Giannis Antetokounmpo
2023-03-13,28-097,MIL,AWAY,SAC,W (+9),1,33:57,19,28,.679,2,2,1.000,6,7,.857,1,11,12,4,1,0,5,2,46,35.6,+15,Giannis Antetokounmpo
2023-03-14,28-098,MIL,AWAY,PHO,W (+12),1,35:18,11,23,.478,0,3,.000,14,24,.583,4,7,11,8,1,1,3,1,36,29.1,+11,Giannis Antetokounmpo
2023-03-16,28-100,MIL,HOME,IND,L (-16),1,26:34,10,17,.588,0,0,,5,10,.500,3,6,9,5,1,0,3,5,25,18.5,-10,Giannis Antetokounmpo
2023-03-19,28-103,MIL,HOME,TOR,W (+7),1,36:06,9,9,1.000,1,1,1.000,3,7,.429,1,11,12,10,0,2,3,1,22,26.7,-10,Giannis Antetokounmpo
2023-03-22,28-106,MIL,HOME,SAS,W (+36),1,23:46,14,23,.609,1,4,.250,2,5,.400,3,11,14,2,0,1,2,2,31,24.0,+16,Giannis Antetokounmpo
2023-03-24,28-108,MIL,AWAY,UTA,W (+28),1,24:51,10,13,.769,1,2,.500,3,6,.500,1,5,6,11,2,0,4,3,24,24.4,+32,Giannis Antetokounmpo
2023-03-25,28-109,MIL,AWAY,DEN,L (-23),1,32:28,13,22,.591,0,3,.000,5,7,.714,1,8,9,4,4,0,4,2,31,25.1,-15,Giannis Antetokounmpo
2023-03-29,28-113,MIL,AWAY,IND,W (+13),1,32:10,14,18,.778,0,0,,10,14,.714,3,14,17,12,1,0,5,1,38,39.7,+20,Giannis Antetokounmpo
2023-03-30,28-114,MIL,HOME,BOS,L (-41),1,25:17,11,27,.407,0,5,.000,2,3,.667,1,6,7,2,1,1,0,2,24,13.9,-32,Giannis Antetokounmpo
2023-04-02,28-117,MIL,HOME,PHI,W (+13),1,31:48,13,17,.765,0,1,.000,7,13,.538,2,12,14,6,1,3,4,5,33,30.2,+21,Giannis Antetokounmpo
2023-04-04,28-119,MIL,AWAY,WAS,W (+12),1,32:48,9,16,.563,0,0,,10,17,.588,0,11,11,10,2,1,8,3,28,21.4,+18,Giannis Antetokounmpo
2020-12-23,26-017,MIL,AWAY,BOS,L (-1),1,36:24,13,26,.500,3,8,.375,6,8,.750,2,11,13,2,0,2,7,5,35,19.7,-1,Giannis Antetokounmpo
2020-12-25,26-019,MIL,HOME,GSW,W (+39),1,26:42,4,14,.286,0,3,.000,7,15,.467,4,9,13,4,0,0,2,2,15,9.1,+26,Giannis Antetokounmpo
2020-12-27,26-021,MIL,AWAY,NYK,L (-20),1,31:59,9,15,.600,1,5,.200,8,13,.615,2,11,13,5,3,0,3,3,27,25.1,-13,Giannis Antetokounmpo
2020-12-29,26-023,MIL,AWAY,MIA,W (+47),1,24:14,3,9,.333,0,2,.000,3,5,.600,0,6,6,6,3,0,2,2,9,9.3,+23,Giannis Antetokounmpo
2020-12-30,26-024,MIL,AWAY,MIA,L (-11),1,38:01,10,18,.556,2,6,.333,4,4,1.000,2,11,13,10,3,1,4,3,26,27.6,-5,Giannis Antetokounmpo
2021-01-01,26-026,MIL,HOME,CHI,W (+30),1,27:46,9,19,.474,1,5,.200,10,18,.556,1,11,12,8,2,2,2,4,29,25.5,+31,Giannis Antetokounmpo
2021-01-04,26-029,MIL,HOME,DET,W (+10),1,36:04,17,24,.708,2,6,.333,7,9,.778,2,7,9,4,0,1,3,4,43,34.6,+16,Giannis Antetokounmpo
2021-01-06,26-031,MIL,HOME,DET,W (+15),1,28:28,8,15,.533,1,5,.200,8,14,.571,2,6,8,4,0,1,5,4,25,15.4,+24,Giannis Antetokounmpo
2021-01-08,26-033,MIL,HOME,UTA,L (-13),1,32:41,14,25,.560,2,5,.400,5,7,.714,1,7,8,4,0,1,2,2,35,25.8,-5,Giannis Antetokounmpo
2021-01-11,26-036,MIL,AWAY,ORL,W (+22),1,27:17,8,16,.500,2,4,.500,4,7,.571,0,6,6,4,1,2,4,5,22,13.8,+4,Giannis Antetokounmpo
2021-01-13,26-038,MIL,AWAY,DET,W (+9),1,33:28,7,15,.467,2,5,.400,6,10,.600,2,8,10,10,2,3,5,3,22,21.4,+12,Giannis Antetokounmpo
2021-01-15,26-040,MIL,HOME,DAL,W (+3),1,30:12,14,21,.667,2,5,.400,1,10,.100,3,6,9,1,0,1,5,4,31,17.0,+1,Giannis Antetokounmpo
2021-01-18,26-043,MIL,AWAY,BRK,L (-2),1,39:48,13,26,.500,2,6,.333,6,8,.750,1,11,12,7,2,0,1,1,34,29.7,-12,Giannis Antetokounmpo
2021-01-21,26-046,MIL,HOME,LAL,L (-7),1,35:04,11,17,.647,1,3,.333,2,4,.500,1,11,12,3,0,1,9,6,25,12.1,-6,Giannis Antetokounmpo
2021-01-24,26-049,MIL,HOME,ATL,W (+14),1,36:22,9,13,.692,0,2,.000,9,15,.600,3,11,14,8,0,1,5,4,27,24.2,+12,Giannis Antetokounmpo
2021-01-27,26-052,MIL,AWAY,TOR,W (+7),1,37:47,8,14,.571,0,1,.000,8,14,.571,1,17,18,9,1,1,5,3,24,22.6,+10,Giannis Antetokounmpo
2021-01-29,26-054,MIL,AWAY,NOP,L (-5),1,38:51,15,27,.556,2,7,.286,6,7,.857,3,8,11,5,2,2,4,3,38,30.9,+1,Giannis Antetokounmpo
2021-01-30,26-055,MIL,AWAY,CHO,L (-12),1,39:24,12,19,.632,0,4,.000,10,18,.556,2,16,18,9,1,1,3,1,34,33.1,0,Giannis Antetokounmpo
2021-02-01,26-057,MIL,HOME,POR,W (+28),1,25:46,8,11,.727,0,0,,2,3,.667,1,3,4,6,0,1,1,3,18,17.4,+25,Giannis Antetokounmpo
2021-02-03,26-059,MIL,HOME,IND,W (+20),1,30:38,7,8,.875,0,0,,7,8,.875,2,12,14,10,2,1,4,0,21,28.5,+30,Giannis Antetokounmpo
2021-02-05,26-061,MIL,AWAY,CLE,W (+18),1,33:20,13,25,.520,1,3,.333,6,8,.750,2,10,12,4,1,4,3,3,33,26.7,+15,Giannis Antetokounmpo
2021-02-06,26-062,MIL,AWAY,CLE,W (+25),1,31:49,8,15,.533,1,4,.250,7,11,.636,0,11,11,5,0,0,3,4,24,17.3,+6,Giannis Antetokounmpo
2021-02-08,26-064,MIL,AWAY,DEN,W (+13),1,34:18,11,23,.478,2,5,.400,6,8,.750,2,7,9,0,0,3,2,1,30,20.7,+7,Giannis Antetokounmpo
2021-02-10,26-066,MIL,AWAY,PHO,L (-1),1,37:55,15,23,.652,0,4,.000,17,21,.810,2,9,11,5,1,0,2,2,47,41.1,-3,Giannis Antetokounmpo
2021-02-12,26-068,MIL,AWAY,UTA,L (-14),1,38:53,12,20,.600,1,2,.500,4,6,.667,2,13,15,6,2,2,3,5,29,26.9,-8,Giannis Antetokounmpo
2021-02-14,26-070,MIL,AWAY,OKC,L (-5),1,35:56,10,18,.556,1,3,.333,3,3,1.000,4,13,17,10,3,3,5,4,24,27.6,+4,Giannis Antetokounmpo
2021-02-16,26-072,MIL,HOME,TOR,L (-11),1,37:17,11,20,.550,2,4,.500,10,14,.714,0,10,10,8,5,2,5,2,34,32.0,-9,Giannis Antetokounmpo
2021-02-18,26-074,MIL,HOME,TOR,L (-14),1,37:05,8,20,.400,0,4,.000,7,13,.538,1,11,12,8,2,0,5,6,23,14.0,-8,Giannis Antetokounmpo
2021-02-19,26-075,MIL,HOME,OKC,W (+13),1,35:45,10,20,.500,1,5,.200,8,10,.800,2,17,19,8,1,3,3,2,29,29.6,+23,Giannis Antetokounmpo
