DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-03-10,22-002,LAL,AWAY,SAS,W (+8),0,13:15,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,+5,Sasha Vujačić
2006-03-12,22-004,LAL,HOME,SEA,L (-7),0,18:22,2,4,.500,2,3,.667,0,0,,0,1,1,3,1,0,0,3,6,6.2,-10,Sasha Vujačić
2006-03-14,22-006,LAL,AWAY,SAC,L (-16),0,9:30,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-0.1,-24,Sasha Vujačić
2006-03-15,22-007,LAL,HOME,MIN,W (+3),0,18:02,2,8,.250,1,4,.250,0,0,,1,2,3,1,0,0,0,1,5,1.8,-1,Sasha Vujačić
2006-03-17,22-009,LAL,AWAY,NJN,L (-3),0,11:59,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,5,1.9,+3,Sasha Vujačić
2006-03-19,22-011,LAL,AWAY,CLE,L (-1),0,15:03,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,+1,Sasha Vujačić
2006-03-20,22-012,LAL,AWAY,BOS,W (+8),0,12:43,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,3,3.6,+4,Sasha Vujačić
2006-03-22,22-014,LAL,HOME,SAC,W (+7),0,14:05,2,7,.286,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,2,7,2.8,0,Sasha Vujačić
2006-03-24,22-016,LAL,HOME,MIL,W (+5),0,15:01,1,5,.200,1,5,.200,0,0,,0,2,2,0,1,0,0,2,3,0.7,-13,Sasha Vujačić
2006-03-26,22-018,LAL,HOME,NOK,W (+11),0,10:58,0,0,,0,0,,3,4,.750,0,1,1,3,1,0,0,4,3,4.4,-5,Sasha Vujačić
2006-03-30,22-022,LAL,HOME,SAS,L (-11),0,20:34,4,5,.800,3,3,1.000,0,0,,1,1,2,1,0,0,0,1,11,10.4,+7,Sasha Vujačić
2006-03-31,22-023,LAL,AWAY,SEA,W (+13),0,15:11,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,2,3,0.9,-2,Sasha Vujačić
2006-04-02,22-025,LAL,HOME,HOU,W (+16),0,15:46,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-4,Sasha Vujačić
2006-04-06,22-029,LAL,AWAY,DEN,L (-2),0,9:07,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3,-3,Sasha Vujačić
2006-04-07,22-030,LAL,AWAY,PHO,L (-11),0,22:42,0,4,.000,0,3,.000,0,0,,0,5,5,1,0,0,0,0,0,-0.6,-9,Sasha Vujačić
2006-04-09,22-032,LAL,HOME,LAC,W (+17),0,21:50,0,3,.000,0,3,.000,0,0,,0,1,1,5,2,0,1,4,0,1.1,+26,Sasha Vujačić
2006-04-11,22-034,LAL,HOME,GSW,W (+11),0,23:47,2,3,.667,1,1,1.000,0,0,,0,1,1,4,1,0,2,1,5,5.4,-3,Sasha Vujačić
2006-04-14,22-037,LAL,HOME,POR,W (+11),0,13:34,1,6,.167,1,4,.250,0,0,,0,1,1,2,0,0,0,1,3,0.5,-8,Sasha Vujačić
2006-04-16,22-039,LAL,HOME,PHO,W (+20),0,15:30,2,5,.400,1,2,.500,1,2,.500,1,1,2,0,0,0,2,1,6,1.5,+14,Sasha Vujačić
2006-04-19,22-042,LAL,HOME,NOK,W (+20),0,18:52,1,4,.250,0,2,.000,2,2,1.000,1,0,1,2,1,0,1,3,4,2.5,-4,Sasha Vujačić
2008-10-28,24-234,LAL,HOME,POR,W (+20),0,12:30,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,2.2,0,Sasha Vujačić
2008-10-29,24-235,LAL,AWAY,LAC,W (+38),0,17:16,2,5,.400,1,2,.500,0,1,.000,0,2,2,2,2,0,0,1,5,5.5,+15,Sasha Vujačić
2008-11-01,24-238,LAL,AWAY,DEN,W (+7),0,14:37,2,6,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,3,6,-0.3,-4,Sasha Vujačić
2008-11-05,24-242,LAL,HOME,LAC,W (+18),0,11:40,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,0,1,3,0.1,+3,Sasha Vujačić
2008-11-09,24-246,LAL,HOME,HOU,W (+29),0,15:01,3,3,1.000,2,2,1.000,1,1,1.000,0,2,2,3,1,0,0,2,9,11.0,+19,Sasha Vujačić
2008-11-11,24-248,LAL,AWAY,DAL,W (+7),0,12:17,3,6,.500,1,2,.500,0,0,,1,4,5,0,1,0,1,2,7,5.1,+13,Sasha Vujačić
2008-11-12,24-249,LAL,AWAY,NOH,W (+7),0,11:15,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,2,0,0,0,4,5.0,+2,Sasha Vujačić
2008-11-14,24-251,LAL,HOME,DET,L (-11),0,16:07,1,4,.250,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,5,5,2.6,-5,Sasha Vujačić
2008-11-18,24-255,LAL,HOME,CHI,W (+7),0,18:57,1,3,.333,1,2,.500,0,0,,0,1,1,4,4,0,1,4,3,5.8,-11,Sasha Vujačić
2008-11-20,24-257,LAL,AWAY,PHO,W (+13),0,17:26,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,3,6,3.2,-3,Sasha Vujačić
2008-11-21,24-258,LAL,HOME,DEN,W (+14),0,17:26,2,11,.182,1,7,.143,0,0,,1,3,4,2,2,0,2,3,5,-0.1,+4,Sasha Vujačić
2008-11-23,24-260,LAL,HOME,SAC,W (+10),0,18:41,2,5,.400,2,2,1.000,0,0,,0,1,1,1,2,0,1,3,6,4.1,-2,Sasha Vujačić
2008-11-25,24-262,LAL,HOME,NJN,W (+27),0,20:37,3,7,.429,2,6,.333,2,2,1.000,0,1,1,0,1,0,1,1,10,6.2,+25,Sasha Vujačić
2008-11-28,24-265,LAL,HOME,DAL,W (+7),0,8:15,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,4,3.3,-5,Sasha Vujačić
2008-11-30,24-267,LAL,HOME,TOR,W (+13),0,18:11,2,5,.400,0,2,.000,1,2,.500,1,3,4,4,1,0,0,2,5,6.5,+6,Sasha Vujačić
2008-12-02,24-269,LAL,AWAY,IND,L (-1),0,10:47,3,4,.750,3,4,.750,0,0,,0,0,0,0,1,0,0,4,9,6.8,+2,Sasha Vujačić
2008-12-03,24-270,LAL,AWAY,PHI,W (+12),0,11:27,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,+2,Sasha Vujačić
2008-12-05,24-272,LAL,AWAY,WAS,W (+2),0,12:41,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,1,2,3,0,-3.3,-14,Sasha Vujačić
2008-12-07,24-274,LAL,HOME,MIL,W (+13),0,17:24,0,4,.000,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,1,2,0.5,-12,Sasha Vujačić
2008-12-09,24-276,LAL,AWAY,SAC,L (-12),0,9:47,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,1,0,1.9,+3,Sasha Vujačić
2008-12-10,24-277,LAL,HOME,PHO,W (+5),0,19:17,4,5,.800,3,4,.750,4,6,.667,0,1,1,2,1,1,0,1,15,15.3,+5,Sasha Vujačić
2008-12-12,24-279,LAL,HOME,SAC,W (+9),0,13:50,2,5,.400,1,2,.500,2,2,1.000,0,1,1,1,2,1,0,1,7,7.6,-9,Sasha Vujačić
2008-12-14,24-281,LAL,HOME,MIN,W (+12),0,11:25,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,2,0,-0.5,-2,Sasha Vujačić
2008-12-16,24-283,LAL,HOME,NYK,W (+2),0,13:09,4,5,.800,1,2,.500,0,0,,0,1,1,2,1,0,0,3,9,8.6,-3,Sasha Vujačić
2008-12-19,24-286,LAL,AWAY,MIA,L (-2),0,16:45,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,3.0,+2,Sasha Vujačić
2008-12-20,24-287,LAL,AWAY,ORL,L (-3),0,12:31,0,6,.000,0,3,.000,1,1,1.000,0,1,1,0,0,0,0,1,1,-3.3,-1,Sasha Vujačić
2008-12-22,24-289,LAL,AWAY,MEM,W (+9),0,13:27,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,2,0,0,1,3,5.6,-3,Sasha Vujačić
2008-12-23,24-290,LAL,AWAY,NOH,W (+13),0,11:32,2,5,.400,2,3,.667,1,1,1.000,0,0,0,2,3,0,0,5,7,6.7,+4,Sasha Vujačić
2008-12-25,24-292,LAL,HOME,BOS,W (+9),0,19:16,3,9,.333,1,5,.200,3,3,1.000,0,2,2,0,0,0,0,3,10,4.3,+8,Sasha Vujačić
2008-12-28,24-295,LAL,HOME,GSW,W (+17),0,31:13,6,10,.600,4,7,.571,1,2,.500,2,0,2,6,1,0,2,2,17,15.8,+7,Sasha Vujačić
2009-01-02,24-300,LAL,HOME,UTA,W (+13),0,16:04,1,6,.167,0,5,.000,1,1,1.000,0,2,2,2,2,0,0,0,3,3.2,+1,Sasha Vujačić
2009-01-04,24-302,LAL,HOME,POR,W (+14),0,25:20,4,7,.571,2,4,.500,1,1,1.000,0,3,3,1,0,0,0,2,11,8.5,+8,Sasha Vujačić
2009-01-06,24-304,LAL,HOME,NOH,L (-11),0,10:29,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,5,5,0.6,-6,Sasha Vujačić
2009-01-07,24-305,LAL,AWAY,GSW,W (+8),0,29:04,3,12,.250,2,8,.250,4,4,1.000,0,1,1,6,1,0,0,1,12,9.9,+16,Sasha Vujačić
2009-01-09,24-307,LAL,HOME,IND,W (+2),0,28:26,3,12,.250,1,6,.167,1,1,1.000,1,1,2,2,0,0,0,2,8,2.4,-3,Sasha Vujačić
2009-01-11,24-309,LAL,HOME,MIA,W (+3),0,19:17,4,5,.800,2,2,1.000,0,0,,0,4,4,2,1,0,0,1,10,11.3,-20,Sasha Vujačić
2009-01-13,24-311,LAL,AWAY,HOU,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sasha Vujačić
2009-01-14,24-312,LAL,AWAY,SAS,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sasha Vujačić
2009-01-16,24-314,LAL,HOME,ORL,L (-6),0,13:24,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,0,-3.0,+5,Sasha Vujačić
2009-01-19,24-317,LAL,HOME,CLE,W (+17),0,20:59,4,7,.571,4,5,.800,2,2,1.000,1,1,2,2,1,1,1,1,14,13.4,+14,Sasha Vujačić
2009-01-21,24-319,LAL,AWAY,LAC,W (+11),0,23:21,1,7,.143,1,5,.200,0,0,,1,1,2,1,1,0,0,3,3,0.0,-12,Sasha Vujačić
2009-01-22,24-320,LAL,HOME,WAS,W (+20),0,25:55,4,7,.571,2,5,.400,3,3,1.000,0,2,2,3,2,0,1,3,13,12.2,+5,Sasha Vujačić
2009-01-25,24-323,LAL,HOME,SAS,W (+14),0,16:47,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,1,1,2,1.9,-3,Sasha Vujačić
2009-01-27,24-325,LAL,HOME,CHA,L (-7),0,29:41,3,9,.333,3,8,.375,1,1,1.000,0,3,3,1,1,0,1,1,10,6.1,-1,Sasha Vujačić
2009-01-30,24-328,LAL,AWAY,MIN,W (+13),0,13:27,1,3,.333,1,3,.333,0,0,,0,3,3,4,2,0,0,1,3,6.6,+2,Sasha Vujačić
2009-01-31,24-329,LAL,AWAY,MEM,W (+17),0,12:57,2,5,.400,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,0,7,4.6,+6,Sasha Vujačić
2009-02-02,24-331,LAL,AWAY,NYK,W (+9),0,10:31,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,4,0,-1.4,0,Sasha Vujačić
2009-02-04,24-333,LAL,AWAY,TOR,W (+8),0,17:55,2,3,.667,1,2,.500,2,2,1.000,0,3,3,2,1,0,0,1,7,8.6,+16,Sasha Vujačić
2009-02-05,24-334,LAL,AWAY,BOS,W (+1),0,17:28,1,3,.333,1,3,.333,2,2,1.000,0,1,1,1,1,0,2,3,5,2.1,-1,Sasha Vujačić
2009-02-08,24-337,LAL,AWAY,CLE,W (+10),0,13:27,2,4,.500,0,2,.000,0,0,,0,1,1,2,0,0,0,1,4,3.3,+3,Sasha Vujačić
2009-02-10,24-339,LAL,HOME,OKC,W (+7),0,12:13,4,6,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,1,9,7.3,+5,Sasha Vujačić
2009-02-11,24-340,LAL,AWAY,UTA,L (-4),0,18:21,1,3,.333,1,2,.500,1,1,1.000,0,2,2,2,1,0,0,2,4,4.5,+5,Sasha Vujačić
2009-02-17,24-346,LAL,HOME,ATL,W (+13),0,17:13,2,7,.286,2,4,.500,0,0,,0,1,1,1,3,0,0,3,6,4.7,+5,Sasha Vujačić
2009-02-18,24-347,LAL,AWAY,GSW,W (+8),0,12:25,0,4,.000,0,2,.000,0,0,,1,2,3,4,0,0,1,1,0,-0.1,-2,Sasha Vujačić
2009-02-20,24-349,LAL,HOME,NOH,W (+4),0,8:07,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,2,0,-1.2,-15,Sasha Vujačić
2009-02-22,24-351,LAL,AWAY,MIN,W (+3),0,11:20,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,0.3,+3,Sasha Vujačić
2009-02-24,24-353,LAL,AWAY,OKC,W (+14),0,14:13,1,3,.333,1,2,.500,1,1,1.000,0,2,2,1,0,0,0,2,4,2.8,-3,Sasha Vujačić
2009-02-26,24-355,LAL,HOME,PHO,W (+26),0,18:30,5,14,.357,2,7,.286,2,2,1.000,2,1,3,2,1,0,2,0,14,8.3,+1,Sasha Vujačić
2009-02-27,24-356,LAL,AWAY,DEN,L (-11),0,12:44,0,3,.000,0,2,.000,0,0,,0,0,0,1,2,0,1,5,0,-2.4,-19,Sasha Vujačić
2009-03-01,24-358,LAL,AWAY,PHO,L (-7),0,13:51,2,6,.333,2,4,.500,0,0,,1,3,4,0,0,0,0,2,6,3.4,+2,Sasha Vujačić
2009-03-03,24-360,LAL,HOME,MEM,W (+10),0,18:22,5,9,.556,1,3,.333,0,0,,1,2,3,4,3,0,0,5,11,11.8,-2,Sasha Vujačić
2009-03-06,24-363,LAL,HOME,MIN,W (+20),0,16:37,3,7,.429,2,4,.500,0,0,,0,3,3,0,1,0,1,2,8,4.4,+4,Sasha Vujačić
2009-03-09,25-001,LAL,AWAY,POR,L (-17),0,15:06,1,3,.333,0,2,.000,0,0,,2,1,3,3,1,0,0,3,2,3.9,-6,Sasha Vujačić
2009-03-11,25-003,LAL,AWAY,HOU,W (+6),0,18:20,1,4,.250,0,0,,0,0,,0,2,2,0,2,0,1,2,2,0.4,+6,Sasha Vujačić
2009-03-12,25-004,LAL,AWAY,SAS,W (+7),0,12:17,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,6,5.5,-5,Sasha Vujačić
2009-03-15,25-007,LAL,HOME,DAL,W (+7),0,9:11,1,6,.167,0,4,.000,0,0,,0,0,0,0,1,0,1,0,2,-1.8,-16,Sasha Vujačić
2009-03-17,25-009,LAL,HOME,PHI,L (-1),0,13:51,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,1,5,3.3,-14,Sasha Vujačić
2009-03-19,25-011,LAL,HOME,GSW,W (+8),0,16:30,4,4,1.000,2,2,1.000,2,2,1.000,0,3,3,2,0,1,1,2,12,12.0,+7,Sasha Vujačić
2009-03-21,25-013,LAL,AWAY,CHI,W (+8),0,18:09,2,3,.667,1,1,1.000,0,0,,2,0,2,2,1,0,0,4,5,5.9,+6,Sasha Vujačić
2009-03-24,25-016,LAL,AWAY,OKC,W (+18),0,15:15,1,6,.167,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,-0.8,-7,Sasha Vujačić
2009-03-26,25-018,LAL,AWAY,DET,W (+15),0,12:50,1,4,.250,1,2,.500,0,0,,0,2,2,0,1,0,0,1,3,1.8,-10,Sasha Vujačić
2009-03-27,25-019,LAL,AWAY,NJN,W (+8),0,14:21,1,5,.200,1,4,.250,0,0,,1,1,2,1,3,0,0,1,3,4.2,-14,Sasha Vujačić
2009-03-29,25-021,LAL,AWAY,ATL,L (-10),0,20:30,0,4,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,0,0,-1.2,-7,Sasha Vujačić
2009-03-31,25-023,LAL,AWAY,CHA,L (-10),0,12:08,1,5,.200,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,2,3,-0.9,+1,Sasha Vujačić
2009-04-01,25-024,LAL,AWAY,MIL,W (+6),0,23:20,3,3,1.000,2,2,1.000,6,6,1.000,0,5,5,3,1,0,0,1,14,17.3,-1,Sasha Vujačić
2009-04-03,25-026,LAL,HOME,HOU,W (+12),0,9:25,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,-0.2,-4,Sasha Vujačić
2009-04-05,25-028,LAL,HOME,LAC,W (+3),0,15:14,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5,0,Sasha Vujačić
2009-04-07,25-030,LAL,AWAY,SAC,W (+18),0,17:28,4,7,.571,2,5,.400,2,2,1.000,0,0,0,0,1,1,1,1,12,9.0,+12,Sasha Vujačić
2009-04-09,25-032,LAL,HOME,DEN,W (+14),0,17:53,2,7,.286,1,6,.167,4,5,.800,0,3,3,0,3,0,1,2,9,6.6,+4,Sasha Vujačić
2009-04-10,25-033,LAL,AWAY,POR,L (-8),0,18:00,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,5,3.2,+10,Sasha Vujačić
2009-04-12,25-035,LAL,HOME,MEM,W (+17),0,18:46,3,8,.375,1,2,.500,2,2,1.000,0,0,0,0,3,0,0,0,9,7.6,+10,Sasha Vujačić
2009-04-14,25-037,LAL,HOME,UTA,W (+13),0,20:44,6,8,.750,3,4,.750,0,0,,0,0,0,3,1,0,1,5,15,11.9,+22,Sasha Vujačić
2016-10-25,32-231,NYK,AWAY,CLE,L (-29),0,3:18,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,1,1,-0.8,-5,Sasha Vujačić
2016-11-01,32-238,NYK,AWAY,DET,L (-13),0,4:47,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-3,Sasha Vujačić
2016-11-02,32-239,NYK,HOME,HOU,L (-19),0,9:52,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.2,-3,Sasha Vujačić
2016-11-04,32-241,NYK,AWAY,CHI,W (+13),0,1:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Sasha Vujačić
2016-11-09,32-246,NYK,HOME,BRK,W (+14),0,13:11,1,5,.200,1,4,.250,0,0,,0,5,5,1,1,0,2,2,3,0.3,+23,Sasha Vujačić
2016-11-11,32-248,NYK,AWAY,BOS,L (-28),0,8:39,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-7,Sasha Vujačić
2016-11-14,32-251,NYK,HOME,DAL,W (+16),0,11:35,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,4,3.3,-1,Sasha Vujačić
2016-11-17,32-254,NYK,AWAY,WAS,L (-7),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Sasha Vujačić
2016-11-25,32-262,NYK,HOME,CHO,W (+2),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Sasha Vujačić
2016-11-26,32-263,NYK,AWAY,CHO,L (-5),0,6:07,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+7,Sasha Vujačić
2016-11-30,32-267,NYK,AWAY,MIN,W (+2),0,10:38,2,4,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,1,5,4.6,+10,Sasha Vujačić
2016-12-02,32-269,NYK,HOME,MIN,W (+4),0,11:27,2,3,.667,2,3,.667,0,0,,0,0,0,2,2,0,0,0,6,8.1,-9,Sasha Vujačić
2016-12-04,32-271,NYK,HOME,SAC,W (+8),0,15:48,2,2,1.000,1,1,1.000,0,0,,1,3,4,2,1,0,0,1,5,8.0,+8,Sasha Vujačić
2016-12-07,32-274,NYK,HOME,CLE,L (-32),0,9:01,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,4,0,-1.3,-6,Sasha Vujačić
2016-12-09,32-276,NYK,AWAY,SAC,W (+3),0,9:12,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,3,4,2,-2.2,-4,Sasha Vujačić
2016-12-15,32-282,NYK,AWAY,GSW,L (-13),0,1:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Sasha Vujačić
2016-12-17,32-284,NYK,AWAY,DEN,L (-13),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Sasha Vujačić
2016-12-22,32-289,NYK,HOME,ORL,W (+11),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sasha Vujačić
2016-12-28,32-295,NYK,AWAY,ATL,L (-4),1,27:23,1,7,.143,0,3,.000,0,0,,1,4,5,1,1,0,0,1,2,0.7,-8,Sasha Vujačić
2016-12-30,32-297,NYK,AWAY,NOP,L (-12),1,22:15,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,1,0,2,3,3.9,-4,Sasha Vujačić
2016-12-31,32-298,NYK,AWAY,HOU,L (-7),0,4:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Sasha Vujačić
2017-01-09,32-307,NYK,HOME,NOP,L (-14),0,9:48,2,5,.400,1,2,.500,3,3,1.000,0,0,0,1,1,0,1,0,8,6.0,+12,Sasha Vujačić
2017-01-15,32-313,NYK,AWAY,TOR,L (-15),0,7:21,2,3,.667,2,3,.667,1,2,.500,0,1,1,2,1,0,0,1,7,7.6,+4,Sasha Vujačić
2017-01-25,32-323,NYK,AWAY,DAL,L (-8),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sasha Vujačić
2017-01-31,32-329,NYK,AWAY,WAS,L (-16),0,4:42,0,2,.000,0,1,.000,3,4,.750,0,0,0,3,2,0,0,0,3,5.3,+2,Sasha Vujačić
2017-02-01,32-330,NYK,AWAY,BRK,W (+5),0,22:19,4,10,.400,2,5,.400,2,2,1.000,0,2,2,0,0,1,0,3,12,6.7,+13,Sasha Vujačić
2017-02-04,32-333,NYK,HOME,CLE,L (-7),0,5:34,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,Sasha Vujačić
2017-02-06,32-335,NYK,HOME,LAL,L (-14),0,0:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Sasha Vujačić
2017-02-23,32-352,NYK,AWAY,CLE,L (-15),0,1:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,Sasha Vujačić
2017-02-27,32-356,NYK,HOME,TOR,L (-1),0,3:24,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,Sasha Vujačić
2017-03-11,33-003,NYK,AWAY,DET,L (-20),0,4:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-3,Sasha Vujačić
2017-03-20,33-012,NYK,AWAY,LAC,L (-9),0,2:59,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+8,Sasha Vujačić
2017-03-23,33-015,NYK,AWAY,POR,L (-15),0,16:00,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,2,9,4.5,-6,Sasha Vujačić
2017-03-27,33-019,NYK,HOME,DET,W (+14),0,1:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Sasha Vujačić
2017-03-29,33-021,NYK,HOME,MIA,L (-17),0,2:52,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,0,1,5,2.6,+2,Sasha Vujačić
2017-03-31,33-023,NYK,AWAY,MIA,W (+4),1,36:25,4,12,.333,1,5,.200,0,0,,1,3,4,7,1,0,1,3,9,7.5,+3,Sasha Vujačić
2017-04-02,33-025,NYK,HOME,BOS,L (-16),1,25:05,1,10,.100,1,6,.167,1,2,.500,2,3,5,4,1,0,1,0,4,2.1,-15,Sasha Vujačić
2017-04-04,33-027,NYK,HOME,CHI,W (+9),0,4:51,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1,Sasha Vujačić
2017-04-06,33-029,NYK,HOME,WAS,L (-3),0,20:50,4,9,.444,2,2,1.000,0,1,.000,1,3,4,3,2,0,0,1,10,10.2,+6,Sasha Vujačić
2017-04-07,33-030,NYK,AWAY,MEM,L (-13),0,21:08,2,8,.250,2,7,.286,1,2,.500,2,3,5,3,0,0,0,2,7,5.4,-15,Sasha Vujačić
2017-04-09,33-032,NYK,HOME,TOR,L (-13),0,17:27,1,4,.250,0,2,.000,0,0,,1,3,4,3,0,0,0,2,2,2.5,-16,Sasha Vujačić
2017-04-12,33-035,NYK,HOME,PHI,W (+1),0,20:37,2,9,.222,2,5,.400,1,2,.500,2,0,2,6,0,0,2,2,7,3.9,+12,Sasha Vujačić
2006-10-31,22-237,LAL,HOME,PHO,W (+8),1,24:49,0,4,.000,0,4,.000,0,0,,0,3,3,3,0,0,2,1,0,-2.2,-1,Sasha Vujačić
2006-11-01,22-238,LAL,AWAY,GSW,W (+12),0,7:06,0,3,.000,0,2,.000,0,2,.000,1,2,3,0,0,0,0,1,0,-2.0,+1,Sasha Vujačić
2006-11-05,22-242,LAL,AWAY,SEA,L (-16),0,9:32,2,4,.500,1,1,1.000,2,2,1.000,1,1,2,0,0,0,1,2,7,4.2,+7,Sasha Vujačić
2006-11-08,22-245,LAL,AWAY,POR,L (-11),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-9,Sasha Vujačić
2006-11-12,22-249,LAL,HOME,MEM,W (+10),0,5:01,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,+2,Sasha Vujačić
2006-11-17,22-254,LAL,HOME,TOR,W (+7),0,2:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+2,Sasha Vujačić
2006-11-19,22-256,LAL,HOME,CHI,W (+10),0,5:13,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+3,Sasha Vujačić
2006-11-21,22-258,LAL,HOME,LAC,W (+4),0,14:44,0,4,.000,0,3,.000,0,0,,1,1,2,0,0,0,0,2,0,-2.6,-2,Sasha Vujačić
2006-11-24,22-261,LAL,AWAY,UTA,L (-6),0,8:59,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,2,3,8,3.5,+4,Sasha Vujačić
